"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"852",0,0,0.117924528301887,0,0,0,0
"853",90.6914893617021,43.2692307692308,75.4716981132076,36.2473347547974,32.7476038338658,29.5454545454545,8.04289544235925
"854",86.7021276595745,0,77.4764150943396,0,0,0,0
"855",0.531914893617021,0,0.35377358490566,0,0,0,0
"856",88.8297872340426,80.1282051282051,76.1792452830189,54.3710021321962,43.1309904153355,36.3636363636364,14.745308310992
"857",90.8244680851064,1.6025641025641,82.5471698113208,0,0,0,0
"858",0,0,0.117924528301887,0,0,0,0
"859",0.132978723404255,0,0.235849056603774,0,0,0,0
"860",88.563829787234,76.9230769230769,76.2971698113208,65.0319829424307,46.3258785942492,36.3636363636364,10.7238605898123
"861",0,0,0.117924528301887,0,0,0,0
"862",0,0,0.117924528301887,0,0,0,0
"863",88.031914893617,0,75.5896226415094,0,0,0,0
"864",0.132978723404255,0,0.117924528301887,0,0,0,0
"865",0.132978723404255,0,0.117924528301887,0,0,0,0
"866",0,0,0,0,0,0,0
"867",89.8936170212766,67.3076923076923,77.7122641509434,52.2388059701493,50.3194888178914,38.6363636363636,17.426273458445
"868",0.132978723404255,0,0.117924528301887,0,0,0,0
"869",91.2234042553192,0,82.6650943396226,0,0,0,0
"870",0,0,0.117924528301887,0,0,0,0
"871",0.265957446808511,0,0.117924528301887,0,0,0,0
"872",0.132978723404255,0,0.117924528301887,0,0,0,0
"873",0.398936170212766,0,0.117924528301887,0,0,0,0
"874",87.7659574468085,11.2179487179487,77.8301886792453,5.33049040511727,2.3961661341853,0,0
"875",0,0,0.117924528301887,0,0,0,0
"876",90.2925531914894,0,82.5471698113208,0,0,0,0
"877",91.3563829787234,75.3205128205128,77.3584905660377,55.4371002132196,58.3067092651757,45.4545454545455,18.7667560321716
"878",0,0,0.117924528301887,0,0,0,0
"879",90.2925531914894,52.8846153846154,78.8915094339623,30.9168443496802,35.9424920127796,22.7272727272727,10.7238605898123
"880",88.8297872340426,83.3333333333333,75.5896226415094,63.9658848614073,43.1309904153355,36.3636363636364,13.4048257372654
"881",88.1648936170213,0,75.2358490566038,0,0,0,0
"882",0,0,0.117924528301887,0,0,0,0
"883",90.0265957446808,0,80.0707547169811,0,0,0,0
"884",88.6968085106383,83.3333333333333,74.1745283018868,72.4946695095949,51.9169329073482,38.6363636363636,21.4477211796247
"885",0,0,0.117924528301887,0,0,0,0
"886",0,0,0.117924528301887,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0.117924528301887,0,0,0,0
"889",0,0,0.117924528301887,0,0,0,0
"890",0,0,0.235849056603774,0,0,0,0
"891",88.4308510638298,84.9358974358974,77.4764150943396,60.7675906183369,45.5271565495208,45.4545454545455,29.4906166219839
"892",0,0,0.117924528301887,0,0,0,0
"893",87.6329787234042,0,74.6462264150943,0,1.59744408945687,0,0
"894",88.6968085106383,76.9230769230769,81.3679245283019,59.7014925373134,35.1437699680511,38.6363636363636,14.745308310992
"895",0,0,0.117924528301887,0,0,0,0
"896",0.265957446808511,0,0.235849056603774,0,0,0,0
"897",0,0,0.117924528301887,0,0,0,0
"898",90.5585106382979,62.5,79.127358490566,65.0319829424307,35.1437699680511,38.6363636363636,16.0857908847185
"899",87.8989361702128,0,74.8820754716981,0,0,0,0
"900",91.3563829787234,3.20512820512821,84.7877358490566,2.13219616204691,0.798722044728434,0,1.34048257372654
"901",0,0,0.117924528301887,0,0,0,0
"902",0,0,0.117924528301887,0,0,0,0
"903",88.2978723404255,0,77.4764150943396,0,0,0,0
"904",89.7606382978723,78.525641025641,78.1839622641509,68.2302771855011,43.1309904153355,38.6363636363636,20.1072386058981
"905",88.9627659574468,0,81.1320754716981,0,0,0,0
"906",92.0212765957447,0,80.188679245283,1.06609808102345,0.798722044728434,0,0
"907",90.6914893617021,76.9230769230769,80.8962264150943,56.5031982942431,55.9105431309904,47.7272727272727,26.8096514745308
"908",0.265957446808511,0,0.235849056603774,0,0,0,0
"909",88.4308510638298,0,78.4198113207547,0,0,0,0
"910",0,0,0.235849056603774,0,0,0,0
"911",0,0,0.117924528301887,0,0,0,0
"912",0,0,0.117924528301887,0,0,0,0
"913",0,0,0.117924528301887,0,0,0,0
"914",88.2978723404255,60.8974358974359,75.3537735849057,50.1066098081023,37.5399361022364,20.4545454545455,14.745308310992
"915",0,0,0.117924528301887,0,0,0,0
"916",0,0,0.117924528301887,0,0,0,0
"917",89.4946808510638,0,78.5377358490566,0,0,0,0
"918",87.5,88.1410256410256,78.1839622641509,74.6268656716418,46.3258785942492,54.5454545454545,24.1286863270778
"919",0,0,0.117924528301887,0,0,0,0
"920",0,0,0,0,0,0,0
"921",88.9627659574468,0,77.5943396226415,0,0,0,0
"922",88.6968085106383,0,80.7783018867924,0,0,0,0
"923",87.8989361702128,73.7179487179487,78.6556603773585,57.5692963752665,35.9424920127796,50,20.1072386058981
"924",88.563829787234,0,75.4716981132076,0,0,0,0
"925",0.132978723404255,0,0.117924528301887,0,0,0,0
"926",0,0,0,0,0,0,0
"927",89.2287234042553,0,81.0141509433962,0,0,0,0
"928",88.1648936170213,0,76.4150943396226,0,0,0,0
"929",88.031914893617,3.20512820512821,77.8301886792453,2.13219616204691,0.798722044728434,0,0
"930",88.563829787234,75.3205128205128,76.4150943396226,59.7014925373134,36.741214057508,31.8181818181818,14.745308310992
"931",89.8936170212766,46.474358974359,79.8349056603774,30.9168443496802,28.7539936102236,20.4545454545455,9.38337801608579
"932",0,0,0.117924528301887,0,0,0,0
"933",0,0,0.117924528301887,0,0,0,0
"934",0,0,0.117924528301887,0,0,0,0
"935",0.664893617021277,0,0.471698113207547,0,0,0,0
"936",89.0957446808511,70.5128205128205,80.6603773584906,61.8336886993603,44.7284345047923,34.0909090909091,18.7667560321716
"937",88.1648936170213,0,77.9481132075472,0,0,0,0
"938",0,0,0.117924528301887,0,0,0,0
"939",0.132978723404255,0,0.235849056603774,0,0,0,0
"940",0.531914893617021,0,0.471698113207547,0,0,2.27272727272727,0
"941",0,0,0.117924528301887,0,0,0,0
"942",0,0,0.117924528301887,0,0,0,0
"943",0,0,0.117924528301887,0,0,0,0
"944",0,0,0.117924528301887,0,0,0,0
"945",0,0,0.117924528301887,0,0,0,0
"946",0,0,0.117924528301887,0,0,0,0
"947",88.8297872340426,0,78.1839622641509,0,0.798722044728434,0,1.34048257372654
"948",0,0,0.117924528301887,0,0,0,0
"949",88.6968085106383,0,75.9433962264151,0,0,0,0
"950",88.4308510638298,44.8717948717949,75.5896226415094,28.7846481876333,21.5654952076677,22.7272727272727,8.04289544235925
"951",89.8936170212766,0,79.7169811320755,0,0,0,0
"952",89.6276595744681,88.1410256410256,77.8301886792453,73.5607675906183,55.111821086262,56.8181818181818,32.171581769437
"953",0,0,0.117924528301887,0,0,0,0
"954",0,0,0.117924528301887,0,0,0,0
"955",89.4946808510638,52.8846153846154,78.8915094339623,45.8422174840085,32.7476038338658,31.8181818181818,14.745308310992
"956",88.4308510638298,81.7307692307692,78.3018867924528,61.8336886993603,41.5335463258786,25,28.1501340482574
"957",0,0,0,0,0,0,0
"958",0.132978723404255,0,0.235849056603774,0,0,0,0
"959",88.9627659574468,73.7179487179487,80.3066037735849,41.5778251599147,33.5463258785942,22.7272727272727,21.4477211796247
"960",90.1595744680851,0,81.3679245283019,0,0,0,0
"961",91.3563829787234,0,78.5377358490566,0,0,0,0
"962",88.031914893617,0,78.1839622641509,0,0,0,0
"963",0,0,0.117924528301887,0,0,0,0
"964",0,0,0.117924528301887,0,0,0,0
"965",0,0,0.117924528301887,0,0,0,0
"966",88.6968085106383,0,74.1745283018868,0,0,2.27272727272727,0
"967",0,0,0.117924528301887,0,0,0,0
"968",0,0,0.117924528301887,0,0,0,0
"969",0,0,0.117924528301887,0,0,0,0
"970",0.132978723404255,0,0.117924528301887,0,0,0,0
"971",87.7659574468085,65.7051282051282,77.0047169811321,58.63539445629,42.332268370607,34.0909090909091,17.426273458445
"972",0,0,0.117924528301887,0,0,0,0
"973",89.6276595744681,0,81.6037735849057,0,0,0,0
"974",88.031914893617,0,78.0660377358491,0,0,0,0
"975",0,0,0.117924528301887,0,0,0,0
"976",0,0,0.117924528301887,0,0,0,0
"977",0,0,0.117924528301887,0,0,0,0
"978",0,0,0.117924528301887,0,0,0,0
"979",91.6223404255319,83.3333333333333,79.9528301886792,66.0980810234542,54.3130990415335,63.6363636363636,24.1286863270778
"980",0,0,0.235849056603774,0,0,0,0
"981",88.563829787234,76.9230769230769,75,54.3710021321962,38.3386581469649,36.3636363636364,12.0643431635389
"982",0,0,0.117924528301887,0,0,0,0
"983",0,0,0.117924528301887,0,0,0,0
"984",89.2287234042553,0,76.7688679245283,0,0,0,0
"985",0,0,0.235849056603774,0,0,0,0
"986",88.2978723404255,3.20512820512821,76.4150943396226,0,1.59744408945687,0,0
"987",0,0,0.117924528301887,0,0,0,0
"988",87.6329787234042,0,75.5896226415094,0,0,0,0
"989",0,0,0.117924528301887,0,0,0,0
"990",0,0,0.117924528301887,0,0,0,0
"991",0,0,0.117924528301887,0,0,0,0
"992",0,0,0.117924528301887,0,0,0,0
"993",90.0265957446808,0,77.8301886792453,0,0,0,0
"994",88.563829787234,0,78.1839622641509,0,0,0,0
"995",88.1648936170213,0,80.0707547169811,0,0,0,0
"996",90.5585106382979,0,76.5330188679245,0,0,0,0
"997",90.1595744680851,49.6794871794872,80.7783018867924,33.0490405117271,20.7667731629393,15.9090909090909,8.04289544235925
"998",91.2234042553192,0,78.3018867924528,0,0,0,0
"999",0,0,0.117924528301887,0,0,0,0
"1000",87.5,0,73.7028301886792,0,0,0,0
"1001",0,0,0.117924528301887,0,0,0,0
"1002",89.4946808510638,0,78.7735849056604,0,0,0,0
"1003",88.031914893617,83.3333333333333,76.8867924528302,78.8912579957356,51.1182108626198,47.7272727272727,26.8096514745308
"1004",0.265957446808511,0,0.117924528301887,0,0,0,0
"1005",88.031914893617,0,77.122641509434,0,0,0,0
"1006",88.6968085106383,0,80.4245283018868,0,0,0,0
"1007",0,0,0.117924528301887,0,0,0,0
"1008",88.1648936170213,0,76.6509433962264,0,0,0,0
"1009",0,0,0.117924528301887,0,0,0,0
"1010",88.4308510638298,0,77.5943396226415,0,0,0,0
"1011",0,0,0.117924528301887,0,0,0,0
"1012",88.1648936170213,0,74.4103773584906,0,0,0,0
"1013",0,0,0.117924528301887,0,0,0,0
"1014",88.6968085106383,0,78.1839622641509,0,0.798722044728434,0,0
"1015",90.6914893617021,0,79.0094339622642,0,0,0,0
"1016",89.8936170212766,0,78.8915094339623,0,0,0,1.34048257372654
"1017",0.132978723404255,0,0,0,0,0,0
"1018",89.3617021276596,1.6025641025641,76.6509433962264,0,0,0,0
"1019",0.132978723404255,0,0.117924528301887,0,0,0,0
"1020",0.531914893617021,0,0.589622641509434,0,0,0,0
"1021",90.1595744680851,12.8205128205128,79.9528301886792,4.26439232409382,2.3961661341853,2.27272727272727,1.34048257372654
"1022",0.265957446808511,0,0.117924528301887,0,0,0,0
"1023",88.563829787234,70.5128205128205,78.5377358490566,51.1727078891258,43.9297124600639,29.5454545454545,20.1072386058981
"1024",0,0,0.235849056603774,0,0,0,0
"1025",0,0,0.117924528301887,0,0,0,0
"1026",90.4255319148936,65.7051282051282,78.7735849056604,59.7014925373134,39.9361022364217,36.3636363636364,12.0643431635389
"1027",88.9627659574468,70.5128205128205,80.4245283018868,44.7761194029851,33.5463258785942,31.8181818181818,14.745308310992
"1028",0,0,0.117924528301887,0,0,0,0
"1029",0,0,0.117924528301887,0,0,0,0
"1030",0,0,0.117924528301887,0,0,0,0
"1031",0,0,0.117924528301887,0,0,0,0
"1032",87.8989361702128,3.20512820512821,74.7641509433962,4.26439232409382,2.3961661341853,9.09090909090909,1.34048257372654
"1033",0,0,0.117924528301887,0,0,0,0
"1034",0,0,0.117924528301887,0,0,0,0
"1035",88.1648936170213,70.5128205128205,77.7122641509434,55.4371002132196,34.3450479233227,29.5454545454545,20.1072386058981
"1036",0.132978723404255,0,0.117924528301887,0,0,0,0
"1037",88.8297872340426,0,75,0,0,0,0
"1038",90.6914893617021,0,78.6556603773585,0,0.798722044728434,0,0
"1039",91.2234042553192,83.3333333333333,80.8962264150943,68.2302771855011,51.9169329073482,56.8181818181818,28.1501340482574
"1040",0,0,0.117924528301887,0,0,0,0
"1041",0,0,0.117924528301887,0,0,0,0
"1042",85.9042553191489,0,75.2358490566038,0,0,0,0
"1043",89.8936170212766,0,76.8867924528302,0,0,0,0
"1044",0,0,0.117924528301887,0,0,0,0
"1045",0.265957446808511,0,0.35377358490566,0,0,0,0
"1046",87.5,81.7307692307692,74.7641509433962,63.9658848614073,55.111821086262,56.8181818181818,18.7667560321716
"1047",90.2925531914894,0,78.5377358490566,0,0,0,0
"1048",87.8989361702128,0,77.8301886792453,0,0,0,0
"1049",90.9574468085106,0,79.3632075471698,0,0,0,0
"1050",89.2287234042553,0,78.1839622641509,0,0,0,0
"1051",89.6276595744681,88.1410256410256,80.0707547169811,68.2302771855011,58.3067092651757,47.7272727272727,26.8096514745308
"1052",0,0,0.117924528301887,0,0,0,0
"1053",0.132978723404255,0,0.117924528301887,0,0,0,0
"1054",87.7659574468085,1.6025641025641,78.7735849056604,1.06609808102345,0,0,0
"1055",0,0,0.117924528301887,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",89.3617021276596,4.80769230769231,78.3018867924528,1.06609808102345,0,2.27272727272727,0
"1058",0,0,0.117924528301887,0,0,0,0
"1059",90.2925531914894,1.6025641025641,75.1179245283019,0,1.59744408945687,0,1.34048257372654
"1060",0.132978723404255,0,0.35377358490566,0,0,0,0
"1061",0,0,0.117924528301887,0,0,0,0
"1062",86.968085106383,67.3076923076923,79.4811320754717,45.8422174840085,38.3386581469649,40.9090909090909,8.04289544235925
"1063",90.9574468085106,72.1153846153846,78.1839622641509,58.63539445629,44.7284345047923,40.9090909090909,24.1286863270778
"1064",0,0,0.117924528301887,0,0,0,0
"1065",0,0,0.35377358490566,0,0,0,0
"1066",89.4946808510638,0,82.9009433962264,0,0,0,0
"1067",0,0,0.117924528301887,0,0,0,0
"1068",88.563829787234,1.6025641025641,77.2405660377358,0,0,0,0
"1069",0.265957446808511,0,0,0,0,0,0
"1070",0.132978723404255,0,0.117924528301887,0,0,0,0
"1071",0,0,0.235849056603774,0,0,0,0
"1072",0,0,0.117924528301887,0,0,0,0
"1073",0,0,0.117924528301887,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0.117924528301887,0,0,0,0
"1076",0,0,0.117924528301887,0,0,0,0
"1077",0,0,0.117924528301887,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",88.2978723404255,72.1153846153846,78.4198113207547,49.0405117270789,42.332268370607,40.9090909090909,16.0857908847185
"1080",87.5,0,77.9481132075472,0,0,0,0
"1081",86.1702127659574,81.7307692307692,75.3537735849057,70.362473347548,47.9233226837061,34.0909090909091,22.7882037533512
"1082",86.968085106383,76.9230769230769,74.6462264150943,57.5692963752665,51.1182108626198,38.6363636363636,22.7882037533512
"1083",90.1595744680851,60.8974358974359,80.0707547169811,37.3134328358209,41.5335463258786,22.7272727272727,13.4048257372654
"1084",0,0,0,0,0,0,0
"1085",0,0,0.235849056603774,0,0,0,0
"1086",0,0,0.117924528301887,0,0,0,0
"1087",0.132978723404255,0,0.117924528301887,0,0,0,0
"1088",90.2925531914894,0,81.1320754716981,0,0,0,0
"1089",0.531914893617021,0,0.589622641509434,0,0,0,0
"1090",0,0,0.117924528301887,0,0,0,0
"1091",88.9627659574468,83.3333333333333,76.8867924528302,57.5692963752665,56.7092651757188,31.8181818181818,30.8310991957105
"1092",0,0,0.117924528301887,0,0,0,0
"1093",91.3563829787234,72.1153846153846,80.7783018867924,59.7014925373134,41.5335463258786,36.3636363636364,14.745308310992
"1094",0,0,0.117924528301887,0,0,0,0
"1095",89.0957446808511,0,79.0094339622642,0,0,0,0
"1096",89.4946808510638,78.525641025641,75.3537735849057,60.7675906183369,46.3258785942492,50,13.4048257372654
"1097",0,0,0.235849056603774,0,0,0,0
"1098",0,0,0.117924528301887,0,0,0,0
"1099",89.8936170212766,84.9358974358974,75.7075471698113,67.1641791044776,43.9297124600639,38.6363636363636,17.426273458445
"1100",88.1648936170213,1.6025641025641,74.4103773584906,0,0,0,0
"1101",0,0,0.117924528301887,0,0,0,0
"1102",0,0,0.117924528301887,0,0,0,0
"1103",89.6276595744681,0,79.9528301886792,0,0,2.27272727272727,0
"1104",0,0,0.117924528301887,0,0,0,0
"1105",0,0,0.117924528301887,0,0,0,0
"1106",0,0,0.117924528301887,0,0,0,0
"1107",90.9574468085106,0,77.3584905660377,1.06609808102345,0,0,0
"1108",0,0,0.35377358490566,0,0,0,0
"1109",87.6329787234042,0,80.0707547169811,0,0,0,0
"1110",0,0,0.117924528301887,0,0,0,0
"1111",90.0265957446808,0,81.1320754716981,0,0,0,0
"1112",90.8244680851064,84.9358974358974,79.0094339622642,72.4946695095949,55.9105431309904,45.4545454545455,32.171581769437
"1113",0.132978723404255,0,0.235849056603774,0,0,0,0
"1114",0,0,0.117924528301887,0,0,0,0
"1115",0,0,0.235849056603774,0,0,0,0
"1116",90.6914893617021,9.61538461538462,78.6556603773585,4.26439232409382,2.3961661341853,0,0
"1117",0,0,0.117924528301887,0,0,0,0
"1118",0,0,0.117924528301887,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",86.968085106383,78.525641025641,75.7075471698113,59.7014925373134,45.5271565495208,38.6363636363636,18.7667560321716
"1121",0,0,0.117924528301887,0,0,0,0
"1122",0,0,0.117924528301887,0,0,0,0
"1123",86.5691489361702,0,76.8867924528302,0,0.798722044728434,0,0
"1124",88.9627659574468,75.3205128205128,77.0047169811321,53.3049040511727,39.9361022364217,40.9090909090909,18.7667560321716
"1125",90.1595744680851,0,76.2971698113208,0,0,0,0
"1126",84.9734042553192,33.6538461538462,68.8679245283019,18.1236673773987,16.7731629392971,13.6363636363636,12.0643431635389
"1127",0,0,0.117924528301887,0,0,0,0
"1128",88.8297872340426,0,71.9339622641509,0,0,0,0
"1129",0,0,0.117924528301887,0,0,0,0
"1130",0,0,0.235849056603774,0,0,0,0
"1131",0.132978723404255,0,0.235849056603774,0,0,0,0
"1132",90.2925531914894,88.1410256410256,80.0707547169811,71.4285714285714,53.5143769968051,43.1818181818182,24.1286863270778
"1133",0,0,0.117924528301887,0,0,0,0
"1134",89.4946808510638,52.8846153846154,80.4245283018868,52.2388059701493,32.7476038338658,34.0909090909091,9.38337801608579
"1135",0,0,0.117924528301887,0,0,0,0
"1136",0.132978723404255,0,0.117924528301887,0,0,0,0
"1137",0,0,0.117924528301887,0,0,0,0
"1138",88.9627659574468,56.0897435897436,77.2405660377358,43.7100213219616,23.961661341853,27.2727272727273,10.7238605898123
"1139",90.5585106382979,0,78.1839622641509,0,0,0,0
"1140",0,0,0.117924528301887,0,0,0,0
"1141",87.5,0,76.2971698113208,0,0,0,0
"1142",87.6329787234042,43.2692307692308,76.8867924528302,31.9829424307036,21.5654952076677,9.09090909090909,10.7238605898123
"1143",0,0,0.117924528301887,0,0,0,0
"1144",0,0,0.117924528301887,0,0,0,0
"1145",0,0,0.117924528301887,0,0,0,0
"1146",0.132978723404255,0,0.117924528301887,0,0,0,0
"1147",90.6914893617021,51.2820512820513,77.7122641509434,34.1151385927505,22.3642172523962,13.6363636363636,16.0857908847185
"1148",0,0,0.117924528301887,0,0,0,0
"1149",0,0,0.117924528301887,0,0,0,0
"1150",88.031914893617,0,77.122641509434,0,0,0,0
"1151",0,0,0.117924528301887,0,0,0,0
"1152",89.2287234042553,0,78.7735849056604,0,0,0,0
"1153",0,0,0.117924528301887,0,0,0,0
"1154",86.5691489361702,73.7179487179487,76.8867924528302,57.5692963752665,31.1501597444089,50,17.426273458445
"1155",0,0,0,0,0,0,0
"1156",90.9574468085106,84.9358974358974,79.7169811320755,75.6929637526652,51.1182108626198,36.3636363636364,17.426273458445
"1157",0,0,0.117924528301887,0,0,0,0
"1158",0,0,0.117924528301887,0,0,0,0
"1159",90.2925531914894,0,77.5943396226415,0,0.798722044728434,0,0
"1160",88.8297872340426,0,77.8301886792453,0,0,0,0
"1161",0,0,0.117924528301887,0,0,0,0
"1162",0,0,0.117924528301887,0,0,0,0
"1163",0.132978723404255,0,0.117924528301887,0,0,0,0
"1164",89.3617021276596,40.0641025641026,77.4764150943396,23.454157782516,23.1629392971246,13.6363636363636,4.02144772117963
"1165",0,0,0.117924528301887,0,0,0,0
"1166",0.132978723404255,0,0.117924528301887,0,0,0,0
"1167",88.6968085106383,49.6794871794872,75.5896226415094,39.4456289978678,28.7539936102236,15.9090909090909,4.02144772117963
"1168",0,0,0.117924528301887,0,0,0,0
"1169",0,0,0.117924528301887,0,0,0,0
"1170",88.2978723404255,76.9230769230769,80.0707547169811,59.7014925373134,43.9297124600639,40.9090909090909,14.745308310992
"1171",0,0,0.117924528301887,0,0,0,0
"1172",90.1595744680851,0,82.5471698113208,0,0,0,0
"1173",89.0957446808511,60.8974358974359,75.7075471698113,50.1066098081023,34.3450479233227,31.8181818181818,10.7238605898123
"1174",0,0,0.117924528301887,0,0,0,0
"1175",0.531914893617021,0,0.825471698113208,0,0,0,0
"1176",87.5,0,79.2452830188679,1.06609808102345,0,0,0
"1177",88.9627659574468,0,74.4103773584906,0,0,0,0
"1178",88.9627659574468,89.7435897435898,76.2971698113208,72.4946695095949,58.3067092651757,38.6363636363636,22.7882037533512
"1179",0,0,0,0,0,0,0
"1180",89.0957446808511,0,80.4245283018868,0,0,0,0
"1181",0,0,0.117924528301887,0,0,0,0
"1182",87.5,0,81.25,0,0,0,0
"1183",88.8297872340426,0,78.1839622641509,0,0.798722044728434,0,0
"1184",0,0,0.117924528301887,0,0,0,0
"1185",89.6276595744681,88.1410256410256,80.7783018867924,74.6268656716418,51.9169329073482,45.4545454545455,24.1286863270778
"1186",89.7606382978723,1.6025641025641,80.0707547169811,0,0,0,0
"1187",87.7659574468085,1.6025641025641,73.8207547169811,0,1.59744408945687,2.27272727272727,0
"1188",86.8351063829787,0,74.4103773584906,0,0,0,0
"1189",90.1595744680851,86.5384615384615,77.8301886792453,63.9658848614073,43.9297124600639,29.5454545454545,16.0857908847185
"1190",88.2978723404255,51.2820512820513,79.2452830188679,44.7761194029851,32.7476038338658,25,21.4477211796247
"1191",90.1595744680851,0,81.1320754716981,0,0,0,0
"1192",90.0265957446808,0,79.0094339622642,0,0,0,0
"1193",0,0,0.117924528301887,0,0,0,0
"1194",89.7606382978723,0,78.4198113207547,0,0,0,0
"1195",0,0,0.117924528301887,0,0,0,0
"1196",90.9574468085106,83.3333333333333,80.5424528301887,65.0319829424307,50.3194888178914,34.0909090909091,33.5120643431635
"1197",88.4308510638298,54.4871794871795,80.8962264150943,42.6439232409382,31.1501597444089,29.5454545454545,22.7882037533512
"1198",0,0,0.117924528301887,0,0,0,0
"1199",0.664893617021277,0,0.235849056603774,0,0,0,0
"1200",0,0,0.117924528301887,0,0,0,0
"1201",0.265957446808511,0,0.471698113207547,0,0,0,0
"1202",86.3031914893617,4.80769230769231,78.7735849056604,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1203",87.7659574468085,41.6666666666667,76.6509433962264,28.7846481876333,27.9552715654952,20.4545454545455,10.7238605898123
"1204",88.031914893617,80.1282051282051,75.8254716981132,56.5031982942431,43.1309904153355,45.4545454545455,16.0857908847185
"1205",88.563829787234,83.3333333333333,77.4764150943396,51.1727078891258,47.9233226837061,22.7272727272727,17.426273458445
"1206",0,0,0.235849056603774,0,0,0,0
"1207",88.563829787234,3.20512820512821,77.7122641509434,3.19829424307036,0.798722044728434,0,0
"1208",88.2978723404255,0,78.8915094339623,0,0,2.27272727272727,0
"1209",0,0,0.117924528301887,0,0,0,0
"1210",89.6276595744681,1.6025641025641,81.8396226415094,1.06609808102345,1.59744408945687,0,0
"1211",88.1648936170213,0,77.9481132075472,0,0,0,0
"1212",0,0,0.117924528301887,0,0,0,0
"1213",0,0,0.117924528301887,0,0,0,0
"1214",0,0,0.35377358490566,0,0,0,0
"1215",89.2287234042553,0,82.0754716981132,0,0,0,0
"1216",0,0,0.117924528301887,0,0,0,0
"1217",88.031914893617,0,79.0094339622642,0,0,0,0
"1218",0,0,0.117924528301887,0,0,0,0
"1219",88.563829787234,84.9358974358974,79.8349056603774,66.0980810234542,55.9105431309904,47.7272727272727,25.4691689008043
"1220",0,0,0.235849056603774,0,0,0,0
"1221",89.0957446808511,0,79.8349056603774,0,0,0,0
"1222",0,0,0.117924528301887,0,0,0,0
"1223",0,0,0.235849056603774,0,0,0,0
"1224",90.1595744680851,0,75.3537735849057,0,0,0,0
"1225",0,0,0.117924528301887,0,0,0,0
"1226",88.8297872340426,0,80.188679245283,0,0,0,0
"1227",90.9574468085106,0,79.0094339622642,0,0,0,0
"1228",0.797872340425532,0,0.943396226415094,1.06609808102345,0,0,0
"1229",0,0,0.117924528301887,0,0,0,0
"1230",0,0,0.117924528301887,0,0,0,0
"1231",0,0,0.117924528301887,0,0,0,0
"1232",85.7712765957447,0,72.1698113207547,0,0,0,0
"1233",0.132978723404255,0,0.117924528301887,0,0,0,0
"1234",0,0,0.117924528301887,0,0,0,0
"1235",87.2340425531915,0,77.0047169811321,0,0,0,0
"1236",89.8936170212766,0,78.0660377358491,0,0,0,0
"1237",0.132978723404255,0,0.117924528301887,0,0,0,0
"1238",87.3670212765958,0,74.8820754716981,0,0,0,0
"1239",0.265957446808511,0,0.117924528301887,0,0,0,0
"1240",0,0,0.117924528301887,0,0,0,0
"1241",0.132978723404255,0,0.35377358490566,0,0,0,0
"1242",0,0,0.117924528301887,0,0,0,0
"1243",0,0,0.117924528301887,0,0,0,0
"1244",0,0,0.117924528301887,0,0,0,0
"1245",0.132978723404255,0,0.117924528301887,0,0,0,0
"1246",88.4308510638298,0,72.1698113207547,0,0,0,0
"1247",0,0,0.117924528301887,0,0,0,0
"1248",86.1702127659574,67.3076923076923,74.5283018867924,39.4456289978678,35.1437699680511,25,18.7667560321716
"1249",0,0,0.117924528301887,0,0,0,0
"1250",90.1595744680851,0,79.7169811320755,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",88.563829787234,72.1153846153846,77.3584905660377,53.3049040511727,35.9424920127796,34.0909090909091,14.745308310992
"1253",0,0,0.117924528301887,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",88.6968085106383,88.1410256410256,80.3066037735849,62.8997867803838,51.9169329073482,34.0909090909091,16.0857908847185
"1257",88.6968085106383,0,78.6556603773585,0,0,0,0
"1258",0,0,0.117924528301887,0,0,0,0
"1259",89.0957446808511,76.9230769230769,75.7075471698113,62.8997867803838,54.3130990415335,43.1818181818182,21.4477211796247
"1260",88.9627659574468,88.1410256410256,81.6037735849057,61.8336886993603,50.3194888178914,47.7272727272727,28.1501340482574
"1261",0,0,0.117924528301887,0,0,0,0
"1262",87.7659574468085,59.2948717948718,74.4103773584906,46.908315565032,35.9424920127796,27.2727272727273,10.7238605898123
"1263",0,0,0.117924528301887,0,0,0,0
"1264",0,0,0.117924528301887,0,0,0,0
"1265",0,0,0.589622641509434,0,0,0,0
"1266",88.031914893617,8.01282051282051,76.8867924528302,1.06609808102345,0,0,0
"1267",0,0,0.117924528301887,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0.117924528301887,0,0,0,0
"1270",0,0,0.117924528301887,0,0,0,0
"1271",0,0,0.117924528301887,0,0,0,0
"1272",0,0,0.117924528301887,0,0,0,0
"1273",0.398936170212766,0,0.117924528301887,0,0,0,0
