"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"959",7.18085106382979,1.6025641025641,7.54716981132075,5.33049040511727,23.1629392971246,6.81818181818182,28.1501340482574
"960",7.18085106382979,0,7.31132075471698,0,0,2.27272727272727,0
"961",6.11702127659574,0,8.25471698113208,0,0,0,0
"962",6.91489361702128,0,8.13679245283019,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",5.71808510638298,0,7.31132075471698,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0.132978723404255,0,0,0,0,0,0
"971",7.04787234042553,3.20512820512821,6.83962264150943,5.33049040511727,14.3769968051118,6.81818181818182,24.1286863270778
"972",0,0,0,0,0,0,0
"973",7.71276595744681,0,7.54716981132075,0,0,0,0
"974",6.38297872340426,0,6.95754716981132,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",5.98404255319149,9.61538461538462,7.54716981132075,3.19829424307036,19.9680511182109,13.6363636363636,41.5549597855228
"980",0,0,0,0,0,0,0
"981",6.11702127659574,6.41025641025641,8.84433962264151,4.26439232409382,10.3833865814696,6.81818181818182,32.171581769437
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",7.31382978723404,0,7.78301886792453,0,0,0,0
"985",0,0,0,0,0,0,0
"986",6.51595744680851,0,7.42924528301887,0,0.798722044728434,0,0
"987",0,0,0,0,0,0,0
"988",6.64893617021277,0,8.13679245283019,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",6.11702127659574,0,9.90566037735849,0,0,0,0
"994",7.84574468085106,0,8.84433962264151,0,0,0,0
"995",7.57978723404255,0,7.31132075471698,0,0,0,0
"996",6.51595744680851,0,8.13679245283019,0,0,0,0
"997",6.51595744680851,6.41025641025641,7.90094339622642,1.06609808102345,11.9808306709265,4.54545454545455,16.0857908847185
"998",5.18617021276596,0,6.36792452830189,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",7.04787234042553,0,7.19339622641509,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",7.84574468085106,0,8.25471698113208,0,0,0,0
"1003",8.37765957446809,4.80769230769231,9.08018867924528,5.33049040511727,19.9680511182109,11.3636363636364,44.2359249329759
"1004",0,0,0,0,0,0,0
"1005",7.4468085106383,0,7.78301886792453,0,0,0,0
"1006",7.4468085106383,0,8.72641509433962,0,0,0,0
"1007",0.132978723404255,0,0,0,0,0,0
"1008",7.84574468085106,0,7.90094339622642,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",7.18085106382979,0,7.78301886792453,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",5.58510638297872,0,6.36792452830189,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",6.91489361702128,0,6.01415094339623,0,0,0,0
"1015",6.91489361702128,0,8.0188679245283,0,0,0,0
"1016",6.51595744680851,0,7.54716981132075,0,0.798722044728434,0,0
"1017",0,0,0.117924528301887,0,0,0,0
"1018",5.31914893617021,0,7.90094339622642,0,0,0,1.34048257372654
"1019",0,0,0,0,0,0,0
"1020",0.132978723404255,0,0,0,0,0,0
"1021",6.51595744680851,0,6.95754716981132,0,0,0,1.34048257372654
"1022",0,0,0,0,0,0,0
"1023",7.18085106382979,8.01282051282051,9.31603773584906,5.33049040511727,15.1757188498403,13.6363636363636,20.1072386058981
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",6.11702127659574,3.20512820512821,6.25,9.59488272921109,18.370607028754,15.9090909090909,25.4691689008043
"1027",8.37765957446809,6.41025641025641,8.25471698113208,4.26439232409382,15.9744408945687,11.3636363636364,26.8096514745308
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",6.91489361702128,1.6025641025641,6.36792452830189,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",8.11170212765957,0,8.60849056603774,4.26439232409382,19.9680511182109,4.54545454545455,32.171581769437
"1036",0,0,0,0,0,0,0
"1037",6.25,0,7.42924528301887,0,0,0,0
"1038",5.71808510638298,0,8.72641509433962,0,0,0,0
"1039",4.52127659574468,4.80769230769231,6.13207547169811,6.39658848614073,19.1693290734824,9.09090909090909,40.2144772117963
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",9.04255319148936,0,7.54716981132075,0,0,0,0
"1043",6.25,0,9.19811320754717,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",7.18085106382979,11.2179487179487,8.72641509433962,13.8592750533049,19.1693290734824,11.3636363636364,45.5764075067024
"1047",6.38297872340426,0,7.78301886792453,0,0,0,0
"1048",7.97872340425532,1.6025641025641,7.42924528301887,1.06609808102345,0.798722044728434,0,0
"1049",6.78191489361702,0,7.78301886792453,0,0,0,0
"1050",6.11702127659574,0,6.13207547169811,0,0,0,0
"1051",7.04787234042553,3.20512820512821,6.48584905660377,6.39658848614073,23.961661341853,11.3636363636364,37.5335120643432
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",6.91489361702128,0,7.19339622641509,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0.117924528301887,0,0,0,0
"1057",8.11170212765957,0,7.31132075471698,0,0.798722044728434,0,0
"1058",0,0,0,0,0,0,0
"1059",4.52127659574468,0,6.60377358490566,0,0,0,0
"1060",0.132978723404255,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",6.51595744680851,6.41025641025641,6.95754716981132,5.33049040511727,15.9744408945687,9.09090909090909,32.171581769437
"1063",6.51595744680851,4.80769230769231,9.19811320754717,5.33049040511727,21.5654952076677,15.9090909090909,33.5120643431635
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",7.57978723404255,0,7.42924528301887,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",6.11702127659574,0,6.60377358490566,0,0,0,0
"1069",0,0,0.117924528301887,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0.132978723404255,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0.117924528301887,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0.117924528301887,0,0,0,0
"1079",8.37765957446809,8.01282051282051,8.0188679245283,6.39658848614073,14.3769968051118,11.3636363636364,30.8310991957105
"1080",7.57978723404255,0,7.90094339622642,0,0,0,1.34048257372654
"1081",8.24468085106383,8.01282051282051,8.37264150943396,4.26439232409382,20.7667731629393,18.1818181818182,38.8739946380697
"1082",6.64893617021277,1.6025641025641,7.19339622641509,6.39658848614073,14.3769968051118,15.9090909090909,14.745308310992
"1083",5.45212765957447,4.80769230769231,6.01415094339623,1.06609808102345,7.98722044728434,6.81818181818182,22.7882037533512
"1084",0,0,0.117924528301887,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",5.18617021276596,0,7.19339622641509,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0.117924528301887,0,0,0,0
"1091",7.31382978723404,3.20512820512821,8.0188679245283,5.33049040511727,19.9680511182109,9.09090909090909,29.4906166219839
"1092",0,0,0,0,0,0,0
"1093",5.31914893617021,1.6025641025641,7.42924528301887,8.52878464818763,18.370607028754,2.27272727272727,30.8310991957105
"1094",0,0,0,0,0,0,0
"1095",7.18085106382979,0,7.54716981132075,0,0,0,0
"1096",6.91489361702128,8.01282051282051,8.49056603773585,6.39658848614073,23.961661341853,6.81818181818182,37.5335120643432
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",5.85106382978723,1.6025641025641,9.19811320754717,3.19829424307036,21.5654952076677,15.9090909090909,25.4691689008043
"1100",6.11702127659574,0,7.54716981132075,0,0,0,1.34048257372654
"1101",0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",7.31382978723404,0,6.83962264150943,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",4.78723404255319,0,7.78301886792453,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",6.78191489361702,0,6.13207547169811,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",7.71276595744681,0,7.54716981132075,0,0,0,0
"1112",6.64893617021277,4.80769230769231,7.42924528301887,7.46268656716418,23.961661341853,18.1818181818182,37.5335120643432
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",6.51595744680851,0,6.83962264150943,0,2.3961661341853,0,1.34048257372654
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0.117924528301887,0,0,0,0
"1120",7.57978723404255,9.61538461538462,6.83962264150943,7.46268656716418,17.5718849840256,11.3636363636364,28.1501340482574
"1121",0,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",8.51063829787234,0,7.19339622641509,0,0,0,0
"1124",8.11170212765957,6.41025641025641,9.19811320754717,5.33049040511727,21.5654952076677,4.54545454545455,28.1501340482574
"1125",5.85106382978723,0,8.49056603773585,0,0,0,0
"1126",6.11702127659574,0,6.48584905660377,5.33049040511727,8.78594249201278,2.27272727272727,2.68096514745308
"1127",0,0,0,0,0,0,0
"1128",6.51595744680851,0,7.54716981132075,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",5.85106382978723,6.41025641025641,7.31132075471698,5.33049040511727,19.1693290734824,15.9090909090909,44.2359249329759
"1133",0,0,0,0,0,0,0
"1134",6.51595744680851,4.80769230769231,7.07547169811321,5.33049040511727,9.58466453674121,9.09090909090909,22.7882037533512
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",5.71808510638298,6.41025641025641,8.13679245283019,5.33049040511727,12.779552715655,4.54545454545455,25.4691689008043
"1139",5.85106382978723,0,8.0188679245283,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",7.57978723404255,0,7.54716981132075,0,0,0,0
"1142",6.91489361702128,3.20512820512821,7.78301886792453,4.26439232409382,4.79233226837061,4.54545454545455,9.38337801608579
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",6.25,0,6.95754716981132,2.13219616204691,11.9808306709265,6.81818181818182,20.1072386058981
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",6.64893617021277,0,7.90094339622642,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",6.51595744680851,0,7.19339622641509,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",7.31382978723404,4.80769230769231,6.83962264150943,3.19829424307036,23.1629392971246,6.81818181818182,26.8096514745308
"1155",0,0,0.117924528301887,0,0,0,0
"1156",6.51595744680851,9.61538461538462,6.95754716981132,3.19829424307036,27.9552715654952,15.9090909090909,42.8954423592493
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",6.25,0,7.19339622641509,0,0,0,0
"1160",6.25,0,7.42924528301887,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",6.11702127659574,4.80769230769231,8.0188679245283,4.26439232409382,7.98722044728434,2.27272727272727,10.7238605898123
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",6.38297872340426,6.41025641025641,8.60849056603774,1.06609808102345,11.1821086261981,13.6363636363636,18.7667560321716
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",8.90957446808511,9.61538461538462,6.83962264150943,9.59488272921109,20.7667731629393,9.09090909090909,34.8525469168901
"1171",0,0,0,0,0,0,0
"1172",7.18085106382979,0,6.83962264150943,0,0,0,0
"1173",6.25,11.2179487179487,8.0188679245283,4.26439232409382,15.1757188498403,11.3636363636364,24.1286863270778
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",8.24468085106383,0,5.30660377358491,0,0,0,0
"1177",7.4468085106383,0,9.55188679245283,0,0,0,0
"1178",6.11702127659574,4.80769230769231,8.49056603773585,6.39658848614073,24.7603833865815,25,44.2359249329759
"1179",0,0,0.117924528301887,0,0,0,0
"1180",6.78191489361702,0,6.48584905660377,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",8.51063829787234,0,5.89622641509434,0,0,0,0
"1183",7.97872340425532,0,8.72641509433962,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",7.84574468085106,3.20512820512821,6.95754716981132,5.33049040511727,25.5591054313099,13.6363636363636,49.597855227882
"1186",7.71276595744681,0,7.90094339622642,0,0,0,0
"1187",6.64893617021277,0,7.54716981132075,0,0.798722044728434,0,1.34048257372654
"1188",6.78191489361702,0,8.25471698113208,0,0,0,0
"1189",6.78191489361702,1.6025641025641,9.31603773584906,4.26439232409382,22.3642172523962,15.9090909090909,32.171581769437
"1190",7.57978723404255,6.41025641025641,6.48584905660377,6.39658848614073,13.5782747603834,18.1818181818182,12.0643431635389
"1191",7.04787234042553,0,7.19339622641509,0,0,0,1.34048257372654
"1192",7.18085106382979,0,8.49056603773585,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",7.71276595744681,0,7.90094339622642,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",6.11702127659574,6.41025641025641,8.49056603773585,4.26439232409382,19.9680511182109,9.09090909090909,24.1286863270778
"1197",7.4468085106383,6.41025641025641,7.19339622641509,4.26439232409382,17.5718849840256,6.81818181818182,17.426273458445
"1198",0,0,0,0,0,0,0
"1199",0,0,0.117924528301887,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",7.57978723404255,0,8.0188679245283,0,3.19488817891374,0,0
"1203",6.25,4.80769230769231,8.13679245283019,4.26439232409382,7.98722044728434,0,18.7667560321716
"1204",8.51063829787234,1.6025641025641,7.07547169811321,10.6609808102345,19.1693290734824,9.09090909090909,28.1501340482574
"1205",6.91489361702128,4.80769230769231,6.83962264150943,4.26439232409382,17.5718849840256,9.09090909090909,28.1501340482574
"1206",0,0,0,0,0,0,0
"1207",6.64893617021277,1.6025641025641,7.42924528301887,0,0.798722044728434,0,1.34048257372654
"1208",6.51595744680851,0,7.66509433962264,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",7.97872340425532,0,7.90094339622642,0,0,0,0
"1211",7.04787234042553,0,8.13679245283019,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0.132978723404255,0,0,0,0,0,0
"1215",8.6436170212766,0,6.95754716981132,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",7.97872340425532,0,5.77830188679245,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",6.64893617021277,1.6025641025641,7.31132075471698,6.39658848614073,23.961661341853,15.9090909090909,40.2144772117963
"1220",0,0,0,0,0,0,0
"1221",7.4468085106383,0,7.90094339622642,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",6.11702127659574,0,9.66981132075472,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",7.31382978723404,0,7.54716981132075,0,0,0,0
"1227",6.64893617021277,0,7.54716981132075,0,0,0,0
"1228",0,0,0.117924528301887,0,0.798722044728434,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",7.04787234042553,0,7.07547169811321,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",7.04787234042553,0,7.42924528301887,0,0,0,0
"1236",7.04787234042553,0,7.31132075471698,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",7.4468085106383,0,7.90094339622642,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",6.11702127659574,0,9.19811320754717,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",7.71276595744681,3.20512820512821,7.54716981132075,6.39658848614073,17.5718849840256,6.81818181818182,25.4691689008043
"1249",0,0,0,0,0,0,0
"1250",5.0531914893617,0,7.31132075471698,0,0,0,0
"1251",0,0,0.117924528301887,0,0,0,0
"1252",6.64893617021277,6.41025641025641,6.36792452830189,6.39658848614073,17.5718849840256,11.3636363636364,25.4691689008043
"1253",0,0,0,0,0,0,0
"1254",0,0,0.117924528301887,0,0,0,0
"1255",0,0,0.117924528301887,0,0,0,0
"1256",7.31382978723404,4.80769230769231,4.71698113207547,1.06609808102345,17.5718849840256,18.1818181818182,32.171581769437
"1257",7.04787234042553,0,8.84433962264151,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",6.91489361702128,8.01282051282051,8.37264150943396,6.39658848614073,20.7667731629393,13.6363636363636,44.2359249329759
"1260",7.71276595744681,3.20512820512821,6.13207547169811,8.52878464818763,19.9680511182109,11.3636363636364,32.171581769437
"1261",0,0,0,0,0,0,0
"1262",5.85106382978723,3.20512820512821,8.84433962264151,6.39658848614073,19.1693290734824,6.81818181818182,26.8096514745308
"1263",0.132978723404255,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",8.37765957446809,0,8.13679245283019,0,0.798722044728434,0,1.34048257372654
"1267",0,0,0,0,0,0,0
"1268",0,0,0.117924528301887,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",7.31382978723404,0,7.07547169811321,0,0.798722044728434,0,0
"1278",0,0,0,0,0,0,0
"1279",6.11702127659574,1.6025641025641,5.66037735849057,4.26439232409382,19.1693290734824,13.6363636363636,25.4691689008043
"1280",6.64893617021277,4.80769230769231,7.78301886792453,8.52878464818763,19.1693290734824,13.6363636363636,33.5120643431635
"1281",0,0,0,0,0,0,0
"1282",6.38297872340426,0,7.90094339622642,0,0,0,0
"1283",7.84574468085106,0,7.66509433962264,0,0,0,0
"1284",0,0,0.117924528301887,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0.117924528301887,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",6.25,4.80769230769231,8.60849056603774,3.19829424307036,15.9744408945687,18.1818181818182,28.1501340482574
"1289",0,0,0,0,0,0,0
"1290",7.4468085106383,0,7.54716981132075,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",6.11702127659574,0,8.0188679245283,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",7.18085106382979,4.80769230769231,8.72641509433962,4.26439232409382,23.961661341853,15.9090909090909,33.5120643431635
"1297",0,0,0,0,0,0,0
"1298",7.18085106382979,0,7.07547169811321,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",6.64893617021277,9.61538461538462,7.90094339622642,5.33049040511727,19.9680511182109,18.1818181818182,22.7882037533512
"1303",6.78191489361702,8.01282051282051,8.13679245283019,3.19829424307036,21.5654952076677,4.54545454545455,21.4477211796247
"1304",8.6436170212766,0,8.60849056603774,0,0,0,1.34048257372654
"1305",9.30851063829787,6.41025641025641,8.25471698113208,3.19829424307036,11.9808306709265,6.81818181818182,26.8096514745308
"1306",4.92021276595745,0,8.0188679245283,0,0,0,0
"1307",6.25,0,7.78301886792453,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",6.78191489361702,0,8.0188679245283,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",7.31382978723404,0,7.19339622641509,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",6.51595744680851,0,6.48584905660377,0,0,0,0
"1314",7.84574468085106,4.80769230769231,8.25471698113208,3.19829424307036,17.5718849840256,4.54545454545455,28.1501340482574
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",6.38297872340426,6.41025641025641,7.31132075471698,3.19829424307036,23.1629392971246,13.6363636363636,29.4906166219839
"1318",8.90957446808511,0,7.54716981132075,0,0,0,0
"1319",5.0531914893617,3.20512820512821,7.54716981132075,2.13219616204691,7.98722044728434,9.09090909090909,17.426273458445
"1320",7.18085106382979,0,6.60377358490566,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",6.78191489361702,1.6025641025641,8.49056603773585,5.33049040511727,14.3769968051118,18.1818181818182,18.7667560321716
"1326",6.51595744680851,0,8.49056603773585,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",6.91489361702128,3.20512820512821,6.60377358490566,5.33049040511727,14.3769968051118,6.81818181818182,38.8739946380697
"1329",0,0,0,0,0,0,0
"1330",6.11702127659574,0,8.49056603773585,0,0,0,0
"1331",6.64893617021277,9.61538461538462,8.9622641509434,9.59488272921109,23.961661341853,15.9090909090909,29.4906166219839
"1332",0.132978723404255,0,0.117924528301887,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",6.64893617021277,0,8.0188679245283,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",5.98404255319149,11.2179487179487,7.54716981132075,4.26439232409382,22.3642172523962,15.9090909090909,46.916890080429
"1341",0,0,0,0,0,0,0
"1342",5.18617021276596,11.2179487179487,7.07547169811321,6.39658848614073,22.3642172523962,6.81818181818182,34.8525469168901
"1343",7.57978723404255,4.80769230769231,6.95754716981132,1.06609808102345,13.5782747603834,15.9090909090909,28.1501340482574
"1344",0,0,0,0,0,0,0
"1345",8.37765957446809,0,8.25471698113208,0,0,0,0
"1346",7.4468085106383,0,6.72169811320755,0,0,0,0
"1347",6.91489361702128,0,8.13679245283019,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0.117924528301887,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",7.97872340425532,0,6.60377358490566,0,0.798722044728434,0,2.68096514745308
"1352",5.98404255319149,1.6025641025641,8.25471698113208,2.13219616204691,15.9744408945687,15.9090909090909,28.1501340482574
"1353",0,0,0,0,0,0,0
"1354",7.97872340425532,3.20512820512821,8.84433962264151,6.39658848614073,19.1693290734824,13.6363636363636,34.8525469168901
"1355",6.78191489361702,0,8.13679245283019,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",6.91489361702128,11.2179487179487,6.48584905660377,9.59488272921109,21.5654952076677,15.9090909090909,25.4691689008043
"1359",7.57978723404255,0,7.31132075471698,0,0.798722044728434,0,0
"1360",6.78191489361702,3.20512820512821,8.0188679245283,1.06609808102345,14.3769968051118,4.54545454545455,12.0643431635389
"1361",6.51595744680851,0,7.42924528301887,2.13219616204691,12.779552715655,6.81818181818182,10.7238605898123
"1362",0,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",6.25,0,9.19811320754717,0,0,0,0
"1369",6.78191489361702,0,6.95754716981132,0,0,0,0
"1370",7.84574468085106,4.80769230769231,8.60849056603774,1.06609808102345,17.5718849840256,4.54545454545455,24.1286863270778
"1371",6.78191489361702,0,7.07547169811321,0,0,0,0
"1372",6.11702127659574,1.6025641025641,7.19339622641509,5.33049040511727,23.961661341853,15.9090909090909,28.1501340482574
"1373",0,0,0.117924528301887,0,0,0,0
"1374",6.25,8.01282051282051,8.72641509433962,6.39658848614073,12.779552715655,6.81818181818182,18.7667560321716
"1375",6.25,0,6.95754716981132,0,0,0,0
"1376",7.31382978723404,0,6.13207547169811,0,0,0,0
"1377",7.4468085106383,0,9.31603773584906,0,0,0,2.68096514745308
"1378",0,0,0,0,0,0,0
"1379",0,0,0.117924528301887,0,0,0,0
"1380",5.45212765957447,0,6.95754716981132,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0.117924528301887,0,0,0,0
"1383",6.38297872340426,0,5.89622641509434,0,0,0,0
"1384",7.97872340425532,1.6025641025641,8.49056603773585,4.26439232409382,10.3833865814696,4.54545454545455,14.745308310992
"1385",0,0,0,0,0,0,0
"1386",5.85106382978723,4.80769230769231,7.54716981132075,7.46268656716418,22.3642172523962,22.7272727272727,41.5549597855228
"1387",0,0,0,0,0,0,0
"1388",7.18085106382979,0,7.42924528301887,0,0.798722044728434,0,0
"1389",0,0,0,0,0,0,0
"1390",8.77659574468085,0,7.66509433962264,0,0,0,0
"1391",7.97872340425532,6.41025641025641,6.95754716981132,10.6609808102345,20.7667731629393,18.1818181818182,36.1930294906166
"1392",0,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",6.78191489361702,0,6.95754716981132,0,0,0,0
"1395",7.04787234042553,0,7.78301886792453,1.06609808102345,2.3961661341853,2.27272727272727,9.38337801608579
"1396",0,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",5.98404255319149,0,6.95754716981132,0,1.59744408945687,0,0
"1399",8.24468085106383,0,7.19339622641509,0,0,2.27272727272727,0
"1400",9.44148936170213,0,8.25471698113208,0,0,0,0
"1401",9.44148936170213,0,6.95754716981132,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",5.85106382978723,3.20512820512821,7.90094339622642,1.06609808102345,4.79233226837061,0,13.4048257372654
"1405",6.78191489361702,0,7.54716981132075,0,0,0,0
"1406",0,0,0.117924528301887,0,0,0,0
"1407",0.132978723404255,0,0,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",6.11702127659574,0,6.60377358490566,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",9.57446808510638,0,8.9622641509434,0,0,0,0
"1415",6.64893617021277,0,9.08018867924528,0,0,0,0
"1416",7.84574468085106,0,6.60377358490566,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",6.38297872340426,0,7.42924528301887,0,0,0,0
"1420",6.78191489361702,0,6.95754716981132,0,0,0,0
"1421",7.97872340425532,4.80769230769231,8.37264150943396,3.19829424307036,16.7731629392971,9.09090909090909,18.7667560321716
"1422",7.18085106382979,3.20512820512821,10.0235849056604,2.13219616204691,6.38977635782748,9.09090909090909,17.426273458445
"1423",0,0,0,0,0,0,0
"1424",6.11702127659574,0,7.54716981132075,0,0,0,0
"1425",8.37765957446809,0,6.72169811320755,0,0,0,0
"1426",5.85106382978723,0,6.83962264150943,0,0,0,0
"1427",0,0,0,0,0,0,0
