"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"924",42.1740594883567,0,42.4829090395793,0,0,0,46.7305600359107
"925",8.3139402698744,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",37.2259028838721,0,43.8337308565756,0,0,0,0
"928",44.9301409177406,0,47.169532161736,0,0,0,0
"929",49.9981847591884,60.9612387870751,53.5998976307282,85.5852120060011,89.2122573106488,0,0
"930",56.5684880648937,98.8900803450458,62.822883598065,93.9785326349943,97.7629807811565,88.9239571418646,92.8373262326817
"931",73.5722610864528,95.5600181557999,75.0089038871884,98.6149339627813,95.9324043523468,113.166444197567,84.2731275224184
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",12.6244270046507,0,25.6210228555694,0,0,0,0
"936",46.205964806797,76.4462088197196,46.4909559324641,74.4481369517723,78.4138494463831,71.9884894757308,78.0813521503807
"937",31.5204239985344,0,38.8884792852451,0,0,0,0
"938",0,0,0,0,0,0,0
"939",4.6935881740114,0,0,0,0,0,0
"940",11.2704018897094,0,0,0,0,24.4034191381964,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",53.1252307051403,0,60.4967312654308,68.4252836922024,62.900732890966,0,60.0289160759426
"948",0,0,0,0,0,0,0
"949",44.5122360663805,0,48.1042910613777,0,0,0,0
"950",38.2352400312477,68.1027164033662,38.0186265369419,60.990974789233,67.4989665044912,73.9327219164107,68.6627767821763
"951",34.6276809902708,0,39.9549159857393,0,0,0,0
"952",49.9475407747755,67.0792884646178,50.7303853332979,76.7418635049316,57.5062573026106,71.6617726470481,71.2794300943204
"953",0,0,0,0,0,0,0
"954",0,0,0,0,0,0,0
"955",40.46388781791,58.5046021738015,41.5881607443143,89.6789157875876,64.4906802721611,73.9930659136323,86.0194444508589
"956",69.251348939749,143.085048084215,70.9343491754451,120.610574236915,131.497699226865,142.377129418461,173.309630468763
"957",0,0,0,0,0,0,0
"958",12.1552987036785,0,0,0,0,0,0
"959",54.2768365652674,81.7014089413788,58.3747326627947,86.9987036889266,79.4026272758334,89.2730861310274,85.3277393654948
"960",57.0884634878513,0,55.5043614743816,0,0,47.9985430013038,0
"961",39.4491843889804,0,39.5617606841773,0,0,0,0
"962",47.4600852400564,0,45.1693505663899,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",46.1885945926734,0,48.2943834688557,0,0,49.6297059117449,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",1.18015902796322,0,0,0,0,0,0
"971",59.9128836354536,110.967673823418,65.0853044744872,105.485781372929,110.285126342456,122.926764739252,108.924543373838
"972",0,0,0,0,0,0,0
"973",56.8494364508767,0,58.1426403114384,0,0,0,0
"974",42.602956123206,0,44.0754495466575,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",56.9927778810057,72.6500784709793,57.9992279939751,70.3727288866618,80.8988129155577,71.6386810339629,77.6433908441693
"980",0,0,0,0,0,0,0
"981",61.100987016125,97.306172263297,67.1399004909075,88.5645663799175,99.135872872397,101.891524982065,99.1319255142309
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",75.1863708609917,0,78.6081906811978,0,0,0,0
"985",0,0,0,0,0,0,0
"986",33.4013210676607,42.2020806806943,37.490671043015,0,30.4277589141764,0,0
"987",0,0,0,0,0,0,0
"988",44.2623624362206,0,44.9651597671376,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",50.6171044586267,0,50.9448980644213,0,0,0,0
"994",40.7081657829936,0,42.4879056521833,0,0,0,0
"995",67.4522752344926,0,66.5684007918678,0,0,0,0
"996",37.9047842496242,0,41.2240362369848,0,0,0,0
"997",44.3655451076663,78.3230558772071,47.7454597371825,59.6031933791267,79.2342526859479,85.2895910426268,72.9707177097939
"998",32.2664764566396,0,39.0126864876035,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",69.9175317242256,0,76.0990607979782,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",63.7626051324059,0,66.9831619425022,0,0,0,0
"1003",55.8734032226524,68.4367010306949,56.1246773553464,66.2476521551958,67.4905665877457,67.5686456029282,67.9265688305568
"1004",4.24596328940898,0,0,0,0,0,0
"1005",49.2614752705544,0,53.8647083866683,0,0,0,0
"1006",29.3991939579531,0,33.3635403472655,0,0,0,0
"1007",3.33583294786574,0,0,0,0,0,0
"1008",47.047088938068,0,44.212721410256,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",91.6060262150355,0,95.01756673708,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",56.5115112613223,0,58.3188996401673,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",43.1446179329623,0,47.8136483088311,0,53.3756926669743,0,0
"1015",41.2120856184362,0,45.8530851190439,0,0,0,0
"1016",37.0493223640171,0,37.0493223640171,0,59.766778855408,0,57.4181601171909
"1017",2.04921199231248,0,0,0,0,0,0
"1018",50.749154783605,51.5126801872659,56.8097078916671,0,0,0,33.6803601711551
"1019",6.04177406006007,0,0,0,0,0,0
"1020",4.81751322195243,0,4.07179020933023,0,0,0,0
"1021",32.1331351907916,55.0921299902728,32.1331351907916,44.586220843644,63.1055754323446,68.3094150778963,64.907218367581
"1022",8.21759760025445,0,0,0,0,0,0
"1023",47.8618557750309,84.9761024306995,49.5656520308583,105.835409158214,89.6938444536369,104.225308696331,95.5591360445276
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",53.3328802264064,130.786809243864,53.6078865600898,130.659257681273,130.284455472129,129.300052054364,127.748206039203
"1027",56.218470882024,168.252413928582,56.6173261420542,153.000472800918,148.567793598659,143.97381773046,156.181087281651
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",59.6193526702381,80.7661198085509,64.8413354585291,68.4238326983982,78.0570489223127,84.9378802481921,89.3169522107683
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",49.1761255905227,68.6561041586011,51.3230917742233,79.2058715546712,76.156069739371,72.6227323531536,73.2952711378929
"1036",5.29348977516739,0,0,0,0,0,0
"1037",43.435482165131,0,41.2222494594578,0,0,0,0
"1038",55.5821152912342,0,59.150124641714,0,72.7663683764781,0,0
"1039",46.5107952271956,65.9416819743501,50.4310659790931,71.0736224410108,74.4001937317082,81.5600243869444,75.7815395821152
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",60.3081717451206,0,67.5395199039365,0,0,0,0
"1043",48.0678719716393,0,51.9086862287851,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",1.87301510531072,0,1.49116330405629,0,0,0,0
"1046",53.6247005926455,71.752396652319,52.6709646972227,73.4109694607689,75.3081115185991,74.7285516901728,79.0348299269295
"1047",47.6741719840007,0,46.5582374160831,0,0,0,0
"1048",42.4143670008677,52.7538935098752,46.5681920801531,60.1277666665988,26.715857324014,0,0
"1049",43.6588426227397,0,43.2678010342659,0,0,0,0
"1050",44.2390091718544,0,47.9316276733808,0,0,0,0
"1051",39.399893480247,70.9376325734333,44.1659524436391,63.3759274994261,68.632828369455,82.9983411628708,73.1355423959216
"1052",0,0,0,0,0,0,0
"1053",4.03792292501024,0,0,0,0,0,0
"1054",40.0461156914784,51.3627720720159,44.373220639984,57.0667661304383,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",53.8775127470729,77.8563902794223,55.4128324284339,50.1424303793976,86.1099595163647,69.4560458683171,0
"1058",0,0,0,0,0,0,0
"1059",68.6911449137898,83.1805869147193,73.7532776785809,0,79.8140216471009,0,92.4223421105047
"1060",3.80032492101165,0,6.27775278984883,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",53.8790985115472,149.504964928202,58.234572356492,219.590474100129,222.36140899573,236.179270485054,225.421189483435
"1063",45.7349502760296,77.3681715428439,50.4036179545068,75.6295376870069,74.6697880190527,71.2141769354084,83.4229917534866
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",31.613506774624,0,31.0088951469616,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",70.665888901871,76.0804187438622,68.7775229840679,0,0,0,0
"1069",2.11980107717113,0,0,0,0,0,0
"1070",2.33616702164759,0,0,0,0,0,0
"1071",11.0613695758517,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",44.1428906688549,81.4786186889113,43.948617840023,80.0438573566832,77.5810169849412,81.4321166967228,83.4676741395095
"1080",49.6458035207775,0,57.165925038188,0,0,0,59.2615085088593
"1081",50.9343054122953,71.8143314065207,56.8631859310568,72.1072788788632,76.2425699719292,73.7248869170566,80.0581434378417
"1082",75.3732212232037,106.430196590983,80.186181591362,98.4983776294883,102.255526326202,105.544870279901,109.732642227099
"1083",37.103419702369,82.4050960406285,37.103419702369,81.0180811201309,86.3726512507697,79.079861926149,118.295598374269
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0.819836228163068,0,0,0,0,0,0
"1088",50.7564002917937,0,57.7818886347316,0,0,0,0
"1089",11.8894969848426,0,10.5966600881763,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",66.0370419942452,101.972404968327,63.7793955003577,107.625346505417,97.5091847080398,96.0209767160645,106.552731556409
"1092",0,0,0,0,0,0,0
"1093",38.8071677944028,72.8205447594718,40.8665468936846,115.87891977831,95.1709246374991,109.907710843993,75.9533105290503
"1094",0,0,0,0,0,0,0
"1095",49.9566545907276,0,49.4115021853261,0,0,0,0
"1096",49.0328268591024,71.2262716009314,49.2422116091607,77.6014919536961,62.0775774729539,63.2496880172841,86.4676731474287
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",49.1222158674488,85.0812205192565,51.9504184296618,87.7144156911258,94.4545263484112,90.2127338176273,93.4659046837813
"1100",47.2119505895671,33.9570718682444,47.4551298912963,0,0,0,37.7635620132547
"1101",0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",47.7797632388354,0,52.0018647724569,0,0,44.9266462617164,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",55.6647377471019,0,55.6822902691118,36.8029483232588,0,0,0
"1108",0,0,0,0,0,0,0
"1109",54.5133153521842,0,57.8019715234988,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",46.9544335245182,0,49.2437617462736,0,0,0,0
"1112",54.4526169580853,66.0368956567507,56.032049156785,68.8067944503448,72.7729432093077,73.5311067335149,70.083799824841
"1113",0.850088252520301,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",45.8561382126213,76.7971759906407,45.8377526372476,85.5692248533437,50.9737355380083,0,83.3151100009143
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",66.7541912530675,101.8798772037,68.0541567368537,99.2327563665763,95.3882498273488,105.83750019943,109.451115614461
"1121",0,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",70.0222463832182,0,69.306269139481,0,74.1470669868895,0,0
"1124",46.4817408088398,98.4376256340687,51.3561434579186,101.587529276525,101.388947076656,104.126109215423,99.2449354105262
"1125",41.1983200862536,0,44.5771409513276,0,0,0,0
"1126",88.5945724959261,107.504630770377,93.5309072859418,149.531131203042,142.782833557755,110.795318745172,154.688339952009
"1127",0,0,0,0,0,0,0
"1128",36.0055599288241,0,44.7819828472211,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0.0997094328417693,0,0,0,0,0,0
"1132",77.5855297482985,106.381368484012,85.0553438609661,118.119749619331,114.750229574254,106.059819105003,112.195275987927
"1133",0,0,0,0,0,0,0
"1134",44.3801181638588,78.2963836419103,44.4505028441241,92.9368435632667,83.2356438129606,88.8393040090175,93.8535828058984
"1135",0,0,0,0,0,0,0
"1136",15.965159573608,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",61.1549363101056,93.7353464699373,66.6248423204945,101.987312767876,105.226559105619,138.964252535313,107.126780846028
"1139",43.4118491685012,0,45.5464478039352,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",53.1822093152796,0,57.4489129228611,0,0,0,0
"1142",34.9989355370068,81.4873305261713,34.8221951706806,67.0104394530801,75.8496488262664,66.0163253649598,67.2194219749944
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",7.78250722709794,0,0,0,0,0,0
"1147",46.2504080171339,97.7408935220262,46.2504080171339,105.205616147034,98.1321858753623,96.9452984006004,101.895235684548
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",47.9279934708406,0,50.9722125708923,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",40.2142314177098,0,40.2142314177098,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",31.6000844707902,62.9353968352409,34.6286749750714,69.1171858895673,91.0961186242282,108.244781994207,56.5048845421487
"1155",0,0,0,0,0,0,0
"1156",53.4515768624529,71.9354452897497,52.4863576420075,76.495092004478,71.6770263838049,75.0064204807249,77.1567419698432
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",51.1684305137376,0,51.5229987022653,0,56.6931762264881,0,0
"1160",76.7864273848661,0,82.0721791022768,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",1.30412901649785,0,0,0,0,0,0
"1164",64.8876997667464,133.559069388289,64.6568149486724,93.1977097345903,115.057067365054,124.577693773335,88.7949687177003
"1165",0,0,0,0,0,0,0
"1166",4.02749134501791,0,0,0,0,0,0
"1167",114.177491746414,145.933466918844,115.241830983407,188.231483032248,188.773013125774,155.124582830909,146.637939739888
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",43.1759725258155,72.6663173114165,42.611145103391,67.9923174098197,64.2785170557178,70.7909987259861,75.65224200176
"1171",0,0,0,0,0,0,0
"1172",44.9124388218396,0,54.1304280397541,0,0,0,0
"1173",48.5863877207589,183.67888486116,48.9633643479238,178.662591342066,140.489616268103,113.724222238639,174.679214725322
"1174",0,0,0,0,0,0,0
"1175",13.7852658239723,0,0,0,0,0,0
"1176",49.6606539524417,0,49.7103833756093,70.1345534018,0,0,0
"1177",59.2797707293913,0,64.0078965786323,0,0,0,0
"1178",46.4935125933077,59.0192866647259,54.8498346081449,61.1927320407295,62.3576299140386,70.9073151599143,72.6388610194298
"1179",0,0,0,0,0,0,0
"1180",53.5235296091035,0,50.5082281393768,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",50.4265156117019,0,56.9463925530465,0,0,0,0
"1183",56.5256688691768,0,65.9437764596193,0,54.1197069142821,0,0
"1184",0,0,0,0,0,0,0
"1185",48.4572327071456,83.8794570747419,52.7714282318614,75.4312137919987,79.048084447901,87.3997458188446,81.6142253241268
"1186",44.6861951575479,38.2726944230788,44.5454200981941,0,0,0,0
"1187",50.0028070928912,72.2938155262275,50.4131162093728,0,65.3271365197607,82.4272092180738,100.546167632554
"1188",45.5619447913072,0,51.0899506941143,0,0,0,0
"1189",36.7403791692453,61.6216664655575,35.6124272300739,67.6806515689625,70.9889201934885,62.6685432914534,68.7636789346905
"1190",51.0565475770212,110.906664413476,52.9892059386744,125.279845695778,129.120530851323,97.8551144797147,126.490200193314
"1191",39.7848110902426,0,38.8137511302281,0,0,0,36.8035236740714
"1192",41.3519894602502,0,44.9509817633938,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",49.9324322342638,0,43.7689645205531,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",37.6456148503822,69.3555275662669,43.4176534401314,68.1625252893418,70.1523866060444,69.9811085977586,77.9915985552954
"1197",49.7317378533507,86.9250768017927,49.6169593497802,85.3843642015505,90.372801412991,92.8658616620001,88.7029326503346
"1198",0,0,0,0,0,0,0
"1199",23.282738922949,0,0,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",8.05001003807318,0,12.3203580016411,0,0,0,0
"1202",41.4999935139186,61.5909863417845,43.1315634769121,64.0521802694642,60.7963084065551,63.799799247129,63.063835570054
"1203",58.4018833900236,89.8952577810104,59.8027647879685,86.4065546369847,101.971369986085,65.8559429267759,86.2277209965392
"1204",56.1570351884848,96.6022271630239,55.042892286683,91.1504988573611,89.7471623143962,96.4146457867465,88.8263501651503
"1205",45.9894674859383,77.7526046161976,40.3525525342901,79.0497582126931,82.9017574851688,79.3836989452428,87.6503142862497
"1206",0,0,0,0,0,0,0
"1207",44.1643584603802,55.4726959497165,45.3263309090578,60.1296323671238,55.8958443655457,0,60.2734617896959
"1208",63.6385581553107,0,64.0926811807866,0,0,78.7013678684874,0
"1209",0,0,0,0,0,0,0
"1210",50.0715189824944,45.4166558910251,56.1443715215013,53.012925004181,46.9834966959587,0,0
"1211",62.2009166991991,0,64.9322473510972,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",6.0175078437035,0,3.6096914228295,0,0,0,0
"1215",54.5238872252006,0,53.4768839184116,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",42.7087861942448,0,44.2840042075751,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",68.9861609495644,87.8736156641754,73.6219511624738,81.5690455405064,83.1867462893074,101.223470028454,88.1080281384683
"1220",0,0,0,0,0,0,0
"1221",45.0809236950531,0,42.2474532553864,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",40.3783177636346,0,45.8552551944082,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",39.3241794074426,0,46.147117288448,0,0,0,0
"1227",40.68330429507,0,41.3692224855835,0,0,0,0
"1228",18.3335578898848,0,4.96657124338949,32.0539926344361,36.8624482854595,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",60.106162533182,0,68.2500132553132,0,0,0,0
"1233",6.11297601091208,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",39.3471945063925,0,48.3366942841873,0,0,0,0
"1236",37.5073265029173,0,36.1295324456976,0,0,0,0
"1237",3.47990993804531,0,0,0,0,0,0
"1238",73.2513155465583,0,72.7824112214359,0,0,0,0
"1239",1.32386168138316,0,0,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",19.7979411014218,0,0,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",3.35536763626611,0,0,0,0,0,0
"1246",56.2749395519597,0,61.4741041667286,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",64.4010577306895,136.702356872404,64.3658874489555,132.242742909185,144.293603824641,148.363596986506,150.784843482274
"1249",0,0,0,0,0,0,0
"1250",44.7918386885989,0,45.8178692621069,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",35.6158026821525,62.3781230774188,42.9246070119755,79.2232151195071,63.2732459915388,76.7460849277697,69.1735344531964
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",49.7629019090738,83.2861770617952,50.6014088416951,85.8730294272181,83.8872355047796,76.6632439726011,77.745200810251
"1257",40.7470510572396,0,42.716251902285,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",44.5626727252496,60.0946966472514,46.9292553436196,65.3190516084088,66.9693524347294,71.7376224760312,71.663682572411
"1260",42.8188556243802,62.6731998302521,40.8709141099855,61.4585196659981,71.4792614814206,57.6670217935311,67.0872580304149
"1261",0,0,0,0,0,0,0
"1262",80.3086885953742,130.367401129242,81.190781601697,157.872734534487,140.230722253535,117.303112709525,161.133018403147
"1263",6.0207609907308,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",47.1425679636303,67.2857572127279,45.2400213780476,63.7430796811619,66.6683709205188,0,63.3990723665334
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",4.12627962506665,0,0,0,0,0,0
"1274",1.33661569254315,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",39.7036659952671,0,45.7643963099803,0,36.4903791188964,0,0
"1278",0,0,0,0,0,0,0
"1279",46.9215529725295,59.9254074083814,47.1975056300403,64.8998908264762,65.5891301504747,67.2327399541419,63.309004736438
"1280",43.1484601589401,68.5347968610121,50.5144856838199,74.0169020658875,77.7822316289016,69.2288690430917,88.6580270957837
"1281",3.39323928416443,0,0,0,0,0,0
"1282",39.3270419805867,0,43.4046750792135,0,0,0,0
"1283",63.3744589899082,0,63.9436654672913,0,0,0,0
"1284",6.37719090381066,0,5.02325083519297,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",1.31109076812392,0,0,0,0,0,0
"1288",62.3153395946792,88.252753038817,61.1397131001654,87.7437361208439,90.6436260484481,90.9512376107722,86.1920818179814
"1289",9.42172857524298,0,0,0,0,0,0
"1290",41.9688793029255,0,44.1120125348236,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",54.3142526562553,0,58.6509347210353,0,57.5456634922382,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",48.1620014603114,68.2868050245463,52.0785485552168,71.8904352492592,71.0817596104488,82.8185791937696,78.3944028487676
"1297",0,0,0,0,0,0,0
"1298",41.6372006854405,0,45.6631008074099,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",48.7309392063826,88.6526534256259,52.5398696265126,90.7841809661123,86.4606911288746,83.4177775317821,103.286172532507
"1303",73.0829227731769,107.779172893663,70.1319253155505,108.912896756491,100.836464257008,103.418181358662,103.252771736515
"1304",45.5597226387652,58.855302786197,50.9903163611831,47.0893019729997,60.060655702433,76.1104816428583,60.5340482852623
"1305",30.4446704064619,53.4392145720314,34.2956105789316,64.581971279855,54.4620542914708,50.9349560198274,52.2402913246757
"1306",44.5412750168148,0,45.604923455329,0,0,0,0
"1307",69.1095549020964,87.5649106065681,69.117451623035,0,0,0,56.9065633021244
"1308",0,0,0,0,0,0,0
"1309",39.1268425859787,0,38.1484065304961,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",80.6180237776373,0,75.2191785421303,0,73.8078483736441,0,0
"1312",0,0,0,0,0,0,0
"1313",51.3862138806629,0,60.0424608658462,0,0,0,0
"1314",46.0268149779604,102.165677150331,46.0268149779604,91.803851672764,93.6591227341387,99.7572678191218,103.249904610373
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",60.3505135111655,84.2172527193257,61.6694255940732,92.3139426613203,81.2550017520587,95.3712723513016,88.474685725443
"1318",45.5438932591265,0,51.5442789996752,0,0,0,0
"1319",31.8453306355478,72.1942024058925,35.1471669953845,59.5924122189438,67.4191914327836,63.6877970666765,62.2349651530949
"1320",41.4877209400177,0,45.5150462513421,58.6715390233467,52.5127839409241,0,60.3364443361178
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",50.8680317262337,83.7645449002638,54.996533480995,86.2191383845947,65.2561090272947,78.5449084285538,77.4747879723781
"1326",55.0154857177691,0,57.0376867308543,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",36.3673199198969,57.0201811243853,36.3673199198969,60.8609000363813,58.1640687359303,53.1813313132205,72.2429457832981
"1329",0,0,0,0,0,0,0
"1330",51.5803471958577,0,52.9310969474811,0,0,0,0
"1331",34.2987661519868,72.8386789320012,33.5730342113735,76.3577969830142,67.1090870422325,70.4899047447796,59.437129711885
"1332",9.73130693929418,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",52.3619431719264,0,52.6674531019309,0,0,0,0
"1338",2.0869021910989,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",36.769291142895,29.2168015816689,43.5843797053187,46.9556815147844,50.5706221887788,47.1633291160946,51.3960522260214
"1341",0,0,0,0,0,0,0
"1342",50.5458459098785,74.9372001847402,57.3752953921625,69.270008046824,76.0719053425377,73.4332691727723,68.9491066365098
"1343",48.7698983336177,78.0726465328586,53.1888693601646,105.13558427744,99.699658526652,107.343260063094,94.5434230589827
"1344",2.8600875382034,0,0,0,0,0,0
"1345",53.2171743355827,0,52.6083191248232,0,0,0,0
"1346",70.9579153683696,0,74.1788013552706,0,71.9950684408451,0,0
"1347",47.4564726816851,0,49.561670370014,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",65.9056643493796,74.5130200002365,68.8853867609288,0,58.8778120550511,0,84.4001587842369
"1352",37.437703246098,65.226932093615,44.0373819408436,67.5221705733396,70.2382281241479,59.0374185694741,73.1246138936515
"1353",0,0,0,0,0,0,0
"1354",41.4901106669762,74.7392004555773,45.1523251617466,78.7988448642607,76.698670413928,72.5222826383656,74.3224665687727
"1355",47.1745359898358,0,48.5739656739041,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",48.4354581736248,73.4107773325272,49.3533091218499,68.4285168431142,82.6355682793171,78.9772032217145,61.7562434844839
"1359",38.0376835167031,0,42.0378683785865,0,40.5106142344032,47.0755690923558,0
"1360",72.2165235144198,90.0290361126263,76.2921852467551,101.909780279198,108.51306354371,93.3583675621365,107.676634316339
"1361",36.5162494380838,70.4693674277723,38.7019843121249,82.1658765663064,69.4466293913041,104.712974311199,102.574448338687
"1362",0,0,0,0,0,0,0
"1363",2.2185968455762,0,0,0,0,0,0
"1364",8.20951858356191,0,0,0,0,0,0
"1365",5.58502626992506,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",84.8291092932995,0,84.8291092932995,0,0,0,0
"1369",77.8643271659102,0,82.6942052900678,0,0,0,0
"1370",52.5900828570804,82.6388863584529,59.2023106042323,85.3392117044652,85.4902245514257,76.0214665693987,81.8976326670246
"1371",94.5819891189212,0,97.679270321632,0,0,84.3927345705078,0
"1372",47.2285692520354,77.9013944313872,51.6300934291509,74.9274939832774,89.7096533662813,81.3728681881338,83.9914114700321
"1373",1.87268634337639,0,0,0,0,0,0
"1374",43.2871575318229,78.1352941178614,47.2961962892451,79.6003574969289,81.2975963788301,74.7911726845637,89.6320110776478
"1375",82.0686214970779,0,86.7843975277294,0,0,0,0
"1376",60.3429097913575,0,60.390885957497,0,0,0,0
