"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",83,9,95,11,9,6,6
"2371",83,0,66,0,0,0,0
"2372",70,5,92,5,7,4,6
"2373",0,0,1,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",77,0,99,0,0,0,0
"2376",80,8,75,7,9,4,7
"2377",0,0,1,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",70,6,56,7,7,2,3
"2380",62,6,55,4,7,5,4
"2381",64,4,57,5,4,3,4
"2382",0,0,1,0,0,0,0
"2383",77,3,70,5,4,2,3
"2384",79,5,76,5,7,2,5
"2385",0,0,1,0,0,0,0
"2386",1,0,1,0,0,0,0
"2387",66,0,73,1,0,0,0
"2388",73,0,71,0,0,0,0
"2389",65,4,67,3,4,2,2
"2390",0,0,1,0,0,0,0
"2391",73,0,76,0,0,0,0
"2392",0,0,1,0,0,0,0
"2393",79,5,67,4,6,2,5
"2394",1,0,1,0,0,0,0
"2395",1,0,3,0,0,0,0
"2396",58,4,55,6,9,2,4
"2397",70,0,71,0,1,0,0
"2398",61,0,55,0,0,0,0
"2399",0,0,1,0,0,0,0
"2400",3,0,3,0,0,0,0
"2401",54,8,56,8,10,4,7
"2402",0,0,1,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",69,1,77,0,1,0,0
"2406",93,0,91,0,0,0,0
"2407",0,0,1,0,0,0,0
"2408",71,1,61,1,1,0,0
"2409",62,0,68,0,0,0,0
"2410",1,0,1,0,0,0,0
"2411",1,0,1,0,0,0,0
"2412",1,0,2,0,0,0,0
"2413",1,0,1,0,0,0,0
"2414",1,0,1,0,0,0,0
"2415",71,0,71,0,0,0,0
"2416",83,0,75,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",1,0,1,0,0,0,0
"2419",70,0,64,0,0,0,0
"2420",79,8,83,6,12,4,6
"2421",70,0,72,0,1,1,1
"2422",62,7,69,8,11,4,7
"2423",0,0,1,0,0,0,0
"2424",0,0,2,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",1,0,1,0,0,0,0
"2427",87,0,77,1,0,0,0
"2428",73,0,84,0,0,0,0
"2429",1,0,2,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",73,0,87,1,0,0,1
"2432",1,0,1,0,0,0,0
"2433",78,0,66,0,0,0,0
"2434",0,0,1,0,0,0,0
"2435",0,0,1,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",85,8,75,12,12,5,9
"2438",1,0,1,0,0,0,0
"2439",1,0,1,0,0,0,0
"2440",0,0,1,0,0,0,0
"2441",84,0,78,0,0,0,0
"2442",2,0,1,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",0,0,1,0,0,0,0
"2448",0,0,1,0,0,0,0
"2449",78,0,91,0,0,0,0
"2450",76,8,74,5,7,3,5
"2451",62,5,78,5,6,3,6
"2452",0,0,1,0,0,0,0
"2453",0,0,1,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",73,0,81,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",68,4,62,6,5,1,2
"2460",0,0,1,0,0,0,0
"2461",86,0,69,0,0,0,0
"2462",101,5,71,5,6,2,4
"2463",82,0,73,0,0,0,0
"2464",5,0,4,0,0,0,0
"2465",65,6,71,8,7,2,5
"2466",0,0,1,0,0,0,0
"2467",1,0,1,0,0,0,0
"2468",59,0,69,1,0,0,0
"2469",71,1,74,0,0,1,0
"2470",91,0,91,0,0,0,0
"2471",60,1,80,0,0,0,0
"2472",78,0,93,0,0,0,1
"2473",1,0,1,0,0,0,0
"2474",0,0,1,0,0,0,0
"2475",73,5,70,7,7,3,3
"2476",71,0,58,0,0,0,0
"2477",71,8,68,9,15,5,7
"2478",63,0,58,0,0,0,0
"2479",78,0,100,1,0,0,0
"2480",77,0,85,0,0,0,0
"2481",85,8,68,7,10,5,5
"2482",62,7,70,10,11,4,5
"2483",87,5,80,4,7,4,4
"2484",0,0,1,0,0,0,0
"2485",74,1,60,0,0,0,0
"2486",69,1,80,1,1,0,1
"2487",0,0,1,0,0,0,0
"2488",0,0,1,0,0,0,0
"2489",1,0,1,0,0,0,0
"2490",0,0,1,0,0,0,0
"2491",1,0,1,0,0,0,0
"2492",89,7,90,8,7,3,5
"2493",60,6,75,11,9,3,7
"2494",77,1,72,1,1,0,1
"2495",85,5,79,7,7,3,7
"2496",65,4,66,5,5,2,6
"2497",1,0,1,0,0,0,0
"2498",1,0,1,0,0,0,0
"2499",0,0,1,0,0,0,0
"2500",67,0,73,0,0,0,0
