"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"925",8.3139402698744,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",62.561305881465,0,64.9084869628664,0,0,0,0
"928",70.5582571999346,0,93.4937964510073,0,0,0,0
"929",71.901065207667,77.2216930520456,81.3855807346263,85.5852120060011,89.2122573106488,0,0
"930",136.742215745746,128.047365121636,108.507554609288,129.548894427295,132.149740177145,129.240023200739,121.893780496761
"931",106.536587821062,147.283299609386,116.52078242397,139.211634126712,141.061511697398,139.927141894069,121.501795118101
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",23.1907299343607,0,32.789739316367,0,0,0,0
"936",76.4606424115457,102.053355067101,91.3231222323353,93.8690175539222,104.814713124254,97.8436257453569,101.147812531704
"937",67.13534797393,0,73.1149354081338,0,0,0,0
"938",0,0,0,0,0,0,0
"939",4.6935881740114,0,13.6413412501672,0,0,0,0
"940",30.240163905231,0,31.0874900440592,0,0,24.4034191381964,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",90.62137485338,0,92.6404497678043,68.4252836922024,62.900732890966,0,60.0289160759426
"948",0,0,0,0,0,0,0
"949",77.786653422657,0,74.326906830132,0,0,0,0
"950",69.301873354551,122.647257050983,72.1442023285821,119.901330261636,109.497396808571,115.56289309658,116.3813904287
"951",62.1613094543431,0,60.3001067566053,0,0,0,0
"952",90.7703941812239,92.1964721693311,94.1315670882342,105.718839898138,94.5845161263677,80.9242613283469,109.367580968256
"953",0,0,0,0,0,0,0
"954",0,0,0,0,0,0,0
"955",88.550516099959,138.166032331871,80.936548659613,139.902604504721,114.070363056961,123.008063886084,134.287766820517
"956",111.025621764899,172.184880231519,155.176118714003,173.674079696126,174.455243922613,161.119844206136,176.356941542181
"957",0,0,0,0,0,0,0
"958",12.1552987036785,0,8.07913385148986,0,0,0,0
"959",93.2962720163651,118.061578659294,99.1377626493961,119.054413582322,115.891656667211,115.385507113768,105.97659777553
"960",93.9378177877309,0,102.54382976937,0,0,47.9985430013038,0
"961",80.8018380751126,0,79.2898778089614,0,0,0,0
"962",70.2334724789469,0,85.8997330352853,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",71.9899339730899,0,83.7725123297743,0,0,49.6297059117449,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",2.12970242699852,0,0,0,0,0,0
"971",92.181222435116,163.178305106019,133.316452618291,146.294305479172,161.196593234162,140.316542111977,159.31357753564
"972",0,0,0,0,0,0,0
"973",84.5383094959108,0,91.869793955441,0,0,0,0
"974",72.1766697721882,0,90.7287309013404,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",92.3954989046309,94.7430519523989,92.0846834146852,100.100067367075,105.739633894199,107.020096285282,96.4544131978915
"980",0,0,2.12324191281148,0,0,0,0
"981",105.64483253388,145.463943676581,101.307226427142,140.75892065251,138.492636286983,135.012729695954,142.939555423476
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",106.333380701876,0,101.766079983821,0,0,0,0
"985",0,0,0.207466018356512,0,0,0,0
"986",62.1462093517866,42.2020806806943,67.6860750420146,0,53.7018977430962,0,0
"987",0,0,0,0,0,0,0
"988",73.0657596626743,0,83.2562146588182,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",85.1557901695775,0,82.725655984714,0,0,0,0
"994",76.2962622428139,0,70.0471456434665,0,0,0,0
"995",107.737138237729,0,106.071251518141,0,0,0,0
"996",63.9284695145059,0,83.5365136730914,0,0,0,0
"997",73.8620086149043,91.7013992186046,89.2730729020412,103.147622510327,93.2318500309384,97.7917841924974,105.952553625183
"998",65.9144939023482,0,82.2583647803918,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",101.450357726249,0,98.2875429524261,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",90.077466726347,0,94.2182197752229,0,0,0,0
"1003",88.7793242251801,89.5750499491705,97.7028578310282,87.1073604260204,106.938661948806,105.540232909175,91.5373035892604
"1004",7.01050685123413,0,0,0,0,0,0
"1005",79.0968135463513,0,81.5491642820637,0,0,0,0
"1006",56.1983501945853,0,76.9136683098256,0,0,0,0
"1007",3.33583294786574,0,0,0,0,0,0
"1008",76.8726674804901,0,76.0768811434218,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",122.095793122339,0,135.770945492954,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",97.1847972124758,0,90.9066241730748,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",74.3983328753054,0,71.7712792441838,0,53.3756926669743,0,0
"1015",70.0721023524797,0,74.8798748982673,0,0,0,0
"1016",71.73398170399,0,69.0249387700951,0,59.766778855408,0,57.4181601171909
"1017",2.04921199231248,0,0,0,0,0,0
"1018",86.0933026635745,51.5126801872659,93.0055440309027,0,0,0,33.6803601711551
"1019",6.04177406006007,0,0,0,0,0,0
"1020",13.0921094672859,0,12.6342552820484,0,0,0,0
"1021",59.8347178648049,74.9761145025647,93.3127446597397,74.9761145025647,64.3633088416198,68.3094150778963,74.9761145025647
"1022",10.6087477374048,0,0,0,0,0,0
"1023",110.938331753023,148.043955581213,76.5647002208446,145.41720430476,152.71039491102,132.276485393653,140.836898158336
"1024",0,0,2.43942006113451,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",86.6806202256552,156.258657311918,82.2458424360908,162.947354981554,145.899265931914,143.071173921556,159.577232187381
"1027",81.8588011898931,177.453919189945,170.889378910499,173.914348559965,183.285725150371,181.575242060893,175.088190548613
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",85.9644599894766,91.2155866091364,102.304105290681,88.5033721584384,92.4324755188264,101.954441664592,89.3169522107683
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",84.4659087567062,93.5610842983119,77.4924680485575,95.6072619660351,109.785601991826,95.2525509786901,114.57900736821
"1036",5.29348977516739,0,0,0,0,0,0
"1037",72.9448871725831,0,80.7242280466772,0,0,0,0
"1038",108.021607506533,0,109.774470023506,0,72.7663683764781,0,0
"1039",95.6339597979638,92.4056627166142,79.9367401116968,104.539999310722,98.5444189828206,89.291530293013,105.545166880082
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",91.3790453420785,0,101.086337749374,0,0,0,0
"1043",82.4670763137348,0,88.7749744940202,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",2.90154284265473,0,1.49116330405629,0,0,0,0
"1046",84.9370410412889,89.5267854815014,109.500524362701,96.4592759938585,113.886416989222,109.500524362701,92.3918689185565
"1047",75.8742351593435,0,76.964180920356,0,0,0,0
"1048",75.0475814739044,52.7538935098752,80.7337249166469,60.1277666665988,26.715857324014,0,0
"1049",79.0976209087695,0,81.089640265201,0,0,0,0
"1050",72.2793645599306,0,76.8701309683768,0,0,0,0
"1051",80.2850960327449,95.5543783260923,82.4489447081162,91.1691838020066,100.290679149359,86.0291643539869,90.5351169048861
"1052",0,0,0,0,0,0,0
"1053",4.03792292501024,0,0,0,0,0,0
"1054",64.3004505551454,51.3627720720159,75.9455556770073,57.0667661304383,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",96.854901796674,81.6260059332371,90.4486346853359,50.1424303793976,86.1099595163647,69.4560458683171,0
"1058",0,0,0,0,0,0,0
"1059",104.665483866847,83.1805869147193,113.962635333474,0,92.7624015357558,0,92.4223421105047
"1060",4.58010441170127,0,6.27775278984883,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",96.8577290556345,255.875016618836,269.500961028436,251.393188594816,254.064552389795,246.556872488143,248.260023339766
"1063",78.8436514433182,107.415997086206,75.453118382814,102.509641501835,112.697115359139,97.7071882004646,102.65098503797
"1064",0,0,0,0,0,0,0
"1065",0,0,13.6779545147244,0,0,0,0
"1066",62.5897794366023,0,62.6972658108681,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",92.7485388324643,76.0804187438622,96.3279332222557,0,0,0,0
"1069",2.11980107717113,0,0,0,0,0,0
"1070",2.33616702164759,0,0,0,0,0,0
"1071",11.0613695758517,0,2.4486233419967,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",72.932171058018,124.192345245556,78.6764106753995,122.841997843614,122.841997843614,130.052865404973,120.71136120186
"1080",73.8650593205422,0,79.9930624123941,0,0,0,59.2615085088593
"1081",91.0067231706789,85.6289901106961,89.1306332252915,97.993364181749,98.1416405457757,88.0041781113216,94.5795409161743
"1082",106.393977515721,122.825114986306,113.631714342598,129.035531759287,124.690571345989,122.654407905493,127.834815552429
"1083",81.0219121006471,137.535459225489,87.7873954697141,140.131682130286,143.296130010857,127.825267793577,145.413373284988
"1084",0,0,0,0,0,0,0
"1085",0,0,6.25041558863615,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0.819836228163068,0,0,0,0,0,0
"1088",81.4730695917827,0,82.9542234196955,0,0,0,0
"1089",12.2377245100628,0,12.6940754922277,0,0,0,0
"1090",0,0,8.34393058740162,0,0,0,0
"1091",118.366757649931,129.5345337118,105.67495308202,128.423720951352,133.135097892444,130.047443924317,133.135097892444
"1092",0,0,0,0,0,0,0
"1093",72.3680371335356,130.365861830765,75.4660503448076,140.331508324866,137.946509251705,111.723594284787,136.864189818409
"1094",0,0,0,0,0,0,0
"1095",100.792269889858,0,81.6057491772303,0,0,0,0
"1096",87.2820461355166,100.47720198917,87.5733560336067,96.0690448645294,98.1382691774336,96.9388516711628,103.835209542892
"1097",0,0,2.85680990967871,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",93.2381331902998,120.322328062896,103.06417390392,116.119574801533,115.515247497417,102.881450132075,101.628251945556
"1100",80.7915920294743,33.9570718682444,76.8812651292629,0,0,0,37.7635620132547
"1101",0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",76.6488669381649,0,73.9823515728101,0,0,44.9266462617164,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",83.9542149449565,0,88.0266336792618,36.8029483232588,0,0,0
"1108",0,0,2.61244523036116,0,0,0,0
"1109",100.95284714509,0,111.322602924503,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",76.0445897236748,0,78.9355825402139,0,0,0,0
"1112",87.8019893526777,92.5450132351756,97.2813633010416,96.1701592800824,105.255551483712,98.2204496345603,100.191297010454
"1113",0.850088252520301,0,0.851030664891509,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",0,0,1.71069695510248,0,0,0,0
"1116",78.8405607500141,82.4475456965275,86.0287306217211,85.5692248533437,100.174863040408,0,83.3151100009143
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",103.410867303298,151.016896249232,135.719430329973,146.541366094231,196.910122781217,175.663998560993,200.153344797433
"1121",0,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",95.3027640833331,0,97.8091381473233,0,74.1470669868895,0,0
"1124",72.8387531619042,134.068518040342,91.257037344244,131.984202621241,129.176898718875,131.984202621241,135.759705063676
"1125",70.1669970553256,0,94.9747256395474,0,0,0,0
"1126",122.702052600579,169.363405952215,117.288617751376,184.659284343374,187.083424696608,170.149570996984,187.140738215136
"1127",0,0,0,0,0,0,0
"1128",75.9239349630561,0,66.0365484948642,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,2.23563848311609,0,0,0,0
"1131",0.0997094328417693,0,0.579464998657688,0,0,0,0
"1132",119.270131850332,146.986703824799,123.338843910523,148.720786012095,148.10751414218,133.746937195674,146.872539307774
"1133",0,0,0,0,0,0,0
"1134",74.931998176316,134.812562695729,71.6216372833971,137.847041762711,137.113631125297,134.573622648113,138.813543860993
"1135",0,0,0,0,0,0,0
"1136",15.965159573608,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",104.132728472352,149.000164341105,134.384099889172,148.489098719815,144.126267132178,138.964252535313,143.553746166062
"1139",78.8824679606911,0,74.6063275043305,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",81.9784391487256,0,88.4433835519124,0,0,0,0
"1142",67.6006019664639,109.306169827903,110.672029476443,110.491251641632,115.948103335703,111.375926992466,114.778451979634
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",7.78250722709794,0,0,0,0,0,0
"1147",89.0123210281285,119.511303843675,133.746041005955,117.277019551279,136.66686991067,109.150432066194,121.792241417233
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",75.2243500050049,0,88.389777036741,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",75.8143541793543,0,80.003555756785,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",64.4348427674466,139.812574494505,67.6152370036183,132.138835915384,126.121558519178,127.861656474551,124.592354651737
"1155",0,0,0,0,0,0,0
"1156",87.6333316505823,90.1187746551574,87.6333316505823,105.164066571617,96.4683501721672,85.182222493975,99.0594813467426
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",88.2770840510451,0,87.5903681922512,0,56.6931762264881,0,0
"1160",112.34401961306,0,121.389699274847,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",1.30412901649785,0,0,0,0,0,0
"1164",96.7861571984282,144.472099580815,92.7664569982592,147.165119325683,158.942003499395,134.993441337235,144.440400740224
"1165",0,0,0,0,0,0,0
"1166",4.02749134501791,0,0,0,0,0,0
"1167",152.988144077978,201.174056568736,169.490033477613,211.970884830444,210.280341491724,207.302984803913,200.731918950016
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",70.4914222750522,87.1024880957198,77.592998805175,90.8436304580041,102.648422793167,82.3322398120958,91.0212193646206
"1171",0,0,0,0,0,0,0
"1172",77.9214338366305,0,86.5985248299937,0,0,0,0
"1173",81.643443983351,192.151257740012,98.6256446515914,195.238526949656,196.459455269425,170.065040878201,197.002965058312
"1174",0,0,0,0,0,0,0
"1175",15.9563548007267,0,19.4539439290668,0,0,0,0
"1176",77.124655033478,0,85.6478197327065,70.1345534018,0,0,0
"1177",89.5510513106682,0,103.278028751128,0,0,0,0
"1178",90.5376612120902,89.667677526473,96.1167998974073,84.2721795791899,87.2062173052938,86.7000428844374,82.9393438059715
"1179",0,0,0,0,0,0,0
"1180",102.212619429665,0,90.7892254568543,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",73.262852953879,0,95.8114346049066,0,0,0,0
"1183",95.3287009340322,0,95.899239570116,0,54.1197069142821,0,0
"1184",0,0,0,0,0,0,0
"1185",73.789418233136,120.257305964497,102.113532765449,122.175531049677,156.516725965837,111.606424950261,154.321574209302
"1186",81.0388833288775,38.2726944230788,72.2296827884582,0,0,0,0
"1187",80.5726882942959,72.2938155262275,96.0162783625097,0,83.775989790913,82.4272092180738,100.546167632554
"1188",77.3564611554445,0,75.3475566869097,0,0,0,0
"1189",74.9800223734081,105.579494392905,77.2078146119542,111.083610943658,105.579494392905,107.280443874972,111.925099499538
"1190",80.2437162936386,164.869618919153,84.6768682002218,181.462646781893,168.058471243202,163.907899969116,135.75192558928
"1191",76.3302058430211,0,77.632406304325,0,0,0,36.8035236740714
"1192",61.8134167327139,0,70.2203122531911,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",74.8483423810104,0,87.326362874675,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",77.6933872243524,97.9278905041106,99.1071540414813,87.6112777169588,105.271869976853,83.4827303425777,86.9831569209568
"1197",75.2652583290639,126.899931351333,122.24637446579,152.184766919883,161.387538544606,118.851539287555,136.015876456692
"1198",0,0,0,0,0,0,0
"1199",31.7249207498514,0,31.5945643111604,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",10.6368152305059,0,12.3203580016411,0,0,0,0
"1202",71.086836936047,73.9655423211449,72.7127806546896,64.0521802694642,82.508368578796,63.799799247129,63.063835570054
"1203",85.5955904895406,118.279726450536,124.052599641994,126.764288969609,133.727479026403,126.070823605855,133.615361573067
"1204",91.6840178395804,125.279351131095,90.029420624318,136.552323347542,129.193755402557,129.773133527625,114.855728476684
"1205",79.4763370774903,135.768641655333,92.1772430983574,133.83239205889,130.084857515457,132.50402234674,129.997508127892
"1206",0,0,0.74936309772991,0,0,0,0
"1207",68.7378407204148,58.0241103285241,70.0542162017557,60.1296323671238,55.8958443655457,0,60.2734617896959
"1208",94.025074209665,0,96.3015525648626,0,0,78.7013678684874,0
"1209",0,0,0,0,0,0,0
"1210",77.3017732932955,45.4166558910251,85.3032280642182,53.012925004181,57.3852648553016,0,0
"1211",96.6757660340646,0,102.868897242351,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",6.0175078437035,0,3.6096914228295,0,0,0,0
"1215",86.5424790993767,0,84.5817786243117,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",84.1375105477582,0,71.4733790812569,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",102.777599707109,101.649395455853,113.240238060964,113.229414487522,114.412509868324,106.398881786253,107.222085210132
"1220",0,0,0.826091455457638,0,0,0,0
"1221",78.1947163266048,0,95.5599380802973,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",0,0,10.6350144095208,0,0,0,0
"1224",70.7582948920525,0,96.2384097856746,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",88.1062013621452,0,69.6875219954404,0,0,0,0
"1227",68.0488110621374,0,79.9879424208267,0,0,0,0
"1228",29.7273428313607,0,29.5782049563697,32.0539926344361,36.8624482854595,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",99.9767397432786,0,104.088876477866,0,0,0,0
"1233",6.11297601091208,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",85.881671689358,0,78.2855344391015,0,0,0,0
"1236",87.486023010414,0,70.3516766333132,0,0,0,0
"1237",3.47990993804531,0,0,0,0,0,0
"1238",109.252901335534,0,123.18640483689,0,0,0,0
"1239",1.32386168138316,0,0,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",19.7979411014218,0,20.7513872618788,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",3.35536763626611,0,0,0,0,0,0
"1246",90.2154639943124,0,92.5170165907777,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",90.2417715204678,166.526702004012,173.856952373197,172.7586260324,200.043199659756,174.925920967456,172.880034976874
"1249",0,0,0,0,0,0,0
"1250",77.2105449818979,0,72.6463044975946,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",70.0903082660529,106.632181510047,112.267638133865,101.245818986794,106.13708466924,103.824933041684,104.847657924176
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",96.9471647896462,125.994190115088,111.451764985987,126.650425031527,122.941956799962,117.296628226911,135.318096560111
"1257",74.3726882746521,0,78.7389116470009,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",90.2446898190534,82.1030338351825,88.8366373102926,87.5525376463266,85.3185976387066,88.7512293978278,87.6512710764056
"1260",81.0589197528034,110.063110572065,79.3855995974979,100.881946818129,107.000630038236,100.0634078851,102.984733483573
"1261",0,0,0,0,0,0,0
"1262",123.033820928664,219.897902936673,146.032642672236,203.857423308147,196.402355314461,215.64639688417,219.046191411367
"1263",6.0207609907308,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,8.2664933704369,0,0,0,0
"1266",75.3207082537383,73.8442207402073,108.720306173462,63.7430796811619,66.6683709205188,0,63.3990723665334
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",10.1088955096191,0,0,0,0,0,0
"1274",1.33661569254315,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",65.4188226096825,0,77.6969965924583,0,36.4903791188964,0,0
"1278",0,0,0,0,0,0,0
"1279",74.9884007606049,105.278505828136,91.5613400537541,102.314113494075,102.682138652349,96.5936030055913,90.606543205559
"1280",72.7577220184312,102.020621595949,103.384491923417,107.183261802529,107.183261802529,102.513811480212,103.384491923417
"1281",3.39323928416443,0,0,0,0,0,0
"1282",90.9825185523068,0,70.9450559926117,0,0,0,0
"1283",89.4025200860378,0,89.4422075101146,0,0,0,0
"1284",12.5797971283986,0,6.65089575817255,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",1.31109076812392,0,2.09227196282233,0,0,0,0
"1288",98.1329909528103,101.507057860802,111.361587766898,107.60814816301,108.599553576812,100.719712604162,115.192657069216
"1289",11.5646901521674,0,0,0,0,0,0
"1290",62.6360277471579,0,86.6191731343433,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",90.5408056423881,0,102.726123817973,0,57.5456634922382,0,0
"1293",0,0,3.27650797385103,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",78.1801782179532,89.6568578669741,89.5570599946385,100.780231954871,104.274783767966,94.8591913122841,92.8603850890458
"1297",0,0,0,0,0,0,0
"1298",70.0027516381327,0,86.628643429674,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,6.29257432134098,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",91.0921743081379,129.356393919586,103.888997637748,131.484595081295,128.837704678888,116.293086757409,128.609155390602
"1303",99.9085001958298,172.926614081655,136.49602831183,180.161748063358,182.436940070796,149.793554917533,173.257202539884
"1304",79.1174593681177,58.855302786197,82.1967098370502,56.4734770783203,72.6560196834048,76.1104816428583,60.5340482852623
"1305",63.4318841203909,99.2273612929167,82.5473580254209,117.796752294397,99.9216766500514,103.578861943869,98.1221101421985
"1306",87.3270678294897,0,77.0856722035144,0,0,0,0
"1307",91.1761235953984,87.5649106065681,116.618143174887,0,0,0,56.9065633021244
"1308",0,0,0,0,0,0,0
"1309",67.5307978981034,0,77.510838188431,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",111.647734165557,0,121.090285638837,0,73.8078483736441,0,0
"1312",0,0,0,0,0,0,0
"1313",93.7560226116188,0,92.3921409139126,0,0,0,0
"1314",81.4696671087594,179.383875207611,114.240664749914,183.949443320784,180.569350384094,165.999653570819,181.856983768075
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",99.5078581674451,92.8296009681019,93.9510867046286,103.607200135167,113.87814318995,115.613174492974,118.277984978461
"1318",69.9938329779376,0,82.2630981090191,0,0,0,0
"1319",61.7325081605164,86.2989497483591,59.5615510717821,98.744467397706,94.2412194162919,86.8105698620414,77.0839379646442
"1320",71.3848690447264,0,79.6753901470647,58.6715390233467,52.5127839409241,0,60.3364443361178
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",83.6723432648176,144.253081431757,90.5878870996758,150.248768459315,139.862947910616,144.515939493982,148.028743080979
"1326",83.829627754019,0,95.9600033609171,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",70.7953933751014,81.548198750606,91.6185954479121,98.3001767195199,89.0000748424476,82.2368763086196,104.021657315338
"1329",0,0,12.1111665931937,0,0,0,0
"1330",77.2511307571594,0,92.8098346973336,0,0,0,0
"1331",58.1905754809151,82.8247731209842,73.5208194728551,83.365601164785,83.7441367350213,86.5034323854124,83.6871736035878
"1332",9.73130693929418,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",80.471025509249,0,80.1798026457084,0,0,0,0
"1338",2.0869021910989,0,0,0,0,0,0
"1339",0,0,8.58416669974607,0,0,0,0
"1340",90.2994167528889,78.4222319312045,96.4721221840293,77.8799462088561,94.1431649395474,86.1581361567011,72.0874183703431
"1341",0,0,0,0,0,0,0
"1342",103.955857497373,87.9178327320441,127.724944398027,91.0088144567542,94.0271198287841,93.6943555525111,91.3365616753413
"1343",76.5169882098675,141.933648875563,116.663738280348,143.717540824543,143.717540824543,133.359878686066,146.8142803313
"1344",2.8600875382034,0,0,0,0,0,0
"1345",87.5049268884085,0,84.3483641383746,0,0,0,0
"1346",101.393723914233,0,107.428263609172,0,71.9950684408451,0,0
"1347",80.7403475280163,0,81.4453842819754,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,7.83739899483374,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",97.4018485781931,74.5130200002365,99.5451575472363,0,82.7896604031445,0,87.1529364883651
"1352",60.2512294162144,114.025110976505,99.2345610715318,121.040577731233,123.795595082517,120.411766925574,93.6847402205708
"1353",0,0,0,0,0,0,0
"1354",83.3131650043365,102.867059537854,83.1933546476067,109.863938133435,103.628615291261,102.678255316504,105.782684917118
"1355",79.5886528097429,0,88.8302102867653,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",86.0115944795765,109.654241609173,128.776172089899,117.306508279141,117.000785642824,106.491183510875,113.992427556008
"1359",69.2619199183328,0,69.7366705225394,0,40.5106142344032,47.0755690923558,0
"1360",101.812659201255,132.212500273117,124.828258757812,130.864306712433,135.035711224417,131.158718216303,136.048796591162
"1361",62.2624704877297,123.508123352131,75.5715600289504,134.300318932224,116.669824449098,121.749161113399,130.64551794256
"1362",0,0,0,0,0,0,0
"1363",2.2185968455762,0,5.44170192034911,0,0,0,0
"1364",8.20951858356191,0,0,0,0,0,0
"1365",12.0092959841259,0,18.4985612932286,0,0,0,0
"1366",0,0,1.60979956403,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",115.697791174378,0,122.750236463996,0,0,0,0
"1369",101.427365838607,0,119.508518981901,0,0,0,0
"1370",95.3905531589932,123.487100032952,97.5413532794143,116.926388969615,136.307140662735,128.552291466779,120.496143133611
"1371",133.778481306479,0,125.491843877729,0,0,84.3927345705078,0
"1372",80.3897534936077,116.933911360418,82.2508977386504,108.841146206628,132.283843574464,113.135133311845,112.94619070062
"1373",10.5297673983599,0,13.2114984496287,0,0,0,0
"1374",97.6113644652321,123.684477446694,91.4149248734882,121.89164324971,121.20334470679,111.237851425565,117.156932604862
"1375",113.203958972813,0,113.511971334968,0,0,0,0
"1376",90.3859143952333,0,94.8654352409986,0,0,0,0
"1377",71.676719407563,28.3432073738381,86.5939060950872,0,0,0,60.8008936952411
"1378",5.14794562682107,0,5.28587487923958,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",93.0209616696922,0,113.761650856047,0,0,0,0
"1381",0,0,0,0,0,0,0
