"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"955",4.12234042553191,1.6025641025641,4.36320754716981,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"956",4.92021276595745,3.20512820512821,3.5377358490566,3.19829424307036,1.59744408945687,2.27272727272727,6.70241286863271
"957",0,0,0,0,0,0,0
"958",0,0,0.117924528301887,0,0,0,0
"959",3.32446808510638,4.80769230769231,3.18396226415094,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"960",5.0531914893617,0,4.59905660377358,0,0,0,0
"961",4.52127659574468,0,5.30660377358491,0,0,0,0
"962",5.45212765957447,0,3.41981132075472,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",3.59042553191489,0,3.77358490566038,0,0,2.27272727272727,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",4.25531914893617,3.20512820512821,4.83490566037736,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"972",0,0,0,0,0,0,0
"973",3.72340425531915,0,3.89150943396226,0,0,0,0
"974",4.65425531914894,0,3.89150943396226,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",4.25531914893617,4.80769230769231,4.36320754716981,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"980",0,0,0.117924528301887,0,0,0,0
"981",4.38829787234043,4.80769230769231,3.06603773584906,5.33049040511727,3.99361022364217,4.54545454545455,1.34048257372654
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",4.78723404255319,0,3.30188679245283,0,0,0,0
"985",0,0,0,0,0,0,0
"986",4.52127659574468,1.6025641025641,3.41981132075472,0,0,0,0
"987",0,0,0,0,0,0,0
"988",4.38829787234043,0,3.89150943396226,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0.117924528301887,0,0,0,0
"993",3.72340425531915,0,4.00943396226415,0,0,0,0
"994",4.78723404255319,0,4.12735849056604,0,0,0,0
"995",4.78723404255319,0,3.41981132075472,0,0,0,0
"996",4.38829787234043,0,4.4811320754717,0,0,0,0
"997",4.92021276595745,3.20512820512821,3.41981132075472,2.13219616204691,2.3961661341853,0,1.34048257372654
"998",3.8563829787234,0,3.77358490566038,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",4.78723404255319,0,3.30188679245283,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",4.25531914893617,0,3.89150943396226,0,0,0,0
"1003",3.98936170212766,4.80769230769231,3.41981132075472,5.33049040511727,2.3961661341853,4.54545454545455,4.02144772117963
"1004",0.132978723404255,0,0.117924528301887,0,0,0,0
"1005",4.25531914893617,0,2.59433962264151,0,0,0,0
"1006",5.0531914893617,0,3.30188679245283,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",3.8563829787234,0,3.06603773584906,0,0,0,0
"1009",0,0,0.117924528301887,0,0,0,0
"1010",5.0531914893617,0,3.77358490566038,0,0,0,0
"1011",0,0,0.117924528301887,0,0,0,0
"1012",4.12234042553191,0,3.18396226415094,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",4.12234042553191,0,3.18396226415094,0,0,0,0
"1015",4.12234042553191,0,4.36320754716981,0,0,0,0
"1016",4.12234042553191,0,3.5377358490566,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",3.8563829787234,1.6025641025641,4.4811320754717,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",3.72340425531915,3.20512820512821,3.89150943396226,1.06609808102345,0.798722044728434,0,0
"1022",0,0,0,0,0,0,0
"1023",4.38829787234043,3.20512820512821,3.89150943396226,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",5.0531914893617,4.80769230769231,4.4811320754717,2.13219616204691,1.59744408945687,2.27272727272727,5.36193029490617
"1027",4.52127659574468,3.20512820512821,3.30188679245283,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"1028",0,0,0,0,0,0,0
"1029",0,0,0.117924528301887,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",2.92553191489362,0,3.18396226415094,2.13219616204691,0.798722044728434,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",3.72340425531915,4.80769230769231,3.77358490566038,6.39658848614073,4.79233226837061,2.27272727272727,5.36193029490617
"1036",0,0,0,0,0,0,0
"1037",4.65425531914894,0,3.77358490566038,0,0,0,0
"1038",4.25531914893617,0,3.18396226415094,0,0.798722044728434,0,0
"1039",3.59042553191489,6.41025641025641,3.18396226415094,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",4.65425531914894,0,4.36320754716981,0,0,0,0
"1043",5.85106382978723,0,3.77358490566038,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0.235849056603774,0,0,0,0
"1046",3.19148936170213,8.01282051282051,2.83018867924528,4.26439232409382,3.19488817891374,9.09090909090909,4.02144772117963
"1047",3.59042553191489,0,3.5377358490566,0,0,0,0
"1048",4.52127659574468,0,3.41981132075472,0,0,0,0
"1049",5.18617021276596,0,3.65566037735849,0,0,0,0
"1050",3.05851063829787,0,3.89150943396226,0,0,0,0
"1051",5.98404255319149,8.01282051282051,3.41981132075472,3.19829424307036,3.99361022364217,9.09090909090909,5.36193029490617
"1052",0,0,0,0,0,0,0
"1053",0.132978723404255,0,0,0,0,0,0
"1054",4.25531914893617,1.6025641025641,3.65566037735849,1.06609808102345,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",3.98936170212766,0,3.5377358490566,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",4.25531914893617,0,3.5377358490566,0,0,0,1.34048257372654
"1060",0,0,0.117924528301887,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",3.72340425531915,4.80769230769231,3.89150943396226,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"1063",4.52127659574468,3.20512820512821,3.77358490566038,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"1064",0,0,0,0,0,0,0
"1065",0,0,0.117924528301887,0,0,0,0
"1066",4.25531914893617,0,4.71698113207547,0,0,0,0
"1067",0,0,0.117924528301887,0,0,0,0
"1068",5.0531914893617,1.6025641025641,4.59905660377358,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",4.25531914893617,3.20512820512821,5.07075471698113,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1080",4.25531914893617,0,4.36320754716981,0,0,0,0
"1081",3.72340425531915,6.41025641025641,4.24528301886792,6.39658848614073,3.19488817891374,2.27272727272727,2.68096514745308
"1082",3.59042553191489,3.20512820512821,3.65566037735849,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1083",3.32446808510638,6.41025641025641,3.77358490566038,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",4.12234042553191,0,3.18396226415094,0,0,0,0
"1089",0.132978723404255,0,0.117924528301887,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",3.32446808510638,4.80769230769231,4.00943396226415,7.46268656716418,3.99361022364217,4.54545454545455,2.68096514745308
"1092",0,0,0.117924528301887,0,0,0,0
"1093",5.31914893617021,4.80769230769231,3.30188679245283,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"1094",0,0,0,0,0,0,0
"1095",4.12234042553191,0,3.41981132075472,0,0,0,0
"1096",4.78723404255319,3.20512820512821,3.77358490566038,3.19829424307036,3.99361022364217,2.27272727272727,1.34048257372654
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",4.12234042553191,3.20512820512821,4.36320754716981,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"1100",3.98936170212766,0,3.89150943396226,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,0.117924528301887,0,0,0,0
"1103",5.0531914893617,0,4.83490566037736,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",5.58510638297872,0,3.65566037735849,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",3.98936170212766,0,4.36320754716981,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",4.92021276595745,0,3.89150943396226,0,0,0,0
"1112",3.8563829787234,9.61538461538462,2.7122641509434,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",5.18617021276596,1.6025641025641,3.5377358490566,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",3.98936170212766,4.80769230769231,3.89150943396226,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"1121",0,0,0,0,0,0,0
"1122",0,0,0.117924528301887,0,0,0,0
"1123",3.98936170212766,0,3.5377358490566,0,0.798722044728434,0,0
"1124",3.72340425531915,8.01282051282051,2.94811320754717,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"1125",4.52127659574468,0,3.77358490566038,0,0,0,0
"1126",3.05851063829787,1.6025641025641,3.18396226415094,1.06609808102345,1.59744408945687,0,2.68096514745308
"1127",0,0,0,0,0,0,0
"1128",4.65425531914894,0,4.00943396226415,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0.117924528301887,0,0,0,0
"1132",3.8563829787234,4.80769230769231,3.77358490566038,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"1133",0,0,0,0,0,0,0
"1134",5.18617021276596,3.20512820512821,3.65566037735849,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",4.38829787234043,3.20512820512821,3.41981132075472,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"1139",3.45744680851064,0,3.77358490566038,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",3.98936170212766,0,3.77358490566038,0,0,0,0
"1142",3.8563829787234,1.6025641025641,3.30188679245283,1.06609808102345,2.3961661341853,0,1.34048257372654
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0.132978723404255,0,0,0,0,0,0
"1147",4.78723404255319,1.6025641025641,4.12735849056604,4.26439232409382,1.59744408945687,2.27272727272727,2.68096514745308
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",4.25531914893617,0,3.89150943396226,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",5.18617021276596,0,4.24528301886792,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",4.52127659574468,4.80769230769231,3.30188679245283,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"1155",0,0,0,0,0,0,0
"1156",3.8563829787234,11.2179487179487,3.30188679245283,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"1157",0,0,0,0,0,0,0
"1158",0,0,0.117924528301887,0,0,0,0
"1159",5.0531914893617,0,3.5377358490566,0,0,0,0
"1160",3.59042553191489,0,3.89150943396226,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",3.98936170212766,1.6025641025641,4.4811320754717,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"1165",0,0,0,0,0,0,0
"1166",0,0,0.117924528301887,0,0,0,0
"1167",4.12234042553191,1.6025641025641,2.83018867924528,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",4.52127659574468,4.80769230769231,4.12735849056604,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"1171",0,0,0.117924528301887,0,0,0,0
"1172",4.12234042553191,0,3.18396226415094,0,0,0,0
"1173",3.59042553191489,3.20512820512821,3.30188679245283,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"1174",0,0,0.117924528301887,0,0,0,0
"1175",0.132978723404255,0,0.117924528301887,0,0,0,0
"1176",4.78723404255319,0,4.4811320754717,0,0,0,0
"1177",4.52127659574468,0,4.12735849056604,0,0,0,0
"1178",5.0531914893617,6.41025641025641,3.77358490566038,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"1179",0,0,0,0,0,0,0
"1180",4.12234042553191,0,4.36320754716981,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",4.12234042553191,0,3.65566037735849,0,0,0,0
"1183",4.78723404255319,0,3.5377358490566,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",3.45744680851064,3.20512820512821,3.77358490566038,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"1186",3.32446808510638,0,4.24528301886792,0,0,0,0
"1187",4.38829787234043,1.6025641025641,3.65566037735849,0,0,0,0
"1188",3.05851063829787,0,3.77358490566038,0,0,0,0
"1189",3.98936170212766,6.41025641025641,3.77358490566038,5.33049040511727,3.99361022364217,4.54545454545455,1.34048257372654
"1190",3.59042553191489,1.6025641025641,4.24528301886792,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"1191",4.78723404255319,0,2.83018867924528,0,0,0,0
"1192",4.38829787234043,0,3.77358490566038,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",5.18617021276596,0,3.65566037735849,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",4.12234042553191,3.20512820512821,2.94811320754717,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"1197",3.8563829787234,4.80769230769231,3.77358490566038,1.06609808102345,3.99361022364217,2.27272727272727,2.68096514745308
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0,0,0.117924528301887,0,0,0,0
"1202",3.45744680851064,1.6025641025641,5.07075471698113,0,0,0,0
"1203",3.98936170212766,3.20512820512821,2.7122641509434,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1204",4.25531914893617,6.41025641025641,3.30188679245283,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1205",3.98936170212766,8.01282051282051,3.18396226415094,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"1206",0,0,0,0,0,0,0
"1207",5.31914893617021,0,3.65566037735849,0,0,0,0
"1208",4.38829787234043,0,3.30188679245283,0,0,2.27272727272727,0
"1209",0,0,0,0,0,0,0
"1210",4.52127659574468,1.6025641025641,4.83490566037736,0,1.59744408945687,0,0
"1211",3.98936170212766,0,4.4811320754717,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0.117924528301887,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",4.65425531914894,0,4.59905660377358,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",4.12234042553191,0,4.12735849056604,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",3.8563829787234,8.01282051282051,3.89150943396226,4.26439232409382,3.19488817891374,9.09090909090909,8.04289544235925
"1220",0,0,0,0,0,0,0
"1221",4.78723404255319,0,4.59905660377358,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",4.92021276595745,0,4.12735849056604,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",4.38829787234043,0,4.36320754716981,0,0,0,0
"1227",4.12234042553191,0,3.89150943396226,0,0,0,0
"1228",0.132978723404255,0,0.117924528301887,0,0,0,0
"1229",0,0,0.117924528301887,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",3.72340425531915,0,2.59433962264151,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",5.71808510638298,0,3.30188679245283,0,0,0,0
"1236",4.78723404255319,0,4.4811320754717,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",3.32446808510638,0,3.5377358490566,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",0,0,0.117924528301887,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",5.0531914893617,0,2.59433962264151,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",3.72340425531915,3.20512820512821,4.24528301886792,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"1249",0,0,0,0,0,0,0
"1250",4.65425531914894,0,4.71698113207547,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",3.8563829787234,4.80769230769231,4.00943396226415,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",2.92553191489362,6.41025641025641,4.24528301886792,5.33049040511727,3.19488817891374,4.54545454545455,1.34048257372654
"1257",5.18617021276596,0,4.83490566037736,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",3.59042553191489,4.80769230769231,3.77358490566038,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1260",4.78723404255319,12.8205128205128,4.59905660377358,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"1261",0,0,0,0,0,0,0
"1262",4.78723404255319,3.20512820512821,3.77358490566038,3.19829424307036,1.59744408945687,2.27272727272727,4.02144772117963
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0.117924528301887,0,0,0,0
"1266",4.38829787234043,0,3.06603773584906,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",5.58510638297872,0,4.4811320754717,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",4.52127659574468,6.41025641025641,3.18396226415094,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"1280",5.0531914893617,4.80769230769231,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"1281",0,0,0,0,0,0,0
"1282",6.25,0,3.77358490566038,0,0,0,0
"1283",3.32446808510638,0,3.5377358490566,0,0,0,0
"1284",0.132978723404255,0,0,0,0,0,0
"1285",0,0,0.117924528301887,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",4.25531914893617,6.41025641025641,3.77358490566038,3.19829424307036,8.78594249201278,9.09090909090909,6.70241286863271
"1289",0,0,0.117924528301887,0,0,0,0
"1290",3.32446808510638,0,3.65566037735849,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",3.45744680851064,0,4.24528301886792,0,0,0,0
"1293",0,0,0.117924528301887,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",5.31914893617021,8.01282051282051,3.06603773584906,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"1297",0,0,0,0,0,0,0
"1298",4.78723404255319,0,3.41981132075472,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",3.32446808510638,3.20512820512821,3.30188679245283,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"1303",3.72340425531915,1.6025641025641,4.24528301886792,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"1304",3.98936170212766,1.6025641025641,4.4811320754717,0,0,0,0
"1305",5.0531914893617,4.80769230769231,4.95283018867925,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1306",3.98936170212766,0,3.41981132075472,0,0,0,0
"1307",3.32446808510638,0,4.24528301886792,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",3.98936170212766,0,4.71698113207547,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",5.58510638297872,0,3.18396226415094,0,0.798722044728434,0,0
"1312",0,0,0,0,0,0,0
"1313",3.59042553191489,0,3.89150943396226,0,0,0,0
"1314",5.18617021276596,3.20512820512821,4.00943396226415,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",4.52127659574468,6.41025641025641,3.65566037735849,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1318",4.92021276595745,0,4.24528301886792,0,0,0,0
"1319",6.25,3.20512820512821,2.94811320754717,4.26439232409382,1.59744408945687,4.54545454545455,1.34048257372654
"1320",4.25531914893617,0,3.41981132075472,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0.117924528301887,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",2.92553191489362,6.41025641025641,4.36320754716981,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1326",3.8563829787234,0,4.4811320754717,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",3.72340425531915,6.41025641025641,4.4811320754717,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"1329",0,0,0.117924528301887,0,0,0,0
"1330",4.12234042553191,0,4.12735849056604,0,0,0,0
"1331",5.58510638297872,6.41025641025641,4.71698113207547,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",4.12234042553191,0,3.18396226415094,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0.117924528301887,0,0,0,0
"1340",3.59042553191489,4.80769230769231,4.59905660377358,8.52878464818763,2.3961661341853,4.54545454545455,4.02144772117963
"1341",0,0,0,0,0,0,0
"1342",4.25531914893617,4.80769230769231,4.00943396226415,6.39658848614073,3.99361022364217,2.27272727272727,5.36193029490617
"1343",3.8563829787234,3.20512820512821,3.89150943396226,3.19829424307036,1.59744408945687,0,2.68096514745308
"1344",0,0,0,0,0,0,0
"1345",4.78723404255319,0,4.24528301886792,0,0,0,0
"1346",3.8563829787234,0,2.7122641509434,0,0.798722044728434,0,0
"1347",3.72340425531915,0,4.4811320754717,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",3.72340425531915,0,2.00471698113208,0,0.798722044728434,0,0
"1352",3.98936170212766,6.41025641025641,4.24528301886792,6.39658848614073,2.3961661341853,6.81818181818182,2.68096514745308
"1353",0,0,0,0,0,0,0
"1354",4.38829787234043,3.20512820512821,4.12735849056604,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"1355",4.52127659574468,0,3.18396226415094,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",4.65425531914894,8.01282051282051,2.94811320754717,4.26439232409382,2.3961661341853,0,4.02144772117963
"1359",3.72340425531915,0,3.77358490566038,0,0,0,0
"1360",2.79255319148936,9.61538461538462,3.30188679245283,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"1361",4.38829787234043,3.20512820512821,4.4811320754717,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"1362",0,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",0,0,0.117924528301887,0,0,0,0
"1365",0.132978723404255,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",4.38829787234043,0,3.41981132075472,0,0,0,0
"1369",3.8563829787234,0,3.41981132075472,0,0,0,0
"1370",5.58510638297872,1.6025641025641,3.77358490566038,6.39658848614073,2.3961661341853,4.54545454545455,1.34048257372654
"1371",3.32446808510638,0,3.41981132075472,0,0,2.27272727272727,0
"1372",4.38829787234043,9.61538461538462,3.5377358490566,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"1373",0,0,0.117924528301887,0,0,0,0
"1374",4.65425531914894,3.20512820512821,3.89150943396226,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"1375",4.38829787234043,0,3.41981132075472,0,0,0,0
"1376",4.65425531914894,0,4.00943396226415,0,0,0,0
"1377",4.78723404255319,0,4.83490566037736,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",4.25531914893617,0,4.36320754716981,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",4.65425531914894,0,4.4811320754717,0,0,0,0
"1384",3.8563829787234,1.6025641025641,4.59905660377358,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"1385",0,0,0,0,0,0,0
"1386",3.8563829787234,6.41025641025641,5.07075471698113,4.26439232409382,1.59744408945687,2.27272727272727,6.70241286863271
"1387",0,0,0,0,0,0,0
"1388",5.18617021276596,0,3.41981132075472,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",4.38829787234043,0,3.5377358490566,0,0,2.27272727272727,0
"1391",4.38829787234043,6.41025641025641,4.4811320754717,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1392",0,0,0.117924528301887,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",4.25531914893617,0,2.94811320754717,0,0,0,0
"1395",5.0531914893617,1.6025641025641,4.83490566037736,2.13219616204691,0.798722044728434,0,0
"1396",0,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",3.72340425531915,0,3.30188679245283,0,0,0,1.34048257372654
"1399",4.25531914893617,0,3.89150943396226,0,0.798722044728434,0,0
"1400",3.72340425531915,0,4.12735849056604,0,0,0,0
"1401",5.0531914893617,0,4.00943396226415,0,0,0,0
"1402",0,0,0.117924528301887,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",4.65425531914894,1.6025641025641,4.12735849056604,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"1405",4.12234042553191,0,3.18396226415094,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0.132978723404255,0,0.117924528301887,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",3.72340425531915,0,2.59433962264151,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",4.52127659574468,0,4.4811320754717,0,0,0,0
"1415",4.52127659574468,0,2.83018867924528,0,0,0,0
"1416",5.71808510638298,0,3.06603773584906,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",5.0531914893617,0,3.77358490566038,0,0,0,0
