"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"971",63.4248330914909,138.101707874635,71.0570877686281,118.435138265729,131.43846586224,130.069407848856,125.491991088007
"972",0,0,0,0,0,0,0
"973",69.9505250506627,0,64.6274788176086,0,0,0,0
"974",49.7949051214521,0,50.5101254371839,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",62.6219070833291,77.6308819964801,64.0838244114737,92.5542510036793,82.1999854167807,77.7291222584513,76.5634846682757
"980",0,0,4.37068538706984,0,0,0,0
"981",64.1302462860112,104.028597077205,71.6220427087765,91.8622300752899,106.047636270031,110.263321082382,93.0572654750159
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",85.0481420353675,0,81.657929657746,0,0,0,0
"985",0,0,0,0,0,0,0
"986",44.5992540457485,43.0995561597348,43.4056433487295,0,0,0,0
"987",0,0,0,0,0,0,0
"988",49.7761579584428,0,52.9103340855494,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,8.6556230954093,0,0,0,0
"993",57.7271755262175,0,60.4451244891951,0,0,0,0
"994",46.1089431610356,0,51.8471947824683,0,0,0,0
"995",73.9010827763978,0,70.0047703150486,0,0,0,0
"996",49.0781169742969,0,44.1377384604085,0,0,0,0
"997",52.4176045034648,84.070169743278,48.7219365399827,60.8961898921737,74.3719288929099,0,50.1476850204688
"998",38.6475510705414,0,39.5497839103816,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",77.2953299001659,0,74.9006617947554,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",61.1890686582733,0,68.8293172388972,0,0,0,0
"1003",64.2439544280799,64.9607770335237,66.4742114088318,74.7726231705358,80.5264204359534,69.3088691554602,69.3102419264448
"1004",4.73477078833787,0,4.5224790022473,0,0,0,0
"1005",64.4625999934149,0,62.592521458303,0,0,0,0
"1006",35.3169987880705,0,31.1280032135963,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",52.2938308219866,0,59.2010741531459,0,0,0,0
"1009",0,0,2.00240575312218,0,0,0,0
"1010",97.8479511843537,0,98.0025287773009,0,0,0,0
"1011",0,0,0.873659694069416,0,0,0,0
"1012",58.5958869120025,0,60.7321763668342,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",53.4810194225702,0,57.0773647604486,0,0,0,0
"1015",49.8606480665704,0,53.5966861171735,0,0,0,0
"1016",43.8160395576582,0,42.0494566451256,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",59.5745819699327,51.9884879223445,69.9501279175129,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",39.1208793974902,62.7001576627982,41.0097715426649,45.7173725636696,69.9045043692439,0,0
"1022",0,0,0,0,0,0,0
"1023",57.4697600710121,87.6919770489199,52.5321247640842,80.4877503352951,92.4393454325478,111.37390875109,77.7276246152569
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",61.3123376895942,113.219943449174,63.4588892134109,103.501094655209,89.4327705668969,97.2663591952472,140.773925236392
"1027",61.3881139290594,178.840131267913,63.7058753104398,157.904706737832,148.754935645669,170.87257145519,155.663591994835
"1028",0,0,0,0,0,0,0
"1029",0,0,3.88744712805435,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",59.3636320682159,0,67.647916979295,92.7663141002497,81.3986293649382,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",50.7333514600453,87.2526470743799,55.6980357044016,92.5255532747231,82.2742594656538,90.6345614134412,76.7261564308655
"1036",0,0,0,0,0,0,0
"1037",42.177903757035,0,50.8959650902103,0,0,0,0
"1038",60.3462605099787,0,66.4745068121346,0,78.9229417824172,0,0
"1039",53.563834848629,72.4997774698253,52.3867067595754,73.2421115439675,85.3416370537559,79.4739915724476,86.9729833342485
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",66.0444641249204,0,75.7169503166427,0,0,0,0
"1043",56.6200945949497,0,60.0272757850477,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,7.7255084568763,0,0,0,0
"1046",64.2035991468427,74.4412888917503,58.7465320980655,74.9738185845795,82.7394906647747,87.5396554423661,74.0189173754246
"1047",56.272868130775,0,61.5221147550171,0,0,0,0
"1048",56.1564945708912,0,52.2972184138282,0,0,0,0
"1049",50.1445905449194,0,53.6707430310552,0,0,0,0
"1050",43.2706075824113,0,57.5229001880284,0,0,0,0
"1051",48.3047044090196,74.2644814369179,51.014067365793,76.6966419248997,78.6501102285775,86.3160185323894,81.9379899067342
"1052",0,0,0,0,0,0,0
"1053",7.5798460028899,0,0,0,0,0,0
"1054",45.721881706872,52.4763264510637,46.7683760947698,60.3123606891913,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",60.2161999224096,0,64.3672860308931,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",79.5360090500305,0,84.5589736501402,0,0,0,96.5557080090857
"1060",0,0,6.32372182267722,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",58.234572356492,252.218641196799,60.4202124286734,236.487287485215,226.58976430636,141.800428581568,224.172922903864
"1063",57.7597744415242,95.8768336480451,56.4543811778996,83.1803679414648,78.0814973967052,59.8578687175323,91.8796235655348
"1064",0,0,0,0,0,0,0
"1065",0,0,4.0785180616367,0,0,0,0
"1066",37.2594048499068,0,39.1917523158016,0,0,0,0
"1067",0,0,1.25250696365175,0,0,0,0
"1068",70.1943095350411,83.7016388328725,71.27187882518,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",45.2646489593519,77.1742413187756,52.1606454696379,78.2646985009331,93.9658471042862,75.4537216404312,95.7554551687571
"1080",56.9561564808687,0,63.2321972911633,0,0,0,0
"1081",54.4111559154521,70.6454802820225,62.7897924658994,94.5512908270198,84.0250297073656,66.3728557156686,87.5963098879633
"1082",77.9960615654852,102.114443590259,83.853558188967,98.4859358106823,109.455784768372,113.733085315543,117.25173776522
"1083",52.5287585110192,111.012647588327,48.6114547531466,80.3629311008313,68.314596600896,88.3408167222816,65.0489518641596
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",56.4380905849769,0,56.8523448847448,0,0,0,0
"1089",16.9053130533456,0,5.85601001314362,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",75.6567849067433,119.234867691259,77.7340404360362,112.025611908395,102.906492530865,110.383320673549,85.7341737475693
"1092",0,0,6.20726382888133,0,0,0,0
"1093",46.0383602382722,112.552555728014,43.9852553970618,114.123489744516,103.168507843664,111.821550663573,83.6846736115527
"1094",0,0,0,0,0,0,0
"1095",59.0286587181334,0,55.8054348347154,0,0,0,0
"1096",56.5936243891536,91.3367960164985,53.5315388530837,102.617542554754,80.7861921473343,71.7448431642742,65.4748963201488
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",55.3043977310351,94.0904732567827,55.0385748839164,93.7813019533302,92.7541150070278,94.8917533627253,93.4648605905004
"1100",51.6415820109677,0,49.9915062093933,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,15.1876232390457,0,0,0,0
"1103",53.9650865757826,0,52.798193087472,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",61.8445815890796,0,65.3237902135604,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",58.52387915487,0,66.178120707594,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",46.3728914700738,0,60.6232078721055,0,0,0,0
"1112",56.7793804555074,80.225797931217,61.0897027960702,80.8631872418028,72.4893719872209,73.0132475804718,92.1764334665003
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",53.8448946350185,66.6646742736471,58.3057917547288,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",70.3431156479961,102.878100014975,71.3678286786897,111.790522867694,114.937266958487,94.1959396429406,132.438235313539
"1121",0,0,0,0,0,0,0
"1122",0,0,5.182555137639,0,0,0,0
"1123",71.5277804089782,0,72.1649267828111,0,77.7139724396951,0,0
"1124",52.5262262449342,103.472993429904,59.917148869546,108.588028019509,112.963866789477,117.910371476968,116.547211656421
"1125",42.100969626256,0,46.7539611618086,0,0,0,0
"1126",99.4379289205934,111.509961201145,95.1547866599616,119.730624527198,159.39118138905,0,159.645853996297
"1127",0,0,0,0,0,0,0
"1128",40.9611657141624,0,48.9473484341833,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,4.01107455784192,0,0,0,0
"1132",80.0722310181381,113.623412277946,89.0481807881167,109.336278810512,121.327632251283,116.563846623125,120.943547909573
"1133",0,0,0,0,0,0,0
"1134",50.2814031753387,87.1310022140403,49.5676729806356,89.027089619043,116.934642256053,96.0091481457915,100.544547555834
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",70.8597925734217,137.50333142759,76.5527961118413,150.035628633119,111.811662406895,115.408971313108,93.9462937456875
"1139",48.7960624382765,0,51.89598507167,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",55.9639150794418,0,60.6036771086691,0,0,0,0
"1142",38.6727357965684,61.4191266988752,38.4529828874491,49.9548899730738,71.4594830412431,0,67.60369492485
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",9.33972856399257,0,0,0,0,0,0
"1147",51.2057956947662,83.4792224989197,51.2057956947662,119.931813950587,104.149240290031,83.9756850375901,97.2379311125147
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",54.6698100065672,0,57.0633158321979,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",46.8755711898325,0,48.4057741214008,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",39.7585730656018,92.3365493601934,38.98026860587,96.2073305946755,117.596568263516,89.481616007227,63.0391882615396
"1155",0,0,0,0,0,0,0
"1156",58.4570073587621,81.2187142931468,58.1407670564525,74.4670584101436,74.9117887776503,70.6639191324854,92.9282890924964
"1157",0,0,0,0,0,0,0
"1158",0,0,3.98755787673052,0,0,0,0
"1159",57.2901628553279,0,62.6901449381561,0,0,0,0
"1160",83.5984518763103,0,86.6584877508299,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",74.0002760012859,80.2408696717755,69.1569564653408,93.7334590462929,137.477747091076,106.732347774945,110.055549696822
"1165",0,0,0,0,0,0,0
"1166",0,0,3.27631554279662,0,0,0,0
"1167",113.585074272586,125.168331801433,126.197974408462,193.006426809037,187.87087942988,194.446346982999,148.005899083268
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",46.6152618109468,81.8914922550973,48.7224247852319,67.0852671861771,79.0523422256331,69.7580338192046,76.3167915150989
"1171",0,0,8.83321329944352,0,0,0,0
"1172",54.0102069964269,0,59.0380148110267,0,0,0,0
"1173",50.1513638917335,180.769365155526,63.3808071728126,129.851202202739,163.28082989919,89.7941280010176,166.805477228815
"1174",0,0,0.247021095826194,0,0,0,0
"1175",16.1583911116727,0,15.9606122964121,0,0,0,0
"1176",56.523858763701,0,53.924138383365,0,0,0,0
"1177",61.9379471644455,0,67.8750979769132,0,0,0,0
"1178",51.9182076400427,62.5502419198973,58.9791082024279,79.3255614580834,70.6533820918823,72.8045684910052,79.6200260977471
"1179",0,0,0,0,0,0,0
"1180",57.6874382331598,0,62.2114561576209,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",58.758291069492,0,61.5429820772182,0,0,0,0
"1183",64.6790606013749,0,69.2295612663317,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",56.9708208005996,76.9145139638324,56.5965455513861,78.8908992443372,82.5931696402894,71.9176550410188,93.9921669766875
"1186",49.222528035573,0,52.3713588109529,0,0,0,0
"1187",55.3372001280799,81.1619861584903,55.189198011945,0,0,0,0
"1188",47.2342975521145,0,55.4964170415806,0,0,0,0
"1189",47.8398233626647,71.0199376819967,50.3896845086071,72.0979957138371,62.9229897416193,68.3853492814119,65.795421367097
"1190",58.2365328244884,99.5236334060845,63.4208654039365,98.732213835378,103.76800056477,98.0217969742766,95.1971015870291
"1191",45.3914755774713,0,42.1127460003321,0,0,0,0
"1192",51.0308809347152,0,47.3906081343937,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",56.2142055312905,0,60.0643299762809,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",39.6126692671958,64.4146973716147,47.8133113822663,80.9160021024236,82.4587364115156,67.0727120917465,87.797208041979
"1197",53.2749689199201,100.042342279609,53.9678348527389,87.7847675894274,93.2499803785547,71.1988447318584,86.7202581513849
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0,0,9.86010710293194,0,0,0,0
"1202",48.3085780917902,70.2351523776435,49.9134464098251,0,0,0,0
"1203",54.7276217382031,95.2380840171513,65.1011642392449,105.280416979204,118.866561444236,116.720480778992,94.2082707215354
"1204",56.9755260237689,86.2460922206235,57.0220422423014,75.4258603448874,100.517133072721,91.552871322356,116.906560897615
"1205",44.7823096821716,78.515790877999,50.9505304730514,73.8181024096679,81.773650651309,95.5555624578616,103.179888613812
"1206",0,0,0,0,0,0,0
"1207",44.6893678778161,0,48.2053924673364,0,0,0,0
"1208",67.8110273982558,0,70.2455048381479,0,0,86.3747202804344,0
"1209",0,0,0,0,0,0,0
"1210",59.2177981357004,49.8301980830011,64.7126027672285,0,59.2177981357004,0,0
"1211",68.7313233786004,0,81.2373226928313,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,7.39457242606059,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",62.6550753279136,0,63.9387008846296,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",53.2865622259629,0,49.3488527507518,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",80.6644183374715,98.6167275322957,78.9323327360533,85.9268544698254,86.2475394076428,100.745694696935,105.861847098281
"1220",0,0,0,0,0,0,0
"1221",50.7417845757398,0,46.231949302933,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",44.3513343958333,0,54.2200880730483,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",46.7558479429535,0,51.7695358759711,0,0,0,0
"1227",47.9993255776763,0,50.706574848976,0,0,0,0
"1228",23.0859012677483,0,1.93302662171383,0,0,0,0
"1229",0,0,2.69000669529542,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",71.632396920138,0,74.5665201366115,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",43.633640453274,0,49.6193216143546,0,0,0,0
"1236",42.7727746421513,0,45.461825594499,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",78.7023763450233,0,89.7831761009818,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",0,0,2.22689886868125,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",69.4250755542536,0,62.2705817398158,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",75.3150903121191,139.758041849666,72.5515865647017,124.427793034018,150.94175269045,88.185040533574,151.100766786653
"1249",0,0,0,0,0,0,0
"1250",53.0475642391531,0,55.3127042151219,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",40.2721987363411,78.8430537727562,47.086151920328,72.7882117456491,66.24378906824,78.8778682370366,75.4163611600057
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",54.0258473548906,84.9716164860144,55.6337943796171,91.1828455443923,78.7134656967131,96.5155708399691,81.6519600767932
"1257",50.3477599792204,0,46.0437127929765,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",53.9541554718792,71.6511107878384,52.8198369297573,67.4424368612432,72.5804212376589,61.17989401829,78.1370818474888
"1260",46.7163251728221,67.615059395,54.1410106656604,61.8444066209262,70.9960859022975,73.5348020756313,69.7751950671944
"1261",0,0,0,0,0,0,0
"1262",89.1752932363329,131.864061435037,87.98605734878,143.069748979315,142.954743444336,128.25107373888,136.800250162328
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,2.18962990680135,0,0,0,0
"1266",51.5469733584595,0,51.665236831801,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",43.6996357324525,0,49.6221438026367,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",47.5067303933173,81.3843304300931,52.8036629485877,70.0839096262326,67.386407101969,76.1448982420291,72.6539421264321
"1280",50.9899915742561,76.4708679214154,53.4689030072507,91.158570453841,77.7789258971142,99.4563500745987,67.1669734079896
"1281",0,0,0,0,0,0,0
"1282",46.7265880726384,0,51.2773136531734,0,0,0,0
"1283",68.8751336984421,0,67.3514849291175,0,0,0,0
"1284",18.8778897728712,0,0,0,0,0,0
"1285",0,0,8.54016844138698,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",75.1775038191939,98.3903517293016,69.6767870600512,98.1815890540444,102.333064156183,95.6262623671086,88.6726391883683
"1289",0,0,10.2674887015295,0,0,0,0
"1290",46.6251806982195,0,47.7196003996298,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",56.46563164969,0,66.3638507704272,0,0,0,0
"1293",0,0,3.43196080413412,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",54.7784390160234,75.6771752911687,57.0015324055159,76.9438213059476,80.3303530263672,85.5204877542421,64.7780147840684
"1297",0,0,0,0,0,0,0
"1298",51.5882489001229,0,53.3100886416925,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",58.4641512006036,106.327491601274,61.9952239993287,103.793672488392,92.0004353791571,88.0517894004445,88.6129694352297
"1303",80.7631656640735,125.439865024688,83.8286208281447,117.969389907899,103.352111764161,140.771918410357,105.132186492788
"1304",47.0893019729997,63.3041463524545,56.2346485538448,0,0,0,0
"1305",31.9142469365586,64.4324618719568,42.0225978228183,73.4008951942959,63.574097717814,74.6692855484396,50.2610925060039
"1306",52.4704328593832,0,54.2066018432309,0,0,0,0
"1307",75.8096754761159,0,78.7082833572338,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",45.8803818631097,0,47.9056094650857,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",82.6334658214245,0,83.5622144317554,0,77.5543503369071,0,0
"1312",0,0,0,0,0,0,0
"1313",59.1889618430138,0,64.8766518507905,0,0,0,0
"1314",50.2179949093476,81.4326984977694,55.4329730810424,115.800700939574,109.050681003733,112.18211837929,131.57389097353
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",66.3373435699671,95.8742898475418,75.0007933817022,83.6220946802011,89.2038214566546,85.6429057046689,90.9045920020593
"1318",53.7779858698982,0,53.6867384099452,0,0,0,0
"1319",39.2338491209789,65.8019614572094,39.4081328522956,72.0350747454927,64.5863472549458,55.6565616955747,58.1210859897575
"1320",49.0193023337899,0,56.7450214786724,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,4.66536830617847,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",50.2602521113205,107.170531611162,61.2852126338843,88.7361992042111,92.9423468899454,88.9824525272161,72.7342237047579
"1326",62.4019053683623,0,62.3909596751194,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",40.4288260859502,58.9173296135773,46.3776792418368,80.6237106300528,76.7354680405001,68.3171991239016,67.7979537407155
"1329",0,0,12.8621920839401,0,0,0,0
"1330",53.9615276640615,0,60.9348889794755,0,0,0,0
"1331",40.2459321673992,76.9796334317713,43.117299428753,71.3624478424331,79.5020397856308,67.1909402689065,66.903677958312
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",64.5635575090907,0,60.9197165973962,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,3.67418496047248,0,0,0,0
"1340",51.1460707505256,42.3792640750167,42.0933711377888,62.3245586594762,53.8122751046053,49.4939595670527,61.3823630383478
"1341",0,0,0,0,0,0,0
"1342",54.9448623190548,76.6157891314848,57.7101025841784,70.9200440364499,66.6526353728701,79.4453752847723,83.1131909452733
"1343",53.043033829801,83.3877204863861,59.0729745733193,82.3281811014147,86.7111453242538,0,100.531321001997
"1344",0,0,0,0,0,0,0
"1345",57.2258215965479,0,61.0682015940912,0,0,0,0
"1346",81.9513348418473,0,88.9019202009502,0,73.2637776187782,0,0
"1347",53.9555640793051,0,62.2090600056157,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",71.3409107359247,0,88.4265894299248,0,79.0555108069251,0,0
"1352",44.5427998296905,72.9598082825186,47.9455506412428,71.4694118072422,59.8584570813343,64.8317989866929,69.8268742122513
"1353",0,0,0,0,0,0,0
"1354",41.8547975730799,65.8001517837149,48.9668265875298,84.3140572452982,84.7251888394969,76.8125708044424,75.7210975031531
"1355",55.6185544681125,0,51.0321277525368,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",57.7975286511381,77.6213551591188,57.4133044201576,75.9509538841515,74.1618607719743,0,78.2009717659316
"1359",42.7934277818646,0,47.8089057401348,0,0,0,0
"1360",71.872865345517,116.424649464371,82.1888115473015,111.272881897462,111.618923881278,102.410497238679,108.627503280611
"1361",47.7125105146183,72.2501142633892,51.1217394732965,108.85491114303,115.291917521059,107.803650773186,68.7078837931394
"1362",0,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",0,0,3.88211005478359,0,0,0,0
"1365",9.07428531070466,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",86.2997736223392,0,93.3380676534556,0,0,0,0
"1369",86.6583174555396,0,84.6532692522441,0,0,0,0
"1370",57.0692785112847,87.1050237486947,66.6878773820777,89.5659268524346,95.8662474939197,84.8631456021548,79.7367278088
"1371",104.755957906299,0,105.739922770424,0,0,88.4165493016347,0
"1372",50.3965216172869,78.6647899001254,51.4507687570333,89.8536179006543,62.770445227258,84.9820027985254,96.9952654122771
"1373",0,0,21.2927312366204,0,0,0,0
"1374",54.376259660014,82.2497520759337,56.2756044168808,84.0264864443948,80.2892706883393,68.5922726902236,82.3136625255053
"1375",88.4450038869589,0,90.9876002540861,0,0,0,0
"1376",64.1365908358739,0,70.9784998118792,0,0,0,0
"1377",53.5743632106472,0,54.3674492104272,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",67.8662590023033,0,63.5900858243491,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",41.8202193711176,0,50.2994540892068,0,0,0,0
"1384",43.8827510438741,76.3519550035601,43.0402038367802,88.4358452517779,98.7540907409431,108.058511525513,102.801854535939
"1385",0,0,0,0,0,0,0
"1386",54.1111863130728,70.1500514177101,57.971052226852,64.8547401125439,61.6899685348101,64.9602648318287,72.5786980941741
"1387",0,0,0,0,0,0,0
"1388",37.7093060103225,0,42.2216509836301,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",53.726074229193,0,52.0192906394316,0,0,53.3026299279093,0
"1391",74.5084470293156,104.088124661157,79.1082782032099,102.67891947894,96.5766812740545,97.7179794832956,86.5469497719045
"1392",0,0,2.03313359380183,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",57.4407001578588,0,58.8109139529111,0,0,0,0
"1395",57.1684704273919,73.1124302387482,61.4053406132564,76.3742526965804,71.6629901542703,0,0
"1396",0,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",51.4568352439943,0,51.1593129843824,0,0,0,62.9925455358521
"1399",62.7136927156248,0,77.6795675989718,0,84.8672029413064,0,0
"1400",61.9587476560196,0,58.6702727078363,0,0,0,0
"1401",42.2259691398462,0,43.151773809754,0,0,0,0
"1402",0,0,1.07136290671666,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",47.5826576859611,72.3219689760551,52.2947982001336,76.3117297454694,100.633353900057,87.5240287184901,81.7758606518856
"1405",83.1863680104915,0,88.2302189837779,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",9.05206172251703,0,7.31841924370036,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",62.2219460352541,0,63.7569084691672,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",59.4137045531061,0,64.4229632720317,0,0,0,0
"1415",61.6695064822494,0,55.9764190731545,0,0,0,0
"1416",49.1906557346046,0,41.2780143501135,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",53.7297366860443,0,56.6174372388727,0,0,0,0
"1420",51.6348927999587,0,51.4693606491759,0,0,0,0
"1421",50.3649140994091,64.3383795387005,43.9488902265812,84.063315538641,85.484100259297,77.2265264194385,93.6521066022544
"1422",46.5187773413361,92.3031945525792,44.2427164628004,86.8621356965191,87.3442838205077,76.2157129952599,80.8529240064557
"1423",0,0,3.29434143107806,0,0,0,0
"1424",71.1505424807536,0,74.4705915189657,0,0,0,0
"1425",80.8819230540807,0,74.9578425211182,0,0,0,0
"1426",35.1080392023611,0,41.749611034664,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",43.4606551797163,0,42.8982030331398,60.5633036833574,0,0,0
"1429",0,0,0,0,0,0,0
"1430",56.0837723838006,83.9201741236846,62.6878105871364,82.7149874170843,73.2601260921265,77.513475421516,78.1604138055506
"1431",0,0,0,0,0,0,0
"1432",0,0,2.08651341942089,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",63.6220049248649,0,63.8513624115034,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",74.5730618530653,106.765262680759,75.9215022269269,110.188485917916,94.3306987422725,108.682111281601,70.5877640618454
"1440",0,0,2.36592433928142,0,0,0,0
"1441",0,0,0,0,0,0,0
