"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",41,3,30,2,7,2,3
"2371",44,0,37,0,0,0,0
"2372",24,2,32,2,3,2,2
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",35,0,31,0,0,0,0
"2376",35,2,28,4,5,3,5
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",27,2,32,4,3,0,2
"2380",26,3,30,3,4,3,2
"2381",24,3,26,3,5,2,3
"2382",0,0,0,0,0,0,0
"2383",29,2,32,2,3,1,1
"2384",37,2,31,2,3,1,1
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",30,0,38,0,0,0,0
"2388",28,0,43,0,0,0,0
"2389",34,3,25,1,1,1,2
"2390",0,0,0,0,0,0,0
"2391",27,0,32,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",30,2,29,1,3,1,2
"2394",1,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",32,2,32,2,3,1,2
"2397",29,0,30,0,0,0,0
"2398",25,0,26,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",24,5,25,2,6,2,3
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",35,0,33,0,0,0,0
"2406",37,0,32,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",35,0,30,1,0,0,0
"2409",34,0,21,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",0,0,1,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",1,0,1,0,0,0,0
"2415",33,0,35,0,0,0,0
"2416",32,0,31,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",34,0,30,0,0,0,0
"2420",30,4,39,4,4,1,1
"2421",36,0,32,0,0,0,0
"2422",33,5,30,2,4,1,4
"2423",0,0,0,0,0,0,0
"2424",0,0,1,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",42,0,30,1,0,0,0
"2428",44,0,37,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",27,0,32,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",29,0,37,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",35,3,36,3,8,3,4
"2438",0,0,0,0,0,0,0
"2439",0,0,1,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",35,0,33,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",0,0,1,0,0,0,0
"2449",33,0,39,0,0,0,0
"2450",37,2,31,5,6,2,4
"2451",34,2,24,3,1,1,2
"2452",0,0,0,0,0,0,0
"2453",0,0,1,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",45,0,30,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",34,1,26,3,3,1,1
"2460",0,0,0,0,0,0,0
"2461",33,0,35,0,0,0,0
"2462",43,2,34,3,3,1,2
"2463",36,0,33,0,0,0,0
"2464",3,0,3,0,0,0,0
"2465",31,1,21,3,4,2,3
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",35,0,32,1,0,0,0
"2469",30,0,33,0,0,0,0
"2470",35,0,32,0,0,0,0
"2471",38,0,30,0,0,0,0
"2472",29,0,36,0,0,0,0
"2473",1,0,0,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",29,3,37,1,4,1,4
"2476",31,0,26,0,0,0,0
"2477",33,4,28,5,6,3,2
"2478",32,0,24,0,0,0,0
"2479",28,0,31,0,0,0,0
"2480",40,0,33,0,0,0,0
"2481",29,6,31,2,7,2,1
"2482",33,3,29,5,4,1,4
"2483",35,2,24,2,7,1,3
"2484",0,0,0,0,0,0,0
"2485",28,0,25,0,0,0,0
"2486",36,0,39,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,1,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",0,0,1,0,0,0,0
"2492",31,3,33,3,4,1,2
"2493",27,3,31,5,4,2,3
"2494",29,1,30,0,0,0,0
"2495",37,4,43,2,4,3,1
"2496",25,2,27,3,3,2,1
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",26,0,28,0,0,0,0
