"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",158,12,167,18,18,8,10
"2371",151,0,161,0,0,0,0
"2372",151,9,161,8,12,6,8
"2373",0,0,1,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",165,0,207,0,0,0,0
"2376",168,13,177,17,18,3,9
"2377",0,0,1,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",126,8,118,10,12,5,7
"2380",149,15,124,10,10,6,10
"2381",141,6,139,7,7,4,4
"2382",0,0,1,0,0,0,0
"2383",147,5,142,6,6,3,4
"2384",144,10,145,12,12,3,6
"2385",0,0,1,0,0,0,0
"2386",1,0,1,0,0,0,0
"2387",141,0,145,1,0,0,0
"2388",165,0,169,0,0,0,0
"2389",142,7,134,7,7,3,3
"2390",0,0,1,0,0,0,0
"2391",141,0,142,0,0,0,0
"2392",0,0,1,0,0,0,0
"2393",175,12,163,5,11,4,8
"2394",0,0,1,0,0,0,0
"2395",2,0,5,0,0,0,0
"2396",136,12,130,13,17,4,10
"2397",155,0,154,0,1,0,0
"2398",138,0,128,0,0,0,0
"2399",0,0,1,0,0,0,0
"2400",3,0,5,0,0,0,0
"2401",128,10,141,19,24,6,15
"2402",0,0,1,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",133,1,149,0,1,0,0
"2406",165,0,135,0,0,0,0
"2407",0,0,1,0,0,0,0
"2408",163,1,141,1,1,0,0
"2409",138,0,148,0,0,0,0
"2410",1,0,1,0,0,0,0
"2411",2,0,1,0,0,0,0
"2412",1,0,2,0,0,0,0
"2413",1,0,1,0,0,0,0
"2414",1,0,2,0,0,0,0
"2415",164,0,165,0,0,0,0
"2416",156,0,143,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",1,0,2,0,0,0,0
"2419",136,0,140,0,0,0,0
"2420",163,15,171,14,21,6,9
"2421",152,0,155,0,1,1,1
"2422",137,13,137,13,18,5,8
"2423",0,0,1,0,0,0,0
"2424",0,0,3,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",2,0,1,0,0,0,0
"2427",151,0,136,0,0,0,0
"2428",154,0,159,0,0,0,0
"2429",1,0,2,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",170,0,166,1,0,0,1
"2432",1,0,2,0,0,0,0
"2433",149,0,126,0,0,0,0
"2434",0,0,1,0,0,0,0
"2435",0,0,1,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",157,17,166,20,19,7,14
"2438",1,0,1,0,0,0,0
"2439",1,0,1,0,0,0,0
"2440",0,0,1,0,0,0,0
"2441",154,0,156,0,0,0,0
"2442",3,0,2,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",0,0,1,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",168,0,139,0,0,0,0
"2450",182,10,176,11,13,3,6
"2451",153,9,175,11,11,3,6
"2452",0,0,1,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",150,0,142,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",136,9,137,7,12,4,6
"2460",0,0,1,0,0,0,0
"2461",146,0,145,0,0,0,0
"2462",178,10,163,9,11,4,5
"2463",151,0,139,0,0,0,0
"2464",10,0,6,0,0,0,0
"2465",151,14,165,16,21,4,11
"2466",0,0,1,0,0,0,0
"2467",1,0,1,0,0,0,0
"2468",118,0,117,0,0,0,0
"2469",142,1,140,0,0,1,0
"2470",166,0,154,0,0,0,0
"2471",149,1,143,0,0,0,0
"2472",175,0,173,0,0,0,1
"2473",3,0,1,0,0,0,0
"2474",0,0,2,0,0,0,0
"2475",162,7,150,14,13,3,7
"2476",147,0,152,0,0,0,0
"2477",150,16,145,19,22,9,11
"2478",148,0,141,0,0,0,0
"2479",170,0,191,1,0,0,0
"2480",171,0,168,0,0,0,0
"2481",143,15,151,13,20,7,7
"2482",143,10,151,28,19,6,8
"2483",147,12,152,14,18,7,4
"2484",0,0,1,0,0,0,0
"2485",145,1,129,0,0,0,0
"2486",141,1,145,1,2,0,1
"2487",0,0,1,0,0,0,0
"2488",0,0,1,0,0,0,0
"2489",1,0,1,0,0,0,0
"2490",0,0,1,0,0,0,0
"2491",1,0,0,0,0,0,0
"2492",168,11,167,17,18,6,11
"2493",159,13,138,18,20,6,10
"2494",143,0,161,1,2,0,1
"2495",165,8,154,13,12,5,9
"2496",136,7,138,8,10,4,7
"2497",1,0,1,0,0,0,0
"2498",1,0,1,0,0,0,0
"2499",0,0,1,0,0,0,0
"2500",155,0,144,0,0,0,0
