"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",21,5,106,33,48,21,36
"2371",42,62,118,94,125,44,75
"2372",27,23,116,56,64,26,45
"2373",752,62,847,94,125,44,75
"2374",752,62,847,94,125,44,75
"2375",18,62,72,94,125,44,75
"2376",31,5,99,31,37,27,37
"2377",752,62,847,94,125,44,75
"2378",752,62,847,94,125,44,75
"2379",42,23,158,44,77,29,45
"2380",32,14,152,37,58,22,42
"2381",45,28,150,49,67,26,54
"2382",752,62,847,94,125,44,75
"2383",43,34,126,62,92,35,61
"2384",30,15,111,48,63,28,49
"2385",752,62,847,94,125,44,75
"2386",751,62,847,94,125,44,75
"2387",41,62,141,93,125,44,75
"2388",28,62,99,94,125,44,75
"2389",44,36,163,74,102,36,67
"2390",752,62,847,94,125,44,75
"2391",28,62,119,94,125,44,75
"2392",752,62,847,94,125,44,75
"2393",26,17,117,54,70,30,50
"2394",751,62,846,94,125,44,75
"2395",749,62,841,94,125,44,75
"2396",43,13,140,42,58,27,41
"2397",24,62,137,94,124,44,75
"2398",32,62,155,94,125,44,75
"2399",752,62,847,94,125,44,75
"2400",746,62,843,94,125,44,75
"2401",51,7,139,38,50,25,31
"2402",752,62,847,94,125,44,75
"2403",752,62,847,94,125,44,75
"2404",752,62,847,94,125,44,75
"2405",34,61,135,94,124,44,75
"2406",27,62,103,94,125,44,75
"2407",752,62,847,94,125,44,75
"2408",30,61,117,91,124,44,75
"2409",29,62,142,94,125,44,75
"2410",751,62,847,94,125,44,75
"2411",749,62,846,94,125,44,75
"2412",751,62,845,94,125,44,75
"2413",751,62,847,94,125,44,75
"2414",749,62,844,94,125,44,75
"2415",34,62,139,94,125,44,75
"2416",21,62,124,94,125,44,75
"2417",752,62,847,94,125,44,75
"2418",751,62,845,94,125,44,75
"2419",29,62,105,94,125,44,75
"2420",21,13,107,35,41,23,38
"2421",25,62,145,94,124,42,74
"2422",37,6,121,32,34,26,31
"2423",752,62,847,94,125,44,75
"2424",752,62,843,94,125,44,75
"2425",752,62,847,94,125,44,75
"2426",749,62,846,94,125,44,75
"2427",34,62,136,93,125,44,75
"2428",17,62,106,94,125,44,75
"2429",751,62,846,94,125,44,75
"2430",752,62,847,94,125,44,75
"2431",22,62,108,93,125,44,74
"2432",751,62,846,94,125,44,75
"2433",40,62,148,94,125,44,75
"2434",752,62,847,94,125,44,75
"2435",752,62,847,94,125,44,75
"2436",752,62,847,94,125,44,75
"2437",22,3,99,21,25,12,22
"2438",751,62,847,94,125,44,75
"2439",751,62,846,94,125,44,75
"2440",752,62,847,94,125,44,75
"2441",24,62,101,94,125,44,75
"2442",749,62,845,94,125,44,75
"2443",752,62,847,94,125,44,75
"2444",752,62,847,94,125,44,75
"2445",752,62,847,94,125,44,75
"2446",752,62,847,94,125,44,75
"2447",752,62,847,94,125,44,75
"2448",752,62,847,94,125,44,75
"2449",23,62,114,94,125,44,75
"2450",28,20,110,37,53,27,45
"2451",25,25,104,54,72,33,55
"2452",752,62,847,94,125,44,75
"2453",752,62,847,94,125,44,75
"2454",752,62,847,94,125,44,75
"2455",752,62,847,94,125,44,75
"2456",752,62,847,94,125,44,75
"2457",37,62,120,94,125,44,75
"2458",752,62,847,94,125,44,75
"2459",26,27,133,58,80,33,54
"2460",752,62,847,94,125,44,75
"2461",36,62,154,94,125,44,75
"2462",19,10,110,31,51,24,43
"2463",34,62,154,94,125,44,75
"2464",722,62,827,94,125,44,75
"2465",33,16,123,35,34,30,36
"2466",752,62,847,94,125,44,75
"2467",751,62,847,94,125,44,75
"2468",41,62,144,93,125,44,75
"2469",27,61,138,94,125,43,75
"2470",22,62,116,94,125,44,75
"2471",36,61,133,94,125,44,75
"2472",11,62,85,94,125,44,74
"2473",744,62,845,94,125,44,75
"2474",752,62,846,94,125,44,75
"2475",29,26,111,46,55,31,42
"2476",27,62,142,94,125,44,75
"2477",35,3,124,25,20,16,31
"2478",41,62,148,94,125,44,75
"2479",20,62,110,93,125,44,75
"2480",27,62,119,94,125,44,75
"2481",25,5,108,33,28,17,41
"2482",33,9,100,30,47,27,37
"2483",25,16,108,49,57,23,46
"2484",752,62,847,94,125,44,75
"2485",29,61,112,94,125,44,75
"2486",28,61,110,93,121,44,74
"2487",752,62,847,94,125,44,75
"2488",752,62,847,94,125,44,75
"2489",751,62,846,94,125,44,75
"2490",752,62,847,94,125,44,75
"2491",750,62,847,94,125,44,75
"2492",21,14,101,33,50,26,33
"2493",27,13,100,31,60,26,43
"2494",26,61,106,92,121,44,73
"2495",27,24,118,41,64,25,50
"2496",35,14,131,37,58,19,44
"2497",751,62,847,94,125,44,75
"2498",751,62,846,94,125,44,75
"2499",752,62,847,94,125,44,75
"2500",32,62,129,94,125,44,75
