"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
196 271.449088260951 57.2715967974467 459.735405472879 89.0467939392616 118.855635407202 42.481368554662 72.0252294131316 1.00680383674471 0.284297476657795 1.02079719877144 0.262967461797069 0.350997081204616 0.0828652321774837 0.140494234555461 0.685463841403624 0.170997817790724 0.694161510457723 0.158006533886998 0.210899979132752 0.0497707747004492 0.0843840861966707 0.498675142973395 0.0804806377954806 0.500941026097093 0.0741706919451432 0.0989996869033253 0.0233449224929213 0.0395802549539075 2.71328981906982 0.434326219555562 2.73002638668367 0.400755899088371 0.553590544435437 0.129872570134288 0.236612925183744 0.638766277892183 0.0387402802097672 0.64089169696933 0.0373193627098482 0.153043608478312 0.0330469688740683 0.146268340742423 453.425959852816 3.96409068267692 360.395589499124 3.62669764493147 4.03477393135614 1.0165065285824 0.989666843492457 21.5819529681496 0.155470087866992 22.2821872090177 0.193288466379645 0.942059761287554 0.183224448376307 0.937763901743717
197 271.226429923084 57.1920584461922 459.509188374918 88.9730770506286 118.757241436446 42.4581205283401 71.9858134412313 0.961145428243805 0.28605740909593 0.974911482077971 0.264723963579489 0.353341580385415 0.083435170571972 0.141460539197025 0.654433322372095 0.172108583267087 0.663047771630919 0.15910740623206 0.212369373776694 0.0501266686794722 0.0849874882611052 0.476432858155309 0.0810795839781547 0.478967933621501 0.0747526695493755 0.0997764843025777 0.0235309748182594 0.0398956982145943 2.5923447822155 0.437565074660374 2.61038328652172 0.403906406833764 0.557960475866929 0.130912651943281 0.238523301141156 0.614544179398606 0.0391103186128579 0.617482692753082 0.0376840827048324 0.154544961678513 0.0333690634566624 0.14770476819645 453.847796288476 4.03351855193966 360.813787711537 3.68981087590098 4.10510596710341 1.0339000399053 1.00664523504005 21.6268732180552 0.158502032253677 22.3322307469401 0.196937544571015 0.959659720439899 0.186604902284873 0.954969528718329
198 271.013898643971 57.1120725068353 459.293188677721 88.8989070390333 118.658242657643 42.4347244087836 71.9461463839832 0.91753164851525 0.287788811307594 0.931045534025864 0.266457628957315 0.355655598565627 0.0839986377880143 0.142415872249679 0.624786997090355 0.173202759205287 0.633295210376789 0.160195172732952 0.213821275332255 0.0504788932960176 0.0855846690882481 0.455152499199306 0.0816714800146238 0.457914648866617 0.0753293211830792 0.100546172837116 0.0237156029524535 0.0402087268239325 2.47662396660592 0.440765936780315 2.4957400735869 0.407028202551 0.562290937889676 0.131944879633444 0.240419574059097 0.591122057192503 0.0394775782334726 0.594791514248801 0.0380467965855903 0.156038133153257 0.0336898096965558 0.149135324387043 454.250813978099 4.10345904500827 361.213636372914 3.75341592212483 4.17598784959889 1.05143164067823 1.02375906480151 21.6700702093272 0.161561882615175 22.3803879682611 0.200619916832069 0.977417374979751 0.190016127171631 0.9723303846073
199 270.811038263057 57.0316474530974 459.086952254452 88.8242908371258 118.55864832418 42.4111821981664 71.9062316359822 0.875873552011476 0.28949107564705 0.889114559429185 0.268167839848579 0.357938310757377 0.084555425628546 0.143359880724762 0.596465153308423 0.174279977540717 0.604847439133665 0.161269460943543 0.215255186675177 0.0508273230871719 0.0861754159614324 0.434795268737659 0.0822561581264841 0.437746572999851 0.0759004790994197 0.101308528606048 0.0238987502986345 0.0405192448245032 2.36591719260305 0.443927901448912 2.38590933897269 0.410120381149086 0.566580684077283 0.132968939681517 0.242301177003268 0.568481579525058 0.0398419845373004 0.572805336312629 0.0384074319671969 0.157522826733862 0.0340091429830618 0.150559726044735 454.635826794784 4.17390603620474 361.595903882813 3.81750820536893 4.24741449627232 1.06910026007258 1.04100729615613 21.711602195973 0.164649413397419 22.4267206158877 0.20433536449761 0.995331642697426 0.19345796008202 0.989845623302923
200 270.617412311994 56.9507919209066 458.89004405746 88.7492355445123 118.458467912291 42.3874959549687 71.8660726872879 0.83608571821665 0.291163594645672 0.849036871788509 0.269853976697929 0.36018889000619 0.0851053253491465 0.144292210705599 0.569410442690502 0.175339869423542 0.57765009413083 0.162329896653157 0.216670608325962 0.0511718319792332 0.0867595151284274 0.415323653458655 0.082833448608973 0.418430048468146 0.076465973308581 0.102063324714652 0.0240803595163476 0.0408271549981713 2.26002119315396 0.447050053717422 2.2807087193542 0.413182025318453 0.570828450836405 0.133984514318277 0.244167534982626 0.54660424519773 0.0402034618226074 0.551510895842478 0.038765914870048 0.158998739731112 0.0343269969482694 0.151977682109885 455.003616412633 4.24485325762914 361.961330248723 3.8820830070653 4.31938066852834 1.08690478589889 1.05838885227822 21.7515260226557 0.167764393246051 22.4712890642331 0.208083661574357 1.01340140556602 0.196930231021123 1.0075143625092
201 270.432603754617 56.8695147114618 458.70204790914 88.6737484314978 118.35771112605 42.3636677952849 71.8256731256422 0.798086302597639 0.292805762123876 0.810733936023277 0.271515419309142 0.362406508502181 0.0856481278904865 0.145212507741598 0.543567810682793 0.176382065306932 0.551650807905868 0.163376104071004 0.218067038696051 0.0515122933636777 0.0873367519302355 0.396701435550318 0.0834031799899474 0.399932383626659 0.0770256317051376 0.102810331444384 0.0242603725612724 0.04113235893343 2.15873967902791 0.450131469005477 2.17996103392566 0.416212206213108 0.575032958330616 0.134991281745242 0.246018065330268 0.525471428839942 0.0405619332067397 0.530894537468936 0.0391221697057259 0.16046556287077 0.0346433034610152 0.153388893692376 455.354932499847 4.31629429413176 362.31062711652 3.9471354630762 4.39188096589194 1.10484406306278 1.07590261462124 21.7898970888385 0.170906584773463 22.5141522753911 0.211864574421979 1.0316255082138 0.200432762630602 1.0253356821087
202 270.256214444368 56.7878247929088 458.522566021756 88.5978369415035 118.256387900599 42.3396998936932 71.7850366379435 0.761796917698851 0.294416973926152 0.774130306154445 0.27315154754435 0.364590338513354 0.0861836241012873 0.146120417226274 0.518884484924103 0.177406195683056 0.526799208651608 0.164407706374943 0.219443974820286 0.0518485802493824 0.0879069110591802 0.3788936964718 0.0839651792377932 0.382221876753043 0.0775792802471192 0.10354931649189 0.0244387307427731 0.0414347571229745 2.06188336344613 0.453171214214459 2.08349441917155 0.419209984411253 0.579192911786446 0.135988916450289 0.247852178263675 0.505064439289743 0.0409173206188215 0.510942275169054 0.0394761192756894 0.161922980280406 0.0349579926384459 0.154793054106765 455.69049333332 4.38822257905364 362.644478131917 4.0126605591763 4.46490982094784 1.12291689223181 1.09354742160455 21.8267693204818 0.174075744357276 22.5553677604284 0.215677861466934 1.05000275656033 0.203965369892802 1.0433086226731
203 270.08786345043 56.705731290835 458.351217406462 88.5215086818738 118.154508389878 42.315594480207 71.7441670050783 0.727142332925611 0.295996628537197 0.73915337647039 0.274761741956943 0.366739553230375 0.0867116049341868 0.147015584729326 0.495309820977197 0.178411891748366 0.503046793893354 0.165424326310645 0.220800913156639 0.0521805654420179 0.0884697768630577 0.361866725290423 0.0845192720318488 0.365267763413176 0.0781267432343669 0.104280045340541 0.0246153748156205 0.0417342491192112 1.96926947203368 0.456168349189671 1.99114205101216 0.422174411422826 0.583307003585265 0.136977089723001 0.249669277837144 0.485364571229376 0.0412695448829971 0.491639864545065 0.0398276848843 0.163370669945535 0.0352709929769107 0.156189849440317 456.010988382073 4.46063140041481 362.963541099774 4.07865313685882 4.53846150576351 1.14112203153954 1.11132207025569 21.8621952450411 0.177271622360146 22.5949916444308 0.219523273458423 1.06853191909981 0.207527860361704 1.06143218667699
204 269.927186581619 56.623243488883 458.187637445813 88.4447714252533 118.052082968461 42.291353840811 71.7030681028295 0.694050435064105 0.297544128116381 0.705733359947181 0.276345384654355 0.368853327918179 0.0872318617014952 0.147897656430262 0.472795227527462 0.179398785722654 0.480346888516744 0.166425586520357 0.222137350025039 0.0525081216524103 0.0890251335288593 0.345588016367229 0.0850652829860261 0.349040228336888 0.0786678434922959 0.105002281505708 0.0247902450360827 0.0420307336293585 1.8807217331254 0.459121927919247 1.90274221263211 0.425104530676624 0.587373914609377 0.137955469963194 0.251468762492504 0.466353148258414 0.0416185257305941 0.472972850280309 0.0401767863543124 0.16480830376652 0.0355822313755401 0.157578958644232 456.317078881525 4.53351389768294 363.268448370881 4.14510788981974 4.61253012794371 1.15945819554334 1.12922531518105 21.8962259765133 0.180493962959142 22.6330786435933 0.223400553229144 1.08721172576987 0.211120033916941 1.07970533726418
205 269.773836105264 56.5403708307104 458.031477650547 88.3676331123794 117.949122235287 42.2669803184798 71.6617439036045 0.662452199588976 0.299058879458757 0.673803277390984 0.27790186010107 0.370930840987781 0.0877441863140601 0.148766279523384 0.451294142105508 0.180366511300346 0.458654634496602 0.167411109924881 0.223452782117218 0.0528311216111544 0.0895727652770936 0.330026272912661 0.0856030358484711 0.333510421619785 0.0792024025394022 0.105715786758349 0.0249632812139939 0.0423241086037261 1.79607039971586 0.46203099960496 1.81813838529126 0.42799937841949 0.59139231546634 0.138923722966247 0.253250025565094 0.448011562609469 0.0419641818095681 0.45492660816734 0.0405233420343968 0.166235547582938 0.0358916331489667 0.158960053576783 456.609398127693 4.60686305734818 363.559806989939 4.21201935921546 4.68710962531892 1.17792405381513 1.1472558671791 21.9289111901111 0.183742503919349 22.669682032549 0.227309435386017 1.10604086648181 0.214741682450592 1.09812699667034
206 269.627479097012 56.4571229084916 457.882404072211 88.2901018407721 117.845636998557 42.2424763094211 71.6201984700641 0.632281378724354 0.300540294385133 0.643298693466012 0.27943055560532 0.372971274645907 0.0882483714397993 0.149621102486569 0.430761862545646 0.181314704230949 0.437926847335236 0.168380520254294 0.224746707205092 0.0531494382265416 0.0901124566295456 0.315151306642431 0.0861323537668768 0.318650391707616 0.0797302408594424 0.106420321488296 0.0251344228008047 0.0426142713850008 1.7151517108198 0.464894610098364 1.7371788911589 0.43085798519232 0.595360868542973 0.139881512419621 0.25501245620723 0.430321308833214 0.0423064307886091 0.437486401054791 0.0408672689333756 0.167652061718739 0.036199122175338 0.160332799651745 456.888554117407 4.68067172133663 363.838200969965 4.27938194169663 4.76219377485214 1.196518233297 1.16541239551939 21.9602992180164 0.187016976901849 22.7048537331024 0.231249646686613 1.12501799298975 0.218392590219737 1.11669604805647
207 269.48779897412 56.3735094826322 457.74009883846 88.2121858864325 117.741638304705 42.2178442705378 71.5784359677755 0.603474813390114 0.301987791412197 0.614158014318766 0.28093086254039 0.374973816525125 0.088744210853887 0.150461775675 0.411155749372733 0.182243003117014 0.418122210858377 0.16933344262256 0.226018624907724 0.0534629447512634 0.0906439926919149 0.300934173911747 0.0866530594370556 0.304433207375331 0.0802511779596253 0.10711564478193 0.0253036089022788 0.0429011187297727 1.63780862913523 0.467711802683262 1.65971755390042 0.433679376125295 0.599278228356114 0.140828499955855 0.256755439430802 0.413264033571179 0.0426451892601263 0.420637405234485 0.04120848257542 0.169057500379129 0.0365046207427568 0.161696855134701 457.155126763498 4.75493256497715 364.104188650214 4.34718986698645 4.83777616764143 1.21523931166827 1.18369352146526 21.9904368630019 0.190317106481006 22.7386441196403 0.235220904757935 1.14414171270355 0.222072532587873 1.13541132909708
208 269.354492773892 56.2895404589254 457.604257503065 88.1338936806212 117.637137407396 42.193086711638 71.5364606520044 0.575971926207145 0.303400795839151 0.586322042168238 0.282402176728273 0.376937660195946 0.0892314995822199 0.1512879515644 0.392434885347252 0.183151049635804 0.39920098357597 0.17026950387909 0.227268037160576 0.0537715148998561 0.0911671593529379 0.287346993522037 0.087164975467367 0.290832821863822 0.0807650327607318 0.107801514942896 0.0254707784041812 0.0431845470216346 1.56388985959379 0.470481620052866 1.58561296980413 0.436462573058251 0.603143044517921 0.141764345865891 0.25847835744842 0.396821557112831 0.0429803729321371 0.404364770976327 0.0415468972469209 0.170451512659278 0.0368080498144638 0.163051872316782 457.409672406238 4.82963811625163 364.358306695484 4.41543721666203 4.91385022978648 1.23408582286244 1.20209782363091 22.0193695980879 0.193642610895626 22.7711022130633 0.239222919043623 1.16341059334072 0.225781276932957 1.15427163666051
209 269.227270809751 56.2052258880725 457.474588730096 88.0552338102475 117.532145768049 42.1682061956712 71.4942768681153 0.549714661976268 0.30477874052759 0.55973393197312 0.283843899126181 0.378862006083132 0.0897100341091368 0.152099285103218 0.374560058670086 0.184038489232833 0.381124986469827 0.171188333149064 0.228494448936703 0.0540750230014484 0.0916817435433649 0.274362934888644 0.087667924580487 0.277824071863356 0.0812716237730959 0.108477689726989 0.0256358700266614 0.0434644523633851 1.49324978735213 0.473203105395623 1.51472850472321 0.439206595488727 0.606953963036689 0.142688709399687 0.260180590214526 0.380975900291988 0.043311896667179 0.388653654033281 0.0418824260338213 0.171833742692085 0.0371093290674133 0.164397497675256 457.65272428435 4.90478075362045 364.601070449136 4.48411792157909 4.99040921948793 1.25305625628307 1.2206238372035 22.0471415627204 0.196993201903345 22.8022756717064 0.243255390602671 1.18282316198775 0.229518582441365 1.17327572578146
210 269.105856487259 56.1205759664757 457.350814131283 87.9762150196626 117.426675058227 42.1432053394515 71.4518890527974 0.524647496576269 0.306121067198578 0.534339196699851 0.285255436840353 0.380746062818893 0.0901796126654758 0.152895434201011 0.357493720797588 0.184904971280358 0.363857580409227 0.172089562101687 0.22969736860481 0.0543733441033351 0.0921875334115637 0.261956216074899 0.0881617298465541 0.265382682980678 0.0817707692893005 0.109143926599365 0.0257988223820277 0.0437407306749834 1.42574846875749 0.475875303648758 1.44693232566005 0.441910461608978 0.610709627736664 0.143601249084521 0.261861515995181 0.365709309948213 0.0436396745247599 0.373489243981901 0.0422149808568884 0.173203829787098 0.0374083769255168 0.165733372009421 457.884792752625 4.98035270246172 364.83297406747 4.55322575782383 5.06744622250235 1.2721490555751 1.2392700527305 22.0737955479622 0.200368584563549 22.8322107715165 0.247318011816501 1.20237790372329 0.233284199812501 1.19242230817999
211 268.989985654412 56.0356010323529 457.232667643088 87.8968462075095 117.320737155439 42.1180868127009 71.409301732443 0.500717302006401 0.307427226999644 0.510085600760146 0.286636203747287 0.382589048072071 0.0906400354335076 0.153676060075902 0.341199924736696 0.18575014976189 0.347363612269064 0.172972825489165 0.230876308648651 0.0546663541216903 0.0926843185790478 0.25010206883696 0.0886462149377629 0.253485249094518 0.0822622876140037 0.109799983041293 0.025959574045776 0.0440132778139748 1.36125144411652 0.478497262869848 1.38209729165715 0.444573189546264 0.614408681966587 0.144501623119837 0.26352051208606 0.351004282278645 0.043963619831221 0.358856797169478 0.042544472547062 0.174561408734611 0.037705110636962 0.167059130774441 458.10636630054 5.05634603603233 365.054491378256 4.62275434720229 5.14495415264977 1.29136261873669 1.25803491621315 22.0993730230736 0.203768457214441 22.8609524277064 0.251410466344528 1.22207326144802 0.237077871204607 1.21171005201448
212 268.879406039493 55.9503115621116 457.119894987864 87.8171364238747 117.214344139329 42.0928533372033 71.366519521713 0.477873240517178 0.308696681172941 0.486923069178633 0.28798562111211 0.384390189373519 0.0910911047353776 0.154440827574072 0.325644276441792 0.186573683961714 0.331609372414544 0.17383776172384 0.232030786437363 0.0549539300103682 0.0931718904266698 0.238776703085541 0.0891212043398472 0.242109210218216 0.0827459972664054 0.110445616820404 0.0261180636208134 0.0442819896843792 1.29962954737204 0.481068035380447 1.3201008364404 0.447193798458134 0.618049770115909 0.145389489735821 0.265156955468534 0.336843582318915 0.04428364525633 0.344741664840652 0.0428708109236811 0.175906110121648 0.037999446351383 0.168374404414808 458.317912450697 5.13275267633819 365.266076643878 4.69269715757433 5.22292575214668 1.31069529817425 1.27691682914452 22.1239141600748 0.207192511438917 22.8885442151661 0.255532429066943 1.24190763565509 0.240899330168634 1.23113758157406
213 268.77387672591 55.8647181666226 457.012253168882 87.7370948673666 117.107508287785 42.0675076859408 71.3235471220723 0.456066682995445 0.309928901966994 0.464803617469028 0.289303118421755 0.386148725228184 0.0915326252885841 0.155189405602918 0.310793854778472 0.187375238704758 0.316562533017171 0.174684013185831 0.233160324636098 0.0552359498681254 0.0936500422764127 0.22795727835209 0.0895865236276994 0.231232833934011 0.0832217172158912 0.111080586305219 0.0262742298078492 0.0445467623560352 1.24075875290082 0.483586679249569 1.26082486981652 0.449771309803421 0.621631539363762 0.146264507584288 0.266770223519381 0.323210260973958 0.0445996628889011 0.331129318434471 0.0431939048722218 0.177237560646428 0.0382912991962701 0.169678818695086 458.519878586783 5.20956439491255 365.468165270194 4.76304750311133 5.30135359185537 1.33014540073584 1.2959141485267 22.1474578573056 0.210640432026917 22.9150283882535 0.259683566023153 1.26187938417949 0.244748301578267 1.25070347695115
214 268.67316765263 55.7788315873713 456.90950998873 87.6567308820768 117.000242072878 42.0420526821935 71.2803893202645 0.435251117722107 0.31112337338295 0.443681273655348 0.29058813409379 0.387863906061219 0.0919644044264942 0.15592146750492 0.296617155648047 0.188154484857236 0.302192099250055 0.175511226657504 0.234264451785922 0.0555122930672404 0.0941185696094577 0.217621872910721 0.0900419997065468 0.220835195095402 0.0836892671037741 0.111704650761114 0.0264280114742218 0.0448074921812942 1.18452000972672 0.486052259594647 1.20415566962513 0.452304748539649 0.625152641330661 0.147126336121369 0.268359694706958 0.310087670004363 0.0449115843171048 0.318005372603425 0.0435136624254336 0.178555383447 0.0385805833554412 0.170971995040316 458.712692757505 5.28677281382577 365.661174499205 4.83379854474431 5.380230071745 1.34971118779342 1.31502518693571 22.170041763853 0.214111896944434 22.9404459018362 0.26386353435892 1.28198682199068 0.248624501568302 1.27040627375688
215 268.577059137449 55.6926626924668 456.811443588521 87.5760539544019 116.892558156621 42.0164911985969 71.2370509867122 0.41538206002659 0.312279591836221 0.423511999027884 0.291840116101757 0.389534995052663 0.0923862522914311 0.156636691385017 0.283084044189331 0.188911099920864 0.288468368175436 0.176319053856717 0.235342703015575 0.0557828404156847 0.0945772703411383 0.207749451754001 0.0904874610340787 0.21089615382607 0.0841484674494609 0.112317570625506 0.0265793477179677 0.0450640759036454 1.13079906956766 0.488463849782133 1.14998376444118 0.454793144238319 0.628611733622511 0.147974635965322 0.269924749246363 0.297459475055386 0.0452193207139316 0.305355606034433 0.0438299908486138 0.179859198446907 0.0388672121503423 0.172253550889149 458.896764457166 5.36436940693678 365.845504086415 4.90494329082077 5.45954742158428 1.36939087538034 1.33424821264015 22.1917023047922 0.217606577309193 22.9648364335597 0.268071982282639 1.30222822103104 0.252527637481938 1.2902444628824
216 268.485341416724 55.6062224723975 456.717842001595 87.4950737096191 116.7844693864 41.9908261561205 71.1935370737861 0.39641697196099 0.313397066924292 0.40425361787317 0.293058522705457 0.391161269112187 0.092797982062399 0.157334760496704 0.270165692987421 0.189644768411077 0.275362877135788 0.177107151816606 0.236394620548391 0.0560474742779874 0.0950259450258605 0.198319837581848 0.09092273787347 0.201396334866206 0.0845991398761569 0.112919107809113 0.0267281779365214 0.0453164107741931 1.07948633071962 0.49082053279168 1.09820382318851 0.457235532303752 0.632007481512066 0.148809069278795 0.271464769795757 0.285309666560172 0.0455227829235629 0.293165980003721 0.0441427967263501 0.181148622707341 0.0391510981225306 0.173523100052949 459.072485376375 5.44234550130508 366.021536958223 4.97647459792234 5.53929770181433 1.38918263437463 1.35358144976465 22.2124747070914 0.221124137373303 22.9882384071151 0.272308549030374 1.32260181009683 0.256457407826645 1.31021649030378
217 268.397814205719 55.5195220356213 456.628502726188 87.4137999082983 116.67598879018 41.9650605229943 71.1498526139859 0.378315182404257 0.3144753221554 0.385865746894716 0.294242823151363 0.392742019813972 0.0931994101743193 0.158015363613732 0.25783452794866 0.1903551822797 0.262848356267198 0.177875183279087 0.237419754227523 0.0563060786959681 0.0954643970618005 0.189313681309007 0.0913476625355287 0.192317106309398 0.085041107333582 0.113509025993224 0.0268744418955451 0.045564394668356 1.0304766793108 0.493121402522834 1.04871454133522 0.459630955176205 0.635338559599921 0.149629300151798 0.272979142154004 0.273622568904425 0.0458218815512352 0.281422654927645 0.0444519860518854 0.182423270790306 0.0394321531177442 0.174780253082457 459.240230128345 5.52069227882092 366.189639851688 5.04838517186951 5.61947280462978 1.40908459073135 1.37302307850148 22.2323930260592 0.224664234513108 23.010689016391 0.27657286484017 1.34310577476471 0.260413502238908 1.33032075693226
218 268.314286279017 55.4325726040224 456.543232316639 87.3322424425797 116.567129571545 41.9391973135943 71.1060027180486 0.361037807547277 0.315513895592666 0.368309724009247 0.295392498297552 0.394276554230847 0.0935903565137965 0.158678195362028 0.246064181076979 0.191042041419684 0.250898687209178 0.178622817168249 0.238417662147812 0.0565585395356208 0.095892432939939 0.180712432219952 0.0917620696051982 0.18364055740882 0.0854741943075066 0.11408709090938 0.0270180797936895 0.0458079261956645 0.983669328634709 0.495365565019031 1.00141852200306 0.461978463465351 0.638603653383767 0.15043499496335 0.274467255923025 0.262382847996854 0.0461165270566576 0.270112005075655 0.0447574643196182 0.183682755134762 0.0397102883722245 0.17602461764465 459.400356951292 5.59940077805797 366.350163937273 5.12066756892623 5.70006445528238 1.42909482576884 1.39257123537449 22.2514901722155 0.228226519226375 23.0322242503829 0.280864550935945 1.36373825736563 0.264395601458162 1.35055561851167
219 268.234575067419 55.3453855081753 456.461845989717 87.2504113322571 116.457905104462 41.9132395872638 71.0619925729518 0.344547676904764 0.316512340528984 0.351548541921131 0.296507041273216 0.395764195814569 0.0939706446270194 0.159322956572174 0.234829439138582 0.191705054080029 0.239488858212084 0.179349728994465 0.23938791119517 0.0568047446141884 0.0963098624595104 0.172498309661743 0.0921657961775451 0.175349477068122 0.0858982270364604 0.114653070628623 0.027159032329316 0.0460469048128858 0.938967666573172 0.497552139741733 0.956222160555144 0.464277117121759 0.641801460878079 0.151225822753463 0.275928505187513 0.251575517233302 0.0464066298489587 0.259220631456594 0.04505913661919 0.184926686439606 0.0399854146001465 0.177255798905086 459.553208384586 5.67846189631045 366.503445422363 5.19331419717721 5.78106421357729 1.44921137650233 1.4122240135495 22.2697979384838 0.231810635137003 23.0528789187082 0.285183219520769 1.3844973570043 0.268403377309731 1.37091938556152
220 268.158506272183 55.2579721824408 456.384167247014 87.1683167206924 116.348328927832 41.887190447082 71.0178274398255 0.32880926195242 0.317470226155386 0.335546783615553 0.29758595813738 0.397204285275052 0.0943401019283263 0.159949354633026 0.224106194615224 0.192343937256027 0.228594920355087 0.18005560123172 0.240330077550227 0.0570445838181327 0.0967164989280159 0.164654275234459 0.0925586820921834 0.167427332415632 0.086313033729622 0.115206735852331 0.0272972407679726 0.0462812309384264 0.896279105623509 0.499680260836248 0.913035529501194 0.466525986614628 0.644930694242122 0.152001455599059 0.277362289201234 0.241185942055624 0.0466921003836925 0.248735373039722 0.0453569077313126 0.186154674054092 0.0402574420821465 0.178473399915635 459.699111920733 5.75786639182826 366.649806136439 5.26631731808336 5.86246347556853 1.46943223602545 1.43197946319168 22.2873470276035 0.235416219007375 23.0726866776207 0.289528473779748 1.40538112962535 0.272436492696866 1.39141032336652
221 268.085913505314 55.1703441600602 456.310027522162 87.0859688707006 116.238414739997 41.8610530386204 70.9735126518428 0.313788607663767 0.318387138153406 0.320270559921841 0.298628768470129 0.398596181369511 0.0946985598880825 0.160557103810249 0.213871402308356 0.192958417113294 0.21819394873997 0.180740123728743 0.241243747237085 0.0572779492324634 0.0971121593804949 0.157164005811389 0.0929405701509948 0.159858247583936 0.0867184447704573 0.115747860184022 0.0274326470055352 0.0465108060593848 0.855514937371836 0.501749078308454 0.871772264434673 0.468724154033487 0.647990081305708 0.15276156896659 0.27876801303305 0.231199843188604 0.0469728492597669 0.238643316249623 0.0456506822233905 0.187366326367611 0.0405262807532252 0.179677021999816 459.83838061934 5.83760488619604 366.789554085136 5.33966904818103 5.94425347541535 1.48975535393177 1.45183559186225 22.3041670790018 0.239042900757841 23.0916800557732 0.293899907892252 1.42638758812386 0.276494601601938 1.41202665201199
222 268.01663791412 55.0825130676635 456.239265811854 87.0033781599128 116.128176392549 41.8348305485372 70.9290536118381 0.299453261551962 0.319262679329769 0.305687444545785 0.299635006012431 0.399939261756463 0.0950458542370773 0.161145925592863 0.204103031930958 0.193548229415044 0.20826399988422 0.181402994130489 0.242128516685898 0.0575047352741904 0.0974966648057866 0.15001186518979 0.0933113063544545 0.152626981071103 0.087114292938291 0.116276220425096 0.0275651936369679 0.046735532848132 0.816590179472965 0.503757759301962 0.832349442220896 0.470870714286849 0.650978367229056 0.153505842095953 0.280145088270188 0.221603298925026 0.0472487873262823 0.228931803806829 0.0459403645549506 0.188561251239759 0.0407918402993425 0.180866265176733 459.971313750737 5.91766786711302 366.922984034087 5.41336136110915 6.02642528760115 1.51017863682208 1.47179036499783 22.320286698072 0.24269030349592 23.1098904825315 0.298297107055179 1.44751470251389 0.280577349097165 1.43276654647036
223 267.95052785493 54.9944906200711 456.171728354544 86.9205550763506 116.017627884425 41.808526203233 70.8844557900269 0.285772212345937 0.320096470194584 0.291766417487184 0.300604219253778 0.401232923780095 0.0953818251551511 0.161715549013052 0.194780025967083 0.194113119870767 0.198784073344537 0.182043918226198 0.242983993197441 0.0577248388028216 0.0978698403338749 0.143182879037455 0.0936707401169945 0.145718905430874 0.0875004136120496 0.116791596846787 0.0276948240198245 0.0469553152699753 0.779423440332879 0.505705489261882 0.794687471597243 0.47296477620418 0.653894316028185 0.15423395835477 0.281492933666519 0.21238274594393 0.04751982578166 0.219588441250168 0.0462258591754302 0.189739056399579 0.0410540302466455 0.18204072855328 460.0981973585 5.99804569115079 367.050378022228 5.4873860896624 6.10896982918563 1.5306999488227 1.49184170640208 22.335733482943 0.246358043552153 23.1273483141191 0.302719647515536 1.46876040013716 0.284684371365087 1.45362813673435
224 267.887438581138 54.9062886149948 456.107268322655 86.8375102138893 115.906783355852 41.7821432674682 70.839724721662 0.27271583046324 0.320888149495142 0.278477809703859 0.301535971982702 0.402476585205055 0.0957063174488301 0.162265710947335 0.185882260058424 0.194652844498418 0.189734075656315 0.182662610314795 0.243809795430835 0.0579381592372197 0.0982315154340134 0.136662710274598 0.0940187244740863 0.139119987012919 0.0878766449674135 0.117293773453306 0.0278214823358122 0.0471700586875362 0.743936786110546 0.507591473054548 0.758709983986868 0.475005463602874 0.656736712053707 0.154945605582389 0.282810975773548 0.203524979217661 0.0477858762740386 0.210601102315227 0.0465070706232549 0.190899349850261 0.0413127600516144 0.183200010720698 460.219304801578 6.07872858668569 367.172005858801 5.56173492800767 6.19187786223895 1.5513171121483 1.51198749878095 22.3505340511603 0.250045730523235 23.1440828598696 0.307167096612123 1.49012256591579 0.288815295727644 1.47460950799396
