"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1166",2.12765957446809,0,3.30188679245283,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",2.65957446808511,0,0.943396226415094,0,0,0,0
"1169",2.65957446808511,0,0.471698113207547,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",1.06382978723404,0,1.41509433962264,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",2.65957446808511,0,1.88679245283019,0,0,0,0
"1176",0,0,0.471698113207547,0,0,0,0
"1177",0,0,0.471698113207547,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",1.59574468085106,6.41025641025641,3.77358490566038,4.26439232409382,6.38977635782748,0,0
"1180",0.531914893617021,0,0,0,0,0,0
"1181",1.59574468085106,0,0.471698113207547,0,0,0,0
"1182",1.06382978723404,12.8205128205128,1.88679245283019,4.26439232409382,12.779552715655,9.09090909090909,16.0857908847185
"1183",0,0,0,0,0,0,0
"1184",2.65957446808511,0,1.41509433962264,0,0,0,0
"1185",3.19148936170213,0,1.88679245283019,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",0,0,0.471698113207547,0,0,0,0
"1192",1.06382978723404,0,0.471698113207547,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",3.72340425531915,0,2.35849056603774,0,0,0,0
"1195",1.59574468085106,0,1.88679245283019,0,0,0,0
"1196",2.12765957446809,0,1.88679245283019,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",1.59574468085106,0,0.471698113207547,0,3.19488817891374,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",1.59574468085106,0,0.943396226415094,0,0,0,0
"1205",1.59574468085106,0,0.943396226415094,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0.471698113207547,0,0,0,0
"1208",1.06382978723404,0,0.943396226415094,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",2.65957446808511,0,1.41509433962264,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0.531914893617021,0,0.471698113207547,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",2.12765957446809,0,2.35849056603774,0,0,0,0
"1216",2.65957446808511,0,2.83018867924528,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",1.59574468085106,0,1.41509433962264,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",1.59574468085106,0,0.943396226415094,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",2.12765957446809,0,2.83018867924528,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",2.12765957446809,0,2.35849056603774,0,0,0,0
"1227",1.06382978723404,0,1.41509433962264,0,0,0,0
"1228",1.06382978723404,0,1.88679245283019,0,0,0,0
"1229",1.59574468085106,0,1.41509433962264,0,0,0,0
"1230",1.59574468085106,0,1.88679245283019,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",1.59574468085106,0,1.88679245283019,0,0,0,0
"1235",0,0,0.471698113207547,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",2.12765957446809,0,1.88679245283019,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",3.19148936170213,0,1.88679245283019,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",1.06382978723404,0,1.41509433962264,0,0,0,0
"1245",0,0,0.471698113207547,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",2.65957446808511,6.41025641025641,2.35849056603774,0,0,0,0
"1249",1.59574468085106,0,1.41509433962264,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",2.65957446808511,0,3.30188679245283,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",2.12765957446809,0,2.35849056603774,0,0,0,0
"1255",1.06382978723404,0,1.41509433962264,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",2.65957446808511,0,0.943396226415094,0,0,0,0
"1258",0.531914893617021,0,0.471698113207547,0,0,0,0
"1259",1.59574468085106,0,1.88679245283019,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",2.12765957446809,0,0.943396226415094,0,0,0,0
"1265",3.19148936170213,0,0.943396226415094,0,0,0,0
"1266",1.59574468085106,0,0.943396226415094,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",2.12765957446809,0,2.35849056603774,0,3.19488817891374,0,5.36193029490617
"1273",3.72340425531915,0,2.35849056603774,0,0,0,0
"1274",1.59574468085106,0,2.35849056603774,0,0,0,0
"1275",2.12765957446809,6.41025641025641,0.943396226415094,4.26439232409382,0,0,5.36193029490617
"1276",2.65957446808511,0,2.35849056603774,0,0,0,0
"1277",1.06382978723404,0,1.41509433962264,0,3.19488817891374,9.09090909090909,10.7238605898123
"1278",1.06382978723404,0,1.88679245283019,0,0,0,0
"1279",0.531914893617021,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",2.12765957446809,0,1.88679245283019,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",2.12765957446809,0,1.88679245283019,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",3.72340425531915,0,1.41509433962264,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",1.59574468085106,0,1.88679245283019,0,0,0,0
"1294",0.531914893617021,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",2.12765957446809,0,0.943396226415094,0,0,0,0
"1297",1.59574468085106,0,1.41509433962264,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",2.65957446808511,0,0.943396226415094,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",4.25531914893617,0,3.30188679245283,0,0,0,0
"1303",1.59574468085106,0,1.41509433962264,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",1.59574468085106,0,0.943396226415094,0,0,0,0
"1308",1.06382978723404,0,2.35849056603774,0,0,0,0
"1309",1.59574468085106,0,2.35849056603774,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",1.59574468085106,0,1.41509433962264,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",3.19148936170213,0,1.88679245283019,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",2.12765957446809,0,1.41509433962264,0,0,0,0
"1320",3.19148936170213,0,3.77358490566038,0,0,0,0
"1321",2.65957446808511,0,1.88679245283019,0,0,0,0
"1322",1.59574468085106,0,2.83018867924528,0,0,0,0
"1323",2.12765957446809,0,2.35849056603774,0,0,0,0
"1324",2.65957446808511,0,1.41509433962264,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",1.59574468085106,0,1.41509433962264,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",0,0,0.471698113207547,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",2.12765957446809,0,1.41509433962264,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",2.12765957446809,0,0.943396226415094,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",3.19148936170213,6.41025641025641,1.41509433962264,0,6.38977635782748,0,0
"1337",1.06382978723404,0,1.41509433962264,0,0,0,0
"1338",1.59574468085106,0,1.88679245283019,0,0,0,0
"1339",1.06382978723404,0,1.88679245283019,0,0,0,0
"1340",3.19148936170213,0,2.83018867924528,0,0,0,0
"1341",2.12765957446809,0,1.41509433962264,0,0,0,0
"1342",2.65957446808511,0,1.88679245283019,0,0,0,0
"1343",0,0,0.471698113207547,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,5.36193029490617
"1346",3.19148936170213,0,3.30188679245283,0,0,0,0
"1347",0,0,0.471698113207547,0,0,0,0
"1348",1.59574468085106,0,1.41509433962264,0,0,0,0
"1349",0.531914893617021,0,0.471698113207547,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",1.59574468085106,0,2.35849056603774,0,0,0,0
"1352",2.65957446808511,6.41025641025641,1.41509433962264,4.26439232409382,9.58466453674121,9.09090909090909,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",2.12765957446809,0,1.41509433962264,0,0,0,0
"1356",0,0,0.471698113207547,0,0,0,0
"1357",1.59574468085106,0,2.35849056603774,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",2.65957446808511,0,1.88679245283019,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",0,0,0.471698113207547,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",2.12765957446809,0,2.35849056603774,0,0,0,0
"1364",2.12765957446809,6.41025641025641,0.471698113207547,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"1365",1.59574468085106,0,1.41509433962264,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0.471698113207547,0,0,0,0
"1370",1.06382978723404,0,2.35849056603774,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0.471698113207547,0,0,0,0
"1374",2.65957446808511,0,0.943396226415094,0,0,0,0
"1375",0,0,0.471698113207547,0,0,0,0
"1376",2.12765957446809,0,2.35849056603774,0,0,0,0
"1377",3.19148936170213,0,1.88679245283019,0,3.19488817891374,0,5.36193029490617
"1378",1.59574468085106,0,1.41509433962264,0,0,0,0
"1379",2.65957446808511,0,2.35849056603774,0,0,0,0
"1380",4.25531914893617,0,1.41509433962264,0,0,0,0
"1381",1.59574468085106,0,2.35849056603774,0,0,0,0
"1382",2.12765957446809,0,1.88679245283019,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,0.471698113207547,0,0,0,0
"1385",2.12765957446809,0,0.943396226415094,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",0.531914893617021,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",1.06382978723404,0,1.41509433962264,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",2.65957446808511,0,1.41509433962264,0,0,0,0
"1393",2.65957446808511,0,1.88679245283019,0,0,0,0
"1394",1.59574468085106,0,2.35849056603774,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",2.65957446808511,0,0.943396226415094,0,0,0,0
"1398",0,0,0.471698113207547,0,0,0,0
"1399",2.12765957446809,0,0.943396226415094,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",1.06382978723404,0,2.83018867924528,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0.531914893617021,0,1.41509433962264,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",2.65957446808511,0,2.35849056603774,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0.531914893617021,0,1.88679245283019,0,0,0,0
"1415",2.65957446808511,0,0.943396226415094,0,0,0,0
"1416",0,0,0.471698113207547,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0.531914893617021,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",2.12765957446809,6.41025641025641,0.943396226415094,8.52878464818763,3.19488817891374,9.09090909090909,10.7238605898123
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",3.19148936170213,0,2.35849056603774,0,0,0,5.36193029490617
"1425",2.12765957446809,0,1.41509433962264,0,0,0,0
"1426",0.531914893617021,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",1.06382978723404,0,0.943396226415094,0,0,0,0
"1429",3.19148936170213,0,2.35849056603774,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",2.65957446808511,0,0.943396226415094,0,0,0,0
"1433",1.59574468085106,0,0.943396226415094,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",1.59574468085106,0,0.943396226415094,0,0,0,0
"1436",4.25531914893617,0,1.41509433962264,0,3.19488817891374,9.09090909090909,5.36193029490617
"1437",0,0,0,0,0,0,0
"1438",0,0,0.471698113207547,0,0,0,0
"1439",2.12765957446809,0,2.83018867924528,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",0.531914893617021,0,1.41509433962264,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0.471698113207547,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",1.59574468085106,0,2.35849056603774,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",1.06382978723404,0,1.41509433962264,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",1.59574468085106,0,1.88679245283019,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",0,0,0.471698113207547,0,0,0,0
"1457",1.59574468085106,0,0.943396226415094,0,0,0,0
"1458",2.12765957446809,0,2.35849056603774,4.26439232409382,9.58466453674121,0,10.7238605898123
"1459",0,0,0,0,0,0,0
"1460",1.59574468085106,0,0.943396226415094,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",2.12765957446809,0,1.41509433962264,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0.531914893617021,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",1.59574468085106,0,2.35849056603774,0,0,0,0
"1472",1.59574468085106,0,0.471698113207547,0,0,0,0
"1473",3.72340425531915,0,1.41509433962264,0,0,0,0
"1474",1.06382978723404,0,1.88679245283019,0,0,0,0
"1475",4.25531914893617,0,1.41509433962264,0,0,0,0
"1476",1.59574468085106,0,0.943396226415094,0,0,0,0
"1477",2.65957446808511,0,1.88679245283019,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0.531914893617021,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0,0,0.471698113207547,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",2.12765957446809,0,1.88679245283019,0,0,0,0
"1488",1.59574468085106,0,1.41509433962264,4.26439232409382,0,0,0
"1489",0,0,0,0,0,0,0
"1490",1.59574468085106,0,0.943396226415094,0,0,0,0
"1491",1.59574468085106,6.41025641025641,1.41509433962264,4.26439232409382,6.38977635782748,0,16.0857908847185
"1492",1.06382978723404,0,1.41509433962264,0,0,0,0
"1493",2.65957446808511,0,2.35849056603774,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",3.19148936170213,0,2.35849056603774,0,0,0,0
"1496",2.65957446808511,0,0.471698113207547,0,0,0,0
"1497",3.72340425531915,0,1.41509433962264,0,0,0,0
"1498",1.06382978723404,0,1.41509433962264,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",2.12765957446809,0,2.83018867924528,0,0,0,0
"1501",3.19148936170213,0,1.41509433962264,0,0,0,0
"1502",0,0,0.471698113207547,0,0,0,0
"1503",1.06382978723404,0,2.35849056603774,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",2.65957446808511,0,2.83018867924528,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",1.06382978723404,0,1.41509433962264,0,0,0,0
"1509",4.25531914893617,0,2.83018867924528,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0.471698113207547,0,0,0,0
"1512",2.65957446808511,0,1.88679245283019,0,0,0,0
"1513",2.12765957446809,0,4.24528301886792,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",1.59574468085106,0,0.943396226415094,0,0,0,0
"1516",0,0,0.471698113207547,0,0,0,0
"1517",1.59574468085106,6.41025641025641,1.88679245283019,4.26439232409382,9.58466453674121,0,10.7238605898123
"1518",0,0,0,0,0,0,0
"1519",0,0,0.471698113207547,0,0,0,0
"1520",1.06382978723404,0,0.943396226415094,0,0,0,0
"1521",0.531914893617021,0,0.943396226415094,0,0,0,0
"1522",1.59574468085106,0,1.41509433962264,0,0,0,0
"1523",2.12765957446809,0,1.88679245283019,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",2.12765957446809,0,2.35849056603774,0,0,9.09090909090909,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",2.65957446808511,0,2.35849056603774,0,0,0,0
"1533",2.12765957446809,0,1.41509433962264,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",1.06382978723404,0,1.41509433962264,0,0,0,0
"1540",3.72340425531915,0,3.77358490566038,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",2.12765957446809,0,0.943396226415094,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",2.65957446808511,0,1.41509433962264,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",1.06382978723404,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",1.59574468085106,0,1.41509433962264,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",2.12765957446809,0,2.35849056603774,0,0,0,0
"1553",2.12765957446809,0,2.35849056603774,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",2.65957446808511,0,1.41509433962264,0,0,0,0
"1559",2.65957446808511,0,1.88679245283019,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",2.65957446808511,0,2.35849056603774,0,0,0,0
"1565",0,0,0.471698113207547,0,0,0,0
"1566",1.06382978723404,0,1.88679245283019,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",2.65957446808511,0,0.943396226415094,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",1.59574468085106,0,0.943396226415094,0,0,0,0
"1572",0,0,0.471698113207547,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0.471698113207547,0,0,0,0
"1576",3.19148936170213,0,2.35849056603774,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",2.12765957446809,0,1.88679245283019,0,0,0,0
"1580",1.59574468085106,0,0.471698113207547,0,0,0,0
"1581",1.06382978723404,0,0.943396226415094,0,0,0,0
"1582",1.06382978723404,0,1.88679245283019,0,0,0,0
"1583",0.531914893617021,0,0.471698113207547,0,0,0,0
"1584",0,0,0.471698113207547,0,0,0,0
"1585",1.59574468085106,0,0.943396226415094,0,0,0,0
"1586",2.12765957446809,0,1.41509433962264,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0.531914893617021,0,1.88679245283019,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",3.19148936170213,0,1.88679245283019,0,0,0,0
"1591",2.12765957446809,0,1.88679245283019,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",3.19148936170213,0,2.35849056603774,0,0,0,0
"1600",1.06382978723404,0,1.88679245283019,0,0,0,0
"1601",2.65957446808511,0,0.943396226415094,0,0,0,0
"1602",1.06382978723404,0,1.41509433962264,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",2.65957446808511,0,0.943396226415094,0,0,0,0
"1606",0,0,0.471698113207547,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",2.12765957446809,0,1.41509433962264,0,0,0,0
"1609",2.12765957446809,0,1.88679245283019,0,0,0,0
"1610",1.59574468085106,0,0.943396226415094,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",2.65957446808511,0,1.41509433962264,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",0.531914893617021,0,2.83018867924528,0,3.19488817891374,0,0
"1615",0,0,0,0,0,0,0
"1616",2.65957446808511,0,1.88679245283019,0,0,0,0
"1617",1.59574468085106,6.41025641025641,3.30188679245283,4.26439232409382,3.19488817891374,9.09090909090909,16.0857908847185
"1618",0,0,0,0,0,0,0
"1619",2.12765957446809,0,1.88679245283019,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",2.12765957446809,0,1.88679245283019,0,0,0,0
"1622",1.06382978723404,0,1.41509433962264,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",1.59574468085106,0,1.88679245283019,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",1.06382978723404,0,1.88679245283019,0,0,0,0
"1627",2.12765957446809,0,2.35849056603774,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",1.59574468085106,0,0.943396226415094,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",2.12765957446809,0,1.41509433962264,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",0.531914893617021,0,1.88679245283019,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",2.12765957446809,0,1.41509433962264,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",2.12765957446809,0,0.471698113207547,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",2.65957446808511,0,0.943396226415094,4.26439232409382,3.19488817891374,0,5.36193029490617
"1645",0,0,0.471698113207547,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0.471698113207547,0,0,0,0
"1648",4.25531914893617,0,2.83018867924528,4.26439232409382,3.19488817891374,0,5.36193029490617
"1649",0,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",1.59574468085106,0,2.83018867924528,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",3.72340425531915,0,3.30188679245283,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"1658",2.65957446808511,0,1.88679245283019,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0.531914893617021,0,1.88679245283019,0,0,0,0
"1663",1.59574468085106,0,0.943396226415094,0,0,0,0
"1664",2.12765957446809,0,2.35849056603774,0,0,0,0
"1665",1.06382978723404,0,1.41509433962264,4.26439232409382,3.19488817891374,0,10.7238605898123
"1666",0,0,0,0,0,0,0
"1667",3.19148936170213,0,1.88679245283019,0,0,0,0
"1668",3.72340425531915,0,1.88679245283019,0,0,0,0
"1669",1.59574468085106,0,2.35849056603774,0,3.19488817891374,0,0
"1670",0,0,0,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0.471698113207547,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0.531914893617021,0,1.41509433962264,0,0,0,0
"1675",0,0,0.471698113207547,0,0,0,0
"1676",1.59574468085106,0,1.88679245283019,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",0.531914893617021,0,0.471698113207547,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",2.12765957446809,0,1.88679245283019,0,0,0,0
"1684",1.06382978723404,0,1.41509433962264,0,0,0,0
"1685",2.12765957446809,0,1.88679245283019,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",2.12765957446809,0,0.943396226415094,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",1.59574468085106,0,2.35849056603774,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",2.12765957446809,0,1.88679245283019,0,0,0,0
"1694",2.12765957446809,0,2.35849056603774,0,0,0,0
"1695",1.59574468085106,0,3.30188679245283,0,0,0,0
"1696",1.59574468085106,0,1.88679245283019,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",1.59574468085106,0,1.88679245283019,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",1.59574468085106,0,2.35849056603774,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",1.59574468085106,0,0.943396226415094,0,0,0,0
"1707",2.12765957446809,0,1.88679245283019,0,6.38977635782748,9.09090909090909,0
"1708",0,0,0,0,0,0,0
"1709",0,0,0.471698113207547,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",1.06382978723404,0,2.35849056603774,0,0,0,0
"1712",1.59574468085106,0,1.41509433962264,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",1.59574468085106,0,1.41509433962264,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",2.65957446808511,0,2.83018867924528,0,0,0,5.36193029490617
"1721",0,0,0,0,0,0,0
"1722",0,0,0.471698113207547,0,0,0,0
"1723",0.531914893617021,0,0,0,0,0,0
"1724",1.06382978723404,0,1.41509433962264,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",1.06382978723404,0,1.88679245283019,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,0.471698113207547,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",2.65957446808511,0,2.35849056603774,0,0,0,0
