"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1013",79.2553191489362,44.8717948717949,63.6792452830189,38.3795309168444,35.1437699680511,18.1818181818182,21.4477211796247
"1014",0,0,0.471698113207547,0,0,0,0
"1015",0,0,0.471698113207547,0,0,0,0
"1016",78.1914893617021,0,61.7924528301887,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",5.85106382978723,0,2.35849056603774,0,0,0,0
"1019",79.2553191489362,0,59.4339622641509,0,0,0,0
"1020",75.531914893617,0,53.7735849056604,0,0,0,0
"1021",1.59574468085106,0,0.471698113207547,0,0,0,0
"1022",73.936170212766,0,58.4905660377358,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0.471698113207547,0,0,0,0
"1025",0,0,0.471698113207547,0,0,0,0
"1026",0,0,0.471698113207547,0,0,0,0
"1027",78.1914893617021,0,58.4905660377358,0,0,0,0
"1028",0,0,0.471698113207547,0,0,0,0
"1029",70.7446808510638,0,59.4339622641509,0,0,0,0
"1030",72.8723404255319,0,51.8867924528302,0,0,0,0
"1031",0,0,0.471698113207547,0,0,0,0
"1032",2.65957446808511,0,1.88679245283019,0,0,0,0
"1033",80.3191489361702,0,62.2641509433962,0,0,0,0
"1034",72.3404255319149,0,63.2075471698113,0,0,0,0
"1035",84.5744680851064,6.41025641025641,66.0377358490566,0,0,0,0
"1036",71.8085106382979,0,58.9622641509434,0,3.19488817891374,9.09090909090909,0
"1037",1.06382978723404,0,3.30188679245283,0,0,0,0
"1038",77.1276595744681,70.5128205128205,58.4905660377358,42.6439232409382,57.5079872204473,27.2727272727273,16.0857908847185
"1039",0,0,0.471698113207547,0,0,0,0
"1040",0,0,0.471698113207547,0,0,0,0
"1041",84.5744680851064,0,64.1509433962264,0,0,0,0
"1042",67.0212765957447,0,56.1320754716981,0,0,0,0
"1043",69.1489361702128,0,55.188679245283,0,0,0,0
"1044",0,0,0.471698113207547,0,0,0,0
"1045",1.06382978723404,0,1.41509433962264,0,0,0,0
"1046",75,0,61.7924528301887,0,0,0,0
"1047",0,0,0.471698113207547,0,0,0,0
"1048",0.531914893617021,0,0.943396226415094,0,0,0,0
"1049",0,0,0.471698113207547,0,0,0,0
"1050",0.531914893617021,0,0.471698113207547,0,0,0,0
"1051",77.1276595744681,51.2820512820513,62.2641509433962,63.9658848614073,31.9488817891374,36.3636363636364,16.0857908847185
"1052",68.6170212765958,0,48.1132075471698,0,0,0,0
"1053",0,0,0.471698113207547,0,0,0,0
"1054",71.8085106382979,0,53.3018867924528,0,0,0,0
"1055",80.8510638297872,0,71.2264150943396,0,0,0,0
"1056",80.8510638297872,0,62.2641509433962,0,3.19488817891374,0,0
"1057",0,0,0.471698113207547,0,0,0,0
"1058",0.531914893617021,0,0.471698113207547,0,0,0,0
"1059",0,0,0.471698113207547,0,0,0,0
"1060",75.531914893617,0,65.0943396226415,4.26439232409382,3.19488817891374,0,5.36193029490617
"1061",0,0,0.471698113207547,0,0,0,0
"1062",80.3191489361702,0,63.2075471698113,0,0,0,0
"1063",0,0,0.471698113207547,0,0,0,0
"1064",1.06382978723404,0,0.471698113207547,0,0,0,0
"1065",1.06382978723404,0,0.471698113207547,0,0,0,0
"1066",89.3617021276596,0,66.9811320754717,0,0,0,0
"1067",0,0,0.471698113207547,0,0,0,0
"1068",82.4468085106383,0,66.5094339622642,0,0,9.09090909090909,0
"1069",0,0,0.471698113207547,0,0,0,0
"1070",0,0,0.471698113207547,0,0,0,0
"1071",0,0,0.471698113207547,0,0,0,0
"1072",73.936170212766,19.2307692307692,57.5471698113208,21.3219616204691,3.19488817891374,9.09090909090909,5.36193029490617
"1073",0,0,0.471698113207547,0,0,0,0
"1074",0,0,0.943396226415094,0,0,0,0
"1075",0,0,0.471698113207547,0,0,0,0
"1076",0,0,0.471698113207547,0,0,0,0
"1077",0,0,0.943396226415094,0,0,0,0
"1078",84.0425531914894,0,65.5660377358491,0,0,0,0
"1079",0,0,0.471698113207547,0,0,0,0
"1080",0,0,0.471698113207547,0,0,0,0
"1081",0.531914893617021,0,1.41509433962264,0,0,0,0
"1082",0,0,0.471698113207547,0,0,0,0
"1083",0,0,0.471698113207547,0,0,0,0
"1084",80.8510638297872,0,58.4905660377358,0,0,0,0
"1085",76.063829787234,0,56.6037735849057,0,0,0,0
"1086",0,0,0.471698113207547,0,0,0,0
"1087",75.531914893617,0,56.1320754716981,0,0,0,0
"1088",0.531914893617021,0,0.471698113207547,0,0,0,0
"1089",0,0,0.471698113207547,0,0,0,0
"1090",0,0,0.471698113207547,0,0,0,0
"1091",76.5957446808511,0,55.188679245283,0,3.19488817891374,0,0
"1092",71.2765957446808,0,49.0566037735849,0,0,0,0
"1093",71.8085106382979,0,57.5471698113208,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",71.8085106382979,0,57.5471698113208,0,0,0,0
"1097",75,0,58.0188679245283,0,0,0,0
"1098",78.7234042553192,44.8717948717949,56.6037735849057,42.6439232409382,38.3386581469649,27.2727272727273,21.4477211796247
"1099",76.063829787234,0,61.3207547169811,0,0,0,0
"1100",0,0,0.471698113207547,0,0,0,0
"1101",78.7234042553192,0,61.7924528301887,0,0,0,0
"1102",84.5744680851064,83.3333333333333,65.0943396226415,72.4946695095949,60.702875399361,63.6363636363636,32.171581769437
"1103",89.3617021276596,96.1538461538462,76.8867924528302,55.4371002132196,44.7284345047923,36.3636363636364,16.0857908847185
"1104",0,0,0.943396226415094,0,0,0,0
"1105",82.4468085106383,0,61.3207547169811,0,0,0,0
"1106",79.7872340425532,0,60.8490566037736,0,3.19488817891374,0,0
"1107",79.7872340425532,0,63.6792452830189,0,0,0,0
"1108",68.6170212765958,0,47.1698113207547,0,0,0,0
"1109",1.06382978723404,0,0.471698113207547,0,0,0,0
"1110",77.1276595744681,57.6923076923077,58.0188679245283,51.1727078891258,31.9488817891374,36.3636363636364,5.36193029490617
"1111",80.3191489361702,0,63.6792452830189,0,3.19488817891374,0,0
"1112",0,0,0.943396226415094,0,0,0,0
"1113",58.5106382978723,0,37.7358490566038,0,0,0,0
"1114",79.2553191489362,0,59.4339622641509,0,0,0,0
"1115",0,0,0.471698113207547,0,0,0,0
"1116",4.78723404255319,0,3.77358490566038,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0.471698113207547,0,0,0,0
"1119",71.2765957446808,0,54.7169811320755,0,0,0,0
"1120",73.4042553191489,0,54.2452830188679,0,0,0,0
"1121",4.25531914893617,0,3.77358490566038,0,0,0,0
"1122",77.6595744680851,0,57.5471698113208,0,0,0,0
"1123",0,0,0.471698113207547,0,0,0,0
"1124",1.06382978723404,0,1.41509433962264,0,0,0,0
"1125",0.531914893617021,0,0.471698113207547,0,0,0,0
"1126",78.7234042553192,0,53.7735849056604,0,0,0,0
"1127",0,0,0.471698113207547,0,0,0,0
"1128",0,0,0.471698113207547,0,0,0,0
"1129",0,0,0.471698113207547,0,0,0,0
"1130",69.1489361702128,0,56.6037735849057,0,0,0,0
"1131",3.19148936170213,0,2.35849056603774,0,0,0,0
"1132",0,0,0.471698113207547,0,0,0,0
"1133",68.0851063829787,0,49.5283018867925,0,0,0,0
"1134",0,0,0.471698113207547,0,0,0,0
"1135",81.3829787234042,0,63.2075471698113,0,0,0,0
"1136",69.1489361702128,0,45.7547169811321,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0.471698113207547,0,0,0,0
"1139",77.6595744680851,0,63.2075471698113,0,0,0,0
"1140",1.06382978723404,0,0.471698113207547,0,0,0,0
"1141",0,0,0.943396226415094,0,0,0,0
"1142",0,0,0.471698113207547,0,0,0,0
"1143",0,0,0.471698113207547,0,0,0,0
"1144",0,0,0.471698113207547,0,0,0,0
"1145",0,0,0.471698113207547,0,0,0,0
"1146",0,0,0.471698113207547,0,0,0,0
"1147",70.2127659574468,0,56.6037735849057,0,0,0,0
"1148",0,0,0.471698113207547,0,0,0,0
"1149",81.9148936170213,0,61.7924528301887,0,0,0,0
"1150",75.531914893617,0,64.1509433962264,0,0,0,0
"1151",78.1914893617021,0,64.1509433962264,0,0,0,0
"1152",0,0,0.471698113207547,0,0,0,0
"1153",75,0,59.4339622641509,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",89.3617021276596,0,70.2830188679245,0,0,0,0
"1156",0,0,0.471698113207547,0,0,0,0
"1157",1.06382978723404,0,0.471698113207547,0,0,0,0
"1158",0,0,0.471698113207547,0,0,0,0
"1159",79.2553191489362,0,70.7547169811321,0,0,0,0
"1160",0,0,0.471698113207547,0,0,0,0
"1161",0,0,0.471698113207547,0,0,0,0
"1162",0.531914893617021,0,0.471698113207547,0,0,0,0
"1163",0,0,0.471698113207547,0,0,0,0
"1164",75.531914893617,0,63.6792452830189,0,0,0,0
"1165",67.5531914893617,0,50,0,0,0,0
"1166",81.9148936170213,0,65.0943396226415,0,0,0,0
"1167",0,0,0.471698113207547,0,0,0,0
"1168",66.4893617021277,0,52.3584905660377,0,0,0,0
"1169",72.8723404255319,0,65.5660377358491,0,0,0,0
"1170",0,0,0.471698113207547,0,0,0,0
"1171",59.5744680851064,0,46.6981132075472,0,0,0,0
"1172",0.531914893617021,0,0.471698113207547,0,0,0,0
"1173",7.4468085106383,0,0.943396226415094,0,0,0,0
"1174",0,0,0.943396226415094,0,0,0,0
"1175",75,6.41025641025641,54.7169811320755,0,0,0,0
"1176",0,0,1.41509433962264,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0.471698113207547,0,0,0,0
"1179",72.8723404255319,64.1025641025641,55.6603773584906,63.9658848614073,41.5335463258786,54.5454545454545,26.8096514745308
"1180",0,0,0.471698113207547,0,0,0,0
"1181",68.0851063829787,0,59.9056603773585,0,0,0,0
"1182",77.1276595744681,57.6923076923077,52.3584905660377,63.9658848614073,38.3386581469649,72.7272727272727,37.5335120643432
"1183",0,0,0.471698113207547,0,0,0,0
"1184",77.6595744680851,0,66.0377358490566,0,0,0,0
"1185",72.8723404255319,0,50.4716981132076,0,0,0,0
"1186",0,0,0.471698113207547,0,0,0,0
"1187",0,0,0.471698113207547,0,0,0,0
"1188",0.531914893617021,0,0.471698113207547,0,0,0,0
"1189",0,0,0.471698113207547,0,0,0,0
"1190",0,0,0.471698113207547,0,0,0,0
"1191",0,0,0.471698113207547,0,0,0,0
"1192",75,0,57.5471698113208,0,0,0,0
"1193",0,0,0.471698113207547,0,0,0,0
"1194",71.2765957446808,0,54.7169811320755,0,0,0,0
"1195",74.468085106383,0,54.2452830188679,0,0,0,0
"1196",77.6595744680851,0,59.4339622641509,0,0,0,0
"1197",0,0,0.471698113207547,0,0,0,0
"1198",0,0,0.471698113207547,0,0,0,0
"1199",2.65957446808511,0,2.83018867924528,0,0,0,0
"1200",78.7234042553192,57.6923076923077,64.1509433962264,17.0575692963753,9.58466453674121,9.09090909090909,0
"1201",0,0,0.471698113207547,0,0,0,0
"1202",0,0,0.471698113207547,0,0,0,0
"1203",0,0,0.471698113207547,0,0,0,0
"1204",78.1914893617021,0,57.5471698113208,0,0,0,0
"1205",64.8936170212766,0,55.188679245283,0,0,0,0
"1206",0,0,0.471698113207547,0,0,0,0
"1207",1.06382978723404,0,1.41509433962264,0,0,0,0
"1208",73.4042553191489,0,55.6603773584906,0,0,0,0
"1209",0,0,0.471698113207547,0,0,0,0
"1210",1.06382978723404,0,0.943396226415094,0,0,0,0
"1211",80.8510638297872,0,70.2830188679245,0,0,0,0
"1212",0.531914893617021,0,0.471698113207547,0,0,0,0
"1213",5.85106382978723,0,1.41509433962264,0,0,0,0
"1214",0,0,0.471698113207547,0,0,0,0
"1215",80.3191489361702,0,68.3962264150943,0,0,0,0
"1216",77.6595744680851,6.41025641025641,62.7358490566038,4.26439232409382,9.58466453674121,0,10.7238605898123
"1217",0,0,0.471698113207547,0,0,0,0
"1218",76.5957446808511,0,54.2452830188679,0,0,0,0
"1219",3.19148936170213,0,1.41509433962264,0,0,0,0
"1220",0,0,0.471698113207547,0,0,0,0
"1221",0,0,0.471698113207547,0,0,0,0
"1222",75.531914893617,0,61.3207547169811,0,0,0,0
"1223",0.531914893617021,0,2.83018867924528,0,0,0,0
"1224",72.3404255319149,0,52.3584905660377,0,0,0,0
"1225",0,0,0.471698113207547,0,0,0,0
"1226",71.8085106382979,0,56.1320754716981,0,0,0,0
"1227",68.6170212765958,0,57.0754716981132,0,0,0,0
"1228",79.7872340425532,0,55.6603773584906,0,0,0,0
"1229",77.6595744680851,0,59.9056603773585,0,0,0,0
"1230",81.3829787234042,0,61.3207547169811,0,0,0,0
"1231",0,0,0.471698113207547,0,0,0,0
"1232",0,0,0.943396226415094,0,0,0,0
"1233",0,0,0.471698113207547,0,0,0,0
"1234",81.9148936170213,0,60.377358490566,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,0.471698113207547,0,0,0,0
"1237",0.531914893617021,0,0.471698113207547,0,0,0,0
"1238",77.6595744680851,0,65.0943396226415,0,0,0,0
"1239",4.25531914893617,0,3.77358490566038,0,0,0,0
"1240",0,0,0.471698113207547,0,0,0,0
"1241",1.06382978723404,0,0.471698113207547,0,0,0,0
"1242",90.9574468085106,0,71.6981132075472,0,0,0,0
"1243",0,0,0.471698113207547,0,0,0,0
"1244",79.7872340425532,0,61.7924528301887,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0.943396226415094,0,0,0,0
"1247",0.531914893617021,0,0.471698113207547,0,0,0,0
"1248",80.3191489361702,0,63.2075471698113,0,0,0,5.36193029490617
"1249",75.531914893617,0,63.2075471698113,0,0,0,0
"1250",0,0,0.471698113207547,0,0,0,0
"1251",0,0,0.471698113207547,0,0,0,0
"1252",79.2553191489362,0,60.8490566037736,0,0,0,0
"1253",0,0,0.471698113207547,0,0,0,0
"1254",81.3829787234042,0,70.2830188679245,0,0,0,0
"1255",70.7446808510638,0,58.0188679245283,0,0,0,0
"1256",0,0,0.471698113207547,0,0,0,0
"1257",76.5957446808511,0,52.8301886792453,0,0,0,0
"1258",2.65957446808511,0,1.41509433962264,0,0,0,0
"1259",76.5957446808511,0,55.188679245283,0,0,0,0
"1260",0,0,0.471698113207547,0,0,0,0
"1261",0.531914893617021,0,0.943396226415094,0,0,0,0
"1262",0,0,0.471698113207547,0,0,0,0
"1263",0,0,0.471698113207547,0,0,0,0
"1264",70.7446808510638,0,53.3018867924528,0,0,0,0
"1265",76.063829787234,0,53.7735849056604,0,0,0,0
"1266",77.1276595744681,0,50.4716981132076,0,0,0,0
"1267",0,0,0.471698113207547,0,0,0,0
"1268",0,0,0.471698113207547,0,0,0,0
"1269",0,0,0.471698113207547,0,0,0,0
"1270",0,0,0.471698113207547,0,0,0,0
"1271",0,0,0.471698113207547,0,0,0,0
"1272",76.5957446808511,0,57.0754716981132,8.52878464818763,3.19488817891374,0,5.36193029490617
"1273",80.8510638297872,6.41025641025641,56.1320754716981,0,3.19488817891374,0,0
"1274",80.3191489361702,0,63.6792452830189,0,0,0,0
"1275",73.4042553191489,51.2820512820513,63.2075471698113,38.3795309168444,35.1437699680511,18.1818181818182,5.36193029490617
"1276",82.9787234042553,0,58.4905660377358,0,0,0,0
"1277",75,89.7435897435898,59.9056603773585,72.4946695095949,70.2875399361022,36.3636363636364,16.0857908847185
"1278",76.5957446808511,0,64.622641509434,0,0,0,0
"1279",1.59574468085106,0,1.88679245283019,0,0,0,0
"1280",0,0,0.471698113207547,0,0,0,0
"1281",0,0,0.471698113207547,0,0,0,0
"1282",0,0,0.471698113207547,0,0,0,0
"1283",85.1063829787234,0,62.7358490566038,0,0,0,0
"1284",0,0,0.471698113207547,0,0,0,0
"1285",0,0,0.471698113207547,0,0,0,0
"1286",0,0,0.471698113207547,0,0,0,0
"1287",86.7021276595745,0,65.5660377358491,0,0,0,0
"1288",0.531914893617021,0,1.41509433962264,0,0,0,0
"1289",72.8723404255319,0,61.3207547169811,0,0,0,0
"1290",0.531914893617021,0,0.471698113207547,0,0,0,0
"1291",0,0,0.471698113207547,0,0,0,0
"1292",0,0,0.471698113207547,0,0,0,0
"1293",75.531914893617,0,58.4905660377358,0,0,0,0
"1294",1.06382978723404,0,0.943396226415094,0,0,0,0
"1295",0.531914893617021,0,0.471698113207547,0,0,0,0
"1296",71.8085106382979,0,58.4905660377358,0,0,0,0
"1297",77.1276595744681,0,59.4339622641509,0,0,0,0
"1298",0.531914893617021,0,0.943396226415094,0,0,0,0
"1299",0,0,0.471698113207547,0,0,0,0
"1300",81.9148936170213,0,66.9811320754717,0,0,0,0
"1301",0,0,0.943396226415094,0,0,0,0
"1302",78.7234042553192,0,66.0377358490566,0,0,0,0
"1303",76.063829787234,0,61.7924528301887,0,0,0,0
"1304",3.72340425531915,0,1.88679245283019,0,0,0,0
"1305",0,0,0.943396226415094,0,0,0,0
"1306",0,0,0.471698113207547,0,0,0,0
"1307",82.9787234042553,0,66.0377358490566,0,0,0,0
"1308",67.5531914893617,0,56.6037735849057,0,0,0,0
"1309",73.936170212766,0,64.1509433962264,0,0,0,0
"1310",1.06382978723404,0,0.471698113207547,0,0,0,0
"1311",0,0,0.471698113207547,0,0,0,0
"1312",78.7234042553192,0,58.4905660377358,0,0,0,0
"1313",1.59574468085106,0,0.943396226415094,0,0,0,0
"1314",57.4468085106383,0,41.9811320754717,0,0,0,0
"1315",0,0,0.471698113207547,0,0,0,0
"1316",0,0,0.471698113207547,0,0,0,0
"1317",0,0,0.471698113207547,0,0,0,0
"1318",0,0,0.471698113207547,0,0,0,0
"1319",80.3191489361702,0,67.9245283018868,0,0,0,0
"1320",77.1276595744681,0,65.5660377358491,0,0,0,0
"1321",84.5744680851064,0,66.9811320754717,0,0,0,0
"1322",79.2553191489362,0,59.4339622641509,0,0,0,0
"1323",81.9148936170213,0,64.1509433962264,0,0,0,0
"1324",72.3404255319149,0,62.7358490566038,0,0,0,0
"1325",0,0,0.471698113207547,0,0,0,0
"1326",75.531914893617,0,49.5283018867925,0,0,0,0
"1327",0,0,0.471698113207547,0,0,0,0
"1328",0,0,1.41509433962264,0,0,0,0
"1329",0,0,0.943396226415094,0,0,0,0
"1330",76.063829787234,0,60.377358490566,0,0,0,0
"1331",0,0,0.471698113207547,0,0,0,0
"1332",1.59574468085106,0,0.471698113207547,0,0,0,0
"1333",1.06382978723404,0,0.943396226415094,0,0,0,0
"1334",82.4468085106383,0,63.2075471698113,0,0,0,0
"1335",0,0,0.471698113207547,0,0,0,0
"1336",84.5744680851064,32.0512820512821,75,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"1337",62.7659574468085,0,48.5849056603774,0,0,0,0
"1338",75,0,62.7358490566038,0,0,0,0
"1339",76.063829787234,0,63.2075471698113,0,0,0,0
"1340",79.7872340425532,0,63.2075471698113,0,0,0,0
"1341",78.7234042553192,0,67.4528301886792,0,0,0,0
"1342",81.9148936170213,0,66.5094339622642,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0.471698113207547,0,0,0,0
"1345",2.12765957446809,0,0.943396226415094,0,0,0,0
"1346",80.3191489361702,0,64.622641509434,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",76.063829787234,0,58.0188679245283,0,0,0,0
"1349",4.78723404255319,0,3.30188679245283,0,0,0,0
"1350",0.531914893617021,0,0.471698113207547,0,0,0,0
"1351",75.531914893617,0,57.5471698113208,0,0,0,0
"1352",79.2553191489362,44.8717948717949,61.7924528301887,42.6439232409382,28.7539936102236,27.2727272727273,10.7238605898123
"1353",0,0,0.471698113207547,0,0,0,0
"1354",0,0,0.471698113207547,0,0,0,0
"1355",81.9148936170213,0,70.7547169811321,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",75,0,49.5283018867925,0,0,0,0
"1358",0,0,0.471698113207547,0,0,0,0
"1359",79.2553191489362,0,66.5094339622642,0,0,0,0
"1360",1.06382978723404,0,1.88679245283019,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0.471698113207547,0,0,0,0
"1363",69.1489361702128,0,53.3018867924528,4.26439232409382,0,0,0
"1364",80.3191489361702,76.9230769230769,67.9245283018868,51.1727078891258,47.9233226837061,36.3636363636364,21.4477211796247
"1365",71.8085106382979,0,44.3396226415094,0,0,0,0
"1366",0.531914893617021,0,0.943396226415094,0,0,0,0
"1367",0,0,0.471698113207547,0,0,0,0
"1368",0,0,0.471698113207547,0,0,0,0
"1369",0.531914893617021,0,0,0,0,0,0
"1370",78.1914893617021,0,60.377358490566,0,0,0,0
"1371",1.06382978723404,0,0.471698113207547,0,0,0,0
"1372",0.531914893617021,0,0.471698113207547,0,0,0,0
"1373",2.12765957446809,0,0.943396226415094,0,0,0,0
"1374",71.8085106382979,0,57.0754716981132,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",74.468085106383,0,63.6792452830189,0,0,0,0
"1377",78.7234042553192,64.1025641025641,64.622641509434,51.1727078891258,35.1437699680511,18.1818181818182,26.8096514745308
"1378",70.2127659574468,0,53.7735849056604,0,0,0,0
"1379",78.7234042553192,0,65.0943396226415,0,0,0,0
"1380",78.1914893617021,0,63.2075471698113,0,0,0,0
"1381",82.9787234042553,0,60.8490566037736,0,3.19488817891374,0,0
"1382",78.7234042553192,0,68.3962264150943,0,0,0,0
"1383",0,0,0.471698113207547,0,0,0,0
"1384",0.531914893617021,0,0.471698113207547,0,0,0,0
"1385",80.8510638297872,0,64.1509433962264,0,0,0,0
"1386",0,0,0.471698113207547,0,0,0,0
"1387",6.91489361702128,0,3.77358490566038,0,0,0,0
"1388",1.06382978723404,0,0.943396226415094,0,0,0,0
"1389",0,0,0.471698113207547,0,0,0,0
"1390",76.063829787234,0,61.3207547169811,0,0,0,0
"1391",0.531914893617021,0,0.471698113207547,0,0,0,0
"1392",80.8510638297872,0,61.3207547169811,0,0,0,0
"1393",72.3404255319149,0,64.622641509434,0,0,0,0
"1394",82.9787234042553,0,67.4528301886792,0,0,0,0
"1395",0,0,0.471698113207547,0,0,0,0
"1396",0,0,0.471698113207547,0,0,0,0
"1397",80.3191489361702,0,70.7547169811321,0,0,0,0
"1398",0,0,0.943396226415094,0,0,0,0
"1399",67.0212765957447,0,49.5283018867925,0,0,0,0
"1400",0,0,0.943396226415094,0,0,0,0
"1401",0,0,0.471698113207547,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0.471698113207547,0,0,0,0
"1404",76.5957446808511,0,56.1320754716981,0,0,0,0
"1405",0,0,0.471698113207547,0,0,0,0
"1406",0,0,0.943396226415094,0,0,0,0
"1407",72.8723404255319,0,55.188679245283,0,0,0,0
"1408",0,0,0.471698113207547,0,0,0,0
"1409",0,0,0.471698113207547,0,0,0,0
"1410",79.2553191489362,0,64.1509433962264,0,0,0,0
"1411",0,0,0.471698113207547,0,0,0,0
"1412",0,0,0.471698113207547,0,0,0,0
"1413",3.19148936170213,0,1.41509433962264,0,0,0,0
"1414",58.5106382978723,6.41025641025641,42.4528301886792,4.26439232409382,3.19488817891374,0,0
"1415",73.4042553191489,0,56.6037735849057,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0.471698113207547,0,0,0,0
"1418",0,0,0.471698113207547,0,0,0,0
"1419",0,0,0.471698113207547,0,0,0,0
"1420",1.06382978723404,0,0.943396226415094,0,0,0,0
"1421",75,89.7435897435898,61.3207547169811,51.1727078891258,47.9233226837061,18.1818181818182,10.7238605898123
"1422",0,0,0.471698113207547,0,0,0,0
"1423",0,0,0.471698113207547,0,0,0,0
"1424",77.6595744680851,19.2307692307692,55.188679245283,0,6.38977635782748,0,0
"1425",78.1914893617021,0,67.9245283018868,0,0,0,0
"1426",5.31914893617021,0,1.41509433962264,0,0,0,0
"1427",0.531914893617021,0,0.471698113207547,0,0,0,0
"1428",78.1914893617021,0,61.7924528301887,0,3.19488817891374,0,0
"1429",72.3404255319149,0,55.6603773584906,0,0,0,0
"1430",0,0,0.471698113207547,0,0,0,0
"1431",1.06382978723404,0,0.943396226415094,0,0,0,0
"1432",82.9787234042553,0,71.2264150943396,0,0,0,0
"1433",82.4468085106383,0,58.0188679245283,0,0,0,0
"1434",0,0,0.471698113207547,0,0,0,0
"1435",79.2553191489362,0,52.3584905660377,0,0,0,0
"1436",77.1276595744681,19.2307692307692,60.377358490566,12.7931769722815,6.38977635782748,9.09090909090909,5.36193029490617
"1437",0,0,0.471698113207547,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",80.8510638297872,0,65.5660377358491,0,0,0,0
"1440",0.531914893617021,0,2.83018867924528,0,0,0,0
"1441",0,0,0.471698113207547,0,0,0,0
"1442",76.063829787234,0,58.4905660377358,0,0,0,0
"1443",0,0,0.471698113207547,0,0,0,0
"1444",2.12765957446809,0,1.88679245283019,0,0,0,0
"1445",0,0,0.471698113207547,0,0,0,0
"1446",79.2553191489362,6.41025641025641,57.0754716981132,0,0,0,0
"1447",0.531914893617021,0,0.943396226415094,0,0,0,0
"1448",0,0,0.471698113207547,0,0,0,0
"1449",0.531914893617021,0,0.471698113207547,0,0,0,0
"1450",0,0,0.471698113207547,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",55.8510638297872,0,40.0943396226415,0,0,0,0
"1453",0.531914893617021,0,0.471698113207547,0,0,0,0
"1454",72.3404255319149,0,58.0188679245283,0,0,0,0
"1455",0,0,1.41509433962264,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",81.9148936170213,0,64.622641509434,0,0,0,0
"1458",76.5957446808511,51.2820512820513,59.4339622641509,4.26439232409382,3.19488817891374,18.1818181818182,0
"1459",0,0,0.471698113207547,0,0,0,0
"1460",79.2553191489362,12.8205128205128,65.0943396226415,4.26439232409382,0,9.09090909090909,0
"1461",0,0,0.943396226415094,0,0,0,0
"1462",0.531914893617021,0,0.943396226415094,0,0,0,0
"1463",81.3829787234042,0,66.9811320754717,0,0,0,0
"1464",0,0,0.471698113207547,0,0,0,0
"1465",0.531914893617021,0,0.943396226415094,0,0,0,0
"1466",0,0,0.471698113207547,0,0,0,0
"1467",0,0,0.471698113207547,0,0,0,0
"1468",1.06382978723404,0,0.943396226415094,0,0,0,0
"1469",0.531914893617021,0,0.943396226415094,0,0,0,0
"1470",0,0,0.471698113207547,0,0,0,0
"1471",69.1489361702128,0,56.6037735849057,0,0,0,0
"1472",69.1489361702128,0,48.5849056603774,0,0,0,5.36193029490617
"1473",73.936170212766,0,55.188679245283,0,0,0,0
"1474",81.3829787234042,0,64.1509433962264,0,0,0,0
"1475",75,0,57.5471698113208,0,0,0,0
"1476",76.5957446808511,0,63.6792452830189,0,0,0,0
"1477",77.6595744680851,0,58.9622641509434,0,0,0,0
"1478",0,0,0.471698113207547,0,0,0,0
"1479",0,0,0.471698113207547,0,0,0,0
"1480",0,0,0.471698113207547,0,0,0,0
"1481",0,0,0.471698113207547,0,0,0,0
"1482",0,0,0.471698113207547,0,0,0,0
"1483",0,0,0.471698113207547,0,0,0,0
"1484",0,0,0.471698113207547,0,0,0,0
"1485",0.531914893617021,0,0.471698113207547,0,0,0,0
"1486",0.531914893617021,0,0.943396226415094,0,0,0,0
"1487",77.1276595744681,0,67.9245283018868,0,0,0,0
"1488",78.1914893617021,0,60.8490566037736,0,0,0,0
"1489",0,0,1.41509433962264,0,0,0,0
"1490",67.0212765957447,0,44.3396226415094,0,0,0,0
"1491",66.4893617021277,96.1538461538462,40.5660377358491,68.2302771855011,51.1182108626198,36.3636363636364,37.5335120643432
"1492",73.936170212766,0,58.0188679245283,0,0,0,0
"1493",73.4042553191489,0,67.9245283018868,0,0,0,0
"1494",0,0,0.471698113207547,0,0,0,0
"1495",75,0,46.2264150943396,0,0,0,0
