"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",6,0,5,0,0,0,0
"1600",2,0,4,0,0,0,0
"1601",5,0,2,0,0,0,0
"1602",2,0,3,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",5,0,2,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",4,0,3,0,0,0,0
"1609",4,0,4,0,0,0,0
"1610",3,0,2,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",5,0,3,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",1,0,6,0,1,0,0
"1615",0,0,0,0,0,0,0
"1616",5,0,4,0,0,0,0
"1617",3,1,7,1,1,1,3
"1618",0,0,0,0,0,0,0
"1619",4,0,4,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",4,0,4,0,0,0,0
"1622",2,0,3,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",3,0,4,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",2,0,4,0,0,0,0
"1627",4,0,5,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",3,0,2,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",4,0,3,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",1,0,4,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",4,0,3,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",4,0,1,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",5,0,2,1,1,0,1
"1645",0,0,1,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,1,0,0,0,0
"1648",8,0,6,1,1,0,1
"1649",0,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",3,0,6,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",7,0,7,1,3,1,1
"1658",5,0,4,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",1,0,4,0,0,0,0
"1663",3,0,2,0,0,0,0
"1664",4,0,5,0,0,0,0
"1665",2,0,3,1,1,0,2
"1666",0,0,0,0,0,0,0
"1667",6,0,4,0,0,0,0
"1668",7,0,4,0,0,0,0
"1669",3,0,5,0,1,0,0
"1670",0,0,0,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",1,0,3,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",3,0,4,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",1,0,1,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",4,0,4,0,0,0,0
"1684",2,0,3,0,0,0,0
"1685",4,0,4,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",4,0,2,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",3,0,5,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",4,0,4,0,0,0,0
"1694",4,0,5,0,0,0,0
"1695",3,0,7,0,0,0,0
"1696",3,0,4,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",3,0,4,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",3,0,5,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",3,0,2,0,0,0,0
"1707",4,0,4,0,2,1,0
"1708",0,0,0,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",2,0,5,0,0,0,0
"1712",3,0,3,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",3,0,3,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",5,0,6,0,0,0,1
"1721",0,0,0,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",1,0,0,0,0,0,0
"1724",2,0,3,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",2,0,4,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,1,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",5,0,5,0,0,0,0
"1731",4,0,2,0,0,0,0
"1732",2,0,4,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",5,0,5,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",3,0,2,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",4,0,3,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",4,0,3,0,0,0,0
"1743",3,0,4,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,1,0,0,0,0
"1748",2,1,2,0,1,0,0
"1749",0,0,1,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",2,0,5,0,0,0,0
"1752",4,0,7,0,0,0,0
"1753",0,0,1,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",8,0,2,0,0,0,0
"1757",2,0,2,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",4,0,6,0,0,0,0
"1762",4,0,3,0,0,0,0
"1763",3,0,3,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",5,0,2,0,0,0,0
"1766",3,0,3,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",4,0,4,0,0,0,0
"1771",0,0,2,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",3,0,5,0,0,0,0
"1774",5,0,5,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",3,0,3,0,0,0,0
"1783",3,0,3,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",3,0,3,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",3,0,4,0,0,0,0
"1788",3,0,2,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",3,0,2,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",2,0,2,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",2,0,3,0,0,0,0
"1801",3,0,3,0,0,0,0
"1802",2,0,4,0,0,0,0
"1803",0,0,1,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",1,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",5,0,6,0,0,0,0
"1811",4,0,3,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",3,0,2,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",4,0,2,0,0,0,0
"1816",3,0,4,0,0,0,0
"1817",3,0,5,0,0,0,0
"1818",7,0,3,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",4,0,1,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",3,0,3,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",2,0,5,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",3,0,7,0,0,0,0
"1828",5,0,6,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",3,0,2,0,0,0,0
"1831",1,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",5,0,5,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",4,0,3,0,0,0,0
"1836",2,0,4,0,0,0,0
"1837",3,0,8,0,0,0,0
"1838",3,0,3,0,0,0,0
"1839",3,0,4,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",6,0,2,0,0,0,0
"1843",5,0,4,0,0,0,0
"1844",5,0,2,0,0,0,0
"1845",5,0,3,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",7,0,6,0,0,0,0
"1851",4,0,2,0,0,0,0
"1852",4,0,3,0,0,0,0
"1853",4,0,4,0,0,0,0
"1854",2,0,4,0,0,0,0
"1855",4,0,5,0,0,0,0
"1856",3,0,2,0,0,0,0
"1857",4,0,2,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",2,0,4,0,0,0,1
"1862",4,0,10,0,0,0,0
"1863",5,0,5,0,0,0,0
"1864",3,0,4,0,0,0,1
"1865",2,0,5,0,0,0,0
"1866",4,0,4,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",5,0,2,0,0,0,0
"1871",1,0,2,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",3,0,7,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",4,0,6,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",4,0,3,0,0,0,0
"1879",6,0,4,0,0,0,0
"1880",4,0,3,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",6,0,4,0,0,0,0
"1886",5,0,4,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",5,0,5,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",3,0,6,0,0,0,0
"1893",5,0,2,0,0,0,0
"1894",6,0,3,0,0,0,0
"1895",4,0,4,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",4,0,2,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",7,0,5,0,0,0,0
"1905",2,0,4,0,0,0,0
"1906",5,0,3,0,0,0,0
"1907",3,0,4,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",3,0,3,0,0,0,0
"1911",4,0,1,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",4,0,4,0,2,0,1
"1914",4,0,3,0,0,0,0
"1915",0,0,1,0,0,0,0
"1916",4,0,5,0,0,0,0
"1917",4,0,4,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",3,0,3,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",3,0,3,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,1,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",6,0,5,0,0,0,0
"1932",1,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",5,1,5,1,2,1,1
"1935",0,0,0,0,0,0,0
"1936",3,0,4,0,0,0,0
"1937",2,0,3,0,0,0,0
"1938",3,0,2,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",3,0,1,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",2,0,3,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",5,0,2,0,0,0,0
"1950",3,0,6,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",3,0,3,0,0,0,0
"1954",3,0,4,0,0,0,0
"1955",4,0,2,0,0,0,0
"1956",1,0,2,0,0,0,0
"1957",2,0,4,0,0,0,0
"1958",2,0,4,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",4,0,4,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",3,0,2,0,0,0,0
"1963",4,0,6,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",3,0,3,0,0,0,0
"1966",5,0,3,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",6,0,4,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",3,0,3,0,0,0,0
"1976",4,0,1,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",4,0,4,0,0,0,0
"1979",2,0,0,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",4,0,3,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",4,0,3,0,0,0,0
"1992",4,0,2,0,0,0,0
"1993",4,0,5,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",1,0,0,0,0,0,0
"1998",2,0,4,0,0,0,0
"1999",0,0,1,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",4,0,6,0,0,0,0
"2002",4,0,2,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",3,0,2,0,0,0,0
"2007",4,0,5,0,0,0,0
"2008",4,0,5,0,0,0,0
"2009",4,0,3,0,0,0,0
"2010",6,0,5,0,1,0,2
"2011",0,0,0,0,0,0,0
"2012",4,0,2,0,0,0,0
"2013",4,0,2,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",5,0,5,0,0,0,0
"2016",5,0,3,0,0,0,0
"2017",3,0,5,0,3,1,3
"2018",0,0,0,0,0,0,0
"2019",3,0,3,0,0,0,0
"2020",4,0,4,0,0,0,0
"2021",4,0,5,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",5,0,4,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",5,0,4,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",4,0,5,0,0,0,0
"2035",6,0,3,0,0,0,0
"2036",1,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",0,0,1,0,0,0,0
"2039",3,0,3,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",4,1,6,0,0,0,1
"2044",0,0,0,0,0,0,0
"2045",5,0,2,0,1,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",1,0,1,0,0,0,0
"2049",0,0,1,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",2,0,3,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",5,0,7,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",2,0,2,0,0,0,0
"2058",3,0,5,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",2,0,2,0,0,0,0
"2063",3,0,1,0,0,0,0
"2064",6,0,3,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",3,0,2,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",3,0,4,0,0,0,0
"2071",5,0,6,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",2,0,3,0,0,0,0
"2074",5,0,6,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",7,0,6,0,0,0,0
"2078",3,0,2,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",3,0,3,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",7,0,2,0,0,0,0
"2083",4,0,6,0,0,0,0
"2084",5,0,5,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",1,0,0,0,0,0,0
"2089",4,0,3,0,0,0,0
"2090",6,0,2,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",4,0,4,0,0,0,1
"2093",5,0,3,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",3,0,7,0,0,0,0
"2099",2,0,1,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",3,0,4,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",2,0,5,0,0,0,0
"2109",0,0,1,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",8,0,4,0,0,0,0
"2112",7,0,5,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",5,0,3,0,0,0,0
"2116",3,0,3,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",7,0,4,0,0,0,0
"2119",3,0,4,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",5,0,4,0,0,0,0
"2123",5,0,4,0,0,0,0
"2124",0,0,1,0,0,0,0
"2125",4,0,4,0,0,0,0
"2126",4,0,7,0,0,0,0
"2127",1,0,0,0,0,0,0
"2128",4,0,4,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",4,0,2,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",4,0,4,0,0,0,0
"2133",0,0,1,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",3,0,5,0,0,0,1
"2136",4,0,2,0,0,0,0
"2137",4,0,4,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",6,0,5,0,0,0,0
"2141",3,0,1,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",3,0,4,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",5,0,2,0,0,0,0
"2146",2,0,2,0,1,0,1
"2147",4,0,6,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",4,0,2,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",4,0,4,0,0,0,0
"2154",1,0,1,0,0,0,0
"2155",4,0,5,0,0,0,0
"2156",3,0,2,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",6,0,4,0,0,0,0
"2160",0,0,1,0,0,0,0
"2161",4,0,2,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",4,0,3,0,0,0,0
"2164",3,0,4,0,0,0,0
"2165",3,0,4,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",2,0,4,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",3,0,4,0,0,0,0
"2174",3,0,5,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",3,0,2,0,0,0,0
"2180",2,0,5,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",3,0,5,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",4,0,2,0,0,0,0
"2188",5,0,3,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",1,0,2,0,0,0,0
"2193",3,0,3,0,0,0,0
"2194",4,0,3,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",2,0,3,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",1,0,2,0,0,0,0
"2201",4,0,3,0,0,0,0
"2202",4,0,5,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",4,0,4,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",2,0,3,0,0,0,0
"2207",3,0,3,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",3,0,4,0,0,0,0
"2212",4,0,4,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,1,0,0,0,0
"2216",4,0,2,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",3,0,4,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",5,0,2,0,0,0,0
"2222",4,0,3,0,0,0,0
"2223",4,0,6,0,0,0,0
"2224",4,0,5,0,0,0,0
"2225",3,0,4,0,0,0,0
"2226",0,0,1,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",4,0,4,0,0,0,0
"2231",5,0,2,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",3,0,3,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",3,0,3,0,0,0,0
"2236",3,0,3,0,0,0,0
"2237",4,0,3,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",5,0,3,0,0,0,0
"2240",2,0,4,0,0,0,0
"2241",4,0,3,0,0,0,0
"2242",1,0,1,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",3,0,3,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",3,0,4,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",4,0,3,0,0,0,0
"2252",2,0,3,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",3,0,2,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",7,0,3,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",6,0,2,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",4,0,5,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",4,0,3,0,0,0,0
"2265",1,0,0,0,0,0,0
"2266",4,0,6,1,0,0,0
"2267",4,0,5,0,0,0,0
"2268",4,0,4,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",5,0,2,0,0,0,0
"2273",0,0,1,0,0,0,0
"2274",2,0,4,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",3,0,3,0,0,0,0
"2277",3,0,4,0,0,0,0
"2278",3,0,4,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",5,0,3,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",6,0,3,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",3,0,3,0,0,0,0
"2286",2,1,3,1,2,1,1
"2287",0,0,0,0,0,0,0
"2288",4,0,2,1,2,1,1
"2289",7,0,7,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",3,0,2,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",2,0,9,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",1,0,0,0,0,0,0
"2298",2,0,2,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",6,0,5,0,0,0,0
"2301",4,0,3,0,0,0,0
"2302",7,0,3,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",3,0,5,0,0,0,1
"2307",5,0,4,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",6,0,5,0,0,0,0
"2310",7,0,4,0,0,0,0
"2311",4,0,3,0,0,0,0
"2312",4,0,3,0,0,0,0
"2313",3,0,3,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",11,0,5,0,1,0,1
"2317",2,0,3,0,0,0,0
"2318",4,0,3,0,0,0,0
"2319",8,0,6,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",6,1,2,0,0,0,0
"2323",6,0,3,0,0,0,0
"2324",0,0,1,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",5,0,4,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",5,0,4,0,0,0,0
"2329",4,0,1,0,0,0,0
"2330",3,0,3,0,0,0,0
"2331",2,0,3,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",6,0,2,0,1,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",3,0,4,0,0,0,0
"2338",5,0,4,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",3,0,4,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",0,0,1,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",2,0,3,0,0,0,0
"2346",1,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",5,0,3,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",5,0,4,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",3,0,2,0,0,0,0
"2356",5,0,3,0,0,0,0
"2357",3,0,3,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",7,0,4,0,0,0,0
"2363",3,0,3,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",3,0,2,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",3,0,4,0,0,0,0
"2369",0,0,0,0,0,0,0
