"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1155",4.78723404255319,0,6.60377358490566,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",8.51063829787234,0,3.77358490566038,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",4.25531914893617,0,3.30188679245283,0,0,0,0
"1165",4.78723404255319,0,5.66037735849057,0,0,0,0
"1166",7.97872340425532,0,7.07547169811321,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",6.91489361702128,0,3.30188679245283,0,0,0,0
"1169",6.91489361702128,0,2.35849056603774,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",4.25531914893617,0,3.77358490566038,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",6.38297872340426,0,6.60377358490566,4.26439232409382,0,0,0
"1176",0,0,0.471698113207547,0,0,0,0
"1177",0,0,0.471698113207547,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",6.38297872340426,6.41025641025641,8.49056603773585,4.26439232409382,15.9744408945687,0,21.4477211796247
"1180",0.531914893617021,0,0,0,0,0,0
"1181",9.04255319148936,0,3.77358490566038,0,0,0,0
"1182",5.85106382978723,19.2307692307692,8.0188679245283,12.7931769722815,31.9488817891374,9.09090909090909,37.5335120643432
"1183",0,0,0,0,0,0,0
"1184",5.85106382978723,0,3.77358490566038,0,0,0,0
"1185",6.91489361702128,0,5.18867924528302,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",0,0,0.471698113207547,0,0,0,0
"1192",5.85106382978723,0,4.24528301886792,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",10.1063829787234,0,5.66037735849057,0,0,0,0
"1195",5.85106382978723,0,5.66037735849057,0,0,0,0
"1196",4.25531914893617,0,6.60377358490566,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",8.51063829787234,0,3.30188679245283,0,6.38977635782748,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",6.38297872340426,0,3.77358490566038,0,0,0,0
"1205",7.97872340425532,0,5.66037735849057,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0.471698113207547,0,0,0,0
"1208",3.72340425531915,0,5.18867924528302,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",0,0,0.471698113207547,0,0,0,0
"1211",9.57446808510638,0,6.60377358490566,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0.531914893617021,0,0.471698113207547,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",5.85106382978723,0,7.54716981132075,0,0,0,0
"1216",6.91489361702128,0,6.60377358490566,0,3.19488817891374,0,0
"1217",0,0,0,0,0,0,0
"1218",4.78723404255319,0,6.13207547169811,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",4.78723404255319,0,4.24528301886792,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",3.72340425531915,0,4.71698113207547,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",5.31914893617021,0,5.66037735849057,0,0,0,0
"1227",4.78723404255319,0,7.54716981132075,0,0,0,0
"1228",4.78723404255319,0,4.71698113207547,0,0,0,0
"1229",5.85106382978723,0,7.54716981132075,0,0,0,0
"1230",4.25531914893617,0,8.9622641509434,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",4.78723404255319,0,5.66037735849057,0,0,0,0
"1235",0,0,0.471698113207547,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",5.85106382978723,0,6.13207547169811,0,0,0,0
"1239",0,0,0.471698113207547,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",5.85106382978723,0,8.49056603773585,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",5.31914893617021,0,7.07547169811321,0,0,0,0
"1245",0,0,0.471698113207547,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0.471698113207547,0,0,0,0
"1248",6.38297872340426,6.41025641025641,9.43396226415094,0,0,0,0
"1249",7.4468085106383,0,5.66037735849057,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",6.91489361702128,0,8.9622641509434,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",5.31914893617021,0,6.13207547169811,0,0,0,0
"1255",3.19148936170213,0,5.18867924528302,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",6.91489361702128,0,5.18867924528302,0,0,0,0
"1258",0.531914893617021,0,0.471698113207547,0,0,0,0
"1259",3.72340425531915,0,7.54716981132075,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",3.72340425531915,0,3.77358490566038,0,0,0,0
"1265",8.51063829787234,0,1.88679245283019,0,0,0,0
"1266",5.31914893617021,0,3.77358490566038,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",5.31914893617021,0,5.66037735849057,0,3.19488817891374,0,5.36193029490617
"1273",9.57446808510638,0,7.07547169811321,0,0,0,0
"1274",4.78723404255319,0,3.77358490566038,0,0,0,0
"1275",6.38297872340426,12.8205128205128,4.24528301886792,8.52878464818763,6.38977635782748,0,26.8096514745308
"1276",5.31914893617021,0,7.07547169811321,0,0,0,0
"1277",3.19148936170213,6.41025641025641,4.24528301886792,4.26439232409382,6.38977635782748,36.3636363636364,48.2573726541555
"1278",3.72340425531915,0,6.13207547169811,0,0,0,0
"1279",0.531914893617021,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",5.31914893617021,0,5.66037735849057,0,0,0,0
"1284",0,0,0.471698113207547,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",5.31914893617021,0,5.66037735849057,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",10.1063829787234,0,5.18867924528302,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",5.31914893617021,0,6.60377358490566,0,0,0,0
"1294",0.531914893617021,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",8.51063829787234,0,3.77358490566038,0,0,0,0
"1297",5.85106382978723,0,5.66037735849057,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",4.78723404255319,0,6.60377358490566,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",12.2340425531915,0,7.07547169811321,0,0,0,0
"1303",6.38297872340426,0,3.30188679245283,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",5.31914893617021,0,4.71698113207547,0,0,0,0
"1308",3.72340425531915,0,6.60377358490566,0,0,0,0
"1309",7.97872340425532,0,6.13207547169811,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",3.19148936170213,0,5.18867924528302,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",6.38297872340426,0,7.07547169811321,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",7.97872340425532,0,6.60377358490566,0,0,0,0
"1320",9.04255319148936,0,10.8490566037736,0,0,0,0
"1321",6.38297872340426,0,8.0188679245283,0,0,0,0
"1322",3.72340425531915,0,7.07547169811321,0,0,0,0
"1323",5.31914893617021,0,7.07547169811321,0,0,0,0
"1324",9.04255319148936,0,7.07547169811321,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",3.19148936170213,0,2.83018867924528,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",0,0,0.471698113207547,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",7.4468085106383,0,4.71698113207547,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",5.31914893617021,0,3.30188679245283,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",7.97872340425532,6.41025641025641,6.60377358490566,0,6.38977635782748,9.09090909090909,0
"1337",2.12765957446809,0,5.18867924528302,0,0,0,0
"1338",8.51063829787234,0,8.49056603773585,0,0,0,0
"1339",5.31914893617021,0,4.24528301886792,0,0,0,0
"1340",7.97872340425532,0,8.0188679245283,0,0,0,0
"1341",5.31914893617021,0,5.66037735849057,0,0,0,0
"1342",5.85106382978723,0,8.49056603773585,0,0,0,0
"1343",0,0,0.471698113207547,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,5.36193029490617
"1346",10.1063829787234,0,7.07547169811321,0,0,0,0
"1347",0,0,0.471698113207547,0,0,0,0
"1348",6.38297872340426,0,5.18867924528302,0,0,0,0
"1349",0.531914893617021,0,0.471698113207547,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",3.72340425531915,0,5.66037735849057,0,0,0,0
"1352",5.85106382978723,6.41025641025641,4.24528301886792,4.26439232409382,15.9744408945687,18.1818181818182,5.36193029490617
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",7.97872340425532,0,4.24528301886792,0,0,0,0
"1356",0,0,0.471698113207547,0,0,0,0
"1357",4.78723404255319,0,7.54716981132075,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",9.04255319148936,0,5.66037735849057,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",0,0,0.471698113207547,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",6.91489361702128,0,5.18867924528302,0,0,0,5.36193029490617
"1364",5.31914893617021,6.41025641025641,2.35849056603774,4.26439232409382,19.1693290734824,9.09090909090909,21.4477211796247
"1365",5.31914893617021,0,3.30188679245283,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0.471698113207547,0,0,0,0
"1370",3.72340425531915,0,9.90566037735849,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0.471698113207547,0,0,0,0
"1374",5.85106382978723,0,2.83018867924528,0,0,0,0
"1375",0,0,0.471698113207547,0,0,0,0
"1376",4.25531914893617,0,3.77358490566038,0,0,0,0
"1377",6.91489361702128,0,6.13207547169811,0,15.9744408945687,0,26.8096514745308
"1378",3.72340425531915,0,4.71698113207547,0,0,0,0
"1379",6.38297872340426,0,8.49056603773585,0,0,0,0
"1380",7.4468085106383,0,4.24528301886792,0,0,0,0
"1381",5.85106382978723,0,5.66037735849057,0,0,0,0
"1382",7.97872340425532,0,6.13207547169811,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,0.471698113207547,0,0,0,0
"1385",8.51063829787234,0,2.35849056603774,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",1.59574468085106,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",4.25531914893617,0,4.24528301886792,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",6.38297872340426,0,5.18867924528302,0,0,0,0
"1393",6.38297872340426,0,6.60377358490566,0,0,0,0
"1394",4.78723404255319,0,5.66037735849057,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",6.91489361702128,0,5.18867924528302,0,0,0,0
"1398",0,0,0.471698113207547,0,0,0,0
"1399",6.91489361702128,0,4.71698113207547,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0.471698113207547,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",2.65957446808511,0,8.9622641509434,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",3.19148936170213,0,5.66037735849057,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",7.97872340425532,0,6.13207547169811,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",2.12765957446809,0,3.30188679245283,0,0,0,0
"1415",5.85106382978723,0,7.54716981132075,0,0,0,0
"1416",0,0,0.471698113207547,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0.531914893617021,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",7.97872340425532,6.41025641025641,6.13207547169811,17.0575692963753,19.1693290734824,27.2727272727273,32.171581769437
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",8.51063829787234,0,10.377358490566,0,0,0,10.7238605898123
"1425",7.4468085106383,0,6.13207547169811,0,0,0,0
"1426",0.531914893617021,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",2.65957446808511,0,3.30188679245283,0,0,0,0
"1429",7.4468085106383,0,7.07547169811321,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",5.31914893617021,0,4.71698113207547,0,0,0,0
"1433",4.25531914893617,0,2.83018867924528,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",4.25531914893617,0,4.71698113207547,0,0,0,0
"1436",9.04255319148936,0,5.66037735849057,0,6.38977635782748,9.09090909090909,5.36193029490617
"1437",0,0,0,0,0,0,0
"1438",0,0,0.471698113207547,0,0,0,0
"1439",5.31914893617021,0,8.49056603773585,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",2.65957446808511,0,6.60377358490566,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0.471698113207547,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",3.72340425531915,0,8.0188679245283,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0.471698113207547,0,0,0,0
"1452",3.72340425531915,0,7.07547169811321,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",6.38297872340426,0,5.66037735849057,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",0,0,0.471698113207547,0,0,0,0
"1457",6.91489361702128,0,3.30188679245283,0,0,0,0
"1458",7.97872340425532,0,5.18867924528302,4.26439232409382,19.1693290734824,9.09090909090909,10.7238605898123
"1459",0,0,0,0,0,0,0
"1460",4.25531914893617,0,4.24528301886792,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",5.85106382978723,0,3.30188679245283,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0.531914893617021,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",5.85106382978723,0,6.60377358490566,0,0,0,0
"1472",3.72340425531915,0,5.66037735849057,0,0,0,0
"1473",7.97872340425532,0,7.54716981132075,0,0,0,0
"1474",4.78723404255319,0,6.13207547169811,0,0,0,0
"1475",8.51063829787234,0,4.71698113207547,0,0,0,0
"1476",5.85106382978723,0,4.71698113207547,0,0,0,0
"1477",5.31914893617021,0,5.18867924528302,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0.531914893617021,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0,0,0.471698113207547,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",8.51063829787234,0,8.0188679245283,0,0,0,0
"1488",5.31914893617021,0,4.71698113207547,4.26439232409382,0,0,0
"1489",0,0,0,0,0,0,0
"1490",6.38297872340426,0,3.30188679245283,0,0,0,0
"1491",5.31914893617021,6.41025641025641,4.71698113207547,4.26439232409382,25.5591054313099,9.09090909090909,26.8096514745308
"1492",3.19148936170213,0,5.18867924528302,0,0,0,0
"1493",9.57446808510638,0,8.0188679245283,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",5.31914893617021,0,5.18867924528302,0,0,0,0
"1496",5.85106382978723,0,1.41509433962264,0,0,0,0
"1497",7.97872340425532,0,7.07547169811321,0,0,0,0
"1498",2.65957446808511,0,4.71698113207547,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",5.85106382978723,0,7.54716981132075,0,0,0,0
"1501",8.51063829787234,0,4.71698113207547,0,0,0,0
"1502",0,0,0.471698113207547,0,0,0,0
"1503",3.19148936170213,0,6.60377358490566,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",7.4468085106383,0,9.90566037735849,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",4.78723404255319,0,5.66037735849057,0,0,0,0
"1509",7.97872340425532,0,6.13207547169811,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0.471698113207547,0,0,0,0
"1512",6.38297872340426,0,8.9622641509434,0,0,0,0
"1513",5.31914893617021,0,10.377358490566,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",4.25531914893617,0,6.60377358490566,0,0,0,0
"1516",0,0,0.471698113207547,0,0,0,0
"1517",5.31914893617021,19.2307692307692,10.8490566037736,4.26439232409382,28.7539936102236,0,26.8096514745308
"1518",0,0,0,0,0,0,0
"1519",0,0,0.471698113207547,0,0,0,0
"1520",3.19148936170213,0,5.18867924528302,0,0,0,0
"1521",3.72340425531915,0,3.30188679245283,0,0,0,0
"1522",4.25531914893617,0,4.71698113207547,0,0,0,0
"1523",5.85106382978723,0,6.13207547169811,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",4.25531914893617,0,8.0188679245283,0,6.38977635782748,9.09090909090909,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",6.91489361702128,0,5.66037735849057,0,0,0,0
"1533",3.72340425531915,0,4.24528301886792,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",2.12765957446809,0,2.83018867924528,0,0,0,0
"1540",9.04255319148936,0,8.0188679245283,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",6.38297872340426,0,5.18867924528302,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",5.85106382978723,0,4.24528301886792,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",1.06382978723404,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",6.38297872340426,0,3.77358490566038,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",7.4468085106383,0,8.0188679245283,0,0,0,0
"1553",7.97872340425532,0,8.49056603773585,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",8.51063829787234,0,8.0188679245283,0,0,0,0
"1559",5.31914893617021,0,6.13207547169811,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",7.4468085106383,0,6.13207547169811,0,0,0,0
"1565",0,0,0.471698113207547,0,0,0,0
"1566",3.19148936170213,0,5.66037735849057,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",7.4468085106383,0,5.18867924528302,0,0,0,0
"1569",0,0,0.471698113207547,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",4.25531914893617,0,2.35849056603774,0,0,0,0
"1572",0,0,0.471698113207547,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0.471698113207547,0,0,0,0
"1576",5.31914893617021,0,6.60377358490566,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",7.4468085106383,0,5.18867924528302,0,0,0,0
"1580",5.85106382978723,0,4.71698113207547,0,0,0,0
"1581",2.12765957446809,0,4.24528301886792,0,0,0,0
"1582",4.78723404255319,0,4.71698113207547,0,0,0,0
"1583",0.531914893617021,0,0.471698113207547,0,0,0,0
"1584",0,0,0.471698113207547,0,0,0,0
"1585",6.38297872340426,0,2.83018867924528,0,0,0,0
"1586",6.91489361702128,0,6.60377358490566,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",1.06382978723404,0,5.18867924528302,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",5.31914893617021,0,6.60377358490566,0,0,0,0
"1591",4.25531914893617,0,7.07547169811321,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",7.4468085106383,0,6.13207547169811,0,0,0,0
"1600",5.85106382978723,0,6.13207547169811,0,3.19488817891374,0,0
"1601",5.31914893617021,0,4.24528301886792,0,0,0,0
"1602",4.25531914893617,0,8.9622641509434,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",7.4468085106383,0,3.77358490566038,0,0,0,0
"1606",0,0,0.471698113207547,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",6.38297872340426,0,6.60377358490566,0,0,0,0
"1609",5.31914893617021,0,7.07547169811321,0,0,0,5.36193029490617
"1610",5.31914893617021,0,3.30188679245283,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",6.91489361702128,0,3.30188679245283,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",2.12765957446809,0,8.49056603773585,0,6.38977635782748,0,0
"1615",0,0,0,0,0,0,0
"1616",6.91489361702128,0,6.13207547169811,0,0,0,0
"1617",5.31914893617021,6.41025641025641,8.0188679245283,4.26439232409382,6.38977635782748,9.09090909090909,21.4477211796247
"1618",0,0,0,0,0,0,0
"1619",5.85106382978723,0,4.71698113207547,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",4.78723404255319,0,5.66037735849057,0,0,0,0
"1622",3.19148936170213,0,4.71698113207547,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",4.78723404255319,0,4.24528301886792,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",5.31914893617021,0,6.60377358490566,0,0,0,0
"1627",6.38297872340426,0,6.13207547169811,0,0,0,0
"1628",0,0,0.471698113207547,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",5.85106382978723,0,2.83018867924528,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",2.65957446808511,0,7.54716981132075,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",3.72340425531915,0,7.07547169811321,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",6.91489361702128,0,7.54716981132075,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",5.31914893617021,0,5.66037735849057,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",7.97872340425532,0,5.18867924528302,4.26439232409382,15.9744408945687,0,21.4477211796247
"1645",0,0,0.471698113207547,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0.943396226415094,0,0,0,0
"1648",6.38297872340426,0,7.54716981132075,4.26439232409382,3.19488817891374,0,5.36193029490617
"1649",0,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",3.72340425531915,0,9.43396226415094,0,0,0,5.36193029490617
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",5.31914893617021,0,9.90566037735849,4.26439232409382,28.7539936102236,18.1818181818182,5.36193029490617
"1658",7.97872340425532,0,9.90566037735849,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",2.12765957446809,0,4.71698113207547,0,0,0,0
"1663",2.65957446808511,0,3.30188679245283,0,0,0,0
"1664",6.91489361702128,0,9.90566037735849,0,0,0,0
"1665",5.85106382978723,0,5.18867924528302,12.7931769722815,19.1693290734824,0,48.2573726541555
"1666",0,0,0,0,0,0,0
"1667",7.4468085106383,0,6.60377358490566,0,0,0,0
"1668",6.38297872340426,0,3.77358490566038,0,0,0,0
"1669",4.78723404255319,0,6.60377358490566,0,3.19488817891374,0,5.36193029490617
"1670",0,0,0,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0.471698113207547,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",2.12765957446809,0,3.77358490566038,0,0,0,0
"1675",0,0,0.471698113207547,0,0,0,0
"1676",5.31914893617021,0,5.18867924528302,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",1.59574468085106,0,0.943396226415094,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",7.4468085106383,0,6.60377358490566,0,0,0,0
"1684",3.72340425531915,0,3.77358490566038,0,0,0,0
"1685",8.51063829787234,0,6.13207547169811,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",7.97872340425532,0,4.71698113207547,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",3.72340425531915,0,5.66037735849057,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",5.85106382978723,0,6.60377358490566,0,0,0,0
"1694",5.85106382978723,0,5.18867924528302,0,0,0,0
"1695",5.85106382978723,0,6.60377358490566,0,0,0,0
"1696",5.31914893617021,0,4.24528301886792,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",3.72340425531915,0,8.0188679245283,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",4.78723404255319,0,6.60377358490566,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",5.31914893617021,0,3.77358490566038,0,0,0,0
"1707",6.38297872340426,0,8.49056603773585,0,6.38977635782748,9.09090909090909,0
"1708",0,0,0,0,0,0,0
"1709",0,0,0.471698113207547,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",6.38297872340426,0,4.71698113207547,4.26439232409382,0,0,0
"1712",3.72340425531915,0,5.18867924528302,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
