"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",28,16,60,23,31,11,19
"2371",188,16,211,23,31,11,19
"2372",188,16,211,23,31,11,19
"2373",187,16,210,23,31,11,19
"2374",36,16,73,23,31,11,19
"2375",188,16,211,23,31,11,19
"2376",15,16,41,23,31,11,19
"2377",33,16,78,23,31,11,19
"2378",183,16,209,23,31,11,19
"2379",187,16,210,23,31,11,19
"2380",24,16,67,23,31,11,19
"2381",34,16,79,23,31,11,19
"2382",41,16,78,23,31,11,19
"2383",27,16,51,23,31,11,19
"2384",188,16,211,23,31,11,19
"2385",188,16,211,23,31,11,19
"2386",40,16,85,23,31,11,19
"2387",188,16,211,23,31,11,19
"2388",188,16,211,23,31,11,19
"2389",33,16,80,23,31,11,19
"2390",188,16,211,23,31,11,19
"2391",183,16,205,23,31,11,19
"2392",188,16,211,23,31,11,19
"2393",188,16,211,23,31,11,19
"2394",188,16,211,23,31,11,19
"2395",40,16,92,23,31,11,19
"2396",36,16,79,23,31,11,19
"2397",17,3,64,9,7,5,8
"2398",187,16,211,23,31,11,19
"2399",188,16,211,23,31,11,19
"2400",187,16,210,23,31,11,19
"2401",188,16,210,23,31,11,19
"2402",188,16,211,23,31,11,19
"2403",188,16,211,23,31,11,19
"2404",188,16,211,23,31,11,19
"2405",36,16,76,23,31,11,19
"2406",187,16,211,23,31,11,19
"2407",45,16,71,23,31,11,19
"2408",188,16,211,23,31,11,19
"2409",188,16,211,23,31,11,19
"2410",29,16,48,23,31,11,19
"2411",34,16,71,23,31,11,19
"2412",15,16,50,23,31,11,19
"2413",50,16,93,23,31,11,19
"2414",42,16,95,23,31,11,19
"2415",188,16,211,23,31,11,19
"2416",20,16,53,23,31,11,19
"2417",188,16,211,23,31,11,19
"2418",34,16,72,23,31,11,19
"2419",38,16,86,23,31,11,19
"2420",188,16,211,23,31,11,19
"2421",188,16,211,23,31,11,19
"2422",37,15,72,23,31,11,19
"2423",187,16,206,23,31,11,19
"2424",188,16,211,23,31,11,19
"2425",188,16,211,23,31,11,19
"2426",25,16,83,23,31,11,19
"2427",27,16,53,23,31,11,19
"2428",188,16,211,23,31,11,19
"2429",188,16,211,23,31,11,19
"2430",55,16,101,23,31,11,19
"2431",186,16,211,23,31,11,19
"2432",30,16,68,23,31,11,19
"2433",51,16,87,23,31,11,19
"2434",84,16,117,23,31,11,19
"2435",34,16,65,23,31,11,19
"2436",34,16,77,23,31,11,19
"2437",63,16,108,23,31,11,19
"2438",31,16,67,23,31,11,18
"2439",76,16,123,23,31,11,19
"2440",35,16,72,23,31,11,17
"2441",188,16,211,23,31,11,19
"2442",188,16,211,23,31,11,19
"2443",187,16,211,23,31,11,19
"2444",188,16,211,23,31,11,19
"2445",188,16,211,23,31,11,19
"2446",68,16,108,23,31,11,19
"2447",32,16,73,23,31,11,19
"2448",188,16,211,23,31,11,19
"2449",24,16,70,23,31,11,19
"2450",45,16,95,23,31,11,19
"2451",188,16,211,23,31,11,19
"2452",188,16,211,23,31,11,19
"2453",34,16,91,23,31,11,19
"2454",31,16,67,23,31,11,19
"2455",46,13,86,18,28,10,17
"2456",187,16,211,23,31,11,19
"2457",37,16,90,23,31,11,19
"2458",187,16,210,23,31,11,19
"2459",29,16,62,23,31,11,19
"2460",188,16,211,23,31,11,19
"2461",50,16,91,23,31,11,19
"2462",188,16,211,23,31,11,19
"2463",187,16,211,23,31,11,19
"2464",28,16,47,23,31,11,19
"2465",55,16,86,23,31,11,19
"2466",187,16,209,23,31,11,19
"2467",188,16,211,23,31,11,19
"2468",188,16,211,23,31,11,19
"2469",34,16,66,23,30,11,19
"2470",71,16,121,23,31,11,19
"2471",188,16,211,23,31,11,19
"2472",188,16,211,23,31,11,19
"2473",188,16,211,23,31,11,19
"2474",38,16,85,23,31,11,19
"2475",188,16,211,23,31,11,19
"2476",188,16,211,23,31,11,19
"2477",27,16,78,23,31,11,19
"2478",54,16,95,23,31,11,19
"2479",188,16,211,23,31,11,19
"2480",30,16,76,23,31,11,19
"2481",188,16,209,23,31,11,19
"2482",188,16,211,23,31,11,19
"2483",25,16,70,23,31,11,19
"2484",23,16,68,23,31,11,19
"2485",29,16,81,23,31,11,19
"2486",188,16,211,23,31,11,19
"2487",31,16,75,23,31,11,19
"2488",49,16,103,23,31,11,19
"2489",43,16,76,23,31,11,19
"2490",32,16,79,23,30,11,19
"2491",186,16,210,23,31,11,19
"2492",26,5,84,8,12,6,12
"2493",188,16,211,23,31,11,19
"2494",40,16,86,23,31,11,19
"2495",188,16,211,23,31,11,19
"2496",188,16,211,23,31,11,19
"2497",188,16,210,23,31,11,19
"2498",188,16,211,23,31,11,19
"2499",188,16,211,23,31,11,19
"2500",45,16,73,23,31,11,19
