"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1173",0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",37.245313361373,0,40.5926588994519,0,0,0,0
"1176",0,0,23.4377495757364,0,0,0,0
"1177",0,0,2.6764319155778,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",61.7903300166731,68.7565934527716,63.1412342029419,67.6845284750251,69.6973597537549,0,0
"1180",27.6811315922219,0,0,0,0,0,0
"1181",96.1620893647707,0,13.8807081017422,0,0,0,0
"1182",47.0032825439904,77.3708603631169,61.3593795746747,72.0414361334648,83.5711057415499,65.9199049935177,111.936102441019
"1183",0,0,0,0,0,0,0
"1184",23.7393945846097,0,22.7854250799286,0,0,0,0
"1185",33.7479264118865,0,49.2807082852752,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",0,0,26.8258702172121,0,0,0,0
"1192",30.525208482741,0,24.7166693381853,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",36.8810007472902,0,54.0721876063526,0,0,0,0
"1195",39.4200364007473,0,40.1245411183216,0,0,0,0
"1196",55.7028145661274,0,47.4427748573261,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",32.9987219979858,0,32.9657605953595,0,81.8817514022347,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",54.3727317684446,0,37.0440067420348,0,0,0,0
"1205",42.6741554542884,0,64.0709206085164,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,15.0654828453729,0,0,0,0
"1208",27.9879853997043,0,20.1625659836303,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",42.5601168995484,0,48.7780059690421,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",25.2682877313082,0,23.8397346946464,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",38.8355149385397,0,45.0039077894237,0,0,0,0
"1216",73.2742107056976,0,76.7216704620677,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",43.6774720127179,0,27.8746780537519,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",36.1933015266785,0,47.3498848971483,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",40.565016389334,0,45.8116198987019,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",59.1452667209753,0,54.0252529639591,0,0,0,0
"1227",26.4563822666579,0,41.5940089478473,0,0,0,0
"1228",24.9263495984027,0,40.6745281398363,0,0,0,0
"1229",37.4511127165366,0,29.4498848738539,0,0,0,0
"1230",60.7240870388243,0,55.2872220881557,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",34.6655686002924,0,26.4534436121217,0,0,0,0
"1235",0,0,4.55944533724226,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",37.029681078313,0,61.7532363667908,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",33.1100179188926,0,27.8403310470286,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",33.2291931144302,0,26.8967603320239,0,0,0,0
"1245",0,0,8.19931028998587,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",48.7227360980215,61.3829578566251,31.2748912740045,0,0,0,0
"1249",91.8907319352943,0,94.0820415180279,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",34.4915780234418,0,35.0344709888153,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",53.0041531627173,0,44.9502267666017,0,0,0,0
"1255",57.2162998991228,0,106.836387095209,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",48.9698863010897,0,30.5262794608737,0,0,0,0
"1258",22.3098802039477,0,21.4880956374914,0,0,0,0
"1259",59.3350355524327,0,56.8630813212878,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",38.0847570478239,0,43.325695806613,0,0,0,0
"1265",31.5620508363369,0,32.1091946008118,0,0,0,0
"1266",39.7725636746743,0,30.8979962202452,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",40.1339196822665,0,37.5439666365004,0,53.4726489400286,0,56.9839831889543
"1273",40.550196113484,0,45.3485169152392,0,0,0,0
"1274",42.2983787458737,0,41.3608018048852,0,0,0,0
"1275",41.1792503107203,52.9216344824465,33.9450476605541,44.2708078593273,0,0,55.2328390013971
"1276",70.8222669032663,0,61.4697531708842,0,0,0,0
"1277",49.3203266835807,0,67.6928610200501,0,79.4747401083926,61.1759576811558,53.2247295190699
"1278",32.2500846057319,0,39.6437276834289,0,0,0,0
"1279",16.0646533890589,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",72.085125402699,0,77.2053056223136,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",47.4431330748823,0,43.1751205758295,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",63.9857337306793,0,63.1370466839821,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",56.7686561567832,0,62.3656081075479,0,0,0,0
"1294",6.19883087697735,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",43.3468571172757,0,50.3030981733372,0,0,0,0
"1297",53.3143496522963,0,90.9842618572842,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",38.7075688319524,0,48.0983713400995,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",46.6183890273543,0,37.5576854484248,0,0,0,0
"1303",44.9876558304713,0,64.3187863801922,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",22.8900486860679,0,16.8430966706327,0,0,0,0
"1308",44.3547134023611,0,36.3989732567146,0,0,0,0
"1309",52.6762070860733,0,70.1928222699162,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",31.197881478952,0,30.2315827086385,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",47.2403481194278,0,47.6019330483507,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",41.9451299549342,0,64.9849525966969,0,0,0,0
"1320",42.9535109614794,0,45.7009706394764,0,0,0,0
"1321",75.9285345360895,0,74.3984805109626,0,0,0,0
"1322",58.7096187694101,0,48.8281730402109,0,0,0,0
"1323",47.1192627737619,0,47.0014070793859,0,0,0,0
"1324",54.8984079026685,0,55.136379297153,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",31.5213888551006,0,55.0641265282208,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",0,0,18.8740563868865,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",51.9496534789435,0,57.6541851985203,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",24.3259725614581,0,55.4781491231988,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",40.0134336010311,67.0854133587296,37.9846171988668,0,61.7056224817037,0,0
"1337",89.2941755548322,0,39.2452761602706,0,0,0,0
"1338",54.1063151968395,0,43.7195136027401,0,0,0,0
"1339",17.7568776974702,0,47.9387436603946,0,0,0,0
"1340",59.571744913119,0,52.5090303754798,0,0,0,0
"1341",91.4745315368184,0,82.570581898585,0,0,0,0
"1342",58.842633959463,0,62.9895916707294,0,0,0,0
"1343",0,0,20.5804171188274,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,28.7952109754366
"1346",56.9243361802344,0,61.3328844430025,0,0,0,0
"1347",0,0,27.4157920490363,0,0,0,0
"1348",45.981975082112,0,59.1833328911076,0,0,0,0
"1349",21.3834171674493,0,24.6191285446706,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",44.5716482801039,0,47.9368551124506,0,0,0,0
"1352",49.1074066921993,52.2885129178948,43.8902751550456,64.3137893789133,66.5988548518106,72.2209174106134,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",16.1019437846411,0,30.4530658879742,0,0,0,0
"1356",0,0,7.72748446848113,0,0,0,0
"1357",49.4980415324547,0,56.7468098124943,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",51.6648544207994,0,44.8769014612742,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",0,0,2.23501814819539,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",57.2918716461916,0,59.4435044879175,0,0,0,0
"1364",37.2171393172126,118.405765645117,17.1130909275993,102.726478070514,116.137798215521,121.406272663745,104.402310954294
"1365",47.2976644222926,0,44.4583259308919,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,5.29977455536396,0,0,0,0
"1370",44.5291544413946,0,87.4416833442378,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,25.433809991248,0,0,0,0
"1374",38.4687120051745,0,63.0054357059244,0,0,0,0
"1375",0,0,13.0252346395579,0,0,0,0
"1376",57.26583220307,0,45.9974686009306,0,0,0,0
"1377",47.4611337419234,0,38.6744583074159,0,63.4305619557551,0,60.9255726615472
"1378",48.6809970419966,0,19.0140537262699,0,0,0,0
"1379",56.8760563088548,0,56.9066873869965,0,0,0,0
"1380",56.8887113281017,0,55.4276460765498,0,0,0,0
"1381",47.335944443339,0,70.2840757497831,0,0,0,0
"1382",53.7503051879272,0,57.8026713532564,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,4.0577280841309,0,0,0,0
"1385",44.2201495567306,0,49.3756831424291,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",54.7912422567094,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",41.8967656283509,0,79.8329843015845,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",54.8623040781552,0,49.3442852033601,0,0,0,0
"1393",60.7440988959261,0,44.5618473647083,0,0,0,0
"1394",32.2508313637347,0,39.110386062724,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",35.6137884163994,0,25.9192309877809,0,0,0,0
"1398",0,0,8.98365369370693,0,0,0,0
"1399",51.4393785483544,0,39.5793425740864,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",86.0186465513552,0,52.5897765959071,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",54.6515488851362,0,104.086166343121,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",31.7814379581846,0,34.138528566449,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",27.1125787794148,0,74.7426342658717,0,0,0,0
"1415",40.2397065484395,0,27.6205679922774,0,0,0,0
"1416",0,0,2.96784342924223,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",11.8340160559968,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",29.2973489329703,55.2719804921377,25.7417520800938,80.9623902276544,25.9332272604583,80.2390278155109,102.917538831188
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",52.9248472986484,0,59.4061770350485,0,0,0,81.2894821160461
"1425",63.0221086721141,0,23.5232665565388,0,0,0,0
"1426",34.2831889393336,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",43.049133872091,0,39.5764758786345,0,0,0,0
"1429",38.6802567065194,0,36.0145544367709,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",50.6848636920336,0,48.8405643154702,0,0,0,0
"1433",35.1041208917814,0,42.0860509786322,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",67.3029224443253,0,34.1949860333933,0,0,0,0
"1436",52.632741133785,0,31.3451196426987,0,42.1272015235457,47.4927992245114,47.9884504913786
"1437",0,0,0,0,0,0,0
"1438",0,0,20.7431585024181,0,0,0,0
"1439",32.1740410689821,0,25.5533573538663,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",24.9321669407584,0,92.6950762735513,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,13.3598859060436,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",41.9413914719999,0,38.9834959421257,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",46.3733217267239,0,60.0050585229501,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",55.8313686336371,0,62.4513377560976,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",0,0,3.44267282091314,0,0,0,0
"1457",59.0108911025847,0,32.8558827124124,0,0,0,0
"1458",54.5578658169543,0,51.9541818259236,40.7646658309944,49.3482376986856,0,53.5801816364433
"1459",0,0,0,0,0,0,0
"1460",53.5798259366681,0,37.326318371532,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",29.1060416201819,0,41.1990109027279,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",5.19656421238812,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",53.1253043107446,0,55.4007954505044,0,0,0,0
"1472",67.5144315000648,0,17.8033576153135,0,0,0,0
"1473",63.5560083192697,0,57.423540019852,0,0,0,0
"1474",36.8252859982614,0,47.0020639355101,0,0,0,0
"1475",41.5453512573095,0,44.2330243778535,0,0,0,0
"1476",31.441803930299,0,48.8201379514618,0,0,0,0
"1477",48.2806484791138,0,50.2075109800682,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",4.51266322233843,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0,0,12.3846004217258,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",24.5853433807444,0,60.9764635209888,0,0,0,0
"1488",57.7554197395547,0,53.5938509297957,37.0951793029296,0,0,0
"1489",0,0,0,0,0,0,0
"1490",39.9294912799735,0,58.8614082380807,0,0,0,0
"1491",56.5320671279134,77.4325145676472,51.6081390814491,59.4590751673805,55.1292550387316,0,73.1126643094554
"1492",42.3231651516826,0,47.4338430241182,0,0,0,0
"1493",38.0173308293083,0,35.3036549514345,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",49.7814588639235,0,52.5253426127696,0,0,0,0
"1496",68.165547951871,0,48.9017951200364,0,0,0,0
"1497",54.3936025397911,0,47.1300274676888,0,0,0,0
"1498",58.1742833861783,0,90.1290582972628,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",30.28762803682,0,34.2282617386996,0,0,0,0
"1501",57.9587102985514,0,46.6568245271052,0,0,0,0
"1502",0,0,15.6656017590777,0,0,0,0
"1503",46.1913323231187,0,54.0730058731175,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",63.8697028340466,0,53.2949700258268,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",28.6516506237862,0,42.6583686036848,0,0,0,0
"1509",37.5567016384154,0,32.0074066432135,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,36.4801211857219,0,0,0,0
"1512",33.3593008909089,0,38.6944210778525,0,0,0,0
"1513",53.3917821371496,0,38.1657738933548,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",29.7912204084572,0,40.7878331039614,0,0,0,0
"1516",0,0,5.5586364584495,0,0,0,0
"1517",71.4543977309213,70.6089966322432,89.7708938837852,93.5699151807322,93.1224224459918,0,88.3971669569588
"1518",0,0,0,0,0,0,0
"1519",0,0,9.74144313700867,0,0,0,0
"1520",33.5687985517516,0,28.5192464802325,0,0,0,0
"1521",46.9607097811532,0,69.6950488145413,0,0,0,0
"1522",41.8507678440399,0,52.9961716800418,0,0,0,0
"1523",48.3229020116788,0,56.0606870761316,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",60.8453362915683,0,65.8342306802491,0,0,82.6838800260754,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",59.6364731092468,0,64.6591220124116,0,0,0,0
"1533",48.6205310301692,0,51.5845133298321,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",62.8832452079101,0,58.2586365528316,0,0,0,0
"1540",54.561248088574,0,40.3353118052901,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",51.0948909715869,0,31.3286119146174,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",54.7147064288895,0,43.2882716382829,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",11.7933249773684,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",57.78597190282,0,40.4930199745079,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",46.0448536343369,0,50.6590381553201,0,0,0,0
"1553",54.4710259854893,0,50.2073892926106,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",34.6600969440841,0,57.2966801872555,0,0,0,0
"1559",47.8971952987278,0,49.9944657646721,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",31.8500272464339,0,59.5358602992922,0,0,0,0
"1565",0,0,31.9435093532953,0,0,0,0
"1566",35.9408085225011,0,59.8870002936577,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",55.2133324670039,0,32.0826031340623,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",32.0776934904876,0,72.7158918815815,0,0,0,0
"1572",0,0,11.1601721290891,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,5.79883808049974,0,0,0,0
"1576",50.54507259468,0,47.1718813594139,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",34.8155524650921,0,53.3383295400407,0,0,0,0
"1580",42.8351749801362,0,26.4746035772368,0,0,0,0
"1581",45.8089246619199,0,63.752837021829,0,0,0,0
"1582",23.3258330147701,0,34.6783651242644,0,0,0,0
"1583",14.5044979597377,0,15.3944896041919,0,0,0,0
"1584",0,0,3.39901940237773,0,0,0,0
"1585",40.4344197475307,0,28.6172752268626,0,0,0,0
"1586",43.3587378671237,0,39.8057298979636,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",25.9014293954582,0,49.9969311372606,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",38.0731355481417,0,39.1547083291053,0,0,0,0
"1591",50.6459272548682,0,37.5853715626725,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",43.8810473448217,0,49.0222694861848,0,0,0,0
"1600",28.4686345114941,0,52.692120696654,0,0,0,0
"1601",34.1867283687534,0,30.9115821346968,0,0,0,0
"1602",34.8563737948725,0,40.0477255080458,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",53.1810077838327,0,31.1305772265127,0,0,0,0
"1606",0,0,26.2184982655733,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",44.7926458750817,0,30.743139293605,0,0,0,0
"1609",52.8164377566354,0,77.8998402432861,0,0,0,0
"1610",47.9015206462262,0,80.8146930537932,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",68.3947482300178,0,53.0695796606933,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",23.4513806127638,0,50.4501161588713,0,60.6240320006334,0,0
"1615",0,0,0,0,0,0,0
"1616",40.1656502127122,0,47.8226316613474,0,0,0,0
"1617",52.0889134481185,39.1569947049663,31.0627882607107,38.1303447436414,34.1079599368646,42.317319139183,57.8519226117223
"1618",0,0,0,0,0,0,0
"1619",49.3593288847946,0,32.3820617439095,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",51.7197810885989,0,61.5096700495385,0,0,0,0
"1622",43.7420939303779,0,40.0152989051445,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",36.5103081315556,0,38.0122071966786,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",39.4014185504161,0,76.8599216793051,0,0,0,0
"1627",46.3411461525801,0,41.7642636124123,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",61.6864795683236,0,12.1774979768748,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",41.4221814546649,0,25.2515433834682,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",36.8617790719612,0,83.8163116954127,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",59.1983201129695,0,23.8979687474991,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",51.6808454384301,0,26.2016869289685,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",48.0469621068612,0,29.2604219924479,51.8267527377748,50.6389666776112,0,53.4849769724464
"1645",0,0,66.5129495395709,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,5.22229747373302,0,0,0,0
"1648",56.9589121752992,0,55.2657535472256,74.4194089613588,63.6534773946086,0,75.8045904115777
"1649",0,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",40.6902058476164,0,46.7413188434263,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",43.5327798912733,0,47.2153247380529,118.763842246228,95.4506921731462,62.1724209491482,93.0542298718808
"1658",63.4904419349501,0,60.800525897576,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",28.1903708734972,0,47.2256571636207,0,0,0,0
"1663",48.921019209414,0,40.1320896358438,0,0,0,0
"1664",40.25253557352,0,32.1904182460764,0,0,0,0
"1665",32.0918363471898,0,54.1549488070111,57.516679588683,37.4270672055106,0,58.5527279026645
"1666",0,0,0,0,0,0,0
"1667",37.0108174222447,0,33.0045976758162,0,0,0,0
"1668",34.7326909817112,0,51.4796406406925,0,0,0,0
"1669",57.1667877212969,0,50.4518965670065,0,58.2406031620049,0,0
"1670",0,0,0,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,14.3343465594737,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",81.4460070480369,0,67.835178467249,0,0,0,0
"1675",0,0,56.306688513786,0,0,0,0
"1676",44.4232934499229,0,70.0767763053426,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",45.095950002138,0,54.2096036933503,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",75.3771489836732,0,66.5907408452392,0,0,0,0
"1684",42.9104731876133,0,49.1509841692056,0,0,0,0
"1685",55.960656441634,0,44.6195423175935,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",48.3673500292518,0,75.781524072897,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",43.4648304507254,0,44.0043054345929,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",34.5025888097743,0,29.4453683719441,0,0,0,0
"1694",42.6425032617554,0,22.5608146116164,0,0,0,0
"1695",59.7143374096225,0,70.758586860558,0,0,0,0
"1696",32.4925778051957,0,34.7337527080056,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",64.0385283194684,0,51.0324687953657,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",43.5575779681617,0,40.2127162681372,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",77.6542306317555,0,60.7692990174791,0,0,0,0
"1707",35.7702360969356,0,53.2939265143358,0,30.6761946464267,26.4764484355717,0
"1708",0,0,0,0,0,0,0
"1709",0,0,24.0028220685807,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",40.3487967007665,0,45.7244989916278,0,0,0,0
"1712",62.5032837792493,0,56.1248977083576,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",46.0738523174849,0,52.9649697441465,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",55.5943683006177,0,43.4123856661267,0,0,0,41.7401854733273
"1721",0,0,0,0,0,0,0
"1722",0,0,2.72919197557804,0,0,0,0
"1723",28.5624027978693,0,0,0,0,0,0
"1724",41.8107925359111,0,71.7615283649589,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",71.8734431364111,0,49.8817604522093,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,34.4662634570821,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",55.3884429073272,0,51.914354548903,0,0,0,0
"1731",59.8873334766877,0,35.3152853671924,0,0,0,0
"1732",45.8223365367708,0,42.7874239037722,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",39.1389488927375,0,28.2606989012816,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",47.798340546266,0,47.5561480809709,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",74.4598686971225,0,67.3395412276605,0,0,0,0
