"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",43,0,43,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",1,0,1,0,0,0,0
"2374",19,0,18,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",43,0,48,0,0,0,0
"2377",31,0,26,0,0,0,0
"2378",4,0,2,0,0,0,0
"2379",0,0,2,0,0,0,0
"2380",36,0,42,0,0,0,0
"2381",33,0,20,0,0,0,0
"2382",22,0,20,0,0,0,0
"2383",40,0,42,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",0,0,1,0,0,0,0
"2386",33,0,23,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",38,0,34,0,0,0,0
"2390",0,0,1,0,0,0,0
"2391",3,0,3,0,0,0,0
"2392",0,0,1,0,0,0,0
"2393",0,0,1,0,0,0,0
"2394",0,0,1,0,0,0,0
"2395",30,0,26,0,0,0,0
"2396",28,0,21,0,0,0,0
"2397",37,5,33,5,6,3,6
"2398",1,0,1,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",1,0,1,0,0,0,0
"2401",0,0,2,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",38,0,28,0,0,0,0
"2406",1,0,1,0,0,0,0
"2407",35,0,28,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,1,0,0,0,0
"2410",31,0,32,0,0,0,0
"2411",38,0,30,0,0,0,0
"2412",45,0,45,0,0,0,0
"2413",29,0,27,0,0,0,0
"2414",23,0,19,0,0,0,0
"2415",0,0,1,0,0,0,0
"2416",51,0,35,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",36,0,32,0,0,0,0
"2419",35,0,21,0,0,0,0
"2420",0,0,1,0,0,0,0
"2421",0,0,1,0,0,0,0
"2422",28,0,25,0,0,0,0
"2423",0,0,4,0,0,0,0
"2424",0,0,1,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",39,0,26,0,0,0,0
"2427",36,0,38,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",18,0,15,0,0,0,0
"2431",1,0,1,0,0,0,0
"2432",34,0,31,0,0,0,0
"2433",20,0,19,0,0,0,0
"2434",27,0,25,0,0,0,0
"2435",33,0,34,0,0,0,0
"2436",33,0,26,0,0,0,0
"2437",29,0,18,0,0,0,0
"2438",35,0,35,0,0,0,0
"2439",18,0,17,0,0,0,0
"2440",24,0,31,0,0,0,2
"2441",0,0,1,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",1,0,1,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",24,0,20,0,0,0,0
"2447",42,0,30,0,0,0,0
"2448",0,0,1,0,0,0,0
"2449",38,0,29,0,0,0,0
"2450",29,0,24,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",25,0,18,0,0,0,0
"2454",29,0,31,0,0,0,0
"2455",26,2,26,1,1,1,1
"2456",1,0,1,0,0,0,0
"2457",28,0,25,0,0,0,0
"2458",1,0,1,0,0,0,0
"2459",31,0,30,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",20,0,22,0,0,0,0
"2462",0,0,1,0,0,0,0
"2463",1,0,1,0,0,0,0
"2464",39,0,39,0,0,0,0
"2465",21,0,19,0,0,0,0
"2466",1,0,2,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",37,0,32,0,0,0,0
"2470",18,0,12,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,1,0,0,0,0
"2473",0,0,1,0,0,0,0
"2474",31,0,23,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",27,0,26,0,0,0,0
"2478",24,0,16,0,0,0,0
"2479",0,0,1,0,0,0,0
"2480",26,0,27,0,0,0,0
"2481",0,0,1,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",34,0,30,0,0,0,0
"2484",36,0,28,0,0,0,0
"2485",28,0,32,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",29,0,33,0,0,0,0
"2488",32,0,30,0,0,0,0
"2489",25,0,21,0,0,0,0
"2490",34,0,30,0,1,0,0
"2491",2,0,2,0,0,0,0
"2492",26,4,29,4,9,2,3
"2493",0,0,1,0,0,0,0
"2494",35,0,19,0,0,0,0
"2495",0,0,1,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",0,0,2,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",0,0,1,0,0,0,0
"2500",29,0,23,0,0,0,0
