"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1647",4.87827264459078,0,3.09292383701293,0,0,0,0
"1648",46.4227615445355,0,51.885159919284,54.7392648504897,54.132817106794,50.7004612444766,55.0628793891156
"1649",6.59225146546436,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",25.4174943311873,0,31.7607541828165,49.1191993916477,44.9920327314382,0,31.9160013686664
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",26.0852179043005,86.4500745739737,27.0680538756855,91.1101476368584,82.4030756065842,59.2284922836196,57.6913328251013
"1658",47.4524724344297,0,43.6992176480616,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",25.0149214337953,0,33.7736890647551,0,0,0,0
"1663",33.8341513471318,0,32.0353255175783,0,0,0,0
"1664",21.2469416116662,0,19.9682211678071,0,0,0,0
"1665",30.4164226353927,50.3862582038758,24.7125583635092,45.3842144164373,49.0500123153412,49.6669725653459,61.8898080384405
"1666",0.498880486446934,0,0,0,0,0,0
"1667",26.3260248615691,0,23.3571474275018,0,30.3325649208456,0,0
"1668",20.0900501567899,0,30.2871431368445,0,0,0,0
"1669",43.3590292482249,48.2360809049545,38.6176459842105,62.7762621807518,54.0977900600973,0,58.1111302955249
"1670",0,0,0,0,0,0,0
"1671",2.44958494900081,0,0,0,0,0,0
"1672",8.82882399250488,0,10.0638039452829,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",66.6384278701087,0,74.5509971560331,0,0,0,0
"1675",31.924925974083,0,0,0,0,0,0
"1676",32.3965997477154,0,61.3332809675897,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",85.0763920519745,0,41.0215865017614,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",59.3102213254211,0,50.0181551276083,0,0,0,0
"1684",32.8909652573187,0,25.9712243166123,0,0,0,0
"1685",27.5640472889804,0,26.3135782940379,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",64.0450766790645,0,56.271894409635,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",28.6214130983532,0,34.2629062578697,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",23.7090027111078,0,26.7532732336152,0,0,0,0
"1694",25.0287403735479,0,16.0102259055569,0,0,0,0
"1695",63.7181045852366,0,61.0218004274867,0,0,0,0
"1696",29.0721327009363,0,31.8455774761784,0,0,0,0
"1697",5.61948367964168,0,0,0,0,0,0
"1698",35.3411288096995,0,49.2121004984116,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",23.3812603210292,0,33.0504432290394,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",15.522612185384,0,12.0344665648269,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",60.1936637325234,0,60.8362194255553,0,0,0,0
"1707",37.7073792159745,28.4613215865572,24.7857794549408,0,17.635874817644,22.6993298391818,0
"1708",0,0,0,0,0,0,0
"1709",5.73748809428189,0,3.91844218408148,0,0,0,0
"1710",9.89272169369542,0,0,0,0,0,0
"1711",35.415424784788,0,31.6440294468975,50.9933907884929,0,0,0
"1712",55.4308117173183,0,59.8471587557869,0,0,0,0
"1713",6.80930213753038,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",33.7348743474646,0,31.3935870676006,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",36.9253802828178,0,34.1521781137751,0,0,0,34.2965206483421
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",20.2444323471602,0,0,0,0,0,0
"1724",41.4824985229647,0,48.5474521199847,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",56.8133976844864,0,53.2698832630666,30.8289114184821,0,0,0
"1727",0,0,0,0,0,0,0
"1728",19.4780004179453,0,0,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",45.3056472435954,0,40.8016702534515,0,0,0,0
"1731",33.4449268005451,0,39.4682648905594,0,0,0,0
"1732",26.4635420554136,0,36.0536441273791,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",23.4418664212501,0,25.7464222709486,0,0,0,0
"1735",19.4729057218256,0,6.9840649034262,0,0,0,0
"1736",36.1557857291707,0,44.3944703254635,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",46.2971775759016,0,56.473166842068,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",23.8509048247299,0,27.6292040183955,0,0,0,0
"1743",28.2870413636171,36.6901262669499,33.1248563899461,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",31.4779345485128,69.4567882057984,35.3933527235368,70.4885373092722,68.161380827608,87.2867910136646,79.5999134065763
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",14.5262499646458,0,26.2423490912844,31.2591852730951,0,39.7111519280866,0
"1752",40.7395891134959,0,45.8066550464809,0,0,0,0
"1753",2.05333424097139,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",1.44996648788594,0,0,0,0,0,0
"1756",32.402561751619,0,46.1748224296843,0,0,0,0
"1757",53.7158896835193,0,52.0375536631234,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",2.09250051551274,0,0,0,0,0,0
"1761",21.0443160075558,0,28.9787196115374,0,0,0,0
"1762",49.6439975588318,0,46.0475101394486,0,0,0,0
"1763",35.1568757132955,0,39.7361291950791,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",27.0475841753181,37.778316616243,31.4610942681636,38.72353767929,0,34.4899982530472,0
"1766",27.5042169791794,0,28.1403971003314,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",7.81660472397431,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",22.9247076268573,0,19.4079840864221,0,0,0,0
"1771",12.5850624821249,0,2.02015934102176,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",36.5664360603388,0,32.4817626892876,0,0,0,0
"1774",52.4459120692274,0,43.8592165667598,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",1.8484909148645,0,0,0,0,0,0
"1781",7.81577404897333,0,0,0,0,0,0
"1782",43.8068290891143,0,56.8033479075889,0,0,0,0
"1783",23.0601170406612,0,7.33499757324358,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",23.3971492238915,0,31.1773418339276,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",40.7054028774733,0,31.2876684294256,0,0,0,0
"1788",29.4705656596247,0,29.0798305826156,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",8.10399715088906,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",15.7486454344332,0,16.9250168246654,0,0,0,0
"1795",5.22072014966709,0,0,0,0,0,0
"1796",35.1287166539057,39.2758828260471,30.8950089346556,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",42.6046748308444,0,66.617411069691,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",54.3676232758712,0,48.8374635864013,0,0,0,0
"1801",37.4029589735275,0,40.6384636541958,0,0,0,0
"1802",30.8059631200355,0,29.9447482176433,0,0,0,0
"1803",3.89805950627785,0,0,0,0,0,0
"1804",3.30094742631951,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",7.53431631895532,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",33.0974194408485,0,39.095446358431,0,0,0,0
"1811",32.1429974983674,0,49.3520076495686,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",42.148229361883,0,38.306072771692,0,0,0,0
"1814",18.2658791964954,0,0,0,0,0,0
"1815",53.4920703027316,0,65.0863528292581,0,0,0,0
"1816",34.6792373275528,0,28.116074578466,0,0,0,0
"1817",49.821475991564,0,45.1976119835648,0,0,0,0
"1818",25.1032062624379,0,25.447485078833,0,0,0,0
"1819",0.892435533034345,0,0,0,0,0,0
"1820",45.4448092154811,0,42.4402278173707,0,0,0,0
"1821",1.50893432545064,0,0,0,0,0,0
"1822",31.7257155724517,0,42.1099519713503,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",66.6985167118596,0,61.0036729263777,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",31.7693115387324,0,26.0695862910058,0,0,0,0
"1828",29.4876522412108,0,29.9158260326876,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",28.3168921269948,0,32.6270735853402,0,0,0,0
"1831",5.04499908018497,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",32.3870521143016,0,26.905964420041,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",13.8223408004684,0,32.2382352571343,0,0,0,0
"1836",76.9614036745317,0,78.8184325745616,0,92.3737140148555,0,0
"1837",32.1130856278386,0,39.790829112547,0,0,0,0
"1838",41.8576140851016,0,41.4751520017812,0,0,0,0
"1839",63.7162900397849,0,56.3291299403414,0,65.2553688147639,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",75.1051057631002,0,79.5932615893901,0,0,0,0
"1843",30.6190280578229,0,26.1688971865871,0,0,0,0
"1844",38.8210147760052,0,44.0339235003054,0,0,0,0
"1845",70.6221546036632,0,68.3382895884871,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",46.290019405067,0,51.8079324275308,0,0,0,0
"1851",18.4504084071751,0,25.6946076412533,0,0,0,0
"1852",25.4126319808993,0,40.5442899000776,0,0,0,0
"1853",29.4141972959523,0,29.9399335587411,0,0,0,0
"1854",24.0698218519808,0,33.9930553301962,0,0,0,0
"1855",45.6626456116122,0,42.1339516860407,0,26.9465159916163,0,0
"1856",80.8203764637678,0,85.2691389920391,0,0,0,0
"1857",93.9283548623488,0,104.145350960692,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",51.5818294246792,0,57.1970743780668,0,0,0,41.5748985291071
"1862",28.0571935231265,0,34.572437977894,0,0,0,0
"1863",43.7188472255444,0,48.4838086931864,0,0,0,0
"1864",29.3934402675,121.754334265316,35.0414405799986,117.419417695122,110.330796994475,112.942683433943,108.319806486562
"1865",25.0964800286157,0,30.0592519934918,0,0,0,0
"1866",30.4074515027969,0,42.1642506701848,0,0,0,0
"1867",2.32864482454865,0,0,0,0,0,0
"1868",3.87797657679143,0,0,0,0,0,0
"1869",0.951002677616401,0,0,0,0,0,0
"1870",28.2172354707007,0,15.8757671714702,0,0,0,0
"1871",7.19569942710722,0,33.737239014727,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",32.1474901003051,0,37.264633194738,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",36.5689726878216,0,30.9318987369495,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",53.3782152322841,0,55.8183734788727,0,0,0,0
"1879",30.0635648699029,0,35.8087476880449,0,0,0,0
"1880",45.7004434186649,0,26.1705741040795,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",37.4021947711566,0,33.6231745432696,0,0,0,0
"1886",51.2566985516538,0,60.403638297065,0,0,0,0
"1887",2.54358813214621,0,0,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",35.2883305943287,0,45.9432337675359,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",27.5570873078841,0,43.7885150178447,0,0,0,0
"1893",26.3611234010312,0,37.3939423323504,0,0,0,0
"1894",26.0434124811013,0,41.6249537038222,0,0,0,0
"1895",29.5271682346602,0,28.9814805880404,0,0,0,0
"1896",8.23455191892441,0,0,0,0,0,0
"1897",17.131601452607,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",58.4660065326861,0,66.3603808715207,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",32.9635967971444,0,34.6731587516763,0,0,0,0
"1905",17.3696536971112,0,23.7531242687319,0,0,0,0
"1906",63.567214853604,0,71.3149429634607,0,0,0,0
"1907",28.9514295984847,0,33.1052650320956,0,0,0,0
"1908",6.41484169650303,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",62.4732776909771,0,64.0615315459481,0,0,0,0
"1911",19.9341772926214,0,20.3623865922147,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",29.4740272023805,0,33.5877318727902,65.8811299715267,65.8811299715267,77.5166212891078,62.449931476383
"1914",27.4194377206175,0,32.0710533449179,0,0,0,0
"1915",5.05644141148738,0,0,0,0,0,0
"1916",36.7605846880539,0,36.5600899593352,0,0,0,0
"1917",27.1010827223162,0,44.0287927315775,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",38.4822329598563,0,41.0040997911605,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",26.9558032795949,0,25.7890055169227,0,0,0,0
"1923",7.24983637858908,0,0,0,0,0,0
"1924",5.70678712759857,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",5.15724877039078,0,8.77847205293811,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",19.2691458907809,0,21.5150851596641,0,0,0,0
"1932",4.70841231735357,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",39.0689140450743,70.3469460378233,42.2792622756909,72.6820980722894,71.4642007122803,68.2709236709359,75.9396464488491
"1935",0,0,0,0,0,0,0
"1936",27.4532675091615,0,30.8051988217061,0,0,0,0
"1937",43.6492311947001,0,37.0490054129311,0,0,0,0
"1938",49.7568354879439,0,44.1812644594016,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",57.7932411609736,0,50.808469477689,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",37.752080420979,0,35.8210343676177,0,0,0,0
"1945",1.34575313882391,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",27.0621829167875,0,24.4241456311685,0,0,0,0
"1950",23.3601162104424,0,35.0393950645765,0,0,0,0
"1951",1.74823668385445,0,0,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",26.8635322583613,0,25.6994587983156,0,0,0,0
"1954",28.8450071954439,0,30.1475770879296,0,0,0,0
"1955",35.2721363941897,0,32.8365212920356,0,0,0,0
"1956",32.9598138021613,0,48.2648143086381,0,0,0,0
"1957",37.3908348522321,0,49.9398979860803,0,0,0,0
"1958",45.5561747137703,0,45.5350262396016,0,34.1693369676622,0,48.6237698942046
"1959",0,0,0,0,0,0,0
"1960",50.0767385418586,0,44.6530840758094,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",21.059210147836,0,27.1973634104485,0,0,0,0
"1963",18.2556364362821,0,27.757323978334,0,40.3269831522822,0,0
"1964",0,0,0,0,0,0,0
"1965",39.1960696088043,0,50.2288565107145,0,0,0,0
"1966",20.8934625568473,0,22.0141071489357,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",2.40301073787831,0,0,0,0,0,0
"1970",2.66281462545242,0,0,0,0,0,0
"1971",4.42965413901649,0,6.1371283116303,0,0,0,0
"1972",5.62627542686759,0,0,0,0,0,0
"1973",19.1280810551063,0,31.1760495527773,0,0,0,0
"1974",4.60855405300309,0,0,0,0,0,0
"1975",40.27834114373,0,39.9712427839647,0,0,0,0
"1976",36.207176395842,0,37.1423182291223,0,0,0,0
"1977",4.06815533865495,0,0,0,0,0,0
"1978",49.6872736256901,0,39.4845702464406,0,0,0,0
"1979",8.08743489213351,0,13.2032543851693,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",6.20187710212927,0,6.60056967443455,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",5.82385376361872,0,0,0,0,0,0
"1985",10.5529766100933,0,0,0,0,0,0
"1986",4.0237362731056,0,0.670302631354245,0,0,0,0
"1987",3.66964418386308,0,7.2995612206396,0,0,0,0
"1988",41.995525883181,0,39.6098696931652,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",47.2095659222167,0,39.7395176907196,0,0,0,0
"1992",72.3824585637198,0,82.7092616816508,0,0,0,0
"1993",19.7218363352754,0,24.7185271440797,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",4.08576054188913,0,0,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",25.5023487918197,0,16.6577216015846,0,0,0,0
"1998",44.2886230783192,0,66.8759690310877,0,0,0,0
"1999",29.2115865095175,0,25.1336493522013,0,0,0,0
"2000",9.2629936257181,0,0,0,0,0,0
"2001",38.8043345081726,0,43.7226818375646,53.8323295855859,0,0,0
"2002",20.5964133997986,0,34.340742660959,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",6.6515808757413,0,0,0,0,0,0
"2005",0.502489946868171,0,0,0,0,0,0
"2006",50.0502012301715,0,50.018615652748,0,0,0,0
"2007",32.6002484659589,0,45.3003497094262,0,0,0,0
"2008",43.7408554815687,0,47.6845659065552,0,0,0,0
"2009",29.7224797451774,0,43.8901535306703,0,0,0,0
"2010",19.965141320664,51.6423161122273,23.6947972187328,43.5065678028273,48.0218152418721,52.6734922901386,41.3351586650018
"2011",0,0,0,0,0,0,0
"2012",57.7500063041022,0,94.086701613656,0,0,0,0
"2013",60.7107087267009,0,56.0409003204218,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",24.4437729311144,0,27.2109244537132,23.0738720196475,0,0,0
"2016",26.6720451014557,0,39.3097829370451,0,0,0,0
"2017",44.4996673624734,58.8416742408497,49.0797243382944,60.3022919931658,66.435469299316,53.852858158609,83.2010411445141
"2018",0,0,0,0,0,0,0
"2019",65.5587491499504,0,66.2659799976954,0,0,0,0
"2020",36.9329372846729,0,28.0653158095009,0,0,0,0
"2021",22.7930811521152,0,24.9123345269408,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",36.0928078203633,0,42.0044555969885,0,0,0,0
"2029",1.93653766622656,0,0,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",35.7804969300383,0,35.0915426525115,0,0,0,0
"2033",1.30600691573867,0,0,0,0,0,0
"2034",37.5861334616159,0,44.7811206601804,0,0,0,0
"2035",24.7953133383605,0,32.0333131688038,0,0,0,0
"2036",12.7641050381502,0,5.40867687293277,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",23.7055678474585,0,0,0,0,0,0
"2039",14.9058827863751,26.8764940766213,33.8122674853193,25.1432680410276,0,0,0
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",27.6200051807004,23.8653314640682,24.0838823667811,0,29.0060371932826,0,25.907672369688
"2044",10.2475424139044,0,0,0,0,0,0
"2045",33.6752353436085,0,36.236177999471,40.4840259606859,39.2574558761146,0,0
"2046",2.61033590438965,0,0,0,0,0,0
"2047",5.37519973859909,0,0,0,0,0,0
"2048",22.88343808602,0,22.8281470289972,0,0,0,0
"2049",7.00127421774017,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",30.5719487111349,0,31.8071846887652,0,0,0,0
"2053",6.23267711689144,0,5.97815798937381,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",33.0734421494733,0,44.5751248449146,0,0,0,0
"2056",6.16827929125,0,0,0,0,0,0
"2057",45.0343504831837,0,49.4865037631356,0,0,0,0
"2058",54.2791531769737,0,52.4767451066661,0,0,49.7589883786651,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",0.613717590883633,0,0,0,0,0,0
"2062",19.106871347331,0,45.3729144563847,0,0,0,0
"2063",43.3824333859648,0,36.110735989945,0,0,0,0
"2064",20.1784244321593,0,25.3292167731602,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",30.8411252327732,0,29.5382025761988,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",17.3163564838579,0,31.7402186562874,0,0,0,30.5111434030215
"2071",31.4609649460709,0,32.8717098449998,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",21.3548035991588,0,37.7249857148445,0,0,0,0
"2074",30.5330830320354,0,28.7680689447206,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",21.2859122131096,0,30.072024175722,0,0,0,0
"2078",53.8452507666866,0,36.0927065919613,60.3792430430284,0,0,0
"2079",0,0,0,0,0,0,0
"2080",48.6717281602633,0,43.6304648017306,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",14.7433529396697,0,21.7581318374113,0,0,0,0
"2083",44.4340957437993,0,37.5686118653271,0,0,0,0
"2084",37.2636835469351,0,42.5824568352464,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",3.70710386263669,0,6.67727498670373,0,0,0,0
"2089",35.0670281317433,0,33.8570516248198,0,0,0,0
"2090",52.7054294938638,0,51.5936059996048,0,0,0,0
"2091",0.872149640971612,0,0,0,0,0,0
"2092",25.6210172974185,55.6345859150697,22.8102810183525,39.6993586215737,45.0407694823521,0,43.5963748550835
"2093",35.2570801363787,0,35.3361971416005,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",59.715740365542,0,68.1050881134243,0,0,0,0
"2099",30.5941179897124,0,40.6195456773904,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",25.4375118433475,0,29.4436695857454,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",32.6036666074875,0,34.0685378567458,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",22.6161952599377,0,30.4127574775384,0,0,0,0
"2112",44.6943427518893,0,55.6201155035648,0,0,0,0
"2113",2.93239086097783,0,3.11626926667004,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",55.6104765224193,0,49.3890218990352,0,0,0,0
"2116",27.4859275253453,0,30.7089622466339,0,0,0,0
"2117",1.66070502678102,0,0,0,0,0,0
"2118",26.2675649747466,0,33.5119364609711,0,0,0,0
"2119",32.8206733159654,0,38.9655352055277,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",0.169614758748067,0,0,0,0,0,0
"2122",25.2745864771251,0,34.0749169221454,0,39.9267088336861,0,0
"2123",31.0495038472602,0,42.4987111179253,0,0,0,0
"2124",22.7868150037136,0,0,0,0,0,0
"2125",76.3782688141639,0,48.4524331381482,0,0,0,0
"2126",31.8663813656075,0,38.9658288567248,66.7616782588008,0,0,0
"2127",3.84026699665973,0,4.10872296906558,0,0,0,0
"2128",60.2132189522259,0,67.1864652079511,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",59.1655599189766,0,64.2849554480295,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",33.4757210166551,0,28.5074321468191,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",20.0570433023362,35.05891719978,23.8227707506097,0,29.7328681856431,0,10.1204810959757
"2136",22.4045615846466,0,32.274123058609,0,0,0,0
"2137",39.5077969589256,0,38.1254587883673,0,0,0,0
"2138",1.50266619027613,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",37.7465819700883,0,35.8665734111408,0,0,0,0
"2141",60.1773228360053,0,56.4459534936103,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",19.2807876499904,0,22.4771630877404,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",41.1154731046188,0,40.1815896972846,0,0,0,0
"2146",24.5245312257051,97.7061918329281,35.5903901364755,92.6551162131765,100.645836337182,89.8967398588561,88.8359937338955
"2147",32.2339782000109,0,21.9349686430704,0,0,0,0
"2148",18.5594203429358,0,15.249691742376,0,0,0,0
"2149",37.8340033291347,0,42.6284677031485,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",36.8466526512061,0,37.2142353274815,0,0,0,0
"2154",8.02533150927398,0,0,0,0,0,0
"2155",34.7909218034736,0,38.7514569093853,0,0,0,0
"2156",53.2375467564005,9.85961589998773,54.0968316905415,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",2.23880213883065,0,0,0,0,0,0
"2159",34.9934122803209,0,38.1377793920765,30.9146851933757,31.3623671017018,0,0
"2160",0,0,0,0,0,0,0
"2161",28.4142563099342,0,30.2370672564502,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",32.0522683051804,0,26.1882443534731,0,0,0,0
"2164",45.7474575900968,0,46.9046181949529,0,0,0,0
"2165",41.5837071207444,0,44.5831630951303,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",6.2754304887919,0,0,0,0,0,0
"2170",46.6309995492751,0,46.0456945025564,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",36.4193577244828,0,34.3243012570391,0,0,0,0
"2174",21.6597009615504,0,29.339312961559,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",2.58778005656233,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",25.2185188612854,0,20.5558667786993,0,0,0,0
"2180",23.869216885077,0,22.072171187943,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",40.5789712064393,0,35.6924380412648,0,0,0,0
"2184",1.73061230850801,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",43.7368693009902,0,46.815803118256,0,0,0,0
"2188",46.5331578949173,0,44.5573260582416,0,54.1606496095999,0,0
"2189",0,0,0,0,0,0,0
