"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1159",53.4561753801314,0,61.2276107904179,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",22.9673574939695,0,37.847874513022,0,0,0,0
"1165",29.3142352928259,0,26.7691678833643,0,0,0,0
"1166",59.6081742860303,0,52.8551939710581,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",57.0197648256312,0,51.3918890374361,0,0,0,0
"1169",28.257964967332,0,34.7106514511398,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",63.662285854258,0,65.7429717332583,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",25.6777448057169,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",26.0103076200574,0,32.7003989591263,0,0,0,0
"1176",0,0,11.5468015386337,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",43.5578109938178,83.1290349834957,56.1371588967519,85.0449364035848,81.2741307564354,0,93.0822403114297
"1180",0,0,0,0,0,0,0
"1181",58.9534197482502,0,92.005015579084,0,0,0,0
"1182",43.7911747589097,58.8897827029943,35.7222367645048,70.3381369955191,83.0463669235566,58.8106300953068,0
"1183",0,0,0,0,0,0,0
"1184",29.2357151325384,0,28.2966320339275,0,0,0,0
"1185",43.2768544033631,0,44.8832130165278,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",0,0,11.0713161707588,0,0,0,0
"1188",0,0,0.279298559433171,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",78.7615891608707,0,85.9842184695755,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",39.4418791806085,0,36.0611248191845,0,0,0,0
"1195",28.9657154949073,0,47.8896327787411,0,0,0,0
"1196",21.2810723751355,0,36.3798871264139,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",27.6979593755362,0,8.76197162040603,0,0,0,0
"1200",63.9129723495637,77.3240022509797,52.7504121454851,68.9697466889574,65.605088062103,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",44.7662144473104,0,30.319231792817,0,0,0,0
"1205",47.5846189110765,0,36.2600572198855,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",6.19607525863859,0,17.8303157328553,0,0,0,0
"1208",49.1908342832092,0,42.8991821918586,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",36.0471089757097,0,31.6390080656914,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",21.7571143659936,0,5.49933881566783,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",34.8410832990316,0,39.4890844312772,0,0,0,0
"1216",46.3172563667719,0,57.1914429920393,0,61.8160129827838,0,79.1182334274219
"1217",0,0,0,0,0,0,0
"1218",35.0442447393307,0,37.0093962008032,0,0,0,0
"1219",0,0,5.41726718752866,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",55.7433738621401,0,34.4359219224453,0,0,0,0
"1223",0,0,5.62054827001226,0,0,0,0
"1224",38.5617104401644,0,32.0193451456856,0,0,0,0
"1225",0,0,11.3729328432978,0,0,0,0
"1226",51.0046817852975,0,46.7609483767636,0,0,0,0
"1227",23.0743540084351,0,27.1217284165877,0,0,0,0
"1228",29.5630500325455,0,52.3829796985771,0,0,0,0
"1229",36.617146071563,0,30.9734550814054,0,0,0,0
"1230",56.616603370908,0,43.2607457958462,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",28.1533089954655,0,40.0560230106774,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,5.57412192866701,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",23.435807287132,0,33.1982177571361,0,0,0,0
"1239",5.3549965142317,0,3.49092604283403,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",23.4595088984935,0,38.573869058135,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",49.7283340544978,0,35.7196682905373,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",22.8605237473627,0,42.4988286693186,0,0,0,0
"1249",73.2155728827238,0,87.6811391474239,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",33.4912847663177,0,26.0223840361458,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",38.8925869232286,0,34.656580789542,0,0,0,0
"1255",67.524065179767,0,75.5358022926871,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",45.3057295713823,0,30.2597731757718,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",36.4515994541908,0,41.7562045986856,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,1.69507264644168,0,0,0,0
"1264",37.8909427072649,0,25.3002256911362,0,0,0,0
"1265",32.8152106206377,0,49.1597166845718,0,0,0,0
"1266",51.0069907035256,0,37.785363384382,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,5.33961385410841,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,2.15594412988067,0,0,0,0
"1272",40.8455200204814,0,54.6186631584915,0,0,0,41.2339923250643
"1273",30.9454932642465,42.9278694265695,29.036399289432,0,0,0,0
"1274",32.2136327257927,0,22.1341107290021,0,0,0,0
"1275",38.4277264128133,48.0763351846692,42.7834236447644,0,65.9532396412934,0,63.2768826022785
"1276",58.4888318639826,0,68.8237862831284,0,0,0,0
"1277",60.5859087122721,64.7326969621392,55.9077670501298,0,70.7230331588755,58.4267570139443,82.7446828826092
"1278",36.8376162611281,0,45.7305791677298,0,0,0,0
"1279",0,0,13.2879955136255,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",70.4979458363649,0,59.36903320777,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",35.5696909505224,0,39.3047920118587,0,0,0,0
"1288",9.31889180827313,0,0,0,0,0,0
"1289",61.1987376891194,0,69.1547815606854,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",50.9375868375656,0,30.0710641898812,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",6.15858321237191,0,0,0,0,0,0
"1296",40.5513390013461,0,37.7050616436519,0,0,0,0
"1297",63.7017563770924,0,53.8855251856814,0,0,0,0
"1298",0,0,27.2574716258727,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",31.9111958399462,0,31.8754257033599,0,0,0,0
"1301",0,0,10.1128001838893,0,0,0,0
"1302",50.022030453044,0,31.4090586693035,0,0,0,0
"1303",39.2469946278464,0,45.0290638575534,0,0,0,0
"1304",11.5187247650083,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",45.757874361413,0,36.0053529821818,0,0,0,0
"1308",54.6614365767905,0,39.5790797475809,0,0,0,0
"1309",44.7612941919155,0,51.3966222978219,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",29.9555116430237,0,31.1052113739146,0,0,0,0
"1313",7.10936846461732,0,0,0,0,0,0
"1314",38.1955609373042,0,27.8601333077463,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",0,0,2.50419084085429,0,0,0,0
"1319",53.9206319211967,0,53.3134467368434,0,0,0,0
"1320",31.3892471469314,0,43.374801727813,0,0,0,0
"1321",71.4786057620191,0,69.5504476650361,0,0,0,0
"1322",34.6284306071,0,53.8314444040877,0,0,0,0
"1323",44.4745582503582,0,38.5653223818222,0,0,0,0
"1324",49.0790634276083,0,47.9774812706914,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",32.3313070400281,0,24.2422226062879,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",0,0,4.55982186917681,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",50.9132766362288,0,55.2715489952213,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",34.3478886860857,0,51.016164098375,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",49.0107339261748,48.721193440837,48.0283589433093,0,0,0,0
"1337",39.6026456293552,0,40.7354791367003,0,0,0,0
"1338",55.0437668307541,0,45.734515953736,0,0,0,0
"1339",30.0980839833016,0,39.8291899347097,0,0,0,0
"1340",43.919315098772,0,60.3528351732948,0,0,0,0
"1341",75.3284473549204,0,99.9136316395942,0,0,0,0
"1342",50.6503269026137,0,50.2172278562639,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",34.3841800639136,0,36.0337707137484,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",59.6601041202475,0,48.6730049102523,0,0,0,0
"1349",31.3614729742939,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",35.7057927869571,0,45.6601160227558,0,0,0,0
"1352",30.9451399135876,0,37.5322474844364,57.6398082658209,57.1495970511626,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",29.6628862445866,0,25.5186990216126,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",43.6914627595553,0,43.1254885194983,0,0,0,0
"1358",0,0,1.2253473725745,0,0,0,0
"1359",41.5584564550158,0,44.9714310092933,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",40.2558264733965,0,52.9347034554186,0,0,0,0
"1364",33.6264260154108,111.381243767374,29.975534944156,90.6124518044494,92.8655082256475,111.292265646881,102.742053697699
"1365",36.1584114972688,0,50.193718290898,0,0,0,0
"1366",0,0,8.10431007407727,0,0,0,0
"1367",0,0,0.908884716847809,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",54.1225016711951,0,52.4854189554167,0,0,0,0
"1371",8.94586797723876,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",9.77815071417526,0,6.68021252543881,0,0,0,0
"1374",32.8099757125076,0,33.1291922462353,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",35.6928141724548,0,50.5582619641858,0,0,0,0
"1377",33.139262733799,58.4831444580915,22.7381858934831,80.5230514224391,50.2801365640887,51.2676692149807,79.7410847893833
"1378",43.9501072881022,0,37.7389361662758,0,0,0,0
"1379",43.244980387868,0,41.685559264724,0,0,0,0
"1380",47.5535745365454,0,47.4413425651518,0,0,0,0
"1381",48.3335954427601,0,65.8678383311303,0,0,0,0
"1382",43.7677506262652,0,39.710857786706,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",42.331669870318,0,38.4039247510979,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",3.53739279729203,0,45.2773215216364,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",75.1994921543392,0,86.9807414253795,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",48.2592566407868,0,48.3691695780913,0,0,0,0
"1393",41.0426920024274,0,37.5188608061443,0,0,0,0
"1394",30.4493543747038,0,39.2283878413533,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",30.7217776020813,0,30.1068874000371,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",46.6251458187883,0,54.4603935128088,0,0,0,0
"1400",0,0,4.77521957971503,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",51.1220438116007,0,65.0984497146319,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",110.249226169852,0,118.143934322337,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",18.8643164780467,0,31.9156342011418,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",14.8371990456216,0,0,0,0,0,0
"1414",59.308691254936,71.3927517076743,57.0137710700799,0,0,0,0
"1415",46.1921626621151,0,41.9123264398404,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,3.83014846606122,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,8.25318836483407,0,0,0,0
"1421",40.2545633825407,52.1269865830129,22.894092691255,96.0183541450697,43.1721861740801,61.9471505824573,39.7069767131198
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",50.7650403492411,100.183639919605,42.4854724290634,0,86.8099579928199,0,0
"1425",47.10126968827,0,45.5818656167801,0,0,0,0
"1426",28.0251576320051,0,28.3523985567866,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",25.2199299171156,0,31.9511940486488,0,0,0,0
"1429",22.7327739412715,0,43.4917467062729,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",36.8031693897309,0,51.5611390639829,0,0,0,0
"1433",31.5330701690415,0,38.7790251857191,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",45.7630493621616,0,48.2692823852963,0,0,0,0
"1436",27.2883755961256,47.8945848909752,39.4456609999223,0,40.8253828456437,0,0
"1437",0,0,0,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",27.0572567695106,0,33.5622268265081,0,0,0,0
"1440",0,0,1.49976534482587,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",74.0705341060953,0,77.7530162257944,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",7.55324831225878,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",31.6336138917645,0,34.0686177159264,0,0,0,0
"1447",0,0,0.849907957629692,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",57.492897473751,0,45.4767161220414,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",46.2111428633162,0,49.1497473369118,0,0,0,0
"1455",0,0,2.04892732917846,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",46.9482014417392,0,70.6910413856006,0,0,0,0
"1458",40.9469590469963,43.9901715131439,49.1409625171162,0,38.5057828621979,41.3358162909312,0
"1459",0,0,0,0,0,0,0
"1460",37.7011320486535,61.234576146144,38.5814237749681,0,0,38.7435840505326,0
"1461",0,0,9.01382724551942,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",19.8974136973323,0,28.9476766586283,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,2.12275788229516,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,1.807335533641,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",50.0871562718615,0,52.211446768294,0,0,0,0
"1472",34.6305260183752,0,37.3702083300759,0,0,0,0
"1473",60.5413001886546,0,53.7373641338735,0,0,0,0
"1474",38.4200896438228,0,36.7764784843705,0,0,0,0
"1475",33.9895615899199,0,32.6061639778931,0,0,0,0
"1476",24.9891219198835,0,38.0568040828681,0,0,0,0
"1477",38.3721913169702,0,50.5771456462048,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,1.10720067155556,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",43.634230508777,0,36.4158248042603,0,0,0,0
"1488",39.5035428471192,0,50.6839033582735,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",32.6488590787697,0,38.9378250447671,0,0,0,0
"1491",35.2030938767459,67.058353965993,83.6238928970522,60.2078098602984,51.1855604666742,61.1007901274739,56.236240592796
"1492",51.896080834264,0,63.0212448638289,0,0,0,0
"1493",21.0215530905922,0,33.6627615704072,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",43.5656178653034,0,38.9052223671353,0,0,0,0
"1496",54.8350748376577,0,68.0407015029155,0,0,0,0
"1497",43.9118788935598,0,37.5224155374821,0,0,0,0
"1498",100.310135297767,0,77.4009036006263,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",27.3113919063062,0,31.312906730416,0,0,0,0
"1501",57.3795401171503,0,47.8956907524232,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",29.3917601556812,0,51.863573649437,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",49.7132762265201,0,41.7939531561034,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",49.8045156236361,0,32.8893607475997,0,0,0,0
"1509",30.9596573030984,0,35.7289974419604,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",29.1953423627053,0,31.4931020254143,0,0,0,0
"1513",42.9335235064844,0,36.7102114767455,0,0,0,0
"1514",0,0,3.80572145420177,0,0,0,0
"1515",37.7464178005664,0,36.0539452547741,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",29.3183230044609,73.1159019820031,64.3683368615888,88.4066921238747,64.1443511010672,59.5153196061888,81.0516086885551
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",29.7939371306741,0,31.2259592194011,0,0,0,0
"1521",52.2908534444144,0,71.4730729820351,0,0,0,0
"1522",16.4799727907269,0,37.8264058133364,0,0,0,0
"1523",44.4009065376987,0,41.4831356345597,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",9.50374573579081,0,12.9778032916,0,0,0,0
"1528",0,0,9.66723415138108,0,0,0,0
"1529",48.6445761620203,0,40.4760549428719,0,70.344022600061,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",49.3238507883888,0,46.3070675901894,0,0,0,0
"1533",47.7522012455993,0,33.5720472330195,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",7.05713948815628,0,1.05504031530128,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",33.1680947152338,0,37.7018599898106,0,0,0,0
"1540",24.0109392722004,0,32.1323149267977,0,0,0,0
"1541",0,0,2.24675009074983,0,0,0,0
"1542",35.7381027924897,0,40.1934355185376,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",54.0844210664747,0,54.1219514352259,0,0,0,0
"1547",6.57831707278049,0,10.451937024784,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",0,0,6.48858642045372,0,0,0,0
"1550",46.0205191232201,0,36.5520632931277,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",43.7067695909355,0,40.0593098893477,0,0,0,0
"1553",42.4676906880222,0,41.5247967604411,0,0,0,0
"1554",0,0,2.19680040675777,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,1.52412267725188,0,0,0,0
"1558",29.2871082817193,0,43.7477023636962,0,0,0,0
"1559",20.3635215348394,0,39.2909147618399,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",0,0,4.54654450486662,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",28.5350582569014,0,44.2041392727187,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",46.8342311674753,0,47.8909822662574,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",46.182985963563,0,41.171607089675,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",38.4500577438183,0,53.1905051083772,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",51.3617170712782,0,34.080099237773,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",30.803826312515,0,38.3655431022974,0,0,0,0
"1580",71.4446208033683,0,68.0133867038334,0,0,0,0
"1581",48.6221998938783,0,45.9166455826572,0,0,0,0
"1582",39.3042595033012,0,34.1400176732013,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",34.3580726555486,0,42.8460587498429,0,0,0,0
"1586",51.3725219218734,0,40.7903640373852,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",38.4613864865181,0,45.1828952145232,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",42.8262142456711,0,40.292648289856,0,0,0,0
"1591",53.7218807494528,0,45.6915838386615,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",36.5953814111119,0,37.3234414508886,0,0,0,0
"1600",36.0570921755453,0,39.1595471604672,0,0,0,0
"1601",38.6630680018261,0,39.8151601422684,0,0,0,0
"1602",39.0348520399584,0,58.860534082391,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",16.8715185870295,0,38.224413097985,0,0,0,0
"1606",28.9041931784874,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",38.2110714466968,0,42.0959868914827,0,0,0,0
"1609",58.6742106554396,0,71.7938941308781,0,0,0,0
"1610",54.7353844858547,0,49.786460984647,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",52.7072549669763,0,62.8022936434945,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",31.7591021255984,47.6288489043271,40.6809823950287,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",30.5309154053988,0,37.918873752388,0,0,0,0
"1617",28.9487609126875,0,31.2362367671977,36.8966954455852,0,39.9844600479664,0
"1618",0,0,1.71589098230081,0,0,0,0
"1619",40.4728874901886,0,40.8383445432547,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",71.5612887069119,0,51.0887691143264,0,0,0,0
"1622",29.2598013249579,0,19.4965839333577,0,0,0,0
"1623",7.43737844750279,0,0,0,0,0,0
"1624",52.3371675181208,0,42.9590966496982,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",33.3416447010384,0,33.8479536930059,0,0,0,0
"1627",29.4327499222647,0,35.7334210878203,0,0,0,0
"1628",17.1789125093678,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",20.9227048732159,0,13.7196855704929,0,0,0,0
"1631",0,0,0.410073767237105,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",35.2089229524963,0,39.1346518841772,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",49.647822009247,0,58.8291520066913,0,0,0,0
"1636",9.11560529967916,0,16.4894000986714,0,0,0,0
"1637",55.5966122212277,0,44.2961339353082,0,0,0,0
"1638",0,0,3.49930129757328,0,0,0,0
"1639",35.2611265826455,0,36.4299886511795,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",43.5366569537829,38.5826113471307,44.310118053624,57.3767180517497,51.0565283268032,78.7682180347245,50.5485819722694
"1645",0,0,8.07788541284611,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",15.6385351271951,0,11.8680394107505,0,0,0,0
"1648",49.5978602730925,0,62.1732320141698,0,63.8129894813339,0,0
"1649",0,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",36.6778134320168,0,46.0747786765544,54.1330933800779,50.3950265109732,0,0
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",36.5024518361945,70.9037791172753,34.8401829441806,94.9765073426684,94.0701483341386,90.060527895585,95.0640588237535
"1658",49.8152515635739,0,50.6356528935995,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",26.1591187170268,0,30.6840769281487,0,0,0,0
"1663",46.5948170040165,0,45.1340378375209,0,0,0,0
"1664",40.862588370986,0,29.6911502291139,0,0,0,0
"1665",34.6530799133924,64.6679141459811,44.450563429169,0,58.1573470056577,0,72.6162042229796
"1666",4.04238361274616,0,0,0,0,0,0
"1667",34.1719662342658,0,42.538725263733,0,0,0,0
"1668",38.3566237794143,0,20.1977169708325,0,0,0,0
"1669",54.1510720632906,0,46.5615455624827,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",66.4422287376447,0,66.5855662162709,0,0,0,0
"1675",0,0,32.1415731001314,0,0,0,0
"1676",42.3579983586675,0,44.9033133322033,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",77.7157265911313,0,1.43362159393026,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",0,0,1.77819426328714,0,0,0,0
"1683",36.4025860019219,0,76.4060097524858,0,0,0,0
"1684",39.8081158944172,0,32.0896033279367,0,0,0,0
"1685",31.7982156814406,0,41.4757732983533,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",68.7355175199576,0,56.9219790728499,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",31.1274471849913,0,48.733534741136,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",26.6617146660711,0,31.5714228501454,0,0,0,0
"1694",26.0846094104298,0,17.016677466312,0,0,0,0
"1695",67.1940083706823,0,56.6707962210056,0,0,0,0
"1696",40.0394249876099,0,27.4292735063284,0,0,0,0
"1697",0,0,9.87311137922612,0,0,0,0
"1698",36.9528619519595,0,59.5855433275033,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",41.798828826944,0,34.4232716757032,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",9.4965033927009,0,14.7662813270102,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",67.099397049524,0,68.2195983419743,0,0,0,0
"1707",35.5174121324884,38.1973862681526,37.2400198949252,0,0,28.4652169984996,0
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",48.8424533249562,0,41.0427012923361,0,0,0,0
"1712",53.4862840093277,0,53.3154262046818,0,0,0,0
"1713",0,0,7.94676163932541,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",49.1920490521656,0,54.7438601941243,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
