"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",20,0,23,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",1,0,1,0,0,0,0
"2374",11,0,9,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",18,0,20,0,0,0,0
"2377",17,0,13,0,0,0,0
"2378",2,0,1,0,0,0,0
"2379",1,0,2,0,0,0,0
"2380",18,0,21,0,0,0,0
"2381",20,0,12,0,0,0,0
"2382",11,0,11,0,0,0,0
"2383",21,0,19,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",0,0,1,0,0,0,0
"2386",14,0,11,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",16,0,18,0,0,0,0
"2390",0,0,1,0,0,0,0
"2391",2,0,3,0,0,0,0
"2392",0,0,1,0,0,0,0
"2393",0,0,1,0,0,0,0
"2394",0,0,1,0,0,0,0
"2395",13,0,10,0,0,0,0
"2396",14,0,9,0,0,0,0
"2397",17,4,15,3,6,3,3
"2398",1,0,1,0,0,0,0
"2399",0,0,1,0,0,0,0
"2400",1,0,1,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",18,0,16,0,0,0,0
"2406",1,0,1,0,0,0,0
"2407",18,0,13,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",0,0,1,0,0,0,0
"2410",18,0,16,0,0,0,0
"2411",22,0,14,0,0,0,0
"2412",31,0,19,0,0,0,0
"2413",11,0,12,0,0,0,0
"2414",11,0,13,0,0,0,0
"2415",0,0,1,0,0,0,0
"2416",23,0,22,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",17,0,14,0,0,0,0
"2419",16,0,15,0,0,0,0
"2420",0,0,1,0,0,0,0
"2421",0,0,1,0,0,0,0
"2422",15,1,11,0,0,0,0
"2423",1,0,2,0,0,0,0
"2424",0,0,1,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",25,0,15,0,0,0,0
"2427",23,0,18,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",10,0,10,0,0,0,0
"2431",1,0,1,0,0,0,0
"2432",15,0,15,0,0,0,0
"2433",13,0,8,0,0,0,0
"2434",13,0,13,0,0,0,0
"2435",16,0,14,0,0,0,0
"2436",19,0,15,0,0,0,0
"2437",14,0,8,0,0,0,0
"2438",20,0,20,0,0,0,1
"2439",10,0,8,0,0,0,0
"2440",14,0,12,0,0,0,1
"2441",0,0,1,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",1,0,1,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",15,0,8,0,0,0,0
"2447",20,0,15,0,0,0,0
"2448",0,0,1,0,0,0,0
"2449",20,0,20,0,0,0,0
"2450",14,0,13,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",12,0,9,0,0,0,0
"2454",20,0,16,0,0,0,0
"2455",16,1,14,1,1,1,1
"2456",1,0,1,0,0,0,0
"2457",16,0,14,0,0,0,0
"2458",1,0,1,0,0,0,0
"2459",11,0,14,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",11,0,8,0,0,0,0
"2462",0,0,1,0,0,0,0
"2463",1,0,1,0,0,0,0
"2464",26,0,17,0,0,0,0
"2465",12,0,9,0,0,0,0
"2466",1,0,1,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",24,0,18,0,1,0,0
"2470",8,0,6,0,0,0,0
"2471",0,0,1,0,0,0,0
"2472",0,0,1,0,0,0,0
"2473",0,0,1,0,0,0,0
"2474",16,0,14,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",15,0,16,0,0,0,0
"2478",9,0,8,0,0,0,0
"2479",0,0,1,0,0,0,0
"2480",16,0,14,0,0,0,0
"2481",0,0,2,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",15,0,15,0,0,0,0
"2484",15,0,15,0,0,0,0
"2485",17,0,16,0,0,0,0
"2486",0,0,1,0,0,0,0
"2487",16,0,15,0,0,0,0
"2488",16,0,14,0,0,0,0
"2489",12,0,12,0,0,0,0
"2490",18,0,12,0,1,0,0
"2491",1,0,1,0,0,0,0
"2492",16,2,15,3,5,2,2
"2493",0,0,1,0,0,0,0
"2494",13,0,13,0,0,0,0
"2495",0,0,1,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",0,0,1,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",0,0,1,0,0,0,0
"2500",17,0,12,0,0,0,0
