"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",0,0,1,0,0,0,0
"1598",0,0,1,0,0,0,0
"1599",19,0,24,0,0,0,0
"1600",17,1,17,1,1,0,0
"1601",15,0,11,0,0,0,0
"1602",27,0,15,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",16,0,17,0,0,0,0
"1606",2,0,3,0,0,0,0
"1607",1,0,1,0,0,0,0
"1608",16,0,15,0,0,0,0
"1609",12,0,10,1,0,0,1
"1610",14,0,15,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",18,0,15,0,0,0,0
"1613",0,0,1,0,0,0,0
"1614",22,1,23,1,1,0,0
"1615",0,0,1,0,0,0,0
"1616",24,0,30,0,0,0,0
"1617",24,2,25,2,3,2,3
"1618",0,0,1,0,0,0,0
"1619",23,0,16,0,0,0,0
"1620",0,0,1,0,0,0,0
"1621",18,0,15,0,0,0,0
"1622",14,0,9,0,0,0,0
"1623",2,0,1,0,0,0,0
"1624",18,0,15,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",13,0,9,0,0,0,0
"1627",12,0,14,0,0,0,0
"1628",2,0,1,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",9,0,6,0,0,0,0
"1631",0,0,1,0,0,0,0
"1632",0,0,1,0,0,0,0
"1633",20,0,13,0,0,0,0
"1634",0,0,1,0,0,0,0
"1635",18,0,15,0,0,0,0
"1636",3,0,2,0,0,0,0
"1637",17,0,13,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",22,0,20,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",17,1,20,2,3,1,2
"1645",3,0,1,0,0,0,0
"1646",0,0,1,0,0,0,0
"1647",4,0,2,0,0,0,0
"1648",25,0,19,3,2,1,1
"1649",1,0,1,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",0,0,1,0,0,0,0
"1652",22,0,21,2,1,0,1
"1653",0,0,1,0,0,0,0
"1654",0,0,1,0,0,0,0
"1655",0,0,1,0,0,0,0
"1656",0,0,1,0,0,0,0
"1657",23,3,23,3,4,1,1
"1658",22,0,17,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",0,0,1,0,0,0,0
"1662",21,0,19,0,0,0,0
"1663",15,0,17,0,0,0,0
"1664",21,0,22,0,0,0,0
"1665",21,2,22,3,5,1,2
"1666",1,0,1,0,0,0,0
"1667",28,0,19,0,1,0,0
"1668",21,0,14,0,0,0,0
"1669",20,1,15,1,1,0,1
"1670",0,0,1,0,0,0,0
"1671",2,0,1,0,0,0,0
"1672",1,0,3,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",14,0,13,0,0,0,0
"1675",2,0,1,0,0,0,0
"1676",15,0,11,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",0,0,1,0,0,0,0
"1679",5,0,4,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",13,0,14,0,0,0,0
"1684",19,0,13,0,0,0,0
"1685",23,0,20,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",0,0,1,0,0,0,0
"1688",11,0,16,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",19,0,18,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",23,0,17,0,0,0,0
"1694",19,0,19,0,0,0,0
"1695",19,0,17,0,0,0,0
"1696",21,0,20,0,0,0,0
"1697",1,0,1,0,0,0,0
"1698",14,0,16,0,0,0,0
"1699",0,0,1,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",20,0,15,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",3,0,3,0,0,0,0
"1704",0,0,1,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",16,0,17,0,0,0,0
"1707",15,1,20,0,1,1,0
"1708",0,0,1,0,0,0,0
"1709",1,0,3,0,0,0,0
"1710",1,0,1,0,0,0,0
"1711",15,0,18,1,0,0,0
"1712",20,0,17,0,0,0,0
"1713",1,0,1,0,0,0,0
"1714",0,0,1,0,0,0,0
"1715",23,0,18,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",0,0,1,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",19,0,12,0,0,0,1
"1721",0,0,1,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",2,0,1,0,0,0,0
"1724",12,0,14,0,0,0,0
"1725",0,0,1,0,0,0,0
"1726",22,0,12,1,0,0,0
"1727",0,0,1,0,0,0,0
"1728",1,0,1,0,0,0,0
"1729",0,0,1,0,0,0,0
"1730",20,0,18,0,0,0,0
"1731",17,0,10,0,0,0,0
"1732",22,0,22,0,0,0,0
"1733",0,0,1,0,0,0,0
"1734",23,0,18,0,0,0,0
"1735",1,0,2,0,0,0,0
"1736",20,0,15,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",0,0,1,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",20,0,14,0,0,0,0
"1741",0,0,1,0,0,0,0
"1742",15,0,16,0,0,0,0
"1743",18,1,17,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",0,0,1,0,0,0,0
"1748",17,3,15,3,3,2,2
"1749",0,0,1,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",20,0,21,1,0,1,0
"1752",16,0,13,0,0,0,0
"1753",1,0,1,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",1,0,1,0,0,0,0
"1756",21,0,13,0,0,0,0
"1757",12,0,12,0,0,0,0
"1758",0,0,1,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",2,0,1,0,0,0,0
"1761",21,0,19,0,0,0,0
"1762",21,0,16,0,0,0,0
"1763",22,0,21,0,0,0,0
"1764",0,0,1,0,0,0,0
"1765",21,1,17,1,0,1,0
"1766",18,0,15,0,0,0,0
"1767",0,0,1,0,0,0,0
"1768",1,0,1,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",29,0,17,0,0,0,0
"1771",5,0,3,0,0,0,0
"1772",0,0,1,0,0,0,0
"1773",21,0,21,0,0,0,0
"1774",23,0,17,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",0,0,1,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",1,0,1,0,0,0,0
"1781",2,0,1,0,0,0,0
"1782",18,0,16,0,0,0,0
"1783",16,0,12,0,0,0,0
"1784",0,0,1,0,0,0,0
"1785",20,0,15,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",17,0,16,0,0,0,0
"1788",20,0,15,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",1,0,1,0,0,0,0
"1791",0,0,1,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",1,0,2,0,0,0,0
"1795",1,0,1,0,0,0,0
"1796",12,1,11,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",9,0,9,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",10,0,13,0,0,0,0
"1801",19,0,21,0,0,0,0
"1802",28,0,19,0,0,0,0
"1803",1,0,1,0,0,0,0
"1804",1,0,1,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",3,0,1,0,0,0,0
"1808",0,0,1,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",20,0,22,0,0,0,0
"1811",20,0,19,0,0,0,0
"1812",0,0,1,0,0,0,0
"1813",16,0,12,0,0,0,0
"1814",2,0,1,0,0,0,0
"1815",17,0,16,0,0,0,0
"1816",22,0,14,0,0,0,0
"1817",21,0,22,0,0,0,0
"1818",25,0,16,0,0,0,0
"1819",1,0,1,0,0,0,0
"1820",10,0,8,0,0,0,0
"1821",1,0,1,0,0,0,0
"1822",15,0,12,0,0,0,0
"1823",0,0,1,0,0,0,0
"1824",19,0,17,0,0,0,0
"1825",0,0,1,0,0,0,0
"1826",0,0,1,0,0,0,0
"1827",15,0,14,0,0,0,0
"1828",14,0,11,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",17,0,16,0,0,0,0
"1831",4,0,1,0,0,0,0
"1832",0,0,1,0,0,0,0
"1833",21,0,14,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",18,0,15,0,0,0,0
"1836",14,0,15,0,1,0,0
"1837",23,0,21,0,0,0,0
"1838",25,0,22,0,0,0,0
"1839",12,0,12,0,1,0,0
"1840",0,0,1,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",20,0,18,0,0,0,0
"1843",15,0,11,0,0,0,0
"1844",27,0,22,0,0,0,0
"1845",20,0,18,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",0,0,1,0,0,0,0
"1848",0,0,1,0,0,0,0
"1849",0,0,1,0,0,0,0
"1850",19,0,23,0,0,0,0
"1851",24,0,16,0,0,0,0
"1852",20,0,12,0,0,0,0
"1853",24,0,15,0,0,0,0
"1854",22,0,17,0,0,0,0
"1855",19,0,17,0,1,0,0
"1856",12,0,11,0,0,0,0
"1857",11,0,14,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",17,0,17,0,0,0,1
"1862",18,0,16,0,0,0,0
"1863",23,0,23,0,0,0,0
"1864",22,3,15,3,2,1,1
"1865",22,0,27,0,0,0,0
"1866",19,0,18,0,0,0,0
"1867",1,0,1,0,0,0,0
"1868",1,0,1,0,0,0,0
"1869",1,0,1,0,0,0,0
"1870",17,0,15,0,0,0,0
"1871",7,0,4,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",19,0,20,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",21,0,16,0,0,0,0
"1876",0,0,1,0,0,0,0
"1877",0,0,1,0,0,0,0
"1878",17,0,15,0,0,0,0
"1879",21,0,25,0,0,0,0
"1880",16,0,15,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",0,0,1,0,0,0,0
"1884",0,0,1,0,0,0,0
"1885",17,0,16,0,0,0,0
"1886",19,0,21,0,0,0,0
"1887",1,0,1,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",13,0,15,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",0,0,1,0,0,0,0
"1892",17,0,14,0,0,0,0
"1893",21,0,21,0,0,0,0
"1894",11,0,12,0,0,0,0
"1895",20,0,14,0,0,0,0
"1896",2,0,1,0,0,0,0
"1897",2,0,1,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",20,0,20,0,0,0,0
"1900",0,0,1,0,0,0,0
"1901",0,0,1,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",25,0,23,0,0,0,0
"1905",24,0,15,0,0,0,0
"1906",17,0,16,0,0,0,0
"1907",13,0,15,0,0,0,0
"1908",1,0,1,0,0,0,0
"1909",0,0,1,0,0,0,0
"1910",18,0,15,0,0,0,0
"1911",17,0,13,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",22,0,21,1,2,1,1
"1914",24,0,30,0,0,0,0
"1915",2,0,1,0,0,0,0
"1916",27,0,20,0,0,0,0
"1917",19,0,13,0,0,0,0
"1918",0,0,1,0,0,0,0
"1919",0,0,1,0,0,0,0
"1920",20,0,18,0,0,0,0
"1921",0,0,1,0,0,0,0
"1922",22,0,20,0,0,0,0
"1923",2,0,1,0,0,0,0
"1924",1,0,1,0,0,0,0
"1925",0,0,1,0,0,0,0
"1926",0,0,1,0,0,0,0
"1927",0,0,1,0,0,0,0
"1928",0,0,1,0,0,0,0
"1929",2,0,2,0,0,0,0
"1930",0,0,1,0,0,0,0
"1931",26,0,26,0,0,0,0
"1932",1,0,1,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",19,7,20,5,5,2,3
"1935",0,0,1,0,0,0,0
"1936",20,0,21,0,0,0,0
"1937",18,0,16,0,0,0,0
"1938",14,0,18,0,0,0,0
"1939",0,0,1,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",0,0,1,0,0,0,0
"1942",18,0,13,0,0,0,0
"1943",0,0,1,0,0,0,0
"1944",13,0,16,0,0,0,0
"1945",1,0,1,0,0,0,0
"1946",0,0,1,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",12,0,9,0,0,0,0
"1950",15,0,13,0,0,0,0
"1951",1,0,1,0,0,0,0
"1952",0,0,1,0,0,0,0
"1953",21,0,15,0,0,0,0
"1954",19,0,12,0,0,0,0
"1955",18,0,14,0,0,0,0
"1956",13,0,16,0,0,0,0
"1957",22,0,15,0,0,0,0
"1958",19,0,14,0,1,0,1
"1959",0,0,1,0,0,0,0
"1960",16,0,15,0,0,0,0
"1961",0,0,1,0,0,0,0
"1962",17,0,19,0,0,0,0
"1963",17,0,14,0,1,0,0
"1964",0,0,1,0,0,0,0
"1965",15,0,16,0,0,0,0
"1966",17,0,19,0,0,0,0
"1967",0,0,1,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",1,0,1,0,0,0,0
"1970",1,0,1,0,0,0,0
"1971",4,0,3,0,0,0,0
"1972",1,0,1,0,0,0,0
"1973",20,0,18,0,0,0,0
"1974",1,0,1,0,0,0,0
"1975",14,0,19,0,0,0,0
"1976",16,0,19,0,0,0,0
"1977",2,0,1,0,0,0,0
"1978",20,0,20,0,0,0,0
"1979",3,0,2,0,0,0,0
"1980",0,0,1,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",1,0,2,0,0,0,0
"1983",0,0,1,0,0,0,0
"1984",2,0,1,0,0,0,0
"1985",1,0,1,0,0,0,0
"1986",2,0,2,0,0,0,0
"1987",1,0,2,0,0,0,0
"1988",21,0,19,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",0,0,1,0,0,0,0
"1991",15,0,13,0,0,0,0
"1992",11,0,8,0,0,0,0
"1993",20,0,21,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",1,0,1,0,0,0,0
"1996",0,0,1,0,0,0,0
"1997",5,0,2,0,0,0,0
"1998",11,0,12,0,0,0,0
"1999",2,0,2,0,0,0,0
"2000",1,0,1,0,0,0,0
"2001",24,0,24,1,0,0,0
"2002",18,0,16,0,0,0,0
"2003",0,0,1,0,0,0,0
"2004",1,0,1,0,0,0,0
"2005",1,0,1,0,0,0,0
"2006",17,0,15,0,0,0,0
"2007",23,0,20,0,0,0,0
"2008",22,0,26,0,0,0,0
"2009",17,0,21,0,0,0,0
"2010",26,3,22,2,3,1,1
"2011",0,0,1,0,0,0,0
"2012",13,0,12,0,0,0,0
"2013",15,0,16,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",30,0,19,1,0,0,0
"2016",16,0,22,0,0,0,0
"2017",27,3,18,4,5,2,2
"2018",0,0,1,0,0,0,0
"2019",15,0,11,0,0,0,0
"2020",21,0,17,0,0,0,0
"2021",20,0,16,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",0,0,1,0,0,0,0
"2026",0,0,1,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",15,0,19,0,0,0,0
"2029",1,0,1,0,0,0,0
"2030",0,0,1,0,0,0,0
"2031",0,0,1,0,0,0,0
"2032",23,0,18,0,0,0,0
"2033",1,0,1,0,0,0,0
"2034",24,0,20,0,0,0,0
"2035",15,0,18,0,0,0,0
"2036",2,0,2,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",1,0,1,0,0,0,0
"2039",17,1,11,2,0,0,0
"2040",0,0,1,0,0,0,0
"2041",0,0,1,0,0,0,0
"2042",0,0,1,0,0,0,0
"2043",25,1,15,0,1,0,1
"2044",1,0,1,0,0,0,0
"2045",20,0,16,1,1,0,0
"2046",1,0,1,0,0,0,0
"2047",2,0,1,0,0,0,0
"2048",3,0,5,0,0,0,0
"2049",1,0,1,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",20,0,18,0,0,0,0
"2053",1,0,2,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",19,0,21,0,0,0,0
"2056",1,0,1,0,0,0,0
"2057",14,0,13,0,0,0,0
"2058",16,0,18,0,0,1,0
"2059",0,0,1,0,0,0,0
"2060",0,0,1,0,0,0,0
"2061",1,0,1,0,0,0,0
"2062",16,0,16,0,0,0,0
"2063",13,0,11,0,0,0,0
"2064",26,0,25,0,0,0,0
"2065",0,0,1,0,0,0,0
"2066",0,0,1,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",20,0,11,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",26,0,18,0,0,0,1
"2071",24,0,21,0,0,0,0
"2072",0,0,1,0,0,0,0
"2073",23,0,16,0,0,0,0
"2074",29,0,30,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",0,0,1,0,0,0,0
"2077",19,0,21,0,0,0,0
"2078",16,0,13,1,0,0,0
"2079",0,0,1,0,0,0,0
"2080",19,0,20,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",24,0,20,0,0,0,0
"2083",27,0,15,0,0,0,0
"2084",26,0,24,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",1,0,2,0,0,0,0
"2089",16,0,14,0,0,0,0
"2090",21,0,17,0,0,0,0
"2091",3,0,1,0,0,0,0
"2092",27,2,23,1,1,0,1
"2093",16,0,15,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",0,0,1,0,0,0,0
"2098",20,0,18,0,0,0,0
"2099",14,0,14,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",20,0,23,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",0,0,1,0,0,0,0
"2107",0,0,1,0,0,0,0
"2108",19,0,16,0,0,0,0
"2109",0,0,1,0,0,0,0
"2110",0,0,1,0,0,0,0
"2111",24,0,19,0,0,0,0
"2112",23,0,19,0,0,0,0
"2113",1,0,2,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",23,0,19,0,0,0,0
"2116",23,0,21,0,0,0,0
"2117",1,0,1,0,0,0,0
"2118",21,0,27,0,0,0,0
"2119",25,0,25,0,0,0,0
"2120",0,0,1,0,0,0,0
"2121",1,0,1,0,0,0,0
"2122",22,0,18,0,1,0,0
"2123",17,0,15,0,0,0,0
"2124",1,0,1,0,0,0,0
"2125",12,0,12,0,0,0,0
"2126",19,0,15,1,0,0,0
"2127",1,0,2,0,0,0,0
"2128",17,0,15,0,0,0,0
"2129",0,0,1,0,0,0,0
"2130",13,0,10,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",23,0,18,0,0,0,0
"2133",0,0,1,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",17,1,17,0,2,0,1
"2136",23,0,24,0,0,0,0
"2137",12,0,9,0,0,0,0
"2138",1,0,1,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",16,0,20,0,0,0,0
"2141",15,0,11,0,0,0,0
"2142",0,0,1,0,0,0,0
"2143",22,0,19,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",19,0,18,0,0,0,0
"2146",15,4,12,2,4,1,1
"2147",22,0,17,0,0,0,0
"2148",4,0,2,0,0,0,0
"2149",20,0,13,0,0,0,0
"2150",0,0,1,0,0,0,0
"2151",0,0,1,0,0,0,0
"2152",0,0,1,0,0,0,0
"2153",25,0,22,0,0,0,0
"2154",3,0,1,0,0,0,0
"2155",14,0,15,0,0,0,0
"2156",19,1,22,0,0,0,0
"2157",0,0,1,0,0,0,0
"2158",1,0,1,0,0,0,0
"2159",21,0,17,1,1,0,0
"2160",0,0,1,0,0,0,0
"2161",21,0,16,0,0,0,0
"2162",0,0,1,0,0,0,0
"2163",28,0,17,0,0,0,0
"2164",16,0,16,0,0,0,0
"2165",15,0,14,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",0,0,1,0,0,0,0
"2169",1,0,1,0,0,0,0
"2170",18,0,10,0,0,0,0
"2171",0,0,1,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",24,0,21,0,0,0,0
"2174",14,0,15,0,0,0,0
"2175",0,0,1,0,0,0,0
"2176",1,0,1,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",19,0,12,0,0,0,0
"2180",17,0,13,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",17,0,14,0,0,0,0
"2184",1,0,1,0,0,0,0
"2185",0,0,1,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",24,0,14,0,0,0,0
"2188",21,0,17,0,1,0,0
"2189",0,0,1,0,0,0,0
"2190",0,0,1,0,0,0,0
"2191",0,0,1,0,0,0,0
"2192",19,0,18,0,0,0,0
"2193",17,1,14,0,0,0,1
"2194",18,0,15,0,0,0,0
"2195",0,0,1,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",0,0,1,0,0,0,0
"2198",15,0,12,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",5,0,5,0,0,0,0
"2201",17,0,15,0,0,0,0
"2202",19,0,20,0,0,0,0
"2203",0,0,1,0,0,0,0
"2204",18,0,22,0,0,0,0
"2205",1,0,1,0,0,0,0
"2206",15,0,13,0,0,0,0
"2207",13,0,16,0,0,0,0
"2208",1,0,1,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",1,0,1,0,0,0,0
"2211",19,0,15,0,0,0,0
"2212",16,0,15,0,0,0,0
"2213",0,0,1,0,0,0,0
"2214",0,0,1,0,0,0,0
"2215",0,0,1,0,0,0,0
"2216",7,0,8,0,0,0,0
"2217",0,0,3,0,0,0,0
"2218",21,0,15,0,0,0,0
"2219",2,0,1,0,0,0,0
"2220",4,0,4,0,0,0,0
"2221",33,0,16,0,0,0,0
"2222",20,0,19,0,0,0,0
"2223",26,0,20,0,0,0,0
"2224",19,0,18,0,0,0,0
"2225",14,0,17,0,0,0,0
"2226",0,0,1,0,0,0,0
"2227",0,0,1,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",0,0,1,0,0,0,0
"2230",19,0,16,0,0,0,0
"2231",23,0,23,0,0,0,0
"2232",0,0,1,0,0,0,0
"2233",21,2,19,1,1,0,1
"2234",0,0,1,0,0,0,0
"2235",29,0,21,0,0,0,0
"2236",16,0,18,0,1,0,0
"2237",12,0,12,0,0,1,0
"2238",2,0,2,0,0,0,0
"2239",15,0,14,0,0,0,0
"2240",17,0,16,0,0,0,0
"2241",14,0,17,0,0,0,0
"2242",4,0,3,0,0,0,0
"2243",0,0,1,0,0,0,0
"2244",1,0,1,0,0,0,0
"2245",1,0,3,0,0,0,0
"2246",0,0,1,0,0,0,0
"2247",15,0,16,0,0,0,0
"2248",0,0,1,0,0,0,0
"2249",13,0,14,0,0,0,0
"2250",2,0,1,0,0,0,0
"2251",28,0,28,0,0,0,0
"2252",13,0,10,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",16,0,12,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",22,0,21,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",1,0,2,0,0,0,0
"2260",19,0,9,0,0,0,0
"2261",1,0,1,0,0,0,0
"2262",21,0,13,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",23,0,26,0,0,0,0
"2265",1,0,1,0,0,0,0
"2266",24,2,25,1,1,1,1
"2267",19,0,11,0,0,0,0
"2268",23,0,22,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",1,0,1,0,0,0,0
"2272",15,0,14,0,0,0,0
"2273",0,0,1,0,0,0,0
"2274",20,0,16,0,0,0,0
"2275",0,0,2,0,0,0,0
"2276",22,0,26,0,0,0,0
"2277",14,0,12,0,0,0,0
"2278",18,0,18,0,0,0,0
"2279",0,0,1,0,0,0,0
"2280",22,0,17,0,0,0,0
"2281",0,0,1,0,0,0,0
"2282",2,0,1,0,0,0,0
"2283",14,0,12,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",17,0,14,0,0,0,0
"2286",14,3,15,2,4,2,3
"2287",2,0,1,0,0,0,0
"2288",22,4,15,5,5,2,3
"2289",31,0,28,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",0,0,1,0,0,0,0
"2292",18,0,14,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",25,0,25,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",1,0,1,0,0,0,0
"2298",15,0,16,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",25,0,19,0,0,0,0
"2301",17,0,13,0,0,0,0
"2302",19,0,13,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",3,0,1,0,0,0,0
"2306",17,0,17,0,0,0,1
"2307",18,0,23,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",15,0,11,0,0,0,0
"2310",21,0,15,0,0,0,0
"2311",21,0,18,0,0,0,0
"2312",18,0,19,0,0,0,0
"2313",18,0,11,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",23,0,15,2,2,0,1
"2317",15,0,20,0,0,0,0
"2318",15,0,13,0,0,0,0
"2319",20,0,18,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",0,0,1,0,0,0,0
"2322",30,1,26,0,1,0,0
"2323",21,0,20,1,0,0,0
"2324",0,0,1,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",15,0,14,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",21,0,20,0,0,0,0
"2329",24,0,19,0,0,0,0
"2330",12,0,10,0,0,0,0
"2331",15,0,13,0,0,0,0
"2332",1,0,1,0,0,0,0
"2333",0,0,1,0,0,0,0
"2334",15,0,13,0,1,0,0
"2335",1,0,1,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",14,0,13,0,0,0,0
"2338",22,0,14,0,0,0,0
"2339",0,0,1,0,0,0,0
"2340",15,0,13,0,0,0,0
"2341",0,0,1,0,0,0,0
"2342",0,0,1,0,0,0,0
"2343",2,0,1,0,0,0,0
"2344",0,0,1,0,0,0,0
"2345",15,0,14,0,0,0,0
"2346",2,0,1,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",0,0,1,0,0,0,0
"2350",11,0,13,0,0,0,0
"2351",1,0,1,0,0,0,0
"2352",23,0,23,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",20,0,20,0,0,0,0
"2356",19,0,15,0,0,0,0
"2357",20,0,16,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",1,0,3,0,0,0,0
"2360",1,0,1,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",15,0,14,0,0,0,0
"2363",16,0,18,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",0,0,1,0,0,0,0
"2366",19,0,24,0,0,0,0
"2367",1,0,1,0,0,0,0
"2368",14,0,14,0,0,0,0
"2369",0,0,1,0,0,0,0
