"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"781",2.52659574468085,1.6025641025641,1.65094339622642,1.06609808102345,6.38977635782748,2.27272727272727,9.38337801608579
"782",1.46276595744681,1.6025641025641,2.59433962264151,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"783",1.99468085106383,0,3.06603773584906,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",2.12765957446809,3.20512820512821,1.53301886792453,1.06609808102345,4.79233226837061,4.54545454545455,4.02144772117963
"787",2.12765957446809,6.41025641025641,1.65094339622642,1.06609808102345,6.38977635782748,6.81818181818182,8.04289544235925
"788",2.52659574468085,1.6025641025641,2.00471698113208,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"789",0,0,0,0,0,0,0
"790",2.79255319148936,0,2.35849056603774,0,0.798722044728434,2.27272727272727,0
"791",1.72872340425532,1.6025641025641,1.53301886792453,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"792",0,0,0,0,0,0,0
"793",0,0,0.117924528301887,0,0,0,0
"794",1.86170212765957,0,1.7688679245283,0,0,0,0
"795",0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0
"797",1.72872340425532,3.20512820512821,1.17924528301887,3.19829424307036,3.19488817891374,4.54545454545455,10.7238605898123
"798",1.32978723404255,1.6025641025641,1.65094339622642,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",1.72872340425532,1.6025641025641,1.41509433962264,2.13219616204691,4.79233226837061,9.09090909090909,6.70241286863271
"802",1.72872340425532,0,1.17924528301887,0,0,0,0
"803",2.26063829787234,4.80769230769231,2.00471698113208,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"804",0,0,0,0,0,0,0
"805",1.46276595744681,3.20512820512821,1.29716981132075,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"806",2.3936170212766,0,1.88679245283019,0,0,0,0
"807",1.59574468085106,1.6025641025641,1.53301886792453,2.13219616204691,7.18849840255591,2.27272727272727,8.04289544235925
"808",1.32978723404255,3.20512820512821,2.00471698113208,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"809",0,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",1.99468085106383,0,2.00471698113208,0,0,0,0
"815",2.52659574468085,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"816",0,0,0,0,0,0,0
"817",2.12765957446809,1.6025641025641,1.88679245283019,2.13219616204691,7.18849840255591,2.27272727272727,9.38337801608579
"818",1.46276595744681,3.20512820512821,2.7122641509434,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"819",2.12765957446809,3.20512820512821,1.65094339622642,2.13219616204691,10.3833865814696,6.81818181818182,6.70241286863271
"820",2.12765957446809,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"821",2.26063829787234,4.80769230769231,1.41509433962264,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"822",2.26063829787234,0,1.53301886792453,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",1.59574468085106,4.80769230769231,2.12264150943396,2.13219616204691,3.99361022364217,2.27272727272727,10.7238605898123
"826",2.26063829787234,0,2.47641509433962,0,0,0,0
"827",1.59574468085106,3.20512820512821,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"828",2.26063829787234,0,1.41509433962264,0,0,0,0
"829",2.65957446808511,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,14.745308310992
"830",0,0,0,0,0,0,0
"831",1.32978723404255,1.6025641025641,1.41509433962264,3.19829424307036,3.19488817891374,9.09090909090909,8.04289544235925
"832",0,0,0,0,0,0,0
"833",1.86170212765957,3.20512820512821,1.88679245283019,5.33049040511727,3.99361022364217,9.09090909090909,9.38337801608579
"834",0,0,0,0,0,0,0
"835",2.12765957446809,3.20512820512821,2.35849056603774,1.06609808102345,2.3961661341853,0,6.70241286863271
"836",0,0,0,0,0,0,0
"837",2.65957446808511,8.01282051282051,2.12264150943396,3.19829424307036,4.79233226837061,2.27272727272727,9.38337801608579
"838",0,0,0.117924528301887,0,0,0,0
"839",2.3936170212766,4.80769230769231,2.12264150943396,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"840",0,0,0,0,0,0,0
"841",1.59574468085106,1.6025641025641,1.65094339622642,1.06609808102345,5.59105431309904,6.81818181818182,6.70241286863271
"842",1.72872340425532,0,1.41509433962264,0,0,0,0
"843",0,0,0,0,0,0,0
"844",2.52659574468085,0,1.41509433962264,0,0.798722044728434,0,1.34048257372654
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",3.32446808510638,4.80769230769231,2.00471698113208,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"848",2.26063829787234,0,1.41509433962264,0,0,0,0
"849",1.86170212765957,1.6025641025641,1.88679245283019,5.33049040511727,3.99361022364217,4.54545454545455,10.7238605898123
"850",1.59574468085106,1.6025641025641,1.17924528301887,1.06609808102345,6.38977635782748,6.81818181818182,9.38337801608579
"851",2.26063829787234,1.6025641025641,2.59433962264151,2.13219616204691,7.98722044728434,6.81818181818182,4.02144772117963
"852",1.72872340425532,1.6025641025641,2.12264150943396,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"853",0,0,0.117924528301887,0,0,0,0
"854",0,0,0,0,0,0,0
"855",2.3936170212766,4.80769230769231,1.41509433962264,2.13219616204691,6.38977635782748,2.27272727272727,6.70241286863271
"856",0,0,0.117924528301887,0,0,0,0
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",1.99468085106383,1.6025641025641,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"863",0,0,0,0,0,0,0
"864",1.86170212765957,0,2.35849056603774,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",3.05851063829787,0,2.00471698113208,0,0.798722044728434,0,0
"868",1.72872340425532,4.80769230769231,1.29716981132075,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"869",0,0,0,0,0,0,0
"870",1.72872340425532,4.80769230769231,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",1.72872340425532,4.80769230769231,2.12264150943396,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"875",1.99468085106383,0,1.53301886792453,0,0,0,0
"876",0,0,0,0,0,0,0
"877",2.26063829787234,3.20512820512821,2.12264150943396,3.19829424307036,7.18849840255591,2.27272727272727,8.04289544235925
"878",0,0,0.117924528301887,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",2.12765957446809,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"882",1.99468085106383,0,1.29716981132075,0,0,0,0
"883",0,0,0,0,0,0,0
"884",1.46276595744681,3.20512820512821,1.7688679245283,4.26439232409382,7.18849840255591,4.54545454545455,14.745308310992
"885",2.26063829787234,0,1.29716981132075,0,0,0,0
"886",0,0,0,0,0,0,0
"887",2.12765957446809,4.80769230769231,2.35849056603774,3.19829424307036,3.99361022364217,4.54545454545455,14.745308310992
"888",1.46276595744681,4.80769230769231,2.12264150943396,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"889",2.12765957446809,0,2.35849056603774,0,0,0,1.34048257372654
"890",0,0,0,0,0,0,0
"891",0,0,0,0,0,0,0
"892",0,0,0,0,0,0,0
"893",2.26063829787234,3.20512820512821,1.41509433962264,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"894",1.99468085106383,3.20512820512821,2.24056603773585,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"895",0,0,0,0,0,0,0
"896",2.26063829787234,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"897",0,0,0,0,0,0,0
"898",1.72872340425532,1.6025641025641,2.7122641509434,1.06609808102345,3.99361022364217,6.81818181818182,6.70241286863271
"899",1.72872340425532,3.20512820512821,1.88679245283019,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"900",0,0,0,0,0,0,0
"901",2.65957446808511,3.20512820512821,1.29716981132075,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"902",1.59574468085106,3.20512820512821,2.00471698113208,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"903",1.72872340425532,0,1.53301886792453,0,0,0,0
"904",0,0,0,0,0,0,0
"905",1.32978723404255,1.6025641025641,2.24056603773585,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"906",0,0,0,0,0,0,0
"907",1.59574468085106,0,1.41509433962264,0,0,0,0
"908",1.99468085106383,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"909",0,0,0.117924528301887,0,0,0,0
"910",0,0,0,0,0,0,0
"911",1.99468085106383,3.20512820512821,2.00471698113208,2.13219616204691,1.59744408945687,4.54545454545455,6.70241286863271
"912",2.26063829787234,0,2.00471698113208,0,0,0,0
"913",2.26063829787234,0,1.65094339622642,0,0,0,0
"914",0,0,0,0,0,0,0
"915",2.65957446808511,3.20512820512821,2.12264150943396,3.19829424307036,3.99361022364217,6.81818181818182,12.0643431635389
"916",2.65957446808511,0,1.53301886792453,0,0.798722044728434,0,0
"917",3.45744680851064,3.20512820512821,1.53301886792453,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"918",2.26063829787234,0,1.41509433962264,0,0,0,0
"919",0,0,0,0,0,0,0
"920",1.59574468085106,1.6025641025641,1.53301886792453,3.19829424307036,3.19488817891374,2.27272727272727,6.70241286863271
"921",2.12765957446809,0,1.17924528301887,1.06609808102345,1.59744408945687,0,1.34048257372654
"922",1.46276595744681,0,2.24056603773585,0,0,0,0
"923",0,0,0,0,0,0,0
"924",1.86170212765957,4.80769230769231,1.65094339622642,2.13219616204691,3.99361022364217,2.27272727272727,12.0643431635389
"925",2.26063829787234,0,1.53301886792453,0,0,0,0
"926",1.59574468085106,0,1.41509433962264,0,0,0,0
"927",2.12765957446809,0,1.17924528301887,0,0,0,0
"928",2.3936170212766,1.6025641025641,1.7688679245283,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"929",2.79255319148936,0,2.35849056603774,1.06609808102345,0,0,1.34048257372654
"930",2.92553191489362,1.6025641025641,1.88679245283019,1.06609808102345,5.59105431309904,2.27272727272727,9.38337801608579
"931",1.99468085106383,3.20512820512821,1.65094339622642,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"932",2.12765957446809,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"933",0,0,0,0,0,0,0
"934",2.12765957446809,1.6025641025641,1.88679245283019,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"935",2.52659574468085,1.6025641025641,1.17924528301887,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"936",0.132978723404255,0,0.117924528301887,0,0,0,0
"937",2.79255319148936,3.20512820512821,2.7122641509434,3.19829424307036,6.38977635782748,9.09090909090909,4.02144772117963
"938",0,0,0,0,0,0,0
"939",1.86170212765957,3.20512820512821,1.88679245283019,1.06609808102345,2.3961661341853,6.81818181818182,8.04289544235925
"940",2.26063829787234,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"941",1.72872340425532,0,2.12264150943396,0,0.798722044728434,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",2.3936170212766,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"945",2.52659574468085,1.6025641025641,1.7688679245283,0,0.798722044728434,0,2.68096514745308
"946",0,0,0,0,0,0,0
"947",1.86170212765957,1.6025641025641,2.00471698113208,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"948",0.132978723404255,0,0.117924528301887,0,0,0,0
"949",2.12765957446809,4.80769230769231,1.88679245283019,4.26439232409382,5.59105431309904,2.27272727272727,8.04289544235925
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",1.86170212765957,0,1.88679245283019,0,0,0,1.34048257372654
"953",0,0,0,0,0,0,0
"954",1.99468085106383,3.20512820512821,1.41509433962264,1.06609808102345,2.3961661341853,9.09090909090909,6.70241286863271
"955",0,0,0,0,0,0,0
"956",1.72872340425532,0,1.65094339622642,0,0.798722044728434,0,0
"957",2.12765957446809,1.6025641025641,1.88679245283019,1.06609808102345,6.38977635782748,6.81818181818182,6.70241286863271
"958",2.12765957446809,3.20512820512821,2.00471698113208,3.19829424307036,3.99361022364217,2.27272727272727,12.0643431635389
"959",2.26063829787234,1.6025641025641,1.7688679245283,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"960",1.99468085106383,3.20512820512821,1.41509433962264,5.33049040511727,3.99361022364217,2.27272727272727,13.4048257372654
"961",0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",1.72872340425532,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,2.27272727272727,8.04289544235925
"967",0,0,0,0,0,0,0
"968",1.46276595744681,0,2.24056603773585,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",2.52659574468085,0,1.7688679245283,0,0,0,0
"972",1.46276595744681,0,2.00471698113208,0,0,0,0
"973",2.3936170212766,4.80769230769231,1.88679245283019,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"974",1.72872340425532,3.20512820512821,1.17924528301887,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"975",1.72872340425532,1.6025641025641,2.00471698113208,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",1.59574468085106,3.20512820512821,1.29716981132075,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"979",0,0,0.117924528301887,0,0,0,0
"980",1.86170212765957,0,1.65094339622642,0,0,0,0
"981",0,0,0,0,0,0,0
"982",1.1968085106383,3.20512820512821,1.88679245283019,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"983",0,0,0,0,0,0,0
"984",2.12765957446809,0,1.29716981132075,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",1.32978723404255,3.20512820512821,0.943396226415094,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"988",1.72872340425532,1.6025641025641,3.30188679245283,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"989",0,0,0,0,0,0,0
"990",2.12765957446809,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,2.27272727272727,6.70241286863271
"991",2.26063829787234,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"992",2.65957446808511,3.20512820512821,1.88679245283019,1.06609808102345,6.38977635782748,4.54545454545455,6.70241286863271
"993",1.59574468085106,0,1.41509433962264,0,0,0,0
"994",0,0,0,0,0,0,0
"995",0,0,0,0,0,0,0
"996",2.26063829787234,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"997",0,0,0,0,0,0,0
"998",2.12765957446809,0,1.29716981132075,0,0,0,0
"999",1.86170212765957,4.80769230769231,2.12264150943396,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",1.86170212765957,4.80769230769231,1.41509433962264,2.13219616204691,4.79233226837061,2.27272727272727,8.04289544235925
"1003",2.12765957446809,1.6025641025641,1.29716981132075,3.19829424307036,3.99361022364217,2.27272727272727,8.04289544235925
"1004",2.3936170212766,0,1.29716981132075,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",1.99468085106383,3.20512820512821,1.29716981132075,2.13219616204691,2.3961661341853,2.27272727272727,6.70241286863271
"1007",1.99468085106383,0,1.17924528301887,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",2.12765957446809,1.6025641025641,1.65094339622642,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"1010",1.72872340425532,4.80769230769231,1.7688679245283,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1011",1.99468085106383,6.41025641025641,1.88679245283019,4.26439232409382,3.99361022364217,6.81818181818182,8.04289544235925
"1012",0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0.117924528301887,0,0,0,0
"1016",1.59574468085106,3.20512820512821,1.7688679245283,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"1017",0,0,0,0,0,0,0
"1018",1.99468085106383,1.6025641025641,1.7688679245283,7.46268656716418,2.3961661341853,4.54545454545455,12.0643431635389
"1019",2.26063829787234,0,1.7688679245283,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",1.59574468085106,0,1.88679245283019,0,0,0,0
"1024",1.72872340425532,0,1.29716981132075,0,0,0,0
"1025",1.86170212765957,1.6025641025641,1.88679245283019,2.13219616204691,5.59105431309904,6.81818181818182,13.4048257372654
"1026",1.06382978723404,0,1.29716981132075,0,0,0,0
"1027",1.99468085106383,0,1.88679245283019,0,0,2.27272727272727,0
"1028",0,0,0,0,0,0,0
"1029",2.3936170212766,3.20512820512821,1.88679245283019,2.13219616204691,7.98722044728434,4.54545454545455,8.04289544235925
"1030",0.132978723404255,0,0,0,0,0,0
"1031",1.72872340425532,0,1.65094339622642,1.06609808102345,0.798722044728434,0,0
"1032",0,0,0,0,0,0,0
"1033",1.72872340425532,3.20512820512821,2.83018867924528,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"1034",1.59574468085106,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"1035",1.46276595744681,3.20512820512821,1.53301886792453,1.06609808102345,4.79233226837061,2.27272727272727,10.7238605898123
"1036",2.12765957446809,1.6025641025641,1.53301886792453,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0.132978723404255,0,0,0,0,0,0
"1040",0.132978723404255,0,0,0,0,0,0
"1041",1.59574468085106,3.20512820512821,1.7688679245283,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"1042",0,0,0,0,0,0,0
"1043",1.99468085106383,0,1.88679245283019,0,0,0,0
"1044",1.59574468085106,1.6025641025641,1.65094339622642,2.13219616204691,6.38977635782748,9.09090909090909,9.38337801608579
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",1.86170212765957,4.80769230769231,1.41509433962264,1.06609808102345,2.3961661341853,6.81818181818182,8.04289544235925
"1048",2.3936170212766,1.6025641025641,2.35849056603774,3.19829424307036,2.3961661341853,11.3636363636364,8.04289544235925
"1049",0.132978723404255,0,0,0,0,0,0
"1050",2.12765957446809,3.20512820512821,1.29716981132075,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"1051",2.52659574468085,4.80769230769231,2.47641509433962,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"1052",1.86170212765957,4.80769230769231,1.65094339622642,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"1053",2.26063829787234,3.20512820512821,1.41509433962264,3.19829424307036,3.19488817891374,9.09090909090909,8.04289544235925
"1054",2.79255319148936,4.80769230769231,1.41509433962264,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"1055",2.12765957446809,3.20512820512821,1.29716981132075,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1056",2.26063829787234,4.80769230769231,2.00471698113208,3.19829424307036,3.19488817891374,6.81818181818182,10.7238605898123
"1057",1.59574468085106,4.80769230769231,2.59433962264151,2.13219616204691,5.59105431309904,2.27272727272727,8.04289544235925
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",2.52659574468085,0,2.12264150943396,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0.132978723404255,0,0.117924528301887,0,0,0,0
"1064",2.52659574468085,1.6025641025641,1.88679245283019,3.19829424307036,2.3961661341853,2.27272727272727,6.70241286863271
"1065",1.99468085106383,4.80769230769231,1.53301886792453,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"1066",1.59574468085106,1.6025641025641,1.41509433962264,5.33049040511727,3.19488817891374,2.27272727272727,8.04289544235925
"1067",2.3936170212766,1.6025641025641,1.88679245283019,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"1068",1.32978723404255,8.01282051282051,1.41509433962264,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"1069",1.32978723404255,0,1.7688679245283,0,0.798722044728434,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0.117924528301887,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",1.86170212765957,0,2.24056603773585,0,0,2.27272727272727,0
"1075",3.19148936170213,3.20512820512821,1.7688679245283,1.06609808102345,3.19488817891374,2.27272727272727,8.04289544235925
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"1079",1.99468085106383,3.20512820512821,1.29716981132075,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"1080",1.1968085106383,1.6025641025641,1.06132075471698,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"1081",1.72872340425532,3.20512820512821,1.29716981132075,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",1.59574468085106,3.20512820512821,1.53301886792453,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"1086",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"1087",1.72872340425532,1.6025641025641,2.00471698113208,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"1088",2.26063829787234,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"1089",0,0,0,0,0,0,0
"1090",1.99468085106383,0,1.41509433962264,0,0,0,0
"1091",1.99468085106383,4.80769230769231,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",2.65957446808511,0,2.12264150943396,0,0.798722044728434,0,0
"1096",2.65957446808511,0,1.17924528301887,0,0,0,0
"1097",2.79255319148936,1.6025641025641,2.35849056603774,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"1098",1.72872340425532,1.6025641025641,1.88679245283019,4.26439232409382,5.59105431309904,2.27272727272727,6.70241286863271
"1099",0,0,0,0,0,0,0
"1100",3.19148936170213,6.41025641025641,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"1101",0,0,0,0,0,0,0
"1102",1.32978723404255,4.80769230769231,1.17924528301887,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"1103",2.52659574468085,1.6025641025641,1.7688679245283,0,1.59744408945687,2.27272727272727,10.7238605898123
"1104",1.59574468085106,0,1.88679245283019,0,0,0,1.34048257372654
"1105",0,0,0,0,0,0,0
"1106",1.46276595744681,0,1.7688679245283,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",2.92553191489362,1.6025641025641,1.88679245283019,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"1109",0,0,0,0,0,0,0
"1110",1.72872340425532,3.20512820512821,1.53301886792453,2.13219616204691,6.38977635782748,2.27272727272727,5.36193029490617
"1111",2.52659574468085,3.20512820512821,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"1112",2.26063829787234,1.6025641025641,2.00471698113208,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"1113",0,0,0,0,0,0,0
"1114",1.06382978723404,0,1.53301886792453,0,0,2.27272727272727,1.34048257372654
"1115",0,0,0,0,0,0,0
"1116",1.59574468085106,0,1.7688679245283,0,0,2.27272727272727,0
"1117",0,0,0,0,0,0,0
"1118",2.12765957446809,1.6025641025641,2.00471698113208,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"1119",0,0,0,0,0,0,0
"1120",2.12765957446809,0,2.47641509433962,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",2.3936170212766,1.6025641025641,1.29716981132075,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"1123",0,0,0.117924528301887,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",1.46276595744681,1.6025641025641,1.88679245283019,1.06609808102345,3.99361022364217,2.27272727272727,4.02144772117963
"1126",0,0,0,0,0,0,0
"1127",1.59574468085106,3.20512820512821,1.7688679245283,1.06609808102345,6.38977635782748,2.27272727272727,6.70241286863271
"1128",1.59574468085106,0,2.12264150943396,0,0,0,0
"1129",1.99468085106383,4.80769230769231,1.41509433962264,1.06609808102345,5.59105431309904,11.3636363636364,8.04289544235925
"1130",2.12765957446809,0,2.12264150943396,0,0,0,0
"1131",0,0,0.117924528301887,0,0,0,0
"1132",1.32978723404255,0,2.35849056603774,0,0.798722044728434,0,1.34048257372654
"1133",2.26063829787234,4.80769230769231,1.17924528301887,3.19829424307036,5.59105431309904,11.3636363636364,6.70241286863271
"1134",1.86170212765957,3.20512820512821,1.7688679245283,4.26439232409382,7.18849840255591,6.81818181818182,6.70241286863271
"1135",0,0,0,0,0,0,0
"1136",2.52659574468085,4.80769230769231,1.7688679245283,1.06609808102345,3.99361022364217,4.54545454545455,12.0643431635389
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",1.32978723404255,1.6025641025641,1.65094339622642,4.26439232409382,3.99361022364217,2.27272727272727,9.38337801608579
"1142",0,0,0,0,0,0,0
"1143",1.1968085106383,0,1.41509433962264,0,0,0,0
"1144",2.12765957446809,0,1.17924528301887,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",1.59574468085106,0,2.24056603773585,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"1147",0,0,0,0,0,0,0
"1148",1.99468085106383,0,1.41509433962264,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",1.86170212765957,4.80769230769231,2.24056603773585,0,3.19488817891374,4.54545454545455,8.04289544235925
"1151",0,0,0,0,0,0,0
"1152",1.86170212765957,1.6025641025641,1.17924528301887,5.33049040511727,4.79233226837061,6.81818181818182,10.7238605898123
"1153",0,0,0,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",1.32978723404255,1.6025641025641,2.12264150943396,6.39658848614073,3.99361022364217,15.9090909090909,8.04289544235925
