"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"781",7.71276595744681,8.01282051282051,8.37264150943396,4.26439232409382,15.9744408945687,11.3636363636364,41.5549597855228
"782",5.85106382978723,3.20512820512821,9.31603773584906,3.19829424307036,11.9808306709265,11.3636363636364,17.426273458445
"783",6.51595744680851,0,9.19811320754717,0,0,0,1.34048257372654
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",7.4468085106383,6.41025641025641,7.66509433962264,4.26439232409382,17.5718849840256,11.3636363636364,22.7882037533512
"787",6.11702127659574,8.01282051282051,8.25471698113208,2.13219616204691,26.3578274760383,15.9090909090909,44.2359249329759
"788",7.4468085106383,1.6025641025641,8.72641509433962,8.52878464818763,23.961661341853,15.9090909090909,37.5335120643432
"789",0,0,0,0,0,0,0
"790",8.51063829787234,0,6.60377358490566,0,0.798722044728434,2.27272727272727,0
"791",5.71808510638298,4.80769230769231,7.66509433962264,6.39658848614073,24.7603833865815,6.81818181818182,33.5120643431635
"792",0,0,0,0,0,0,0
"793",0,0,0.117924528301887,0,0,0,0
"794",6.91489361702128,0,6.48584905660377,0,0,0,0
"795",0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0
"797",5.71808510638298,6.41025641025641,6.60377358490566,7.46268656716418,19.1693290734824,15.9090909090909,37.5335120643432
"798",6.38297872340426,4.80769230769231,6.25,3.19829424307036,18.370607028754,11.3636363636364,36.1930294906166
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",7.04787234042553,6.41025641025641,6.95754716981132,6.39658848614073,16.7731629392971,18.1818181818182,29.4906166219839
"802",7.31382978723404,0,6.83962264150943,0,0,0,0
"803",6.91489361702128,8.01282051282051,7.31132075471698,6.39658848614073,19.1693290734824,11.3636363636364,42.8954423592493
"804",0,0,0,0,0,0,0
"805",7.31382978723404,4.80769230769231,5.77830188679245,5.33049040511727,14.3769968051118,20.4545454545455,25.4691689008043
"806",7.4468085106383,0,7.07547169811321,0,0,0,0
"807",5.71808510638298,8.01282051282051,6.60377358490566,8.52878464818763,19.1693290734824,11.3636363636364,41.5549597855228
"808",6.91489361702128,8.01282051282051,8.13679245283019,3.19829424307036,15.1757188498403,9.09090909090909,37.5335120643432
"809",0,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",6.78191489361702,0,8.49056603773585,0,0,0,0
"815",6.91489361702128,3.20512820512821,7.07547169811321,8.52878464818763,24.7603833865815,9.09090909090909,40.2144772117963
"816",0,0,0,0,0,0,0
"817",7.71276595744681,9.61538461538462,7.66509433962264,9.59488272921109,27.1565495207668,9.09090909090909,46.916890080429
"818",5.45212765957447,4.80769230769231,8.72641509433962,3.19829424307036,15.1757188498403,11.3636363636364,29.4906166219839
"819",6.91489361702128,8.01282051282051,6.83962264150943,8.52878464818763,27.9552715654952,20.4545454545455,46.916890080429
"820",7.4468085106383,3.20512820512821,6.13207547169811,10.6609808102345,22.3642172523962,13.6363636363636,38.8739946380697
"821",8.24468085106383,9.61538461538462,6.36792452830189,6.39658848614073,21.5654952076677,15.9090909090909,33.5120643431635
"822",8.6436170212766,0,7.42924528301887,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",6.51595744680851,12.8205128205128,7.42924528301887,4.26439232409382,23.961661341853,9.09090909090909,44.2359249329759
"826",7.31382978723404,0,7.31132075471698,0,0,0,0
"827",6.38297872340426,4.80769230769231,6.60377358490566,9.59488272921109,24.7603833865815,11.3636363636364,37.5335120643432
"828",6.64893617021277,0,6.01415094339623,0,0,0,0
"829",8.51063829787234,8.01282051282051,8.0188679245283,5.33049040511727,26.3578274760383,13.6363636363636,38.8739946380697
"830",0,0,0,0,0,0,0
"831",5.85106382978723,6.41025641025641,5.89622641509434,7.46268656716418,19.1693290734824,27.2727272727273,37.5335120643432
"832",0,0,0.117924528301887,0,0,0,0
"833",5.71808510638298,4.80769230769231,7.42924528301887,10.6609808102345,17.5718849840256,18.1818181818182,44.2359249329759
"834",0,0,0,0,0,0,0
"835",5.98404255319149,6.41025641025641,7.66509433962264,4.26439232409382,17.5718849840256,4.54545454545455,28.1501340482574
"836",0,0,0,0,0,0,0
"837",6.51595744680851,12.8205128205128,8.72641509433962,9.59488272921109,19.1693290734824,6.81818181818182,29.4906166219839
"838",0,0,0.117924528301887,0,0,0,0
"839",7.31382978723404,8.01282051282051,7.78301886792453,6.39658848614073,14.3769968051118,13.6363636363636,40.2144772117963
"840",0,0,0,0,0,0,0
"841",6.11702127659574,3.20512820512821,6.60377358490566,6.39658848614073,24.7603833865815,25,40.2144772117963
"842",6.11702127659574,0,6.01415094339623,0,0,0,0
"843",0,0,0,0,0,0,0
"844",7.84574468085106,0,6.95754716981132,0,0.798722044728434,0,2.68096514745308
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",8.6436170212766,8.01282051282051,8.72641509433962,5.33049040511727,22.3642172523962,13.6363636363636,38.8739946380697
"848",6.64893617021277,0,6.01415094339623,0,0,0,1.34048257372654
"849",7.4468085106383,3.20512820512821,8.0188679245283,6.39658848614073,19.1693290734824,13.6363636363636,44.2359249329759
"850",6.64893617021277,6.41025641025641,6.83962264150943,3.19829424307036,27.1565495207668,6.81818181818182,29.4906166219839
"851",6.11702127659574,3.20512820512821,8.25471698113208,6.39658848614073,19.9680511182109,27.2727272727273,25.4691689008043
"852",6.38297872340426,6.41025641025641,8.0188679245283,7.46268656716418,20.7667731629393,13.6363636363636,32.171581769437
"853",0,0,0.117924528301887,0,0,0,0
"854",0,0,0,0,0,0,0
"855",8.90957446808511,6.41025641025641,7.54716981132075,4.26439232409382,19.1693290734824,15.9090909090909,40.2144772117963
"856",0,0,0.117924528301887,0,0,0,0
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",7.4468085106383,1.6025641025641,8.13679245283019,7.46268656716418,23.1629392971246,11.3636363636364,29.4906166219839
"863",0,0,0,0,0,0,0
"864",5.18617021276596,0,7.54716981132075,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",8.24468085106383,0,9.43396226415094,0,0.798722044728434,0,1.34048257372654
"868",5.71808510638298,9.61538461538462,6.95754716981132,7.46268656716418,17.5718849840256,15.9090909090909,34.8525469168901
"869",0,0,0.117924528301887,0,0,0,0
"870",6.91489361702128,6.41025641025641,8.0188679245283,11.727078891258,19.1693290734824,11.3636363636364,36.1930294906166
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",6.51595744680851,4.80769230769231,7.78301886792453,12.7931769722815,23.961661341853,11.3636363636364,32.171581769437
"875",6.51595744680851,0,6.83962264150943,0,0,0,0
"876",0,0,0,0,0,0,0
"877",7.4468085106383,8.01282051282051,7.42924528301887,7.46268656716418,23.961661341853,13.6363636363636,34.8525469168901
"878",0,0,0.117924528301887,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",6.78191489361702,3.20512820512821,7.31132075471698,8.52878464818763,15.9744408945687,11.3636363636364,29.4906166219839
"882",6.51595744680851,0,5.77830188679245,0,0,0,0
"883",0,0,0,0,0,0,0
"884",6.38297872340426,6.41025641025641,8.37264150943396,10.6609808102345,23.961661341853,6.81818181818182,46.916890080429
"885",6.11702127659574,0,7.31132075471698,0,0,0,0
"886",0,0,0,0,0,0,0
"887",7.04787234042553,11.2179487179487,9.55188679245283,7.46268656716418,20.7667731629393,13.6363636363636,37.5335120643432
"888",5.18617021276596,9.61538461538462,7.31132075471698,6.39658848614073,19.9680511182109,9.09090909090909,33.5120643431635
"889",5.85106382978723,0,6.72169811320755,0,0,0,1.34048257372654
"890",0,0,0,0,0,0,0
"891",0,0,0,0,0,0,0
"892",0,0,0,0,0,0,0
"893",8.11170212765957,12.8205128205128,7.78301886792453,9.59488272921109,23.961661341853,15.9090909090909,34.8525469168901
"894",7.57978723404255,4.80769230769231,7.66509433962264,4.26439232409382,19.9680511182109,11.3636363636364,25.4691689008043
"895",0,0,0,0,0,0,0
"896",5.98404255319149,8.01282051282051,6.60377358490566,6.39658848614073,19.1693290734824,6.81818181818182,40.2144772117963
"897",0,0,0,0,0,0,0
"898",6.91489361702128,6.41025641025641,9.66981132075472,5.33049040511727,20.7667731629393,15.9090909090909,33.5120643431635
"899",5.85106382978723,8.01282051282051,6.83962264150943,3.19829424307036,15.1757188498403,11.3636363636364,22.7882037533512
"900",0,0,0,0,0,0,0
"901",7.97872340425532,4.80769230769231,6.83962264150943,9.59488272921109,23.1629392971246,13.6363636363636,34.8525469168901
"902",6.78191489361702,6.41025641025641,7.54716981132075,1.06609808102345,19.1693290734824,11.3636363636364,34.8525469168901
"903",7.18085106382979,0,6.25,0,0,0,0
"904",0,0,0,0,0,0,0
"905",6.38297872340426,3.20512820512821,7.90094339622642,9.59488272921109,28.7539936102236,15.9090909090909,41.5549597855228
"906",0,0,0,0,0,0,0
"907",6.51595744680851,0,6.25,0,0,0,0
"908",6.25,6.41025641025641,8.0188679245283,3.19829424307036,18.370607028754,15.9090909090909,34.8525469168901
"909",0,0,0.117924528301887,0,0,0,0
"910",0,0,0,0,0,0,0
"911",4.92021276595745,9.61538461538462,6.95754716981132,8.52878464818763,13.5782747603834,15.9090909090909,33.5120643431635
"912",7.97872340425532,0,8.25471698113208,1.06609808102345,0,0,1.34048257372654
"913",7.84574468085106,0,7.78301886792453,0,0,0,0
"914",0,0,0,0,0,0,0
"915",8.24468085106383,8.01282051282051,9.90566037735849,11.727078891258,20.7667731629393,18.1818181818182,37.5335120643432
"916",7.4468085106383,0,6.60377358490566,0,1.59744408945687,0,0
"917",9.04255319148936,9.61538461538462,8.49056603773585,6.39658848614073,18.370607028754,11.3636363636364,26.8096514745308
"918",7.31382978723404,0,7.07547169811321,0,0,0,0
"919",0,0,0,0,0,0,0
"920",6.64893617021277,3.20512820512821,7.66509433962264,8.52878464818763,12.779552715655,15.9090909090909,34.8525469168901
"921",6.91489361702128,0,5.54245283018868,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"922",6.38297872340426,0,6.83962264150943,0,0,0,0
"923",0,0,0,0,0,0,0
"924",7.04787234042553,12.8205128205128,7.07547169811321,3.19829424307036,15.9744408945687,15.9090909090909,45.5764075067024
"925",6.91489361702128,0,6.01415094339623,0,0,0,0
"926",6.51595744680851,0,7.07547169811321,0,0,0,0
"927",6.51595744680851,0,5.89622641509434,0,0,0,0
"928",7.97872340425532,3.20512820512821,7.31132075471698,6.39658848614073,20.7667731629393,11.3636363636364,30.8310991957105
"929",8.51063829787234,0,8.0188679245283,1.06609808102345,0,0,2.68096514745308
"930",7.4468085106383,4.80769230769231,7.19339622641509,3.19829424307036,26.3578274760383,6.81818181818182,37.5335120643432
"931",8.51063829787234,6.41025641025641,6.83962264150943,9.59488272921109,21.5654952076677,22.7272727272727,36.1930294906166
"932",6.64893617021277,8.01282051282051,7.78301886792453,8.52878464818763,21.5654952076677,20.4545454545455,32.171581769437
"933",0.132978723404255,0,0,0,0,0,0
"934",7.04787234042553,4.80769230769231,7.78301886792453,6.39658848614073,20.7667731629393,9.09090909090909,37.5335120643432
"935",7.18085106382979,3.20512820512821,6.60377358490566,3.19829424307036,17.5718849840256,11.3636363636364,38.8739946380697
"936",0.265957446808511,0,0.117924528301887,0,0,0,0
"937",8.51063829787234,8.01282051282051,7.66509433962264,9.59488272921109,24.7603833865815,18.1818181818182,34.8525469168901
"938",0,0,0,0,0,0,0
"939",6.38297872340426,8.01282051282051,7.78301886792453,6.39658848614073,16.7731629392971,20.4545454545455,30.8310991957105
"940",6.64893617021277,6.41025641025641,6.95754716981132,8.52878464818763,17.5718849840256,9.09090909090909,33.5120643431635
"941",6.25,0,7.78301886792453,0,0.798722044728434,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",5.98404255319149,3.20512820512821,9.19811320754717,7.46268656716418,16.7731629392971,9.09090909090909,30.8310991957105
"945",7.71276595744681,1.6025641025641,6.36792452830189,0,2.3961661341853,0,4.02144772117963
"946",0,0,0,0,0,0,0
"947",8.24468085106383,4.80769230769231,7.31132075471698,9.59488272921109,22.3642172523962,15.9090909090909,36.1930294906166
"948",0.265957446808511,0,0.117924528301887,0,0,0,0
"949",7.97872340425532,8.01282051282051,7.31132075471698,9.59488272921109,20.7667731629393,6.81818181818182,37.5335120643432
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",6.38297872340426,0,7.19339622641509,0,0,0,1.34048257372654
"953",0,0,0,0,0,0,0
"954",7.4468085106383,8.01282051282051,6.48584905660377,3.19829424307036,23.961661341853,13.6363636363636,37.5335120643432
"955",0,0,0,0,0,0,0
"956",5.18617021276596,0,6.01415094339623,0,0.798722044728434,0,0
"957",7.04787234042553,3.20512820512821,6.48584905660377,4.26439232409382,19.9680511182109,22.7272727272727,44.2359249329759
"958",6.64893617021277,11.2179487179487,8.37264150943396,9.59488272921109,21.5654952076677,15.9090909090909,34.8525469168901
"959",5.85106382978723,6.41025641025641,6.72169811320755,3.19829424307036,15.9744408945687,13.6363636363636,36.1930294906166
"960",6.64893617021277,6.41025641025641,6.83962264150943,8.52878464818763,24.7603833865815,15.9090909090909,41.5549597855228
"961",0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",5.85106382978723,11.2179487179487,8.9622641509434,8.52878464818763,17.5718849840256,9.09090909090909,41.5549597855228
"967",0,0,0,0,0,0,0
"968",7.04787234042553,0,8.0188679245283,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",8.77659574468085,0,7.90094339622642,0,0,0,0
"972",7.04787234042553,0,8.9622641509434,0,0,0,0
"973",6.38297872340426,11.2179487179487,7.19339622641509,3.19829424307036,18.370607028754,18.1818181818182,29.4906166219839
"974",5.85106382978723,6.41025641025641,6.13207547169811,8.52878464818763,21.5654952076677,11.3636363636364,37.5335120643432
"975",6.78191489361702,4.80769230769231,5.77830188679245,5.33049040511727,18.370607028754,9.09090909090909,22.7882037533512
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",5.98404255319149,4.80769230769231,5.77830188679245,3.19829424307036,15.9744408945687,11.3636363636364,34.8525469168901
"979",0,0,0.117924528301887,0,0,0,0
"980",6.25,0,7.31132075471698,0,0,0,0
"981",0,0,0,0,0,0,0
"982",5.0531914893617,6.41025641025641,9.43396226415094,11.727078891258,23.961661341853,15.9090909090909,41.5549597855228
"983",0,0,0,0,0,0,0
"984",7.57978723404255,0,6.83962264150943,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",5.71808510638298,6.41025641025641,5.89622641509434,10.6609808102345,28.7539936102236,18.1818181818182,42.8954423592493
"988",6.91489361702128,1.6025641025641,8.60849056603774,7.46268656716418,21.5654952076677,18.1818181818182,38.8739946380697
"989",0,0,0,0,0,0,0
"990",6.25,8.01282051282051,8.25471698113208,9.59488272921109,23.1629392971246,6.81818181818182,34.8525469168901
"991",7.04787234042553,4.80769230769231,7.42924528301887,11.727078891258,25.5591054313099,11.3636363636364,36.1930294906166
"992",7.57978723404255,6.41025641025641,7.90094339622642,5.33049040511727,19.9680511182109,15.9090909090909,34.8525469168901
"993",7.57978723404255,0,5.54245283018868,0,0,0,0
"994",0,0,0,0,0,0,0
"995",0,0,0,0,0,0,0
"996",7.71276595744681,8.01282051282051,6.60377358490566,6.39658848614073,15.9744408945687,11.3636363636364,38.8739946380697
"997",0,0,0,0,0,0,0
"998",5.58510638297872,0,8.0188679245283,0,0,0,0
"999",5.71808510638298,6.41025641025641,8.13679245283019,7.46268656716418,23.961661341853,11.3636363636364,36.1930294906166
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",7.18085106382979,11.2179487179487,6.13207547169811,2.13219616204691,17.5718849840256,4.54545454545455,42.8954423592493
"1003",8.37765957446809,4.80769230769231,6.95754716981132,9.59488272921109,22.3642172523962,13.6363636363636,44.2359249329759
"1004",8.11170212765957,0,6.36792452830189,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",5.71808510638298,4.80769230769231,6.25,9.59488272921109,18.370607028754,9.09090909090909,38.8739946380697
"1007",6.91489361702128,0,7.19339622641509,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",8.11170212765957,6.41025641025641,6.36792452830189,4.26439232409382,16.7731629392971,13.6363636363636,32.171581769437
"1010",5.85106382978723,12.8205128205128,7.19339622641509,14.9253731343284,17.5718849840256,11.3636363636364,30.8310991957105
"1011",5.58510638297872,14.4230769230769,8.60849056603774,7.46268656716418,21.5654952076677,15.9090909090909,28.1501340482574
"1012",0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0.117924528301887,0,0,0,0
"1016",7.57978723404255,11.2179487179487,8.49056603773585,5.33049040511727,28.7539936102236,15.9090909090909,30.8310991957105
"1017",0,0,0,0,0,0,0
"1018",6.91489361702128,3.20512820512821,7.19339622641509,20.2558635394456,18.370607028754,22.7272727272727,38.8739946380697
"1019",7.18085106382979,0,7.78301886792453,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0.117924528301887,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",6.11702127659574,0,7.07547169811321,0,0,0,0
"1024",5.98404255319149,0,7.54716981132075,0,0,0,0
"1025",7.97872340425532,4.80769230769231,7.07547169811321,4.26439232409382,23.1629392971246,22.7272727272727,37.5335120643432
"1026",5.85106382978723,0,7.78301886792453,0,0,0,0
"1027",8.77659574468085,0,7.54716981132075,0,0,2.27272727272727,0
"1028",0,0,0,0,0,0,0
"1029",7.84574468085106,12.8205128205128,7.78301886792453,5.33049040511727,23.1629392971246,9.09090909090909,40.2144772117963
"1030",0.132978723404255,0,0,0,0,0,0
"1031",5.85106382978723,0,6.48584905660377,1.06609808102345,0.798722044728434,0,0
"1032",0,0,0,0,0,0,0
"1033",6.78191489361702,8.01282051282051,9.31603773584906,5.33049040511727,24.7603833865815,15.9090909090909,26.8096514745308
"1034",5.71808510638298,3.20512820512821,7.19339622641509,6.39658848614073,21.5654952076677,9.09090909090909,32.171581769437
"1035",7.31382978723404,9.61538461538462,7.31132075471698,3.19829424307036,27.1565495207668,15.9090909090909,34.8525469168901
"1036",6.25,1.6025641025641,6.36792452830189,7.46268656716418,17.5718849840256,13.6363636363636,37.5335120643432
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0.132978723404255,0,0,0,0,0,0
"1040",0.132978723404255,0,0,0,0,0,0
"1041",7.18085106382979,6.41025641025641,6.72169811320755,4.26439232409382,12.779552715655,6.81818181818182,37.5335120643432
"1042",0,0,0,0,0,0,0
"1043",5.98404255319149,0,7.07547169811321,0,0,0,0
"1044",7.18085106382979,4.80769230769231,5.42452830188679,4.26439232409382,22.3642172523962,18.1818181818182,37.5335120643432
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",6.38297872340426,9.61538461538462,8.13679245283019,3.19829424307036,17.5718849840256,18.1818181818182,40.2144772117963
"1048",6.91489361702128,3.20512820512821,7.90094339622642,9.59488272921109,19.9680511182109,20.4545454545455,30.8310991957105
"1049",0.132978723404255,0,0,0,0,0,0
"1050",6.51595744680851,4.80769230769231,6.83962264150943,10.6609808102345,15.9744408945687,22.7272727272727,32.171581769437
"1051",6.91489361702128,6.41025641025641,7.19339622641509,6.39658848614073,19.9680511182109,18.1818181818182,41.5549597855228
"1052",7.18085106382979,6.41025641025641,8.84433962264151,11.727078891258,20.7667731629393,6.81818181818182,30.8310991957105
"1053",7.71276595744681,6.41025641025641,7.90094339622642,9.59488272921109,22.3642172523962,20.4545454545455,33.5120643431635
"1054",7.57978723404255,8.01282051282051,8.25471698113208,11.727078891258,19.1693290734824,20.4545454545455,28.1501340482574
"1055",8.37765957446809,8.01282051282051,7.54716981132075,8.52878464818763,15.1757188498403,18.1818181818182,28.1501340482574
"1056",6.91489361702128,4.80769230769231,8.13679245283019,9.59488272921109,23.1629392971246,22.7272727272727,40.2144772117963
"1057",5.45212765957447,14.4230769230769,8.25471698113208,7.46268656716418,26.3578274760383,9.09090909090909,45.5764075067024
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",6.78191489361702,0,6.36792452830189,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0.265957446808511,0,0.117924528301887,0,0,0,0
"1064",6.64893617021277,6.41025641025641,8.13679245283019,8.52878464818763,17.5718849840256,11.3636363636364,33.5120643431635
"1065",6.38297872340426,9.61538461538462,7.07547169811321,13.8592750533049,20.7667731629393,6.81818181818182,40.2144772117963
"1066",6.51595744680851,4.80769230769231,6.60377358490566,11.727078891258,19.1693290734824,6.81818181818182,37.5335120643432
"1067",7.84574468085106,3.20512820512821,8.13679245283019,4.26439232409382,27.1565495207668,20.4545454545455,40.2144772117963
"1068",6.11702127659574,12.8205128205128,7.31132075471698,6.39658848614073,23.1629392971246,11.3636363636364,40.2144772117963
"1069",5.45212765957447,0,7.42924528301887,0,0.798722044728434,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0.117924528301887,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",5.85106382978723,0,7.54716981132075,0,0,2.27272727272727,0
"1075",9.17553191489362,6.41025641025641,7.31132075471698,2.13219616204691,12.779552715655,11.3636363636364,36.1930294906166
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",7.97872340425532,3.20512820512821,7.54716981132075,8.52878464818763,19.9680511182109,20.4545454545455,36.1930294906166
"1079",7.71276595744681,6.41025641025641,7.54716981132075,4.26439232409382,22.3642172523962,11.3636363636364,48.2573726541555
"1080",4.52127659574468,4.80769230769231,6.48584905660377,10.6609808102345,20.7667731629393,13.6363636363636,30.8310991957105
"1081",6.78191489361702,6.41025641025641,6.01415094339623,7.46268656716418,19.9680511182109,9.09090909090909,45.5764075067024
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",4.92021276595745,4.80769230769231,6.83962264150943,4.26439232409382,21.5654952076677,11.3636363636364,44.2359249329759
"1086",7.71276595744681,4.80769230769231,8.60849056603774,7.46268656716418,23.961661341853,18.1818181818182,37.5335120643432
"1087",5.85106382978723,6.41025641025641,7.54716981132075,5.33049040511727,23.961661341853,20.4545454545455,38.8739946380697
"1088",7.57978723404255,9.61538461538462,6.83962264150943,7.46268656716418,16.7731629392971,20.4545454545455,33.5120643431635
"1089",0,0,0,0,0,0,0
"1090",6.64893617021277,0,7.19339622641509,0,0,0,0
"1091",7.04787234042553,11.2179487179487,8.60849056603774,8.52878464818763,21.5654952076677,9.09090909090909,29.4906166219839
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",7.84574468085106,0,7.31132075471698,0,0.798722044728434,0,0
"1096",8.11170212765957,0,6.01415094339623,0,0,0,0
"1097",7.84574468085106,6.41025641025641,7.31132075471698,8.52878464818763,15.9744408945687,13.6363636363636,33.5120643431635
"1098",5.98404255319149,3.20512820512821,7.42924528301887,7.46268656716418,17.5718849840256,2.27272727272727,21.4477211796247
"1099",0,0,0,0,0,0,0
"1100",8.90957446808511,11.2179487179487,8.0188679245283,4.26439232409382,26.3578274760383,20.4545454545455,33.5120643431635
"1101",0,0,0,0,0,0,0
"1102",5.45212765957447,4.80769230769231,5.77830188679245,8.52878464818763,19.1693290734824,15.9090909090909,33.5120643431635
"1103",7.18085106382979,3.20512820512821,7.31132075471698,2.13219616204691,19.1693290734824,11.3636363636364,36.1930294906166
"1104",6.64893617021277,0,8.37264150943396,0,0,0,1.34048257372654
"1105",0,0,0,0,0,0,0
"1106",5.18617021276596,0,7.07547169811321,0,0,0,1.34048257372654
"1107",0,0,0,0,0,0,0
"1108",6.64893617021277,1.6025641025641,8.0188679245283,5.33049040511727,19.9680511182109,11.3636363636364,26.8096514745308
"1109",0,0,0,0,0,0,0
"1110",6.78191489361702,6.41025641025641,7.07547169811321,5.33049040511727,23.1629392971246,4.54545454545455,33.5120643431635
"1111",7.57978723404255,8.01282051282051,7.19339622641509,5.33049040511727,18.370607028754,18.1818181818182,40.2144772117963
"1112",8.37765957446809,8.01282051282051,7.90094339622642,6.39658848614073,22.3642172523962,11.3636363636364,40.2144772117963
"1113",0,0,0,0,0,0,0
"1114",5.71808510638298,0,6.36792452830189,0,0.798722044728434,2.27272727272727,1.34048257372654
"1115",0,0,0,0,0,0,0
"1116",6.51595744680851,0,8.72641509433962,0,0,2.27272727272727,0
"1117",0,0,0,0,0,0,0
"1118",6.78191489361702,1.6025641025641,7.54716981132075,3.19829424307036,19.9680511182109,11.3636363636364,44.2359249329759
"1119",0,0,0,0,0,0,0
"1120",7.57978723404255,0,8.25471698113208,0,0,0,0
"1121",0,0,0.117924528301887,0,0,0,0
"1122",6.51595744680851,6.41025641025641,6.48584905660377,10.6609808102345,15.9744408945687,20.4545454545455,37.5335120643432
"1123",0,0,0.117924528301887,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",7.04787234042553,1.6025641025641,7.90094339622642,3.19829424307036,19.1693290734824,13.6363636363636,21.4477211796247
"1126",0,0,0,0,0,0,0
"1127",5.58510638297872,4.80769230769231,9.08018867924528,2.13219616204691,21.5654952076677,4.54545454545455,41.5549597855228
"1128",5.85106382978723,0,8.13679245283019,0,0,0,0
"1129",7.18085106382979,8.01282051282051,7.66509433962264,5.33049040511727,23.1629392971246,22.7272727272727,36.1930294906166
"1130",8.11170212765957,0,6.83962264150943,0,0,0,0
"1131",0,0,0.117924528301887,0,0,0,0
"1132",5.31914893617021,0,7.19339622641509,0,0.798722044728434,0,1.34048257372654
"1133",7.04787234042553,8.01282051282051,6.95754716981132,8.52878464818763,24.7603833865815,18.1818181818182,40.2144772117963
"1134",6.25,6.41025641025641,9.08018867924528,7.46268656716418,23.961661341853,15.9090909090909,36.1930294906166
"1135",0,0,0,0,0,0,0
"1136",7.71276595744681,6.41025641025641,7.07547169811321,2.13219616204691,15.9744408945687,13.6363636363636,34.8525469168901
"1137",0.132978723404255,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",5.71808510638298,6.41025641025641,7.31132075471698,8.52878464818763,20.7667731629393,4.54545454545455,44.2359249329759
"1142",0,0,0,0,0,0,0
"1143",4.92021276595745,0,6.60377358490566,0,0,0,0
"1144",7.31382978723404,0,6.36792452830189,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",5.98404255319149,1.6025641025641,9.66981132075472,6.39658848614073,20.7667731629393,18.1818181818182,38.8739946380697
"1147",0,0,0,0,0,0,0
"1148",6.91489361702128,0,5.07075471698113,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",5.71808510638298,4.80769230769231,7.66509433962264,2.13219616204691,15.9744408945687,15.9090909090909,33.5120643431635
"1151",0,0,0,0,0,0,0
"1152",6.91489361702128,6.41025641025641,6.72169811320755,10.6609808102345,26.3578274760383,25,48.2573726541555
"1153",0,0,0,0,0,0,0
"1154",0,0,0,0,0,0,0
