"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"779",5.85106382978723,4.80769230769231,3.65566037735849,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
"780",4.52127659574468,3.20512820512821,3.65566037735849,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"781",5.98404255319149,4.80769230769231,4.4811320754717,3.19829424307036,7.98722044728434,6.81818181818182,2.68096514745308
"782",4.78723404255319,3.20512820512821,3.5377358490566,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"783",5.18617021276596,0,5.18867924528302,0,0,0,0
"784",0,0,0.117924528301887,0,0,0,0
"785",0,0,0,0,0,0,0
"786",4.92021276595745,11.2179487179487,4.00943396226415,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"787",4.25531914893617,3.20512820512821,4.24528301886792,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"788",5.71808510638298,3.20512820512821,2.94811320754717,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"789",0,0,0,0,0,0,0
"790",5.0531914893617,0,4.4811320754717,1.06609808102345,0,0,0
"791",4.38829787234043,8.01282051282051,3.41981132075472,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"792",0,0,0.235849056603774,0,0,0,0
"793",0,0,0,0,0,0,0
"794",4.12234042553191,0,3.89150943396226,0,0,2.27272727272727,0
"795",0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0
"797",3.8563829787234,3.20512820512821,3.30188679245283,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"798",4.52127659574468,6.41025641025641,2.94811320754717,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",4.12234042553191,8.01282051282051,4.83490566037736,4.26439232409382,2.3961661341853,2.27272727272727,5.36193029490617
"802",5.58510638297872,0,3.41981132075472,0,0,0,0
"803",4.38829787234043,6.41025641025641,3.65566037735849,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"804",0,0,0,0,0,0,0
"805",3.8563829787234,3.20512820512821,4.00943396226415,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"806",3.98936170212766,0,2.59433962264151,0,0,0,0
"807",5.0531914893617,6.41025641025641,4.4811320754717,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"808",5.98404255319149,4.80769230769231,3.77358490566038,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"809",0,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0.117924528301887,0,0,0,0
"813",0,0,0,0,0,0,0
"814",5.0531914893617,0,3.41981132075472,0,0,0,0
"815",5.18617021276596,6.41025641025641,4.12735849056604,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"816",0,0,0,0,0,0,0
"817",5.0531914893617,11.2179487179487,4.12735849056604,4.26439232409382,7.98722044728434,4.54545454545455,2.68096514745308
"818",4.78723404255319,3.20512820512821,3.5377358490566,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"819",4.52127659574468,8.01282051282051,3.89150943396226,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"820",4.38829787234043,4.80769230769231,3.65566037735849,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"821",3.72340425531915,3.20512820512821,4.36320754716981,3.19829424307036,5.59105431309904,2.27272727272727,2.68096514745308
"822",3.45744680851064,0,3.77358490566038,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",4.65425531914894,3.20512820512821,4.36320754716981,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"826",4.65425531914894,0,4.36320754716981,0,0,0,0
"827",5.18617021276596,4.80769230769231,4.00943396226415,2.13219616204691,2.3961661341853,9.09090909090909,4.02144772117963
"828",4.12234042553191,0,3.18396226415094,0,0,0,0
"829",5.0531914893617,3.20512820512821,3.41981132075472,8.52878464818763,6.38977635782748,6.81818181818182,2.68096514745308
"830",0,0,0,0,0,0,0
"831",4.25531914893617,4.80769230769231,4.24528301886792,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"832",0,0,0,0,0,0,0
"833",4.65425531914894,4.80769230769231,4.4811320754717,4.26439232409382,3.99361022364217,2.27272727272727,1.34048257372654
"834",0,0,0,0,0,0,0
"835",4.92021276595745,4.80769230769231,4.71698113207547,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"836",0,0,0,0,0,0,0
"837",4.38829787234043,11.2179487179487,3.41981132075472,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"838",0,0,0,0,0,0,0
"839",4.78723404255319,6.41025641025641,4.83490566037736,8.52878464818763,4.79233226837061,4.54545454545455,4.02144772117963
"840",0,0,0,0,0,0,0
"841",4.92021276595745,3.20512820512821,4.71698113207547,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"842",4.25531914893617,0,4.12735849056604,0,0,0,0
"843",0,0,0.117924528301887,0,0,0,0
"844",4.52127659574468,0,3.30188679245283,1.06609808102345,0.798722044728434,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",4.12234042553191,9.61538461538462,5.18867924528302,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"848",4.92021276595745,0,4.12735849056604,0,0,0,0
"849",4.65425531914894,4.80769230769231,3.18396226415094,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"850",3.19148936170213,3.20512820512821,3.06603773584906,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"851",5.85106382978723,4.80769230769231,4.24528301886792,4.26439232409382,6.38977635782748,2.27272727272727,6.70241286863271
"852",4.25531914893617,3.20512820512821,3.5377358490566,5.33049040511727,1.59744408945687,2.27272727272727,2.68096514745308
"853",0,0,0.117924528301887,0,0,0,0
"854",0,0,0,0,0,0,0
"855",4.12234042553191,6.41025641025641,4.12735849056604,4.26439232409382,1.59744408945687,2.27272727272727,2.68096514745308
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",3.59042553191489,4.80769230769231,3.18396226415094,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"863",0,0,0,0,0,0,0
"864",5.18617021276596,0,3.65566037735849,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",4.52127659574468,0,3.77358490566038,0,0,0,0
"868",5.58510638297872,4.80769230769231,3.65566037735849,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"869",0,0,0,0,0,0,0
"870",3.19148936170213,6.41025641025641,2.7122641509434,6.39658848614073,3.99361022364217,2.27272727272727,4.02144772117963
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",4.78723404255319,3.20512820512821,4.12735849056604,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"875",4.78723404255319,0,3.5377358490566,0,0,0,0
"876",0,0,0,0,0,0,0
"877",4.92021276595745,6.41025641025641,4.4811320754717,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"878",0.132978723404255,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",4.38829787234043,3.20512820512821,2.59433962264151,2.13219616204691,3.19488817891374,6.81818181818182,4.02144772117963
"882",5.58510638297872,0,3.65566037735849,0,0,0,0
"883",0,0,0,0,0,0,0
"884",4.92021276595745,8.01282051282051,3.5377358490566,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"885",4.25531914893617,0,2.94811320754717,0,0,0,0
"886",0,0,0,0,0,0,0
"887",5.85106382978723,6.41025641025641,4.00943396226415,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"888",4.78723404255319,4.80769230769231,2.7122641509434,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"889",5.98404255319149,0,3.5377358490566,0,0,0,0
"890",0,0,0,0,0,0,0
"891",0,0,0.117924528301887,0,0,0,0
"892",0,0,0,0,0,0,0
"893",3.98936170212766,4.80769230769231,3.89150943396226,3.19829424307036,6.38977635782748,6.81818181818182,5.36193029490617
"894",4.65425531914894,9.61538461538462,3.89150943396226,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"895",0,0,0,0,0,0,0
"896",5.0531914893617,6.41025641025641,3.06603773584906,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"897",0,0,0,0,0,0,0
"898",5.45212765957447,4.80769230769231,3.77358490566038,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"899",5.18617021276596,4.80769230769231,4.00943396226415,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"900",0,0,0,0,0,0,0
"901",4.52127659574468,4.80769230769231,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"902",4.12234042553191,6.41025641025641,4.00943396226415,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"903",4.12234042553191,0,3.65566037735849,0,0,0,0
"904",0,0,0,0,0,0,0
"905",4.65425531914894,3.20512820512821,4.95283018867925,8.52878464818763,6.38977635782748,6.81818181818182,2.68096514745308
"906",0,0,0,0,0,0,0
"907",3.98936170212766,0,4.00943396226415,0,0,0,0
"908",3.98936170212766,6.41025641025641,4.36320754716981,1.06609808102345,2.3961661341853,9.09090909090909,2.68096514745308
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",4.38829787234043,4.80769230769231,3.30188679245283,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"912",5.45212765957447,0,2.24056603773585,0,0,0,0
"913",4.25531914893617,0,4.83490566037736,0,0,0,0
"914",0,0,0,0,0,0,0
"915",5.0531914893617,4.80769230769231,3.65566037735849,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"916",4.92021276595745,0,3.77358490566038,0,0.798722044728434,0,1.34048257372654
"917",4.78723404255319,4.80769230769231,4.12735849056604,2.13219616204691,1.59744408945687,2.27272727272727,5.36193029490617
"918",4.38829787234043,0,3.65566037735849,0,0,0,0
"919",0,0,0.117924528301887,0,0,0,0
"920",3.8563829787234,4.80769230769231,3.30188679245283,4.26439232409382,1.59744408945687,4.54545454545455,4.02144772117963
"921",4.52127659574468,0,4.12735849056604,2.13219616204691,0.798722044728434,0,0
"922",3.8563829787234,1.6025641025641,2.35849056603774,0,0,0,0
"923",0.132978723404255,0,0.117924528301887,0,0,0,0
"924",4.92021276595745,4.80769230769231,4.24528301886792,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"925",5.45212765957447,0,3.41981132075472,0,0,0,0
"926",3.59042553191489,0,4.24528301886792,0,0,0,0
"927",4.65425531914894,0,2.47641509433962,0,0,0,0
"928",4.78723404255319,4.80769230769231,3.77358490566038,4.26439232409382,4.79233226837061,4.54545454545455,1.34048257372654
"929",4.92021276595745,0,3.5377358490566,0,0,0,0
"930",5.98404255319149,4.80769230769231,3.5377358490566,8.52878464818763,3.99361022364217,2.27272727272727,1.34048257372654
"931",4.25531914893617,6.41025641025641,4.95283018867925,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"932",5.58510638297872,6.41025641025641,4.12735849056604,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"933",0.132978723404255,0,0.117924528301887,0,0,0,0
"934",5.18617021276596,4.80769230769231,3.06603773584906,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"935",3.98936170212766,3.20512820512821,3.30188679245283,3.19829424307036,3.19488817891374,0,1.34048257372654
"936",0,0,0,0,0,0,0
"937",4.38829787234043,8.01282051282051,3.30188679245283,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"938",0,0,0,0,0,0,0
"939",4.78723404255319,6.41025641025641,2.94811320754717,7.46268656716418,3.99361022364217,2.27272727272727,4.02144772117963
"940",4.92021276595745,6.41025641025641,5.18867924528302,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"941",4.65425531914894,0,4.00943396226415,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0.117924528301887,0,0,0,0
"944",3.45744680851064,8.01282051282051,4.00943396226415,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"945",4.65425531914894,0,3.06603773584906,0,0,0,0
"946",0.265957446808511,0,0,0,0,0,0
"947",5.71808510638298,3.20512820512821,4.00943396226415,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"948",0,0,0,0,0,0,0
"949",4.25531914893617,4.80769230769231,4.95283018867925,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"950",0,0,0,0,0,0,0
"951",0,0,0.117924528301887,0,0,0,0
"952",3.72340425531915,0,4.00943396226415,1.06609808102345,0.798722044728434,0,0
"953",0,0,0,0,0,0,0
"954",4.65425531914894,8.01282051282051,4.71698113207547,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"955",0,0,0,0,0,0,0
"956",3.59042553191489,0,3.41981132075472,0,0,0,0
"957",4.52127659574468,3.20512820512821,3.89150943396226,4.26439232409382,2.3961661341853,11.3636363636364,2.68096514745308
"958",5.58510638297872,3.20512820512821,3.5377358490566,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"959",4.38829787234043,4.80769230769231,3.77358490566038,4.26439232409382,4.79233226837061,9.09090909090909,2.68096514745308
"960",4.25531914893617,12.8205128205128,3.41981132075472,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"961",0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",3.98936170212766,4.80769230769231,4.4811320754717,5.33049040511727,2.3961661341853,6.81818181818182,5.36193029490617
"967",0,0,0,0,0,0,0
"968",5.58510638297872,0,4.71698113207547,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0.117924528301887,0,0,0,0
"971",3.05851063829787,0,3.41981132075472,0,0.798722044728434,0,0
"972",5.31914893617021,0,4.12735849056604,0,0,0,0
"973",4.78723404255319,4.80769230769231,2.94811320754717,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"974",3.72340425531915,3.20512820512821,4.36320754716981,2.13219616204691,5.59105431309904,4.54545454545455,2.68096514745308
"975",5.58510638297872,3.20512820512821,4.4811320754717,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",4.92021276595745,3.20512820512821,4.12735849056604,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"979",0,0,0,0,0,0,0
"980",4.78723404255319,0,4.36320754716981,0,0,0,0
"981",0,0,0,0,0,0,0
"982",6.51595744680851,6.41025641025641,4.36320754716981,2.13219616204691,3.99361022364217,6.81818181818182,2.68096514745308
"983",0,0,0,0,0,0,0
"984",4.25531914893617,0,4.24528301886792,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",4.65425531914894,6.41025641025641,3.5377358490566,4.26439232409382,5.59105431309904,6.81818181818182,9.38337801608579
"988",4.12234042553191,6.41025641025641,2.94811320754717,5.33049040511727,3.19488817891374,4.54545454545455,6.70241286863271
"989",0,0,0,0,0,0,0
"990",5.0531914893617,6.41025641025641,3.30188679245283,4.26439232409382,6.38977635782748,11.3636363636364,5.36193029490617
"991",4.92021276595745,8.01282051282051,4.4811320754717,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"992",4.25531914893617,6.41025641025641,3.30188679245283,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"993",3.45744680851064,0,3.5377358490566,0,0,0,0
"994",0,0,0,0,0,0,0
"995",0,0,0.117924528301887,0,0,0,0
"996",5.18617021276596,3.20512820512821,4.36320754716981,2.13219616204691,4.79233226837061,2.27272727272727,4.02144772117963
"997",0,0,0.117924528301887,0,0,0,0
"998",4.25531914893617,0,3.77358490566038,0,0,0,0
"999",5.31914893617021,4.80769230769231,3.41981132075472,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",4.12234042553191,8.01282051282051,4.24528301886792,4.26439232409382,3.99361022364217,9.09090909090909,2.68096514745308
"1003",4.92021276595745,9.61538461538462,4.00943396226415,4.26439232409382,7.18849840255591,11.3636363636364,4.02144772117963
"1004",4.12234042553191,1.6025641025641,3.65566037735849,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",5.0531914893617,8.01282051282051,2.83018867924528,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"1007",4.25531914893617,0,4.00943396226415,1.06609808102345,0,0,0
"1008",0,0,0,0,0,0,0
"1009",4.12234042553191,6.41025641025641,5.07075471698113,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"1010",2.65957446808511,4.80769230769231,3.89150943396226,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"1011",4.12234042553191,6.41025641025641,3.89150943396226,6.39658848614073,3.19488817891374,6.81818181818182,5.36193029490617
"1012",0.132978723404255,0,0.117924528301887,0,0,0,0
"1013",0,0,0.117924528301887,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",4.12234042553191,9.61538461538462,2.7122641509434,4.26439232409382,2.3961661341853,4.54545454545455,1.34048257372654
"1017",0,0,0,0,0,0,0
"1018",4.78723404255319,8.01282051282051,3.30188679245283,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"1019",5.58510638297872,0,5.42452830188679,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",4.12234042553191,0,3.06603773584906,1.06609808102345,0,0,0
"1024",3.72340425531915,1.6025641025641,3.65566037735849,0,0,0,0
"1025",4.78723404255319,4.80769230769231,4.00943396226415,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"1026",5.85106382978723,0,3.77358490566038,1.06609808102345,0,0,0
"1027",4.25531914893617,0,4.71698113207547,0,0.798722044728434,0,0
"1028",0,0,0,0,0,0,0
"1029",5.18617021276596,4.80769230769231,5.07075471698113,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"1030",0,0,0,0,0,0,0
"1031",4.38829787234043,0,3.77358490566038,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",3.98936170212766,3.20512820512821,4.24528301886792,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"1034",3.45744680851064,8.01282051282051,3.5377358490566,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1035",4.52127659574468,6.41025641025641,4.36320754716981,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1036",4.65425531914894,4.80769230769231,4.71698113207547,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",4.38829787234043,1.6025641025641,5.07075471698113,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"1042",0,0,0,0,0,0,0
"1043",4.52127659574468,0,3.77358490566038,0,0,0,0
"1044",4.65425531914894,6.41025641025641,4.71698113207547,3.19829424307036,1.59744408945687,4.54545454545455,5.36193029490617
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",4.52127659574468,9.61538461538462,4.00943396226415,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"1048",4.65425531914894,4.80769230769231,5.07075471698113,3.19829424307036,4.79233226837061,0,4.02144772117963
"1049",0,0,0.117924528301887,0,0,0,0
"1050",4.25531914893617,3.20512820512821,4.24528301886792,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"1051",7.18085106382979,6.41025641025641,3.65566037735849,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"1052",3.8563829787234,6.41025641025641,4.4811320754717,6.39658848614073,1.59744408945687,2.27272727272727,2.68096514745308
"1053",3.19148936170213,9.61538461538462,2.94811320754717,5.33049040511727,6.38977635782748,4.54545454545455,9.38337801608579
"1054",3.98936170212766,4.80769230769231,5.18867924528302,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"1055",5.0531914893617,3.20512820512821,3.41981132075472,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"1056",5.85106382978723,8.01282051282051,4.83490566037736,2.13219616204691,5.59105431309904,11.3636363636364,2.68096514745308
"1057",4.12234042553191,4.80769230769231,3.06603773584906,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",4.25531914893617,0,3.30188679245283,0,0,0,0
"1062",0,0,0.117924528301887,0,0,0,0
"1063",0.132978723404255,0,0.117924528301887,0,0,0,0
"1064",5.0531914893617,1.6025641025641,4.12735849056604,2.13219616204691,5.59105431309904,6.81818181818182,1.34048257372654
"1065",4.25531914893617,11.2179487179487,3.30188679245283,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1066",5.71808510638298,3.20512820512821,4.00943396226415,3.19829424307036,6.38977635782748,2.27272727272727,4.02144772117963
"1067",3.8563829787234,8.01282051282051,4.24528301886792,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"1068",3.98936170212766,4.80769230769231,3.06603773584906,3.19829424307036,3.99361022364217,9.09090909090909,2.68096514745308
"1069",4.65425531914894,0,4.83490566037736,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0.117924528301887,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",5.0531914893617,0,4.59905660377358,0,0,0,0
"1075",5.31914893617021,4.80769230769231,3.30188679245283,4.26439232409382,3.19488817891374,4.54545454545455,1.34048257372654
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",4.65425531914894,4.80769230769231,3.18396226415094,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"1079",4.52127659574468,9.61538461538462,4.24528301886792,3.19829424307036,5.59105431309904,2.27272727272727,6.70241286863271
"1080",4.92021276595745,4.80769230769231,3.41981132075472,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"1081",3.45744680851064,6.41025641025641,2.35849056603774,4.26439232409382,6.38977635782748,2.27272727272727,4.02144772117963
"1082",0.132978723404255,0,0,0,0,0,0
"1083",0.265957446808511,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",4.65425531914894,6.41025641025641,3.18396226415094,3.19829424307036,3.99361022364217,9.09090909090909,1.34048257372654
"1086",4.12234042553191,9.61538461538462,2.94811320754717,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"1087",5.58510638297872,6.41025641025641,4.00943396226415,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"1088",5.0531914893617,3.20512820512821,3.30188679245283,5.33049040511727,4.79233226837061,6.81818181818182,1.34048257372654
"1089",0,0,0,0,0,0,0
"1090",3.45744680851064,0,3.89150943396226,1.06609808102345,0,0,0
"1091",4.38829787234043,4.80769230769231,4.83490566037736,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",4.65425531914894,0,4.12735849056604,0,0,0,0
"1096",4.65425531914894,0,4.12735849056604,0,0,0,0
"1097",4.52127659574468,6.41025641025641,4.4811320754717,4.26439232409382,6.38977635782748,6.81818181818182,2.68096514745308
"1098",4.78723404255319,3.20512820512821,4.71698113207547,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"1099",0,0,0,0,0,0,0
"1100",3.8563829787234,6.41025641025641,4.00943396226415,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"1101",0,0,0,0,0,0,0
"1102",3.8563829787234,6.41025641025641,3.77358490566038,6.39658848614073,3.19488817891374,4.54545454545455,1.34048257372654
"1103",4.52127659574468,4.80769230769231,3.30188679245283,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"1104",4.38829787234043,0,3.77358490566038,1.06609808102345,0,0,0
"1105",0,0,0,0,0,0,0
"1106",3.98936170212766,0,3.65566037735849,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",4.78723404255319,8.01282051282051,3.41981132075472,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"1109",0,0,0,0,0,0,0
"1110",5.0531914893617,3.20512820512821,3.18396226415094,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"1111",5.98404255319149,6.41025641025641,4.00943396226415,9.59488272921109,3.99361022364217,2.27272727272727,4.02144772117963
"1112",5.31914893617021,4.80769230769231,4.4811320754717,6.39658848614073,2.3961661341853,2.27272727272727,2.68096514745308
"1113",0,0,0,0,0,0,0
"1114",4.65425531914894,3.20512820512821,3.65566037735849,2.13219616204691,0.798722044728434,0,0
"1115",0,0,0,0,0,0,0
"1116",4.25531914893617,0,3.77358490566038,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",5.71808510638298,6.41025641025641,4.83490566037736,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"1119",0,0,0,0,0,0,0
"1120",4.92021276595745,0,5.66037735849057,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",4.38829787234043,9.61538461538462,4.71698113207547,3.19829424307036,6.38977635782748,0,4.02144772117963
"1123",0,0,0.117924528301887,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",4.52127659574468,6.41025641025641,2.94811320754717,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1126",0,0,0,0,0,0,0
"1127",4.78723404255319,3.20512820512821,3.65566037735849,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"1128",4.78723404255319,0,3.77358490566038,0,0,0,0
"1129",3.72340425531915,4.80769230769231,3.65566037735849,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"1130",5.18617021276596,0,4.24528301886792,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",4.52127659574468,0,3.41981132075472,0,0,0,0
"1133",5.58510638297872,4.80769230769231,3.41981132075472,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"1134",5.0531914893617,8.01282051282051,2.83018867924528,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"1135",0,0,0,0,0,0,0
"1136",5.0531914893617,6.41025641025641,3.65566037735849,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0.117924528301887,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",2.92553191489362,4.80769230769231,3.41981132075472,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"1142",0,0,0,0,0,0,0
"1143",3.19148936170213,0,3.65566037735849,0,0,0,0
"1144",4.38829787234043,0,3.30188679245283,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",4.38829787234043,4.80769230769231,4.24528301886792,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1147",0,0,0,0,0,0,0
"1148",3.8563829787234,0,3.89150943396226,1.06609808102345,0,0,0
"1149",0,0,0.117924528301887,0,0,0,0
"1150",4.78723404255319,3.20512820512821,3.5377358490566,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1151",0,0,0,0,0,0,0
