"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1274",84.4414893617021,78.525641025641,72.7594339622642,68.2302771855011,55.111821086262,50,18.7667560321716
"1275",0,0,0.117924528301887,0,0,0,0
"1276",0.132978723404255,0,0.117924528301887,0,0,0,0
"1277",86.7021276595745,0,75,1.06609808102345,0.798722044728434,0,0
"1278",88.1648936170213,89.7435897435898,73.5849056603774,70.362473347548,51.9169329073482,36.3636363636364,16.0857908847185
"1279",0.398936170212766,0,0.235849056603774,0,0,0,0
"1280",91.6223404255319,86.5384615384615,82.9009433962264,71.4285714285714,61.5015974440894,47.7272727272727,26.8096514745308
"1281",0,0,0.117924528301887,0,0,0,0
"1282",87.3670212765958,83.3333333333333,73.1132075471698,71.4285714285714,52.7156549520767,45.4545454545455,16.0857908847185
"1283",0,0,0.117924528301887,0,0,0,0
"1284",87.1010638297872,78.525641025641,73.938679245283,72.4946695095949,35.1437699680511,50,17.426273458445
"1285",0.132978723404255,0,0.117924528301887,0,0,0,0
"1286",0.132978723404255,0,0.117924528301887,0,0,0,0
"1287",0.265957446808511,0,0.235849056603774,0,0,0,0
"1288",85.5053191489362,76.9230769230769,70.6367924528302,63.9658848614073,49.5207667731629,20.4545454545455,9.38337801608579
"1289",0.265957446808511,0,0.117924528301887,0,0,0,0
"1290",0,0,0.117924528301887,0,0,0,0
"1291",88.8297872340426,88.1410256410256,72.4056603773585,73.5607675906183,48.7220447284345,50,26.8096514745308
"1292",86.8351063829787,84.9358974358974,79.2452830188679,65.0319829424307,47.1246006389776,50,28.1501340482574
"1293",0,0,0.235849056603774,0,0,0,0
"1294",0,0,0.117924528301887,0,0,0,0
"1295",87.2340425531915,89.7435897435898,73.3490566037736,73.5607675906183,55.111821086262,54.5454545454545,24.1286863270778
"1296",88.031914893617,89.7435897435898,76.4150943396226,66.0980810234542,60.702875399361,38.6363636363636,24.1286863270778
"1297",87.3670212765958,1.6025641025641,75.5896226415094,2.13219616204691,2.3961661341853,2.27272727272727,0
"1298",86.3031914893617,83.3333333333333,73.3490566037736,68.2302771855011,45.5271565495208,38.6363636363636,21.4477211796247
"1299",88.031914893617,0,75.8254716981132,0,0,0,0
"1300",83.1117021276596,0,69.6933962264151,0,0.798722044728434,0,0
"1301",88.2978723404255,81.7307692307692,78.1839622641509,73.5607675906183,59.1054313099042,40.9090909090909,22.7882037533512
"1302",87.3670212765958,78.525641025641,74.4103773584906,68.2302771855011,55.111821086262,43.1818181818182,25.4691689008043
"1303",87.1010638297872,0,75.9433962264151,1.06609808102345,0,0,0
"1304",88.031914893617,0,73.5849056603774,1.06609808102345,0,0,0
"1305",0,0,0.117924528301887,0,0,0,0
"1306",0,0,0.117924528301887,0,0,0,0
"1307",0,0,0.117924528301887,0,0,0,0
"1308",87.3670212765958,1.6025641025641,77.2405660377358,2.13219616204691,0,4.54545454545455,0
"1309",86.1702127659574,75.3205128205128,78.8915094339623,68.2302771855011,53.5143769968051,40.9090909090909,26.8096514745308
"1310",85.5053191489362,0,76.061320754717,0,0,0,0
"1311",0.531914893617021,0,0.35377358490566,0,0,0,0
"1312",0,0,0.117924528301887,0,0,0,0
"1313",88.031914893617,1.6025641025641,76.1792452830189,0,0,0,0
"1314",85.9042553191489,70.5128205128205,74.0566037735849,47.9744136460554,41.5335463258786,29.5454545454545,12.0643431635389
"1315",0,0,0.117924528301887,0,0,0,0
"1316",0,0,0.117924528301887,0,0,0,0
"1317",86.5691489361702,0,73.1132075471698,0,0,0,0
"1318",86.968085106383,1.6025641025641,71.2264150943396,0,0,2.27272727272727,0
"1319",84.5744680851064,86.5384615384615,71.4622641509434,63.9658848614073,59.9041533546326,45.4545454545455,25.4691689008043
"1320",85.3723404255319,67.3076923076923,75.1179245283019,61.8336886993603,39.9361022364217,31.8181818181818,28.1501340482574
"1321",88.2978723404255,76.9230769230769,80.8962264150943,61.8336886993603,53.5143769968051,56.8181818181818,21.4477211796247
"1322",0,0,0.117924528301887,0,0,0,0
"1323",88.9627659574468,86.5384615384615,75.2358490566038,63.9658848614073,58.3067092651757,50,17.426273458445
"1324",86.3031914893617,94.551282051282,70.872641509434,75.6929637526652,59.9041533546326,50,32.171581769437
"1325",87.5,73.7179487179487,80.4245283018868,63.9658848614073,47.1246006389776,43.1818181818182,20.1072386058981
"1326",87.8989361702128,80.1282051282051,76.7688679245283,72.4946695095949,58.3067092651757,45.4545454545455,28.1501340482574
"1327",86.3031914893617,1.6025641025641,76.6509433962264,0,0.798722044728434,0,0
"1328",86.0372340425532,84.9358974358974,81.4858490566038,70.362473347548,57.5079872204473,36.3636363636364,26.8096514745308
"1329",0,0,0.117924528301887,0,0,0,0
"1330",84.1755319148936,0,69.1037735849057,2.13219616204691,0.798722044728434,0,0
"1331",87.5,80.1282051282051,76.061320754717,72.4946695095949,55.111821086262,54.5454545454545,32.171581769437
"1332",0,0,0.117924528301887,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0.117924528301887,0,0,0,0
"1335",0,0,0.117924528301887,0,0,0,0
"1336",87.8989361702128,0,74.5283018867924,0,0.798722044728434,0,0
"1337",84.5744680851064,88.1410256410256,71.8160377358491,69.2963752665245,53.5143769968051,52.2727272727273,25.4691689008043
"1338",0,0,0.117924528301887,0,0,0,0
"1339",86.968085106383,6.41025641025641,75.9433962264151,1.06609808102345,3.19488817891374,0,0
"1340",86.436170212766,73.7179487179487,72.4056603773585,63.9658848614073,50.3194888178914,34.0909090909091,21.4477211796247
"1341",0,0,0.117924528301887,0,0,0,0
"1342",86.7021276595745,0,77.122641509434,1.06609808102345,0,0,0
"1343",86.5691489361702,88.1410256410256,74.8820754716981,78.8912579957356,59.1054313099042,43.1818181818182,25.4691689008043
"1344",0.531914893617021,0,0.235849056603774,0,0,0,0
"1345",0.132978723404255,0,0.117924528301887,0,0,0,0
"1346",88.2978723404255,86.5384615384615,75.3537735849057,60.7675906183369,45.5271565495208,45.4545454545455,22.7882037533512
"1347",0,0,0.117924528301887,0,0,0,0
"1348",0,0,0.117924528301887,0,0,0,0
"1349",0,0,0.117924528301887,0,0,0,0
"1350",90.8244680851064,0,77.4764150943396,0,0.798722044728434,0,1.34048257372654
"1351",87.2340425531915,78.525641025641,75.2358490566038,67.1641791044776,59.9041533546326,38.6363636363636,21.4477211796247
"1352",0,0,0.235849056603774,0,0,0,0
"1353",88.9627659574468,0,76.2971698113208,0,0,2.27272727272727,0
"1354",0,0,0.117924528301887,0,0,0,0
"1355",87.6329787234042,76.9230769230769,75.7075471698113,69.2963752665245,56.7092651757188,40.9090909090909,21.4477211796247
"1356",86.1702127659574,75.3205128205128,75.7075471698113,53.3049040511727,39.1373801916933,38.6363636363636,22.7882037533512
"1357",87.2340425531915,0,74.7641509433962,0,0,0,0
"1358",0,0,0.117924528301887,0,0,0,0
"1359",90.4255319148936,1.6025641025641,78.0660377358491,0,0,0,0
"1360",88.8297872340426,83.3333333333333,79.3632075471698,57.5692963752665,54.3130990415335,50,16.0857908847185
"1361",85.7712765957447,78.525641025641,76.7688679245283,74.6268656716418,63.8977635782748,54.5454545454545,33.5120643431635
"1362",89.0957446808511,78.525641025641,79.0094339622642,61.8336886993603,47.9233226837061,38.6363636363636,20.1072386058981
"1363",84.3085106382979,80.1282051282051,75.8254716981132,78.8912579957356,56.7092651757188,38.6363636363636,21.4477211796247
"1364",0,0,0.117924528301887,0,0,0,0
"1365",83.5106382978723,0,69.1037735849057,2.13219616204691,0,0,0
"1366",88.563829787234,80.1282051282051,79.3632075471698,72.4946695095949,57.5079872204473,43.1818181818182,13.4048257372654
"1367",0,0,0.117924528301887,0,0,0,0
"1368",0,0,0.117924528301887,0,0,0,0
"1369",0,0,0.117924528301887,0,0,0,0
"1370",87.5,78.525641025641,74.7641509433962,66.0980810234542,38.3386581469649,45.4545454545455,20.1072386058981
"1371",0.132978723404255,0,0.235849056603774,0,0,0,0
"1372",88.031914893617,25.6410256410256,74.2924528301887,11.727078891258,10.3833865814696,13.6363636363636,4.02144772117963
"1373",0,0,0.117924528301887,0,0,0,0
"1374",89.2287234042553,81.7307692307692,78.6556603773585,59.7014925373134,52.7156549520767,43.1818181818182,25.4691689008043
"1375",0,0,0.117924528301887,0,0,0,0
"1376",86.968085106383,0,75.3537735849057,0,0,0,0
"1377",83.5106382978723,0,71.9339622641509,0,0,0,0
"1378",0,0,0.117924528301887,0,0,0,0
"1379",0,0,0.117924528301887,0,0,0,0
"1380",0,0,0.117924528301887,0,0,0,0
"1381",85.3723404255319,64.1025641025641,73.3490566037736,61.8336886993603,47.9233226837061,36.3636363636364,13.4048257372654
"1382",89.3617021276596,80.1282051282051,76.2971698113208,69.2963752665245,51.1182108626198,36.3636363636364,24.1286863270778
"1383",0,0,0.117924528301887,0,0,0,0
"1384",85.5053191489362,86.5384615384615,75.3537735849057,61.8336886993603,45.5271565495208,29.5454545454545,26.8096514745308
"1385",88.563829787234,76.9230769230769,78.0660377358491,76.7590618336887,52.7156549520767,54.5454545454545,25.4691689008043
"1386",0.132978723404255,0,0.117924528301887,0,0,0,0
"1387",0,0,0.117924528301887,0,0,0,0
"1388",90.0265957446808,92.948717948718,77.122641509434,70.362473347548,55.111821086262,38.6363636363636,24.1286863270778
"1389",90.4255319148936,68.9102564102564,81.25,54.3710021321962,41.5335463258786,27.2727272727273,21.4477211796247
"1390",86.7021276595745,86.5384615384615,79.7169811320755,67.1641791044776,43.1309904153355,40.9090909090909,25.4691689008043
"1391",0,0,0.117924528301887,0,0,0,0
"1392",82.4468085106383,86.5384615384615,72.877358490566,75.6929637526652,45.5271565495208,40.9090909090909,25.4691689008043
"1393",0,0,0.117924528301887,0,0,0,0
"1394",86.7021276595745,1.6025641025641,72.2877358490566,2.13219616204691,1.59744408945687,0,0
"1395",0,0,0,0,0,0,0
"1396",88.8297872340426,89.7435897435898,73.8207547169811,63.9658848614073,52.7156549520767,47.7272727272727,18.7667560321716
"1397",0,0,0.117924528301887,0,0,0,0
"1398",0,0,0.117924528301887,0,0,0,0
"1399",0,0,0.117924528301887,0,0,0,0
"1400",90.4255319148936,75.3205128205128,78.0660377358491,51.1727078891258,50.3194888178914,54.5454545454545,20.1072386058981
"1401",86.8351063829787,89.7435897435898,74.6462264150943,68.2302771855011,65.4952076677316,47.7272727272727,28.1501340482574
"1402",87.1010638297872,68.9102564102564,72.2877358490566,63.9658848614073,52.7156549520767,36.3636363636364,20.1072386058981
"1403",0.132978723404255,0,0.117924528301887,0,0,0,0
"1404",87.2340425531915,75.3205128205128,79.3632075471698,67.1641791044776,55.9105431309904,36.3636363636364,26.8096514745308
"1405",87.3670212765958,62.5,78.1839622641509,60.7675906183369,51.9169329073482,34.0909090909091,18.7667560321716
"1406",86.7021276595745,75.3205128205128,80.0707547169811,56.5031982942431,48.7220447284345,36.3636363636364,22.7882037533512
"1407",88.8297872340426,1.6025641025641,75.2358490566038,0,1.59744408945687,0,0
"1408",0,0,0.117924528301887,0,0,0,0
"1409",0.398936170212766,0,0.589622641509434,0,0,0,0
"1410",0,0,0.117924528301887,0,0,0,0
"1411",0.132978723404255,0,0.35377358490566,0,0,0,0
"1412",0,0,0.117924528301887,0,0,0,0
"1413",0,0,0.117924528301887,0,0,0,0
"1414",83.6436170212766,0,69.811320754717,1.06609808102345,0,0,0
"1415",0,0,0.117924528301887,0,0,0,0
"1416",0,0,0.117924528301887,0,0,0,0
"1417",87.3670212765958,88.1410256410256,72.7594339622642,76.7590618336887,54.3130990415335,54.5454545454545,26.8096514745308
"1418",88.8297872340426,76.9230769230769,73.8207547169811,71.4285714285714,52.7156549520767,59.0909090909091,22.7882037533512
"1419",88.9627659574468,68.9102564102564,76.2971698113208,63.9658848614073,59.9041533546326,36.3636363636364,12.0643431635389
"1420",0,0,0.117924528301887,0,0,0,0
"1421",84.3085106382979,0,73.5849056603774,0,0.798722044728434,0,1.34048257372654
"1422",84.9734042553192,86.5384615384615,76.2971698113208,68.2302771855011,59.9041533546326,43.1818181818182,29.4906166219839
"1423",0,0,0.117924528301887,0,0,0,0
"1424",0,0,0.117924528301887,0,0,0,0
"1425",83.5106382978723,0,66.7452830188679,0,0,0,0
"1426",0,0,0.117924528301887,0,0,0,0
"1427",0,0,0.117924528301887,0,0,0,0
"1428",89.3617021276596,1.6025641025641,75.9433962264151,0,0.798722044728434,0,0
"1429",90.4255319148936,73.7179487179487,77.9481132075472,50.1066098081023,43.9297124600639,31.8181818181818,21.4477211796247
"1430",84.0425531914894,83.3333333333333,73.1132075471698,73.5607675906183,65.4952076677316,38.6363636363636,13.4048257372654
"1431",87.7659574468085,84.9358974358974,75.1179245283019,65.0319829424307,45.5271565495208,40.9090909090909,21.4477211796247
"1432",87.3670212765958,81.7307692307692,73.938679245283,65.0319829424307,57.5079872204473,52.2727272727273,25.4691689008043
"1433",0,0,0.117924528301887,0,0,0,0
"1434",82.4468085106383,86.5384615384615,71.8160377358491,62.8997867803838,67.0926517571885,47.7272727272727,22.7882037533512
"1435",88.6968085106383,67.3076923076923,71.8160377358491,49.0405117270789,59.1054313099042,43.1818181818182,21.4477211796247
"1436",84.7074468085106,83.3333333333333,72.2877358490566,60.7675906183369,51.1182108626198,61.3636363636364,14.745308310992
"1437",86.3031914893617,0,77.122641509434,0,0,0,0
"1438",87.8989361702128,70.5128205128205,75.8254716981132,51.1727078891258,37.5399361022364,45.4545454545455,12.0643431635389
"1439",87.3670212765958,84.9358974358974,72.2877358490566,67.1641791044776,56.7092651757188,34.0909090909091,25.4691689008043
"1440",85.1063829787234,65.7051282051282,76.4150943396226,51.1727078891258,47.9233226837061,36.3636363636364,12.0643431635389
"1441",86.7021276595745,83.3333333333333,75.2358490566038,66.0980810234542,51.1182108626198,45.4545454545455,22.7882037533512
"1442",86.968085106383,89.7435897435898,73.2311320754717,65.0319829424307,52.7156549520767,50,33.5120643431635
"1443",84.7074468085106,0,71.9339622641509,0,1.59744408945687,0,0
"1444",0,0,0.117924528301887,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",86.436170212766,75.3205128205128,71.1084905660377,62.8997867803838,58.3067092651757,31.8181818181818,21.4477211796247
"1447",90.2925531914894,80.1282051282051,73.7028301886792,60.7675906183369,36.741214057508,38.6363636363636,21.4477211796247
"1448",87.7659574468085,86.5384615384615,78.5377358490566,67.1641791044776,60.702875399361,40.9090909090909,25.4691689008043
"1449",0,0,0.117924528301887,0,0,0,0
"1450",89.4946808510638,75.3205128205128,76.4150943396226,60.7675906183369,61.5015974440894,43.1818181818182,14.745308310992
"1451",0,0,0.117924528301887,0,0,0,0
"1452",88.563829787234,94.551282051282,77.7122641509434,69.2963752665245,66.2939297124601,54.5454545454545,21.4477211796247
"1453",86.8351063829787,0,74.1745283018868,0,0,0,1.34048257372654
"1454",0,0,0.117924528301887,0,0,0,0
"1455",83.6436170212766,78.525641025641,69.6933962264151,74.6268656716418,50.3194888178914,54.5454545454545,28.1501340482574
"1456",0,0,0.117924528301887,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",0,0,0.117924528301887,0,0,0,0
"1459",0,0,0.117924528301887,0,0,0,0
"1460",0,0,0.117924528301887,0,0,0,0
"1461",87.6329787234042,84.9358974358974,75.7075471698113,63.9658848614073,50.3194888178914,50,26.8096514745308
"1462",0,0,0.117924528301887,0,0,0,0
"1463",0.132978723404255,0,0.117924528301887,0,0,0,0
"1464",0.132978723404255,0,0.117924528301887,0,0,0,0
"1465",88.2978723404255,73.7179487179487,73.7028301886792,61.8336886993603,48.7220447284345,47.7272727272727,18.7667560321716
"1466",88.563829787234,76.9230769230769,74.1745283018868,84.2217484008529,47.9233226837061,38.6363636363636,17.426273458445
"1467",87.8989361702128,0,75.8254716981132,0,0,0,0
"1468",0,0,0.117924528301887,0,0,0,0
"1469",85.2393617021277,88.1410256410256,73.5849056603774,74.6268656716418,50.3194888178914,63.6363636363636,34.8525469168901
"1470",87.7659574468085,78.525641025641,75,60.7675906183369,46.3258785942492,56.8181818181818,21.4477211796247
"1471",0,0,0.117924528301887,0,0,0,0
"1472",0,0,0.117924528301887,0,0,0,0
"1473",84.7074468085106,75.3205128205128,70.4009433962264,58.63539445629,50.3194888178914,40.9090909090909,17.426273458445
"1474",0,0,0.117924528301887,0,0,0,0
"1475",86.968085106383,83.3333333333333,72.4056603773585,60.7675906183369,47.1246006389776,52.2727272727273,26.8096514745308
"1476",84.9734042553192,89.7435897435898,74.7641509433962,67.1641791044776,53.5143769968051,47.7272727272727,28.1501340482574
"1477",0,0,0.117924528301887,0,0,0,0
"1478",89.4946808510638,84.9358974358974,79.8349056603774,67.1641791044776,51.9169329073482,38.6363636363636,21.4477211796247
"1479",85.1063829787234,0,72.2877358490566,0,0.798722044728434,0,0
"1480",86.5691489361702,0,74.1745283018868,0,0,0,0
"1481",0,0,0.235849056603774,0,0,0,0
"1482",0,0,0.117924528301887,0,0,0,0
"1483",86.8351063829787,0,75.2358490566038,0,0,0,0
"1484",87.2340425531915,1.6025641025641,75.7075471698113,0,0,0,0
"1485",86.436170212766,86.5384615384615,78.1839622641509,66.0980810234542,50.3194888178914,40.9090909090909,20.1072386058981
"1486",89.0957446808511,68.9102564102564,75.1179245283019,58.63539445629,42.332268370607,25,26.8096514745308
"1487",0,0,0.117924528301887,0,0,0,0
"1488",86.436170212766,72.1153846153846,73.938679245283,47.9744136460554,49.5207667731629,40.9090909090909,18.7667560321716
"1489",83.9095744680851,3.20512820512821,70.7547169811321,4.26439232409382,0.798722044728434,2.27272727272727,1.34048257372654
"1490",0.265957446808511,0,0.35377358490566,0,0,0,0
"1491",0.531914893617021,0,0.117924528301887,0,0,0,0
"1492",0,0,0.117924528301887,0,0,0,0
"1493",0.265957446808511,0,0.117924528301887,0,0,0,0
"1494",88.2978723404255,0,71.5801886792453,0,0,0,0
"1495",86.3031914893617,0,73.938679245283,0,0,0,0
"1496",0.132978723404255,0,0.235849056603774,0,0,0,0
"1497",87.6329787234042,0,78.3018867924528,0,0,0,0
"1498",87.2340425531915,83.3333333333333,77.122641509434,65.0319829424307,43.9297124600639,31.8181818181818,14.745308310992
"1499",85.5053191489362,86.5384615384615,76.2971698113208,76.7590618336887,52.7156549520767,38.6363636363636,24.1286863270778
"1500",86.8351063829787,0,73.1132075471698,0,0.798722044728434,0,0
"1501",84.7074468085106,3.20512820512821,73.8207547169811,1.06609808102345,0.798722044728434,2.27272727272727,0
"1502",89.6276595744681,4.80769230769231,75.9433962264151,0,0,0,0
"1503",85.3723404255319,86.5384615384615,69.2216981132076,79.9573560767591,60.702875399361,56.8181818181818,17.426273458445
"1504",0.930851063829787,0,0.35377358490566,0,0,0,0
"1505",0,0,0.117924528301887,0,0,0,0
"1506",0,0,0.117924528301887,0,0,0,0
"1507",89.0957446808511,86.5384615384615,78.4198113207547,68.2302771855011,63.0990415335463,45.4545454545455,20.1072386058981
"1508",85.6382978723404,40.0641025641026,72.5235849056604,15.9914712153518,17.5718849840256,9.09090909090909,5.36193029490617
"1509",0.132978723404255,0,0.117924528301887,0,0,0,0
"1510",0,0,0.235849056603774,0,0,0,0
"1511",0,0,0.117924528301887,0,0,0,0
"1512",89.0957446808511,67.3076923076923,75.2358490566038,46.908315565032,49.5207667731629,50,25.4691689008043
"1513",86.8351063829787,78.525641025641,76.061320754717,67.1641791044776,48.7220447284345,43.1818181818182,25.4691689008043
"1514",0,0,0.117924528301887,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",0.132978723404255,0,0.117924528301887,0,0,0,0
"1517",87.5,81.7307692307692,75.7075471698113,74.6268656716418,52.7156549520767,43.1818181818182,26.8096514745308
"1518",81.25,78.525641025641,66.1556603773585,59.7014925373134,56.7092651757188,40.9090909090909,25.4691689008043
"1519",89.2287234042553,80.1282051282051,76.7688679245283,75.6929637526652,57.5079872204473,47.7272727272727,28.1501340482574
"1520",0.265957446808511,0,0.117924528301887,0,0,0,0
"1521",0.132978723404255,0,0.117924528301887,0,0,0,0
"1522",88.563829787234,1.6025641025641,79.0094339622642,0,0,2.27272727272727,0
"1523",88.8297872340426,81.7307692307692,79.127358490566,75.6929637526652,62.3003194888179,59.0909090909091,18.7667560321716
"1524",0.132978723404255,0,0.235849056603774,0,0,0,0
"1525",0,0,0.117924528301887,0,0,0,0
"1526",86.1702127659574,84.9358974358974,71.5801886792453,68.2302771855011,55.9105431309904,50,25.4691689008043
"1527",86.0372340425532,0,72.1698113207547,0,0,0,0
"1528",83.3776595744681,4.80769230769231,73.3490566037736,0,3.19488817891374,0,1.34048257372654
"1529",0.398936170212766,0,0.35377358490566,0,0,0,0
"1530",86.968085106383,78.525641025641,77.0047169811321,60.7675906183369,52.7156549520767,47.7272727272727,21.4477211796247
"1531",0.132978723404255,0,0.117924528301887,0,0,0,0
"1532",84.8404255319149,80.1282051282051,73.3490566037736,67.1641791044776,51.1182108626198,47.7272727272727,18.7667560321716
"1533",90.9574468085106,84.9358974358974,77.9481132075472,75.6929637526652,59.9041533546326,50,26.8096514745308
"1534",0,0,0.117924528301887,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",87.6329787234042,75.3205128205128,74.0566037735849,60.7675906183369,54.3130990415335,43.1818181818182,20.1072386058981
"1537",88.563829787234,73.7179487179487,73.4669811320755,56.5031982942431,42.332268370607,38.6363636363636,24.1286863270778
"1538",0,0,0.117924528301887,0,0,0,0
"1539",87.6329787234042,0,73.7028301886792,0,0.798722044728434,2.27272727272727,0
"1540",0,0,0.117924528301887,0,0,0,0
"1541",90.6914893617021,80.1282051282051,80.3066037735849,69.2963752665245,53.5143769968051,45.4545454545455,26.8096514745308
"1542",0,0,0.117924528301887,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0.117924528301887,0,0,0,0
"1545",0.398936170212766,0,0.471698113207547,0,0,0,0
"1546",0.132978723404255,0,0.235849056603774,0,0,0,0
"1547",91.4893617021277,81.7307692307692,77.8301886792453,77.8251599147122,55.111821086262,34.0909090909091,21.4477211796247
"1548",0,0,0.117924528301887,0,0,0,0
"1549",87.1010638297872,0,76.061320754717,0,0,0,1.34048257372654
"1550",0.132978723404255,0,0.117924528301887,0,0,0,0
"1551",86.5691489361702,3.20512820512821,75,4.26439232409382,3.99361022364217,0,0
"1552",86.7021276595745,91.3461538461538,71.6981132075472,78.8912579957356,57.5079872204473,54.5454545454545,22.7882037533512
"1553",88.031914893617,70.5128205128205,76.061320754717,63.9658848614073,47.1246006389776,47.7272727272727,18.7667560321716
"1554",85.6382978723404,78.525641025641,76.5330188679245,70.362473347548,51.1182108626198,43.1818181818182,21.4477211796247
"1555",87.3670212765958,88.1410256410256,77.122641509434,81.0234541577825,59.9041533546326,40.9090909090909,29.4906166219839
"1556",87.5,83.3333333333333,72.5235849056604,69.2963752665245,58.3067092651757,50,17.426273458445
"1557",0,0,0.117924528301887,0,0,0,0
"1558",88.563829787234,91.3461538461538,75.3537735849057,77.8251599147122,50.3194888178914,31.8181818181818,21.4477211796247
"1559",0,0,0.117924528301887,0,0,0,0
"1560",87.6329787234042,81.7307692307692,74.7641509433962,68.2302771855011,61.5015974440894,36.3636363636364,26.8096514745308
"1561",87.2340425531915,0,74.0566037735849,0,0,0,0
"1562",86.8351063829787,88.1410256410256,73.4669811320755,65.0319829424307,45.5271565495208,40.9090909090909,26.8096514745308
"1563",88.1648936170213,89.7435897435898,74.1745283018868,66.0980810234542,59.9041533546326,47.7272727272727,20.1072386058981
"1564",84.8404255319149,91.3461538461538,74.6462264150943,69.2963752665245,50.3194888178914,38.6363636363636,22.7882037533512
"1565",90.0265957446808,80.1282051282051,79.8349056603774,65.0319829424307,62.3003194888179,45.4545454545455,24.1286863270778
"1566",86.3031914893617,0,71.6981132075472,0,0,0,0
"1567",0,0,0.117924528301887,0,0,0,0
"1568",0,0,0.117924528301887,0,0,0,0
"1569",84.1755319148936,0,73.1132075471698,0,1.59744408945687,0,0
"1570",0,0,0.117924528301887,0,0,0,0
"1571",86.5691489361702,80.1282051282051,70.9905660377358,70.362473347548,57.5079872204473,50,20.1072386058981
"1572",86.8351063829787,84.9358974358974,77.3584905660377,72.4946695095949,51.9169329073482,40.9090909090909,21.4477211796247
"1573",0,0,0.117924528301887,0,0,0,0
"1574",0,0,0.117924528301887,0,0,0,0
"1575",0,0,0.117924528301887,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",88.031914893617,3.20512820512821,73.938679245283,0,0,0,0
"1578",87.5,80.1282051282051,73.938679245283,62.8997867803838,51.1182108626198,43.1818181818182,22.7882037533512
"1579",0.132978723404255,0,0.117924528301887,0,0,0,0
"1580",0,0,0.117924528301887,0,0,0,0
"1581",89.3617021276596,4.80769230769231,78.1839622641509,4.26439232409382,0.798722044728434,0,0
"1582",84.5744680851064,83.3333333333333,66.627358490566,67.1641791044776,51.1182108626198,43.1818181818182,14.745308310992
"1583",0,0,0.117924528301887,0,0,0,0
"1584",0,0,0.117924528301887,0,0,0,0
"1585",0.265957446808511,0,0.117924528301887,0,0,0,0
"1586",0,0,0.117924528301887,0,0,0,0
"1587",0,0,0.117924528301887,0,0,0,0
"1588",85.5053191489362,4.80769230769231,72.9952830188679,6.39658848614073,3.19488817891374,6.81818181818182,0
"1589",0,0,0.117924528301887,0,0,0,0
"1590",88.1648936170213,88.1410256410256,76.7688679245283,76.7590618336887,63.8977635782748,54.5454545454545,20.1072386058981
"1591",89.8936170212766,9.61538461538462,78.8915094339623,3.19829424307036,1.59744408945687,4.54545454545455,1.34048257372654
"1592",0,0,0.117924528301887,0,0,0,0
"1593",86.3031914893617,88.1410256410256,73.3490566037736,72.4946695095949,52.7156549520767,43.1818181818182,25.4691689008043
"1594",0,0,0.117924528301887,0,0,0,0
"1595",88.8297872340426,81.7307692307692,75.2358490566038,55.4371002132196,43.9297124600639,36.3636363636364,17.426273458445
"1596",86.0372340425532,83.3333333333333,72.7594339622642,74.6268656716418,51.1182108626198,43.1818181818182,18.7667560321716
"1597",85.9042553191489,81.7307692307692,77.3584905660377,74.6268656716418,55.9105431309904,52.2727272727273,24.1286863270778
"1598",0,0,0.117924528301887,0,0,0,0
"1599",87.7659574468085,0,75.1179245283019,0,0,0,0
"1600",85.7712765957447,88.1410256410256,66.7452830188679,69.2963752665245,51.1182108626198,29.5454545454545,26.8096514745308
"1601",83.3776595744681,84.9358974358974,72.9952830188679,46.908315565032,47.1246006389776,38.6363636363636,16.0857908847185
"1602",88.1648936170213,84.9358974358974,74.4103773584906,76.7590618336887,53.5143769968051,47.7272727272727,33.5120643431635
"1603",86.968085106383,1.6025641025641,75.3537735849057,1.06609808102345,1.59744408945687,0,0
"1604",85.9042553191489,84.9358974358974,72.877358490566,62.8997867803838,64.6964856230032,40.9090909090909,30.8310991957105
"1605",83.7765957446808,0,74.0566037735849,0,0,0,0
"1606",86.0372340425532,4.80769230769231,77.0047169811321,1.06609808102345,0.798722044728434,2.27272727272727,0
"1607",0,0,0.117924528301887,0,0,0,0
"1608",90.4255319148936,86.5384615384615,80.7783018867924,71.4285714285714,53.5143769968051,43.1818181818182,32.171581769437
"1609",0,0,0,0,0,0,0
"1610",87.5,0,76.6509433962264,1.06609808102345,0,0,0
"1611",0.531914893617021,0,0.235849056603774,0,0,0,0
"1612",84.3085106382979,83.3333333333333,72.9952830188679,74.6268656716418,51.9169329073482,50,20.1072386058981
"1613",89.6276595744681,76.9230769230769,80.3066037735849,68.2302771855011,52.7156549520767,38.6363636363636,25.4691689008043
"1614",0,0,0.117924528301887,0,0,0,0
"1615",86.3031914893617,80.1282051282051,73.3490566037736,61.8336886993603,45.5271565495208,47.7272727272727,20.1072386058981
"1616",0,0,0.117924528301887,0,0,0,0
"1617",0,0,0.117924528301887,0,0,0,0
