"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"790",39.2935774895092,0,34.5787797910945,62.9675985637472,0,0,0
"791",54.540201491471,76.4804793151766,42.9686241158317,85.486381798021,74.5347009464015,78.1686586018254,68.4516477059202
"792",0,0,2.44440500605394,0,0,0,0
"793",0,0,0,0,0,0,0
"794",38.825003133146,0,46.4418879282993,0,0,34.659163250501,0
"795",0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0
"797",48.9294495447315,49.6363438418535,45.6637766263145,73.1757625032814,67.9667442068374,44.2559873546267,63.1767868762919
"798",34.86122909122,82.8129023451683,38.5939562408297,92.0826259051732,87.8093182542368,109.703483581054,105.366531186762
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",43.3512354666411,75.8982542912454,42.4420766400333,75.6443760671985,83.4995499878162,112.19911592979,92.109579366062
"802",51.1394417302072,0,43.781274666651,0,0,0,0
"803",37.6933494318555,89.4118695124225,34.3315153567087,71.701178286728,87.3362968254583,68.2422479004349,86.6586855543752
"804",0,0,0,0,0,0,0
"805",39.7690154600574,70.9734896502157,41.9746964753409,59.6460314415086,56.5486268432387,69.7556803722396,49.7616275197977
"806",42.342371525923,0,49.8957468838939,0,0,0,0
"807",40.0607086548205,65.0751064052991,45.4530573562045,58.0676798455944,75.0741760146618,65.7982815311756,60.0393990886935
"808",50.2948715803847,64.2205165617037,56.0625160795734,66.1417716279869,69.5989161195218,62.6396608999158,66.819403253171
"809",0,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,2.35866452781991,0,0,0,0
"813",0,0,0,0,0,0,0
"814",30.8020108145476,0,38.4914555236998,0,0,0,0
"815",66.4096479242926,79.5857098322692,67.6369649245302,87.6035939059649,82.5640455466675,75.7931819500121,57.201464635504
"816",0,0,0,0,0,0,0
"817",41.7140114966291,53.144697736238,45.5138123727088,40.3087222310055,48.8198531614146,39.8354685164796,42.096238402314
"818",52.4452594607883,76.3436286780709,51.281946662847,95.1682993224198,91.2017628286009,79.038109396921,85.8242918165112
"819",35.3464974435331,70.5439963865577,40.1305683879755,66.8552604892028,74.0311896169454,80.0858861352722,89.2099877498118
"820",66.9608344684377,117.290910721771,68.8675662361544,88.9769498272903,133.311455847498,133.7665955107,115.228645167415
"821",45.350814555008,67.6884102170434,44.4913485408327,81.1497586703704,93.0588914465726,90.0011751813863,66.4416629970485
"822",41.4175985172072,0,42.9065166829348,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",61.6146529648047,57.8367442194098,57.9821290760447,65.6835547864466,82.1800150176597,77.7053560419326,85.4720998519729
"826",50.2536362643439,0,54.8890066809598,0,0,0,0
"827",37.2156799752307,57.8212059669748,31.3883699930059,50.178968485142,67.2966569091397,55.5985770474772,58.9936318311265
"828",36.0920495297639,0,41.5512063427085,0,0,0,0
"829",39.7485713137804,73.5087869674048,46.352582881668,69.8991646734865,75.3975387354611,76.9994109145868,69.4362004441785
"830",0,0,0,0,0,0,0
"831",37.4226597260673,68.1484001631779,36.2963039682127,73.9643144426482,100.442351164087,71.6747375850577,73.4325091129684
"832",0,0,0,0,0,0,0
"833",39.1006074869512,64.5392788996351,38.503145545324,85.8604550525497,79.7239716790497,85.097115617563,66.8265367959569
"834",0,0,0,0,0,0,0
"835",50.3437276851311,79.5613541706836,55.4897417802534,88.6563175245417,89.7547919099854,95.5134288008638,91.6537771735003
"836",0,0,0,0,0,0,0
"837",53.3212147926802,72.1621124504153,57.942373897209,64.8610601326553,68.985444058913,71.9815442549859,66.6037728219402
"838",0,0,0,0,0,0,0
"839",43.9327224243111,66.1585684469483,42.4108889732728,59.9968985218286,58.3443234232786,54.0076133044993,49.1182271281972
"840",0,0,0,0,0,0,0
"841",36.2501953371562,60.4274006987049,39.7237410578403,82.4993845672804,114.576317114635,105.182415253036,114.095436720041
"842",56.7265987291898,0,66.0319499165722,0,0,0,0
"843",0,0,1.6591333536518,0,0,0,0
"844",52.0334986585829,0,54.9186841219116,76.8203557160649,76.3246860155775,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",35.9532021304457,58.3693469373297,37.4201924553337,61.1631334277809,54.431443440846,55.3067424083532,46.9509417758794
"848",84.01686008424,0,87.2794733464374,0,0,0,0
"849",50.0295129559967,91.1487803750227,39.6217333797235,85.0184602214181,80.9774832317022,45.9470959524461,78.8999864489163
"850",56.4930949271313,70.8932962712374,54.0616599513512,68.0031328516104,82.5872406415132,77.5442497684277,86.1412192850191
"851",38.4612289454565,69.2215776170397,39.6303362013827,65.7493365473869,81.1319549707038,64.7841542137904,77.1297255122489
"852",36.8345218220897,54.1322093561591,31.8040132247427,69.8600454183237,61.5233214067059,84.9194938606699,68.6980505716578
"853",0,0,2.64995278575868,0,0,0,0
"854",0,0,0,0,0,0,0
"855",36.9306900682378,161.619374861244,37.6656033266112,169.823502228268,146.914942030552,184.602640011408,177.475723842221
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",51.9882849796891,107.398893610009,55.6969700025447,112.85800511026,90.0919981770879,121.834541664197,104.886765831998
"863",0,0,0,0,0,0,0
"864",39.0235668010198,0,38.5549841231862,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",36.6698587920178,0,39.7178280958097,0,0,0,0
"868",41.0272413744544,68.2510422905845,50.4831807542196,65.2973108726554,82.9753778809381,74.7965866782515,73.5825580505499
"869",0,0,0,0,0,0,0
"870",44.0463293283983,51.9652102646061,48.0646907407289,44.4733537964174,49.2149981759006,35.7797455907719,71.2012624789129
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",29.7595107462488,33.5966138125928,33.2838606791882,49.5639463251707,59.4572064145144,62.2744216526837,52.7708251255517
"875",45.5691115267946,0,51.9135291206443,0,0,0,0
"876",0,0,0,0,0,0,0
"877",34.1267792695493,56.9533930392052,38.6478169890876,68.4221883529431,55.0331101896174,59.1409336583837,47.9899753481907
"878",30.993798252155,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",46.4031995781771,76.3725018582566,50.1180532136899,93.8916978244382,88.6737330124418,108.301245674259,110.791421168256
"882",32.1699793282681,0,33.644998028056,0,0,0,0
"883",0,0,0,0,0,0,0
"884",47.662178977078,75.4458822948806,49.3946304987555,72.0292235152887,82.5704148058374,57.3676870645761,80.5539591429305
"885",35.4373786941029,0,44.1735807797341,0,0,0,0
"886",0,0,0,0,0,0,0
"887",58.3295006251247,94.2187591721888,60.0909230945227,97.031646845878,89.631912837201,84.7454109901661,86.9771829348359
"888",49.8285093354746,74.6273699471298,44.2237893894858,87.0744378891571,79.7020644119148,64.0169051166307,77.7922383640523
"889",36.42616686005,0,39.3733270417835,0,0,0,0
"890",0,0,0,0,0,0,0
"891",0,0,3.73915227971523,0,0,0,0
"892",0,0,0,0,0,0,0
"893",39.1191180060174,62.4061028747666,45.1778393355584,77.6285058600313,70.8023557751763,69.1202475901568,60.1699815198809
"894",36.3056836502561,72.7953322652154,36.7503656530284,73.4902972084287,81.0929765337956,69.6938415824879,67.1913184664533
"895",0,0,0,0,0,0,0
"896",45.959225261923,79.6543409449106,50.057775928998,59.2346816926936,81.3053492659535,76.5313290781782,91.5966780423523
"897",0,0,0,0,0,0,0
"898",45.7434381413844,72.7380054161526,46.1634973368839,110.436069702662,96.2159380281656,77.323363534944,38.3398757330353
"899",56.7208706149242,71.4596424512399,50.9094523656923,106.343782781504,112.206277287038,63.4910527120486,86.356343234261
"900",0,0,0,0,0,0,0
"901",32.8444558481539,48.1609760888521,28.5957949335287,40.5371015932985,39.7449655526169,38.1971110509497,41.3214809011732
"902",38.6113387767825,116.082791636356,41.7921080539728,142.423937013388,119.890897012553,76.9944821339905,116.948031908469
"903",38.854415174062,0,44.8913334265303,0,0,0,0
"904",0,0,0,0,0,0,0
"905",40.2103867979868,93.2311527666548,38.298431758467,88.5293159075969,83.760653721447,71.3322422748961,76.0775428796718
"906",0,0,0,0,0,0,0
"907",54.0185000933239,0,50.9678970868949,0,0,0,0
"908",31.5795808796249,61.8737827978146,40.6493499458494,45.9577217854398,54.7985437534152,65.8581359297037,78.574899233749
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",45.7354965088039,67.7652123238702,42.9317095208809,78.9013830671739,71.495997414806,144.087674537549,104.486672506825
"912",56.31850752698,0,59.4095133810578,0,0,0,0
"913",44.8153666155599,0,51.9899268350477,0,0,0,0
"914",0,0,0,0,0,0,0
"915",45.2806128839953,78.2299475623762,40.2085123697224,75.1996884795094,93.8262925939813,58.159626045759,79.9214819713958
"916",45.7543464963064,0,47.5060826502934,0,49.9453289762477,0,58.5084308730671
"917",47.363064042518,128.853884671758,51.9742920880799,50.3199657472687,81.0707696011424,64.6445580855979,125.043891767825
"918",53.0549834546913,0,53.6432018902452,0,0,0,0
"919",0,0,3.79624370352992,0,0,0,0
"920",53.1167052506309,80.1507977034955,44.7435909402195,88.9437142201603,77.6595426906891,92.5613660324005,94.400628882792
"921",54.107305121053,0,50.5967073140456,77.6996545044076,68.0841239006079,0,0
"922",36.7192208912996,41.6835220424604,35.3236327506649,0,0,0,0
"923",4.33601174674704,0,9.30724345568256,0,0,0,0
"924",44.9048611042929,56.4880847978657,50.8010435287621,63.6104386635146,58.5867795421767,53.1575744228839,79.4331057676614
"925",25.9928103608799,0,25.907394758365,0,0,0,0
"926",33.9130536009477,0,37.4572933649124,0,0,0,0
"927",45.7576811101959,0,43.2014563037125,0,0,0,0
"928",54.0769907444448,100.294486683604,50.0280874582613,104.104496374616,104.298581278604,99.5181517369692,97.2652487472135
"929",46.3444160957994,0,55.1068451641592,0,0,0,0
"930",42.0917200801419,75.8917262377695,45.0362723537563,90.2669866655,83.3502039167322,98.8948056184024,63.4668287093476
"931",43.8624970396042,81.2137213154308,43.2936227866259,89.2602805000101,84.3920172399402,67.7010278820649,93.1346162277204
"932",58.7911033402721,93.0726464888384,61.1319931546994,70.3718958609454,106.723919844764,96.4466381048866,73.1176129667837
"933",10.5659692848936,0,6.19400276863844,0,0,0,0
"934",40.2512324115092,70.1230706557634,41.1424542610099,80.5062271145788,80.8749915464816,54.5431495703766,97.2877265515992
"935",39.5218357264835,87.2500125584759,51.5350660704067,104.913216207043,82.2779631649371,0,79.8758360678004
"936",0,0,0,0,0,0,0
"937",34.0511873200676,61.516084132431,31.1883099371685,73.1089605824754,73.0540738674468,57.7963300488387,71.2743389954645
"938",0,0,0,0,0,0,0
"939",48.0897955963546,91.030217558988,53.9849371792052,99.5597809362715,92.8667473021354,91.4331162657138,106.366213859422
"940",35.3182197693134,69.7220955429094,40.6126645925087,71.7450560409313,65.8611845821266,81.4722138770797,74.5214302590353
"941",46.8896736326406,0,51.4293894691967,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,1.41809274553878,0,0,0,0
"944",37.6263703823607,73.4625711740836,40.2343309262511,54.6650610160458,77.9978565629095,55.5633193123364,68.2893724515652
"945",32.625240022596,0,34.1733246463828,0,0,0,0
"946",25.615252802246,0,0,0,0,0,0
"947",48.132446602782,135.13922308665,48.3893142748117,141.00030849814,149.360168659732,125.420486228748,140.003797092975
"948",0,0,0,0,0,0,0
"949",34.5989722650394,79.9447502105312,38.2542132135907,67.3237704173308,82.4512881386771,89.6707055173139,70.0779710203806
"950",0,0,0,0,0,0,0
"951",0,0,9.03660547086187,0,0,0,0
"952",38.9701766223449,0,44.5062093830266,79.4392346463224,71.0065352787585,0,0
"953",0,0,0,0,0,0,0
"954",35.800482450572,69.0945435409515,34.7755198654023,63.4451600993364,77.309821988837,64.9100232908011,65.0941831789893
"955",0,0,0,0,0,0,0
"956",47.6048648031799,0,48.4632667747208,0,0,0,0
"957",30.2411637481477,65.4898484843309,29.1506448287488,65.8615834145939,87.0263771652204,61.6059638666947,78.1870030183962
"958",46.52195805897,87.2744108656738,51.5222967454676,96.4882624449222,82.4601665885325,65.1494052538741,80.3120600340218
"959",46.9900895698391,76.776516139644,53.1700335701492,62.2421700001296,64.952269043765,76.1771018007341,66.3371198465943
"960",55.969872625308,110.323634787721,61.7866949373739,91.7938797921116,107.817333295494,99.0921506516082,120.59495807415
"961",0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",56.8280580593166,74.6342124511809,52.2857233841297,75.9749120054009,74.6231546475816,76.7869694980285,76.2449752926962
"967",0,0,0,0,0,0,0
"968",47.7997409767982,0,51.0548328761207,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,7.73993657487555,0,0,0,0
"971",44.0483821198553,0,52.5427893821825,0,37.8078884168125,0,0
"972",37.2339452828175,0,35.9203895182714,0,0,0,0
"973",58.4255485991749,86.6897676592946,60.1262476300903,85.7625890234992,96.6760080989169,87.4603754225249,86.8985303740724
"974",46.4565596914678,69.5801808683231,55.1763446571802,65.7951863522403,73.2515992257029,57.5535552624891,94.4415481185544
"975",47.4821077481413,57.5984782627409,51.7334415967661,93.650062200306,99.8259580928805,76.4871193696076,94.2101016877812
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",33.6646975289958,81.5230052985411,36.7464883722557,75.2395954644977,62.446523560286,86.7303523805774,73.6282774628856
"979",0,0,0,0,0,0,0
"980",46.5545718156262,0,48.0180994885885,0,0,0,0
"981",0,0,0,0,0,0,0
"982",62.2080241815287,106.618877731444,68.1073277891795,133.568240104756,114.072523287775,98.6580429157859,126.677773206628
"983",0,0,0,0,0,0,0
"984",61.9338171417061,0,65.5210442103544,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",47.8345556717552,70.6537003596714,45.5273509806234,68.6068175411417,79.0684968269986,82.5273639974989,73.2797799064542
"988",51.7105009346695,78.3535038152266,46.6488917156059,75.6073008260886,78.690603058488,89.6142261758224,86.7657671461611
"989",0,0,0,0,0,0,0
"990",36.8576442267588,51.3582059583927,43.8131054902798,59.5136440897452,60.6053151841224,70.649518588403,67.0729171296449
"991",46.2232064800852,80.3001378475376,52.3580181383183,66.3907843085348,79.3984255735099,76.0312476792547,66.6795606429841
"992",43.2763481839127,50.115136203166,34.1076312902084,58.2957128071039,45.3253189800577,49.5936259419779,57.4628903074907
"993",51.415713816033,0,65.5433659724767,0,0,0,0
"994",0,0,0,0,0,0,0
"995",0,0,9.33704741376541,0,0,0,0
"996",39.5212253946761,56.1562036690767,43.2801402398178,60.1304727632895,70.4206561083268,51.5031658397737,72.5952263834943
"997",0,0,1.49183398489691,0,0,0,0
"998",42.848835427532,0,38.3306264440711,0,0,0,0
"999",34.3090817555324,57.8908944683589,33.2128692018062,67.903582493673,60.3166215727075,39.9145017694706,65.437228551141
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",46.5125520764944,73.191215749038,44.0619447496719,70.0666358167172,67.0568731442027,54.3103308383195,80.1896528743734
"1003",56.6057400559001,76.8677868734532,54.523058008785,88.9204617317491,92.3948910747083,92.2519004237147,98.4079728226228
"1004",37.2713556650634,51.7447608678396,39.9669496283894,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",43.5448144685476,72.1042463035925,47.7333000378421,68.1691982097877,61.1695673749388,71.0650250115646,56.9713150755535
"1007",40.4398818098534,0,46.3953023057768,60.7113383084977,0,0,0
"1008",0,0,0,0,0,0,0
"1009",55.1445878809004,90.3979559867024,63.3328244389648,94.2601996682987,98.8043413713197,66.1214756493604,100.019131026691
"1010",40.7429149925977,75.6225472259185,43.2549988756486,83.2743106889418,89.6778563456381,81.4950026128541,85.2530934740917
"1011",51.4989821455617,67.3884708471518,55.6685759832946,73.9275086296768,67.8208856843371,83.7270596168488,87.8354549575141
"1012",12.4257746724239,0,14.7492611624615,0,0,0,0
"1013",0,0,2.87425157086846,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",48.5534072653735,99.1100706543392,52.4806287221472,91.6618219587862,95.785080407732,90.2502618729594,78.4653221607739
"1017",0,0,0,0,0,0,0
"1018",56.9978631524756,93.3337482672772,60.3248957202385,96.1763580737844,97.4732913815659,83.8220826663376,108.708567537327
"1019",42.4642443924259,0,39.2872980687123,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",53.5161869740512,0,53.562555415824,44.2014507023654,0,0,0
"1024",38.4651246089812,29.1461050562142,42.2300671844242,0,0,0,0
"1025",42.0735389326537,60.8799316041039,50.9235213074521,57.0679750917906,59.7874898069454,52.6739966444304,53.4852429554991
"1026",39.1858942553175,0,41.6408856393968,60.1779156195538,0,0,0
"1027",33.632871783831,0,40.3413545451776,0,27.8535415697645,0,0
"1028",0,0,0,0,0,0,0
"1029",53.7243574584633,101.470340186797,54.0946172892911,121.283859155632,102.864589719221,102.403838592304,113.521955168805
"1030",0,0,0,0,0,0,0
"1031",94.891024578451,0,92.931091809739,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",64.0680340469709,85.2486398546524,76.1317199704667,95.6508271961044,105.617248074841,86.0540615157932,117.060982482014
"1034",37.8438016006001,55.2147621032973,42.2739000474993,58.1272052505037,60.1048389781719,77.04316038731,77.9184343966426
"1035",45.4749611742047,76.283853531986,44.5233560373614,83.0861965954964,86.5434888158301,135.694075716745,85.5900323239266
"1036",40.8195889318026,65.6185867218846,45.5540299031489,75.754496592554,62.7420846824303,57.8050223384126,65.8024654613102
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",41.2862409443837,58.8576603581294,39.7460635020028,84.6262499977201,76.9612450455045,102.93618943603,41.5867633859879
"1042",0,0,0,0,0,0,0
"1043",44.1273531560157,0,50.0515622382304,0,0,0,0
"1044",39.7376677588398,54.2452463472341,43.5381903889731,44.3131619550437,58.1451638152388,58.2075725548712,64.5155567955985
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",50.6083752908499,93.3606420055904,49.3113453097997,82.7208209304646,96.5819487809503,107.038620191161,112.437956779683
"1048",36.109350379137,88.7123825026889,45.0023578526829,112.320310437462,98.1725522804883,0,91.9434070971324
"1049",0,0,19.8325710930005,0,0,0,0
"1050",68.244295188249,48.3292631877719,72.0164490566743,62.5133451946508,70.9548323012655,68.7565271744447,65.8129332710639
"1051",35.7021634001125,108.629224587032,39.3234758885905,86.6532627809802,88.7869044405217,91.5473059398787,112.407681438133
"1052",38.0591690426285,63.5621213463094,41.5013769028331,66.2087685074364,67.4295541642484,55.9547078533001,56.0296792106532
"1053",37.8703194083442,69.6063885740442,44.4009277069079,75.0215596726343,71.4378549012451,58.6741357065365,73.1937004761674
"1054",42.5894499077084,68.5514134578131,43.117587467198,89.4765275850213,87.0805076607215,86.1928642581476,90.9637945898021
"1055",32.0359999051686,64.995277583786,35.3324542475561,58.594210837386,59.3265151743163,102.725875736898,75.9313057832094
"1056",41.9206061418204,68.7375141412869,43.9006502341241,52.2240806917141,61.4872910006739,68.9236459162836,57.9739593137229
"1057",75.284126746279,100.992653836713,70.7381562579763,105.518866865763,97.0721408467292,87.48847550785,130.6317420751
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",50.8740237629011,0,51.0307455412872,0,0,0,0
"1062",0,0,4.88327682337223,0,0,0,0
"1063",26.751036220068,0,33.3135373050737,0,0,0,0
"1064",43.2166387475487,57.93442182116,53.2601582997012,84.1352272733895,98.6078368389813,70.1988886901218,69.4541693191909
"1065",51.4890459920545,79.4999157762026,48.5360875069125,77.2420339532303,79.5684229167261,87.0790429093967,79.0176334317365
"1066",52.017077894212,143.693016477479,61.9177993009728,121.308416610376,132.769728554712,98.2360377690573,141.433117816684
"1067",54.0824657676007,69.0371272349098,58.7553145946486,53.7710946491052,70.1938747130854,60.029803862035,49.0462949006692
"1068",42.8190166852744,70.4496003959838,38.9392755631052,74.451832444058,84.7241249300104,79.9464045903907,71.9066970700006
"1069",46.3304771817596,0,45.9746497021266,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,5.17439234902591,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",42.6599936619401,0,42.1684787429592,0,0,0,0
"1075",55.1978512376232,77.2642909400454,60.5749942688091,90.739462741438,96.4907863163895,91.6499828467498,67.0782629507227
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",46.7418703512864,54.3717600563786,43.7694905293561,48.9175918751667,54.9604924235049,67.1543133429146,56.5569127279271
"1079",28.6973330263206,70.4376328683595,31.1193313240459,71.4196354947069,67.8037249615514,64.1775643925188,72.7408363661427
"1080",50.7250437526147,100.288987453519,51.6294550713036,108.332316342947,101.92747061618,100.873502868436,108.19654458324
"1081",50.0821215382483,86.6146874313401,40.1612223994951,75.0173563902291,92.0801513823825,76.104092196638,85.5683788630704
"1082",1.69753340503189,0,0,0,0,0,0
"1083",8.30318675827189,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",39.3998078111431,87.0747276067122,42.1190837635484,79.2230089218509,92.0960175058673,90.110652726882,53.7358799605347
"1086",45.9020900377497,68.8970354390058,49.4186712932933,81.8060464986705,68.0475780766019,69.9091937255534,82.5821137334312
"1087",41.6427272760913,81.1878154923788,43.4952393059743,68.565328344888,85.1075309733535,69.7376471825081,74.4860285997149
"1088",48.6015931758904,89.6922830599761,50.5868068948419,74.9272308472746,99.6522669337358,72.5373941696668,61.8201475413067
"1089",0,0,0,0,0,0,0
"1090",60.4156327869684,0,57.8413358527733,55.1673121887178,0,0,0
"1091",42.5539590685778,69.2000369285446,49.7873533292946,65.8719969079135,85.4767091647743,102.477988037629,76.6778379686656
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",33.4514191847539,0,33.3540407109242,0,0,0,0
"1096",38.3956495980417,0,32.7257615413272,0,0,0,0
"1097",29.0822681556129,47.2716441264741,29.8024247463927,67.5420523432961,71.2281637730743,66.8138556159278,63.6360061806281
"1098",29.671483372052,38.6257621693729,34.2500320339717,78.7983012003912,54.5833602858882,21.2147595847665,59.2261727812825
"1099",0,0,0,0,0,0,0
"1100",33.3410398364647,48.6274611696455,35.4413032017882,51.3825309281787,50.807287286319,55.4045644544657,54.4019299888815
"1101",0,0,0,0,0,0,0
"1102",29.2229156628218,161.52788544739,40.7396772662982,155.586012072,161.386260094936,162.565299257776,122.987725898033
"1103",31.6867726188598,64.7905934065398,41.602044237039,50.0719324108534,66.5699216000622,59.5200814493103,47.0072583711651
"1104",47.9174800817317,0,45.9641404375262,44.9767786184646,0,0,0
"1105",0,0,0,0,0,0,0
"1106",38.3893035006474,0,44.5225363154057,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",50.3611514433921,92.5091550202988,51.4704183361438,94.3910775658792,60.496182158761,79.9396745156358,90.2145983086485
"1109",0,0,0,0,0,0,0
"1110",52.8391192240077,111.449802858394,59.0116802449984,105.559778941227,100.557595170242,102.548734718718,125.059470377748
"1111",36.8167209042763,57.7356478451974,41.497053388296,61.7871756561492,64.3994916894467,36.3674284383917,58.8452107300524
"1112",30.2728409315012,90.136937177757,38.1454364794279,86.9330408454161,91.112442518727,72.6408773521193,91.8738488795643
"1113",0,0,0,0,0,0,0
"1114",45.3905988490382,88.6251057339463,43.759360114677,92.9534705694049,111.48111914277,0,0
"1115",0,0,0,0,0,0,0
"1116",51.58150027824,0,53.1155579588997,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",39.9287805264735,110.452224736455,39.3380801556216,100.881459507702,78.9930928090798,74.6497600301653,140.329689416119
"1119",0,0,0,0,0,0,0
"1120",42.8942194773753,0,44.1602951546976,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",31.9922587630874,51.1338149331498,37.7474460121223,51.501628662359,53.5932885152636,0,48.5132280270047
"1123",0,0,10.3149240574552,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",34.5790111519124,73.9658360118995,42.4670857084537,77.0026198920595,76.2126851969024,96.0121984663321,71.3590710610719
"1126",0,0,0,0,0,0,0
"1127",45.2610838130656,61.5808393087141,55.2283852795043,76.0965772272972,82.5023062980416,73.3839046407779,86.8014949260496
"1128",56.5518814303486,0,54.7456712949699,0,0,0,0
"1129",40.4120107723599,86.6853892379532,41.9497411867509,86.6299727647472,96.5966666865443,96.5236713176785,89.9459101804536
"1130",62.9732413867277,0,62.6991214342392,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",53.2024638801904,0,47.2968246294493,0,0,0,0
"1133",38.79475047886,63.8328316232352,40.2210465963786,54.260452250862,59.6432747610792,44.9012779290097,69.274632225501
"1134",53.1224387282565,78.7279952477608,57.312674225207,72.8724473282045,87.932835097203,76.1740373095101,102.657120905354
"1135",0,0,0,0,0,0,0
"1136",34.9872893282752,52.5775594315248,36.6316719186741,56.8632134514166,66.6061954846881,44.4630261320725,78.6389574603816
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,2.26064389029315,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",41.0467652374743,40.3731270295328,30.833577850041,48.8800755958773,59.8149659829453,50.4533643156233,54.422586032662
"1142",0,0,0,0,0,0,0
"1143",75.6033903915586,0,78.2707762080594,0,0,0,0
"1144",49.5645698086692,0,58.6061341825714,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",66.870259759882,114.39074051804,68.8142173243639,118.056463256561,110.012650520528,107.852877139942,118.072600305752
"1147",0,0,0,0,0,0,0
"1148",37.4841040743534,0,46.3276788248946,51.0688063707918,0,0,0
"1149",0,0,1.74385174828066,0,0,0,0
"1150",38.6826966136919,62.0554607291672,42.1989819932907,52.3115238542755,56.8974307915415,55.2413326328212,44.593000714822
"1151",0,0,0,0,0,0,0
"1152",40.2132301518259,60.7825708401215,39.1823240236601,63.8921841708634,62.854637935619,71.9175409406664,66.4330576623048
"1153",0,0,0,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",47.9950408698885,73.2478796299342,53.3965004288595,82.2249816799783,85.243770003588,74.1524106147139,94.6091195731494
"1156",4.70186601612477,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",50.6801910553536,0,54.5650529868403,0,0,0,0
"1162",36.2483708181067,72.5003404029077,40.5608707389706,73.3465292583585,75.1192783137742,90.7828752940897,79.0833527439213
"1163",43.4873911065295,60.1252888376511,44.1602023383945,71.194532126561,75.9160876602137,63.358119334207,68.4824611726985
"1164",48.7743792283094,81.0767784690936,46.9914902646001,88.4866248924875,74.794589991178,71.2584286812188,82.534892347024
"1165",28.346468774983,47.8111866774579,32.04812590205,50.4948936049162,57.3058412899859,72.3299054267887,59.4062247263701
"1166",39.6481708743527,83.4892007679612,41.1688343896086,86.2572862268165,86.5096213956369,75.3017468156036,128.971716887314
"1167",0,0,0,0,0,0,0
"1168",52.2495175484976,0,54.3094485663796,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",50.3350425374385,96.3985513175367,56.9817383225081,72.2141460174884,93.5995819043076,109.330818814615,86.5806406059386
