"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",162,0,152,0,1,0,0
"2371",153,0,145,0,0,0,1
"2372",170,12,147,11,16,5,10
"2373",149,13,127,20,18,7,11
"2374",0,0,1,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",0,0,1,0,0,0,0
"2377",161,13,152,17,20,5,8
"2378",0,0,1,0,0,0,0
"2379",129,11,144,15,17,6,11
"2380",1,0,1,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",149,16,127,13,19,6,10
"2383",3,0,1,0,0,0,0
"2384",149,0,170,0,0,0,0
"2385",0,0,1,0,0,0,0
"2386",1,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",1,0,0,0,0,0,0
"2389",163,0,183,0,0,0,0
"2390",1,0,1,0,0,0,0
"2391",145,11,151,14,23,4,14
"2392",0,0,1,0,0,0,0
"2393",0,0,1,0,0,0,0
"2394",0,0,1,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",163,0,146,0,0,0,0
"2397",0,0,1,0,0,0,0
"2398",164,6,158,8,11,4,5
"2399",207,13,198,17,12,9,9
"2400",151,0,141,1,0,0,0
"2401",0,0,1,0,0,0,0
"2402",145,6,122,10,8,3,5
"2403",150,11,166,9,13,6,9
"2404",159,13,145,13,18,8,9
"2405",149,14,149,19,20,6,14
"2406",133,7,112,11,16,4,9
"2407",167,0,184,0,0,1,1
"2408",0,0,1,0,0,0,0
"2409",193,2,184,3,0,0,2
"2410",172,0,168,0,0,0,0
"2411",133,12,137,11,17,6,10
"2412",209,9,165,12,17,5,6
"2413",170,12,158,19,23,7,11
"2414",0,0,1,0,0,0,0
"2415",153,8,152,8,15,5,7
"2416",164,0,173,1,0,0,0
"2417",140,9,144,10,15,4,7
"2418",130,10,140,12,18,7,11
"2419",169,13,159,16,21,5,15
"2420",0,0,1,0,0,0,0
"2421",164,0,161,0,1,0,1
"2422",0,0,1,0,0,0,0
"2423",155,1,148,0,1,0,0
"2424",0,0,1,0,0,0,0
"2425",145,14,140,15,17,6,9
"2426",140,0,137,0,1,0,0
"2427",163,14,155,14,19,4,10
"2428",0,0,1,0,0,0,0
"2429",175,0,140,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",189,16,166,18,30,6,10
"2432",169,10,161,11,20,7,11
"2433",167,16,160,17,21,6,21
"2434",143,0,143,0,0,0,0
"2435",144,16,138,14,18,6,9
"2436",166,9,158,11,15,9,9
"2437",0,0,2,0,0,0,0
"2438",177,8,149,10,16,5,7
"2439",0,0,1,0,0,0,0
"2440",145,19,157,15,21,6,11
"2441",0,0,1,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",147,16,141,16,25,4,12
"2444",154,8,145,9,10,3,4
"2445",1,0,3,0,0,0,0
"2446",155,18,143,24,18,6,10
"2447",174,0,145,0,0,0,0
"2448",147,17,137,13,18,6,12
"2449",0,0,1,0,0,0,0
"2450",179,1,151,0,0,0,0
"2451",139,10,129,10,16,6,7
"2452",3,0,1,0,0,0,0
"2453",3,0,1,0,0,0,0
"2454",161,11,142,16,16,6,12
"2455",169,19,151,24,26,13,11
"2456",155,10,135,14,19,5,8
"2457",0,0,1,0,0,0,0
"2458",180,12,169,14,18,8,7
"2459",155,0,148,2,0,1,0
"2460",200,16,187,14,15,3,6
"2461",167,13,137,15,20,6,9
"2462",0,0,1,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",135,1,123,4,4,1,1
"2465",167,0,157,0,0,0,0
"2466",175,12,207,14,20,6,8
"2467",146,13,153,15,15,7,13
"2468",172,11,174,14,21,10,10
"2469",148,16,155,12,19,6,17
"2470",184,12,183,17,22,8,14
"2471",147,15,126,23,21,9,14
"2472",141,12,147,15,18,7,7
"2473",140,13,141,14,19,9,11
"2474",150,0,133,0,0,1,0
"2475",2,0,1,0,0,0,0
"2476",167,19,162,19,17,6,7
"2477",188,0,159,0,0,0,0
"2478",0,0,1,0,0,0,0
"2479",157,12,133,9,10,7,9
"2480",1,0,1,0,0,0,0
"2481",171,15,129,15,16,7,11
"2482",0,0,0,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",161,14,151,12,20,7,6
"2485",177,14,159,15,13,5,9
"2486",1,0,1,0,0,0,0
"2487",0,0,1,0,0,0,0
"2488",164,0,160,0,1,0,1
"2489",137,0,131,1,0,0,0
"2490",142,0,149,0,0,0,1
"2491",180,11,149,10,13,4,8
"2492",4,0,3,0,0,0,0
"2493",145,0,136,0,0,0,1
"2494",0,0,1,0,0,0,0
"2495",153,16,140,16,22,7,11
"2496",169,12,159,18,22,6,12
"2497",159,12,137,15,16,5,10
"2498",202,9,185,11,19,5,7
"2499",148,0,129,0,0,0,0
"2500",137,15,148,14,23,8,7
