"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",28,0,29,0,0,0,0
"2371",36,0,26,0,0,0,0
"2372",41,2,30,3,5,1,3
"2373",27,3,32,6,4,3,5
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",29,2,23,6,6,4,4
"2378",0,0,0,0,0,0,0
"2379",27,2,25,3,4,1,3
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",30,2,25,3,5,1,1
"2383",0,0,0,0,0,0,0
"2384",35,0,38,0,0,0,0
"2385",2,0,1,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",37,0,37,0,0,0,0
"2390",0,0,1,0,0,0,0
"2391",32,4,32,8,5,3,5
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",29,0,28,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",42,2,31,2,3,1,1
"2399",41,2,42,3,4,4,1
"2400",33,0,27,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",42,4,34,2,3,3,2
"2403",31,4,28,7,4,2,3
"2404",37,5,40,4,4,3,2
"2405",35,5,27,6,7,2,8
"2406",31,3,34,5,3,3,1
"2407",32,0,23,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",40,0,36,0,2,0,0
"2410",35,0,34,0,1,0,0
"2411",38,3,31,7,7,2,2
"2412",45,3,41,1,7,2,2
"2413",37,5,29,3,5,2,2
"2414",0,0,0,0,0,0,0
"2415",31,2,24,3,6,1,1
"2416",39,0,42,0,0,0,0
"2417",43,3,29,2,2,1,2
"2418",35,2,35,3,5,2,3
"2419",37,3,39,7,6,1,3
"2420",0,0,0,0,0,0,0
"2421",33,0,35,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",42,0,35,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",31,2,30,4,4,1,5
"2426",33,0,22,0,0,0,0
"2427",27,2,33,4,3,2,3
"2428",0,0,0,0,0,0,0
"2429",30,0,37,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",39,6,30,4,6,3,4
"2432",45,5,34,4,8,3,3
"2433",29,4,43,7,4,2,3
"2434",25,0,29,0,0,0,0
"2435",32,5,25,3,7,3,5
"2436",31,2,25,5,4,1,2
"2437",0,0,0,0,0,0,0
"2438",35,4,35,4,4,3,1
"2439",0,0,0,0,0,0,0
"2440",36,4,29,6,7,4,5
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",27,5,27,3,5,2,5
"2444",35,2,37,3,2,3,3
"2445",0,0,0,0,0,0,0
"2446",42,3,37,2,4,4,2
"2447",35,0,28,0,0,0,0
"2448",23,3,31,4,9,1,4
"2449",0,0,0,0,0,0,0
"2450",43,0,38,0,0,0,0
"2451",32,2,28,4,7,3,3
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",29,3,29,3,5,4,3
"2455",36,4,28,4,7,2,4
"2456",23,4,34,6,4,0,2
"2457",0,0,0,0,0,0,0
"2458",43,4,35,4,5,1,3
"2459",37,0,35,0,0,0,0
"2460",40,3,44,3,5,2,2
"2461",30,4,36,6,6,1,4
"2462",0,0,0,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",43,0,24,0,0,0,0
"2465",26,0,27,0,0,0,0
"2466",34,2,35,4,6,1,2
"2467",29,4,31,3,5,1,5
"2468",30,4,37,4,5,1,5
"2469",29,5,34,5,8,3,3
"2470",28,3,37,3,3,2,4
"2471",24,3,24,5,6,2,2
"2472",37,4,21,4,5,3,3
"2473",44,3,28,4,9,2,4
"2474",36,0,31,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",32,3,32,3,6,4,3
"2477",27,0,36,1,0,0,0
"2478",0,0,0,0,0,0,0
"2479",40,1,36,4,8,2,2
"2480",0,0,0,0,0,0,0
"2481",32,5,36,5,4,2,4
"2482",0,0,1,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",42,2,33,5,4,1,2
"2485",35,3,41,6,7,1,4
"2486",0,0,0,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",35,0,36,0,1,0,0
"2489",25,0,26,0,0,0,0
"2490",33,0,32,0,0,0,0
"2491",30,2,35,3,5,2,3
"2492",1,0,0,0,0,0,0
"2493",34,0,30,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",31,5,36,6,7,2,4
"2496",33,3,33,9,6,4,3
"2497",35,3,33,6,4,1,3
"2498",41,1,35,5,6,2,2
"2499",31,0,35,0,0,0,0
"2500",34,2,31,6,4,4,4
