"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",10,0,15,0,0,0,0
"2371",14,0,14,0,0,0,0
"2372",16,1,9,2,6,1,5
"2373",16,2,9,4,5,2,5
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",17,2,10,1,8,1,7
"2378",0,0,0,0,0,0,0
"2379",12,3,10,2,6,4,5
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",19,3,18,2,4,3,7
"2383",1,0,0,0,0,0,0
"2384",13,0,15,0,0,0,0
"2385",0,0,1,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",16,0,16,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",14,2,13,2,5,3,4
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",8,0,10,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",13,2,18,2,4,1,4
"2399",16,2,18,2,3,3,4
"2400",14,0,18,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",20,1,11,1,2,2,2
"2403",13,2,10,1,2,2,5
"2404",14,2,17,3,10,2,5
"2405",16,2,15,2,7,1,7
"2406",15,1,11,2,6,1,3
"2407",20,0,20,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",18,0,21,0,0,0,1
"2410",14,0,18,0,0,0,0
"2411",14,3,9,2,5,1,5
"2412",16,1,20,1,3,2,6
"2413",16,1,16,2,10,1,9
"2414",0,0,0,0,0,0,0
"2415",16,1,14,1,4,2,4
"2416",18,0,18,0,0,0,0
"2417",12,1,14,2,4,2,3
"2418",17,2,9,2,9,4,4
"2419",19,1,14,2,6,3,8
"2420",0,0,0,0,0,0,0
"2421",13,0,15,0,1,0,0
"2422",0,0,0,0,0,0,0
"2423",15,0,10,0,0,0,0
"2424",0,0,1,0,0,0,0
"2425",9,2,18,2,5,4,6
"2426",15,0,10,0,0,0,0
"2427",16,1,15,1,4,2,4
"2428",0,0,0,0,0,0,0
"2429",15,0,10,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",16,1,17,1,9,1,8
"2432",16,1,19,2,8,5,8
"2433",16,3,15,2,10,2,6
"2434",13,0,14,0,0,0,0
"2435",12,1,18,2,6,2,5
"2436",19,1,16,3,4,2,7
"2437",0,0,1,0,0,0,0
"2438",17,2,18,3,5,2,5
"2439",0,0,0,0,0,0,0
"2440",17,4,16,3,8,3,9
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",13,2,16,2,7,1,4
"2444",17,1,15,1,3,2,2
"2445",0,0,0,0,0,0,0
"2446",11,2,14,2,4,1,7
"2447",17,0,18,0,0,0,0
"2448",16,4,12,3,7,3,7
"2449",0,0,0,0,0,0,0
"2450",17,1,12,0,0,0,0
"2451",13,2,13,2,4,2,3
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",14,2,14,4,4,2,6
"2455",14,1,14,3,6,3,9
"2456",12,1,13,2,4,2,2
"2457",0,0,1,0,0,0,0
"2458",16,1,15,3,8,2,6
"2459",12,0,8,1,0,0,0
"2460",17,2,15,1,4,1,4
"2461",13,3,14,3,6,1,7
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",8,0,19,1,0,0,0
"2465",16,0,16,0,0,0,0
"2466",20,3,16,2,5,2,6
"2467",9,2,19,3,4,2,5
"2468",13,1,19,1,7,3,5
"2469",16,3,11,2,7,1,6
"2470",13,2,9,2,4,5,5
"2471",12,2,13,3,5,2,9
"2472",16,2,14,1,6,2,3
"2473",11,2,16,3,5,1,7
"2474",12,0,8,0,0,1,0
"2475",0,0,0,0,0,0,0
"2476",18,1,19,2,5,1,3
"2477",13,0,24,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",17,1,20,1,4,1,8
"2480",0,0,0,0,0,0,0
"2481",17,4,21,1,5,2,5
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",11,1,13,2,6,3,2
"2485",13,1,17,3,5,2,5
"2486",0,0,0,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",14,0,12,0,0,0,1
"2489",10,0,21,0,0,0,0
"2490",14,0,17,0,0,0,1
"2491",17,2,8,2,7,1,6
"2492",0,0,0,0,0,0,0
"2493",16,0,10,0,0,0,1
"2494",0,0,0,0,0,0,0
"2495",18,3,15,2,7,0,6
"2496",12,1,13,5,9,3,6
"2497",17,5,14,1,6,2,4
"2498",16,2,11,2,5,3,4
"2499",16,0,13,0,0,0,0
"2500",15,3,21,1,7,1,2
