"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"796",0,0,0,0,0,0,0
"797",56.7956875168844,67.8391876490557,48.6277130093377,68.7730145023273,72.8902499248408,46.342867323694,72.0332694216095
"798",41.3034316333786,86.419633308544,38.8393637191638,99.5911614540804,131.81841919474,123.086839748354,100.926125907891
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",46.4221938584197,84.0338225099129,44.7588514455807,89.3313731516874,86.3533518228953,89.4707589354231,105.195352464119
"802",55.031212674369,0,51.9579658250421,0,0,0,0
"803",39.6841283542394,80.0034584013252,40.9584663065193,83.858307479595,75.1376377367238,61.2452058298595,82.4423151371697
"804",0,0,0,0,0,0,0
"805",57.7361683817133,73.3427940601594,46.3075622754216,85.5565963923948,69.3090030335252,44.9438639582364,86.4349720520275
"806",49.1018402443293,0,51.9742965888613,0,0,0,0
"807",49.5857768264247,55.2823058348633,54.8652240625622,78.0998547506285,73.0459964654075,46.2660633612403,77.421176283665
"808",52.7249900921912,72.8466457013311,62.6913627681985,77.9168819166706,65.3834706866922,68.3499761950775,64.2308474188519
"809",0,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",32.164085884203,0,42.2839716753886,0,0,0,0
"815",77.3382606539581,84.0615121889515,70.362980000095,86.1568076129446,91.5065991029762,114.478932923847,98.3684404770325
"816",0,0,0,0,0,0,0
"817",41.7698829052275,41.5602148732831,47.650904832423,62.2823226280455,67.9951082181403,67.8886201396332,55.7110454197661
"818",50.2251611560752,103.2494419922,55.4781131222143,122.560051596422,110.191254769056,114.766532066349,105.704805283513
"819",46.6907364803807,83.6018938145577,46.8670439734898,71.7488637466541,83.6034617926806,76.1781221652063,73.6699698072635
"820",62.7340297185925,92.485292613929,80.1402598110202,86.7444976774907,128.98496963706,106.113276146274,130.612625557875
"821",44.7112419004443,79.7208911087096,52.7392726904333,94.5826610596826,95.1825428901676,91.1673324162997,96.7426844731907
"822",43.1550761851124,0,46.314128835414,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",60.6454779259436,64.0335894886973,65.6156095953431,79.2819433271934,69.1861731864147,76.1977403239205,84.024286894768
"826",55.6600106875265,0,56.665794561771,0,0,0,0
"827",41.3928225142568,65.4637174156534,41.9903008531843,73.6785587112882,88.2224289289647,76.7447972956303,91.0028250714446
"828",44.1157041558529,0,49.4162530444861,0,0,0,0
"829",48.494543019452,79.023453143845,40.0150323841855,83.3883434963976,84.59363130662,87.5539395422599,86.9988023199781
"830",0,0,0,0,0,0,0
"831",40.8535968100846,68.1526311680304,45.9847657892916,95.3388904504308,106.949765272869,122.852190905214,99.6795321903424
"832",0,0,0,0,0,0,0
"833",41.0972996960122,95.0138265236399,49.1624214523913,92.8551381176155,97.8866177128099,91.1286167457568,80.7763781763691
"834",0,0,0,0,0,0,0
"835",55.8261771903022,106.504476845195,60.1846983424281,82.7683081164553,101.161183407596,0,91.0360444924839
"836",0,0,0,0,0,0,0
"837",60.943501920189,70.6850174362653,60.556487579878,85.1230213719712,67.787784125393,73.2750721369034,72.6181235081703
"838",0,0,16.1806552458851,0,0,0,0
"839",47.4000231201144,55.1348739229616,57.0738545793848,65.0940263528935,87.9682889843727,80.7461001761254,60.5746267284619
"840",0,0,0,0,0,0,0
"841",35.8724226926213,76.8961203031142,53.3573535887313,94.5003147083109,113.506518309745,118.05842443016,83.0152000016608
"842",71.9850503717564,0,66.8367475422535,0,0,0,0
"843",0,0,0,0,0,0,0
"844",51.3303154207106,0,54.2923770397994,0,82.3501747220406,0,66.4986005425338
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",39.9909194603546,64.8167182987846,38.4207297332153,59.777021374123,61.5796743732816,50.3900383545675,63.834211017837
"848",90.1273179406637,0,104.646796538169,0,0,0,0
"849",51.9957647510569,53.5936811439911,60.6334736114323,73.2582463321031,93.1076522468874,71.1397685688094,74.6350386072791
"850",43.8772785379262,70.0930070005209,50.8529120156416,61.9545813919062,81.0099136249118,84.7274011695585,87.6135567751024
"851",42.2040018685477,76.9842445660498,43.6059677932387,90.0741083545829,84.5238729122784,72.8524146332831,75.2808374257307
"852",34.983174400129,41.8119628577605,40.5858528413422,66.6486945029375,69.9914141066792,58.3657729843299,85.6866522433564
"853",0,0,19.1139680950213,0,0,0,0
"854",0,0,0,0,0,0,0
"855",38.8904007654412,167.604341524392,55.7919237797949,165.699932685432,171.827856241369,113.705867768709,172.319714269666
"856",0,0,12.730703873328,0,0,0,0
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",65.2867476544596,156.408347244228,66.8969312271972,118.260958044111,114.59938415827,163.91118999648,72.8539771239786
"863",0,0,0,0,0,0,0
"864",44.4748579792408,0,54.0514590586087,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",40.3662490652383,0,42.9513928958966,0,57.797754380825,0,0
"868",48.5174355478532,104.079579345108,49.6565685342144,76.091801865541,72.354340430922,112.122923945179,93.4016452749557
"869",0,0,0,0,0,0,0
"870",52.3167250482324,59.5899010208549,49.3055650409638,69.4152365060878,65.5956132281273,75.3089762587375,56.2543487501868
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",35.7214469014795,57.4391236364462,34.2941586158871,55.7356657396576,52.4136723730921,60.7819523419236,52.0749277137503
"875",58.7873792982198,0,52.5798793300767,0,0,0,0
"876",0,0,0,0,0,0,0
"877",46.4273717338721,66.90193887255,41.3329112426057,72.7509025702253,73.5596092057632,53.3984172487435,66.1201090009227
"878",0,0,46.6701845685193,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",47.2822949750153,104.585867250576,52.1225059252183,108.906227245622,113.031443989639,118.160848332824,121.000454487582
"882",43.5256008943347,0,38.7515285350319,0,0,0,0
"883",0,0,0,0,0,0,0
"884",49.0809317874292,95.4344985753681,46.6879720164784,89.499105646948,91.6509130125519,78.68787525037,84.1296041999254
"885",48.3350085550843,0,38.4624726950705,0,0,0,0
"886",0,0,0,0,0,0,0
"887",70.3322384753031,87.1124560933487,65.1795440153642,106.309693288128,97.8508633601101,98.7091830279597,100.314485638287
"888",44.1682643324504,75.1854512101875,60.0094248575917,94.3224233819547,75.9301813713114,61.4868695612929,106.257011208716
"889",45.3748554939779,0,46.6635077603706,0,0,0,67.8353103048426
"890",0,0,0,0,0,0,0
"891",0,0,0,0,0,0,0
"892",0,0,0,0,0,0,0
"893",38.9368209669113,59.2343041969986,49.0837204198722,92.2464278720125,73.1279832435424,84.0000750220726,64.9041986342224
"894",39.874811610969,68.6627647630753,48.9662787129722,82.2952190156055,86.2308613764904,72.1996565809373,74.2485361612484
"895",0,0,0,0,0,0,0
"896",46.3948536873346,82.0258867982306,50.5295393592254,104.120726294925,77.9636963040574,77.3451183193653,79.2983837806256
"897",0,0,0,0,0,0,0
"898",54.5839149420908,70.5168833472886,54.8515172258392,103.050724956698,110.771697363587,91.2646838643604,94.7200166376072
"899",53.5909497945254,128.129976398051,57.316187772286,79.528564220419,103.138451859212,96.8162624750165,105.630967119441
"900",0,0,0,0,0,0,0
"901",42.2782085243673,69.0170344485402,42.6674511686104,39.2807622644435,61.380082179687,54.8844932419266,52.2460617473939
"902",39.4951311493726,137.661416043759,50.0831019146283,123.551742658793,126.918877081083,135.352262759952,120.314342512439
"903",48.1332904824043,0,39.4094183384076,0,0,0,0
"904",0,0,0,0,0,0,0
"905",33.0120490225868,75.0985556772552,39.3888409212446,75.1644376117439,78.1816118171702,103.314822661693,90.0644733817096
"906",0,0,0,0,0,0,0
"907",60.512785908324,0,54.3175675915464,0,0,0,0
"908",43.1591046990911,63.0513059329431,40.3018441773899,89.367967813838,61.8965002978077,87.7834172285656,72.5845797367137
"909",0,0,9.61943407325503,0,0,0,0
"910",0,0,0,0,0,0,0
"911",38.576669117581,63.5631746338223,50.9089648162458,70.6419444467099,65.2941991220827,64.0269433307415,68.3947561973151
"912",64.1978282823951,0,60.7326539387068,0,0,0,0
"913",54.7556309076615,0,50.12931495403,0,0,0,0
"914",0,0,0,0,0,0,0
"915",55.5491084204761,77.8550297333409,54.9339761261201,68.5135149843466,84.6820241543397,101.664364581113,79.0760180843297
"916",55.2608434502579,0,50.0599425532077,0,49.3632403757003,0,0
"917",52.5546805796532,99.5151200652375,60.8576633852877,91.4594740953107,108.433634713914,88.1338641913178,58.2984111549257
"918",68.4275068100948,0,61.8711670356397,0,0,0,0
"919",0,0,0,0,0,0,0
"920",58.4719044429854,73.0116744587417,53.7869855487834,101.046849340152,116.733906157391,87.5592674956258,108.959435290935
"921",57.8415944566539,0,54.484507623439,74.7573981211048,70.0840550475307,0,57.2756653563705
"922",47.2613778514719,0,47.6366113832248,0,0,0,0
"923",0,0,0,0,0,0,0
"924",47.6279360347854,64.5338494176738,45.4717008819459,72.2664435843631,79.3198839875463,57.8758764976496,69.1775099959457
"925",44.1321297063382,0,41.841909817573,0,0,0,0
"926",41.0224149700038,0,37.8959997670795,0,0,0,0
"927",51.2616860604391,0,50.5733874668927,0,0,0,0
"928",56.9408700166554,134.807055140733,66.8841102788922,109.212975261509,106.013978063005,79.9931065309722,102.715536177559
"929",57.4013269600976,0,58.3664686041848,69.5927806633255,0,0,45.8313097583126
"930",55.6297197849564,48.9753639474398,46.1555898957544,66.2055349595032,96.9231427511632,83.6704788039692,108.793774906598
"931",46.2204643938989,85.8240133979962,52.9056914152099,84.3817204467457,68.3059280626231,74.9649270643655,98.2646787218108
"932",66.8748958059169,73.3578531598888,70.631317261654,80.3651725773788,97.5296940415242,97.0897194409956,94.1608008220912
"933",0,0,0,0,0,0,0
"934",48.6550550354139,63.4147964130824,42.3545083875822,129.817598991333,54.439623674365,79.5123816491604,70.4405915721019
"935",54.0235183264883,70.5525673491472,50.6490649595237,114.485564838281,98.1884123354502,97.9381847231455,104.191467743022
"936",18.3684146163246,0,10.154228012419,0,0,0,0
"937",37.2931568510569,56.5237602930539,43.6396194052107,74.2557720288514,70.8569291301588,79.5820421265192,74.7377433120274
"938",0,0,0,0,0,0,0
"939",62.9070317882112,104.937626474196,65.570442173066,76.7093152326069,104.710225122615,103.987379092596,104.327804331148
"940",39.6513516041323,44.6001195998419,37.8301767199593,62.1285076065606,62.495476799067,70.7837124200962,69.7034941696334
"941",48.0271629041581,0,53.1190231275351,0,60.2215194162622,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",45.4500451864198,65.3493053583096,35.8365400640811,69.3795371296126,74.7424455308491,52.894930789045,99.1931183912289
"945",40.350173427649,71.9445862488174,43.3682637673082,0,89.1773913605512,0,34.6221811642842
"946",0,0,0,0,0,0,0
"947",57.2076781917482,133.796812204034,59.673898552351,132.810830245084,137.948240816006,173.792607157064,152.826337473726
"948",10.3697218208829,0,3.71579518434566,0,0,0,0
"949",54.7415182906041,83.5323166718612,39.0474841905939,101.742739616718,86.9398823720743,71.1377524094996,88.5648584256984
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",56.3437617646958,0,46.2230512611118,0,0,0,66.9874071691428
"953",0,0,0,0,0,0,0
"954",33.2073970134032,85.2336204677193,37.0590513575795,76.3766703035551,60.3601279750068,86.7702290744618,73.72580398471
"955",0,0,0,0,0,0,0
"956",45.9256485188068,0,52.371690082308,0,48.6449717383552,0,0
"957",41.5969628904075,62.7475295768193,44.7243694216607,73.3340058471216,81.0251919897127,63.3063944074254,70.6812481032097
"958",62.2730375100299,77.3339391283614,58.1969623733753,84.7581645870867,115.22798843146,75.9738183446482,92.1636708357964
"959",53.5433270399114,59.5819678352308,53.4541216622545,71.7166871000136,95.7526770907315,70.0099450715429,88.930110304049
"960",65.6142222607665,92.559713852289,65.753494966343,113.811856817366,106.428152166799,91.4987961257874,115.267728666415
"961",0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",53.6508611411059,73.6777073954704,61.549878536913,74.5220891811376,81.2274380075157,76.8882781028177,92.5775003171946
"967",0,0,0,0,0,0,0
"968",58.8482346880868,0,58.6671225182111,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",53.3453356544385,0,67.6294318057968,0,0,0,0
"972",46.5594418992251,0,44.1485123088874,0,0,0,0
"973",64.5262625204484,114.410008675962,61.7282790123819,67.7923524163118,113.438951403919,95.290132485598,99.58120503135
"974",56.5386497871711,79.0832021709337,57.2859961914249,87.837415774089,78.6961758066656,87.7703162038043,94.2434287660661
"975",52.3089955460638,77.3804429827256,60.2634718290944,74.5395935645199,89.0283717342618,95.0820140439728,100.022482303139
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",51.3107072065762,58.7909713564578,47.6479643048459,67.9215395276358,77.3903057367623,70.9427658640061,83.8764939665698
"979",0,0,7.19749698113014,0,0,0,0
"980",57.3546496123068,0,47.9143281737108,0,0,0,0
"981",0,0,0,0,0,0,0
"982",72.5965640383177,118.802557874683,76.9933362721034,117.955636849649,111.758319965871,92.5029036304083,134.633124271255
"983",0,0,0,0,0,0,0
"984",74.3133909775218,0,66.556224940586,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",42.1588529251639,80.2597102878528,42.9865904190834,78.432379573169,75.5417387387291,89.8210502176915,90.9781372122191
"988",47.0943512401039,77.5322785361894,54.012855521271,91.0778726437776,99.3874140212669,73.5804609754951,93.2592066915352
"989",0,0,0,0,0,0,0
"990",37.3825817645464,65.5242935150052,50.4226295896689,62.5199948097692,61.7564869289838,57.3425420347436,62.6550146065824
"991",58.5888162575167,76.6145974859778,55.7613319418249,83.6530994545188,89.2728547632808,97.0141289495717,76.003643905413
"992",40.9082606665594,84.2245466384403,41.2705832168852,49.653264865291,62.919862472161,60.7277685143613,49.9490545291157
"993",58.0739670995487,0,62.4899606423545,0,0,0,0
"994",0,0,0,0,0,0,0
"995",0,0,0,0,0,0,0
"996",49.7079469732846,66.9047787790747,35.2733270634903,71.8750468605331,83.3717829066685,80.4694412716901,68.2149301867929
"997",0,0,0,0,0,0,0
"998",47.2356043725198,0,51.0526491938428,0,0,0,0
"999",42.6055574144508,69.2582359781916,48.6312441996861,63.10934230785,72.2463905818976,83.9424569521336,78.116712099169
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",51.7401865401446,80.6281335979666,52.380361427375,83.6517172731875,75.4449115917248,73.1032162656165,83.0415274863391
"1003",50.5059435304417,74.7315413275361,68.3876703680332,102.903549892943,86.2868055312957,66.5124909690056,86.1228474661706
"1004",32.8445089211921,0,34.8118665488315,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",40.332288843111,69.1929151743734,47.0285787943159,54.86195503446,64.9767230163209,37.583457798604,60.4130074811659
"1007",47.8474470441663,0,56.8040598732197,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",65.6809940667213,85.2317199790225,72.322203144829,90.7929915957893,103.900874119982,118.76562093279,95.2125259283752
"1010",46.3293062656629,93.8941425831257,47.4832709105351,119.41123799619,107.821428814332,101.483152251127,84.6075675668
"1011",61.7412124805616,71.9637377893283,61.6568679897481,75.7378090238214,79.6748270823191,84.8896406511981,87.3214575584845
"1012",0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,7.09455302655541,0,0,0,0
"1016",61.4363370532018,94.3343018451479,57.5718880113572,105.66635360839,98.7098333314087,101.55850778102,112.81694147143
"1017",0,0,0,0,0,0,0
"1018",62.1155693317636,83.1199730878667,62.3704255057875,98.4858895043988,98.4858895043988,107.71055423969,106.100350475874
"1019",40.1835837209415,0,54.0910722255535,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",50.9108925761131,0,60.3882017855505,0,0,0,0
"1024",43.8611697817959,0,41.1090396410527,0,0,0,0
"1025",48.9861184785951,54.0449196665627,53.082316458186,67.8652985897506,66.0097515917337,73.7306914207576,85.6231982965101
"1026",35.9627192601182,0,33.2927300629509,0,0,0,0
"1027",42.1954207549309,0,41.5931425690924,0,0,52.4846471784052,0
"1028",0,0,0,0,0,0,0
"1029",51.5074190020716,100.012375504965,51.3873545278398,114.24106291648,111.586607310265,128.181429012221,116.629901571128
"1030",17.0478458208137,0,0,0,0,0,0
"1031",93.5752980856264,0,100.206436936925,152.105154619655,96.9838601529045,0,0
"1032",0,0,0,0,0,0,0
"1033",87.2868290719006,98.680834102693,78.5103785104286,113.273834198092,105.804023868288,125.497178848295,113.432550079891
"1034",54.2745483525441,66.5809400857598,55.9975679428316,62.4114153405839,64.4067444868917,57.9497828164944,82.8269094031772
"1035",52.0190990558917,104.25658731748,45.7462500725444,99.6127840001575,86.0433098089426,81.0392748457227,85.4604226119548
"1036",49.2041206747472,67.5188366099003,56.7223113485949,82.0983160962878,90.7357692278452,102.409823388187,93.0239952072601
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",16.056081766804,0,0,0,0,0,0
"1040",17.5865635023921,0,0,0,0,0,0
"1041",40.8245263643025,115.81063412838,44.4812152984164,78.6918212732757,70.3233389387733,88.0468716826713,94.0261570230474
"1042",0,0,0,0,0,0,0
"1043",61.0908938679731,0,52.6552347460001,0,0,0,0
"1044",57.3642918927023,39.8661655732896,59.6857202418244,70.7247508968095,71.4052876435366,72.2568690342286,75.4646371034012
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",55.1298119100167,113.058218724576,52.9675696091996,128.338407946462,111.268771448983,110.478268137177,129.562219215614
"1048",47.0483972532062,82.9103706889151,48.6121576987252,126.280037192311,84.219620622152,107.488089470436,120.601751665307
"1049",24.0231412133315,0,0,0,0,0,0
"1050",73.8335194886407,71.9460322527146,72.9312436536519,71.5522748457131,82.6682631234756,72.2729136448803,77.1638610897496
"1051",42.7811936904389,112.116458970422,41.2092988015751,96.6246206079011,115.856502718364,114.499369569373,102.003516698181
"1052",47.6662718457835,70.0204043934246,50.0903359865658,101.494389177513,69.6799121063939,68.4935833072311,113.396982094778
"1053",42.265665607252,76.9236116646784,45.9969753966372,81.3775877361954,71.0477081236028,77.97926244294,78.448298707557
"1054",43.117587467198,81.1812633662802,51.7474512277486,85.6056069368875,84.507258553606,85.5203096242379,83.0797874342028
"1055",43.7456318384526,73.1875111872172,32.5839109815043,43.5242774317673,111.239005041045,67.6642643317416,81.6196699619303
"1056",45.7161153709424,80.5263313985958,48.0997156171671,86.5757324294976,70.6460508351722,69.3453265828777,71.5142838576402
"1057",81.2587064302845,117.931142562246,80.120651736241,86.7097479608713,110.034317071338,88.6359017312501,100.069224881444
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",51.9682047741436,0,68.3911880839222,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",45.9818220517395,0,40.2361416142468,0,0,0,0
"1064",49.6123045064735,60.7657054456477,58.3285518274898,119.91653356691,97.5450428742469,68.3831234920738,86.9653672741176
"1065",63.6499158613912,82.862080336546,58.4467547740422,80.7823834122457,107.158227916446,78.2626195539835,85.5023594033334
"1066",67.9166865690274,116.80932637863,69.3569319728576,131.983349413722,110.994405514621,123.717670703867,133.697682645392
"1067",52.2759033471021,44.6646419354326,54.1664685325319,61.2095041034579,68.2979756811559,60.9567984976809,68.0452518489789
"1068",41.0213411565069,81.0383526752583,45.0028680072469,89.5876589420481,93.0286921708998,101.147960816674,77.7028079530118
"1069",53.6606490813311,0,56.1152887743312,0,36.5816964231254,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,18.6993559516905,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",48.3478884407407,0,56.1893520003003,0,0,36.3377987880679,0
"1075",62.1411632273383,93.1630174298628,62.7185202502041,76.8556119339519,101.173159469351,69.9801930208119,103.86954120487
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",42.090561098091,53.6422062638125,45.5417997646929,60.3091431211754,56.6572427109528,50.3539625080376,67.9091581399954
"1079",35.6974189440029,101.00525768142,42.956393911551,87.6751284895353,64.7772881145195,77.9808137471084,60.6136256344294
"1080",54.563954440948,76.6541275260532,61.6020024976062,97.0440289887188,114.967730701368,127.327605354562,110.194883141406
"1081",50.5923622427994,61.8328162302429,53.1730555834602,86.9103405941373,106.014115194264,67.7769503336731,93.6725576869621
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",41.9867728478591,101.502954774389,42.8892847482814,114.679029172154,87.6458568268961,85.3768101336704,107.874917275005
"1086",55.7343377342192,85.3932476766469,47.1104543779906,88.4281575127913,81.0458100765202,88.3253867636379,88.730305640661
"1087",51.0511696767344,86.8571892140788,55.9115755082845,93.8206549603128,81.8196547270536,82.9452050076772,98.8434095751903
"1088",57.724283747091,70.3544585123041,53.1144611085217,118.306996239415,120.433332179383,77.7337574620183,90.9356606666547
"1089",0,0,0,0,0,0,0
"1090",61.0272656521486,0,68.8917234095524,0,0,0,0
"1091",56.3175814665272,64.2230560197897,53.117837793762,69.788492264009,72.2435575052532,63.5148958593099,68.5748383665893
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",36.517086350059,0,46.9684481089804,0,36.7545013927761,0,0
"1096",40.1293370268034,0,56.6959462454036,0,0,0,0
"1097",38.3563581495321,44.6986082510525,38.778620156343,71.2536149958424,100.683987875835,76.6082035471081,77.7919024904716
"1098",40.1976616296849,43.3915621897321,58.3620004622554,63.8639621459451,69.7395056712323,62.9861990410005,52.61354602741
"1099",0,0,0,0,0,0,0
"1100",42.2136524052738,57.9529682173004,44.2388559384201,56.8198204226355,70.2788060932033,48.2235274471095,83.2607603097296
"1101",0,0,0,0,0,0,0
"1102",36.2276789459804,175.609055808062,39.3865801671505,153.125365307107,168.929256483548,168.819928506428,167.028343457906
"1103",40.3708872576023,37.9366821718439,36.0707898070419,0,43.5466826471583,52.6931152673141,65.8922769954392
"1104",49.9132535894465,0,55.5101404473175,0,0,0,69.6482157645683
"1105",0,0,0,0,0,0,0
"1106",47.164900854457,0,41.7927762974923,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",55.3127560597273,82.7554788360413,52.2337996690589,91.0469481820667,95.8924640829714,112.997575236573,119.908463885019
"1109",0,0,0,0,0,0,0
"1110",63.5861453930709,96.8582071771404,75.8932412787416,130.136734779837,126.535656664896,113.526479855436,123.340828693497
"1111",45.6200349973087,47.1250850141417,59.7281296822533,45.4049892268022,67.5899842821195,60.7664501403393,65.7157792298016
"1112",37.2893631317496,75.6032339038794,41.3162276493179,88.8991612863468,110.457592460461,89.5461823383831,106.399976684661
"1113",0,0,0,0,0,0,0
"1114",47.0332633227641,0,55.4319624013832,0,0,77.2206966346647,67.8591281841835
"1115",0,0,0,0,0,0,0
"1116",53.4080184894353,0,53.4080184894353,0,0,59.0271882709585,0
"1117",0,0,0,0,0,0,0
"1118",52.2280018601146,93.2514971429293,45.1830782230042,90.4168145498024,97.7996097547392,90.9185035741238,100.858191692539
"1119",0,0,0,0,0,0,0
"1120",55.4469326831799,0,50.7374062321761,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",43.3169370893107,40.909610573954,47.2475492319038,62.0596016387625,54.5293893092654,65.6750764180426,51.7704370659919
"1123",0,0,27.7294774303296,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",41.1649980210742,63.7276982142579,43.2164915991714,81.8216081949894,97.647532001698,58.1089169819447,90.3498240045822
"1126",0,0,0,0,0,0,0
"1127",52.2566996317164,60.3572347922717,52.8050810274065,83.1430193680835,75.742654708573,71.7374705425106,87.1874049568612
"1128",58.1165242405859,0,67.258818385611,0,0,0,0
"1129",37.9163584561609,93.4194436373506,43.9018689616925,58.6816933865248,92.5183621264288,97.5079131655127,114.296423989363
"1130",63.1840549775561,0,74.253859759644,0,0,0,0
"1131",0,0,12.7452726574324,0,0,0,0
"1132",48.3442204748055,0,46.6600767464928,0,65.8461675397223,0,63.5776652947762
"1133",41.0734894718327,56.8786969564466,46.256431931901,68.2235297154249,61.6706582045897,65.7815675493486,54.7771152480843
"1134",60.8297168511065,83.8948071443395,59.4593788557196,80.0523555998965,94.4366387298754,90.7092756957157,106.82592214327
"1135",0,0,0,0,0,0,0
"1136",39.7041396665167,55.4690778337463,43.1051408606018,62.011545629019,63.6131227086913,52.7846233661804,69.606236804922
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",35.8303118932914,40.2552451772563,46.0409687834129,69.2122279497528,56.2455747722115,54.1773701408821,59.4913448680954
"1142",0,0,0,0,0,0,0
"1143",73.5831260022751,0,75.5982671443072,0,0,0,0
"1144",53.7887064505828,0,61.7647928261352,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",66.7556739770765,0,69.9232690532812,140.174376078621,118.715587085373,129.235130940506,109.198019694896
"1147",0,0,0,0,0,0,0
"1148",51.1970886171477,0,50.6212595338211,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",43.96332313277,56.9925293723852,43.429099035756,0,55.0692332661046,62.575998584607,67.3611474115388
"1151",0,0,0,0,0,0,0
"1152",45.160200517879,56.0853793993842,38.927633349867,66.8054377529547,77.362973503923,84.6927689469803,73.9777313812833
"1153",0,0,0,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",58.7097468571536,74.1088701099752,54.1137836453781,87.5959850136554,93.6412318527345,93.8843278296343,89.5383501545908
"1156",0,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",51.5127874542383,0,64.2349028365182,0,0,0,0
"1162",46.6541517448297,91.8228692611384,41.4324795401057,118.384915374766,80.883155929612,87.7667735217989,76.7873658381302
"1163",43.3928518206382,82.4729656423608,44.3788425475772,55.4277935145785,91.8354139467684,81.4675692711325,76.0066808990095
"1164",57.8853519379174,57.6260047371606,54.1465773595207,92.6404063982718,80.9922986969287,84.6756741616654,79.331481376863
"1165",33.3601677199181,86.4841600435669,44.9865499543909,50.9710346022084,69.8086842680516,50.1938504467693,56.3458202410768
"1166",43.6899417637488,108.842262726245,43.5630112366209,84.2665988498354,107.159995259935,109.882562655626,105.339625831278
"1167",0,0,0,0,0,0,0
"1168",66.8219591139993,0,59.1609034301629,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",53.2074964427785,87.9544782839526,52.0057799053908,121.069088668843,92.6315995630268,53.5746713886971,104.558489111279
"1172",38.6908027167469,0,42.3398050849026,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",55.0614898437241,81.7779420637533,53.0205955896167,97.654131348633,86.9386092740081,0,102.234099552481
"1177",0,0,0,0,0,0,0
"1178",56.8341815296749,70.4333950486861,47.9143050922815,68.843779048945,80.3070895238683,92.96969332544,89.9491795430661
"1179",0,0,0,0,0,0,0
