"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1249",0,0,5.51956035393772,0,0,0,0
"1250",85.06146461007,0,90.9501729238099,73.3334738241745,103.623898301577,78.6589410963899,104.111509050634
"1251",0,0,1.75888391097916,0,0,0,0
"1252",52.5776089366786,41.4493136571104,51.6917352766442,0,0,0,0
"1253",40.0735186442625,66.7384820898121,45.196559520325,63.8409478415461,64.3807867485931,65.3462392805205,68.3410016198946
"1254",37.7926685606739,86.6933393290032,44.4404217079827,89.0876881611795,82.3910594385049,94.0564224371859,88.3475902098173
"1255",47.6152968375029,81.7763265294424,51.2491614529511,90.2238657077932,84.4632225544631,79.2419942270456,85.0261887435992
"1256",40.4736664847959,60.9973832407142,41.4096039711444,56.8456709706436,58.9858142204635,65.8983102950326,69.2079311720332
"1257",0,0,9.51544172330622,0,0,0,0
"1258",40.7393457701002,68.1908673137647,46.9779855113897,60.0482257759205,57.0546307054639,56.6192018260027,53.2222684243011
"1259",43.4465600021926,44.6518450265637,51.6635742153863,0,0,0,0
"1260",27.3975707981274,57.6901221099837,34.9431859053815,58.8884547239585,60.5517396699663,58.4281682587469,58.7408309726696
"1261",37.2737223096186,68.30893210525,39.5149367493822,87.3615463968153,80.1898306266435,74.1364201865392,76.5222278696491
"1262",85.8536240882797,150.706544781312,91.6914782281507,135.450457608388,145.991194784674,132.244331766797,133.046502216581
"1263",29.9375875256416,77.1088390213492,38.0894980972115,82.3012014859937,82.7537481087721,74.412310299562,84.4503265829365
"1264",42.7586930211014,0,43.7107692794107,0,0,0,42.3408994530841
"1265",43.3464590201551,59.3404579868195,41.4105051037608,58.8199255967279,67.782982677647,67.9603106861772,74.055613481258
"1266",43.5676809489936,75.7173296241479,48.1904789629908,75.9958253836706,76.7605010917038,84.371947037031,76.2979720424431
"1267",0,0,1.96440476362855,0,0,0,0
"1268",35.3853146208516,50.8760538793825,32.257395251977,59.3392270912474,58.713420316935,47.2678639413335,59.0706908937286
"1269",51.5786767950644,128.260015453653,52.2654190506306,115.5665059946,120.806900569637,119.470468481467,136.952916725629
"1270",0,0,12.5841327022739,0,0,0,0
"1271",46.067303968857,90.655349533993,49.2653506958253,89.7581949228086,83.184362541226,98.2306779499756,87.7306496418345
"1272",0,0,8.33954975147887,0,0,0,0
"1273",60.7658378653936,85.9501083122044,62.2519566920855,82.3599350005831,81.3365569156713,81.4640658405251,91.7146830836103
"1274",57.1139543060338,98.829841994365,61.1264508829874,108.261539789211,113.609527933394,111.828140963578,115.987788229564
"1275",0,0,1.46097246239908,0,0,0,0
"1276",4.9243355914965,0,1.61714480067182,0,0,0,0
"1277",48.8182272298375,0,48.329876222132,38.4716629002359,49.0124983403614,0,0
"1278",33.8335601945841,75.2492791437905,37.2102721701282,68.6361600770858,74.9381489711353,68.4758262814016,69.6216314572202
"1279",4.27660654449117,0,1.46100639227051,0,0,0,0
"1280",30.8490720056967,48.2521513835108,36.6792112944072,46.6724863077436,45.1727587762961,43.1712774605797,42.2790779308268
"1281",0,0,5.01461765393221,0,0,0,0
"1282",53.6841089888323,153.469925148905,52.9586701819457,153.345219008576,154.134252405198,147.684485015285,150.193705730851
"1283",0,0,0.727142888751776,0,0,0,0
"1284",51.5212038128632,82.3543715506875,51.0909617242624,91.4515081158132,82.4420100257278,74.1019042054767,85.5765040799724
"1285",25.807250147192,0,6.30597709942598,0,0,0,0
"1286",4.86244250847875,0,1.8267207971777,0,0,0,0
"1287",12.2608793629959,0,1.86190449806788,0,0,0,0
"1288",40.6415760438829,63.6617751060776,44.2378981568018,66.4488764756883,65.3668070774723,67.2239889834705,68.2243898713403
"1289",2.02785811361079,0,0.994301775188491,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",35.7098164104321,76.6307970567958,40.1347939616419,67.5370651032043,73.074163060417,83.2775458979063,73.0699688368706
"1292",45.7311660482064,62.2493613661342,46.4388699214534,73.4110788958598,71.0540859285907,63.415781598341,64.2243338989998
"1293",0,0,3.21100822005678,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",46.2281524511785,82.6886531379893,54.2622521371787,86.5966489607789,87.6678961167606,87.2700481003262,91.4733212411537
"1296",44.6765906979306,100.921583160952,47.0459530635111,99.727101452765,100.120764861651,89.3974869216116,98.3668617782201
"1297",31.3366864090623,55.079335080627,37.6316974269369,34.7153625271815,62.8213870021329,16.7778824642966,0
"1298",51.3691181718618,83.0951131494168,50.1420282705013,90.295259248669,92.2659805747084,102.739646101182,111.200558724194
"1299",36.1926796457533,0,38.1208373078095,0,0,0,0
"1300",37.3960399501012,0,37.9792122033949,0,34.8400525270998,0,0
"1301",53.6000498326003,78.9830192802478,55.004901192098,74.9362930168323,83.2981992053444,75.3259086083618,91.8404207484047
"1302",42.0759488700587,74.9284032671896,40.733263062345,78.5725288336622,74.4132835338937,82.8881636816104,79.0291788311274
"1303",52.5795513176123,0,56.743928323969,42.5511117405489,0,0,0
"1304",41.7183436169127,0,42.439176922683,44.9768743485991,0,0,0
"1305",0,0,5.30006401559122,0,0,0,0
"1306",0,0,3.55239221894533,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",48.657534830102,52.2685091461701,45.6962133521391,58.2289414296832,0,51.1355731676174,0
"1309",56.0048832669601,116.941866041471,58.3114144870046,119.555013836853,117.520621703987,128.087017308828,130.127806624122
"1310",40.3716997556028,0,42.4724820704844,0,0,32.4577366823702,0
"1311",7.66966876964301,0,15.6336293214211,0,0,0,0
"1312",0,0,1.79635373970898,0,0,0,0
"1313",34.8644073481613,27.4851693420107,36.7925982158662,0,0,0,0
"1314",44.4787769610115,64.8309745740048,45.1004767811084,68.675065933233,75.8322161976156,67.6547903149024,60.7636255661148
"1315",0,0,1.91634096971218,0,0,0,0
"1316",0,0,9.35973299796349,0,0,0,0
"1317",49.8590379223471,0,53.0230017746434,0,43.4493997637134,0,0
"1318",35.8379854500627,26.3960701231607,37.3686537195292,0,0,40.0050881686549,0
"1319",45.9561359268254,127.650600910433,49.459273198091,130.861527446131,165.313634799261,96.2976965477704,166.281165554405
"1320",46.0346631220431,94.9120670092074,46.7442726111587,91.9214854560136,94.3667840808852,90.5581817673356,97.0546090044929
"1321",40.3468145018053,76.180418176054,42.1282512834653,84.0463250463507,80.1804738091509,69.933741850482,69.378424249743
"1322",0,0,3.4803921121458,0,0,0,0
"1323",44.0077101417522,64.1010461944646,47.7853252949286,74.5346480360515,64.9216265986931,80.1993168700687,60.9774903200678
"1324",38.0049658399123,84.9188086909834,42.8873559374792,77.7781734799557,81.7332950947202,82.7860646969682,89.0552079166191
"1325",30.5443271039728,57.0831857380814,32.591990524802,62.6137031516844,56.6925602878168,48.3234180090224,51.4803302841725
"1326",43.2965145012813,73.3278302110294,45.2371951767619,70.9802780317606,75.4469994644985,71.9103123128534,72.3326456046882
"1327",41.4411090529781,54.357733662218,40.4043508123562,0,36.7386059218902,0,0
"1328",46.7871710149946,66.530663885436,45.229109905389,74.7780270659659,74.7462840418197,68.7498940788392,54.7713454522776
"1329",0,0,9.20328942599787,0,0,0,0
"1330",49.3955686448639,0,44.9912930575832,38.6384369763561,41.0606904792863,0,0
"1331",68.2559201236951,81.4331916195928,69.8230234089248,87.0368256537774,90.696632258833,88.6452107162363,105.934056072459
"1332",0,0,0.544611065502818,0,0,0,0
"1333",0,0,1.04763835685258,0,0,0,0
"1334",0,0,6.04819037330764,0,0,0,0
"1335",0,0,6.44753112600554,0,0,0,0
"1336",51.5299046482128,0,51.7277196046611,0,70.1638495701493,0,0
"1337",63.9709083449271,86.8172276830883,67.9110928876263,81.392708383179,94.7610242756838,85.806938494441,85.0586895518867
"1338",0,0,1.81561234922755,0,0,0,0
"1339",58.9509772110399,59.3842365091866,58.9235567820702,118.682492901619,80.5110611084127,0,112.819241126019
"1340",53.2776595338053,73.1365403616512,59.3015669764113,83.5811114156737,72.5513835916686,74.6667951563404,69.1807324822532
"1341",0,0,0.29412583559038,0,0,0,0
"1342",50.1537053514944,0,53.7848043328901,0,0,0,0
"1343",33.0392081858271,94.5571079004174,39.5072627755319,79.7456775729432,86.1036133926381,68.1927990270326,84.2997581496128
"1344",10.0883400498842,0,9.12416204542383,0,0,0,0
"1345",21.4631535538406,0,7.00274944439244,0,0,0,0
"1346",56.8668503795494,76.3096766354355,57.8766310239709,76.051131539084,75.9897520441208,90.9120560651161,76.2212410143682
"1347",0,0,4.60771232777816,0,0,0,0
"1348",0,0,5.5852252538206,0,0,0,0
"1349",0,0,0.284558027990132,0,0,0,0
"1350",46.918872652676,0,51.9649409109537,0,64.7752446750225,0,0
"1351",43.4175764281306,75.2735447796701,45.8090437998096,81.739026658706,79.7182612556231,88.0225202269386,79.8303611538802
"1352",0,0,4.59192266594614,0,0,0,0
"1353",66.9154530975901,0,73.5900730048839,0,0,64.4914989506042,0
"1354",0,0,2.19185693238742,0,0,0,0
"1355",61.5225769694676,112.604927636689,64.5132187429331,104.934248653118,101.129843657722,106.22398493391,106.991143608615
"1356",60.7238266362509,140.506720752357,64.0489775858402,141.522073101494,143.396113094554,117.88439322107,136.814590658531
"1357",31.4365757554479,0,38.6480344844128,0,0,0,0
"1358",0,0,1.02736649186793,0,0,0,0
"1359",40.6783682546443,44.939193903697,41.8516678727874,0,0,0,0
"1360",43.4262947253495,57.1406086592552,45.5913463955246,64.5243599662182,59.3924719179842,64.9341289692013,57.2051369992932
"1361",50.5685102412066,64.0974753640247,53.9313516231971,65.9472768720078,69.8583517443628,61.8136430491977,72.5082907167966
"1362",52.1737957541528,79.9418978710809,53.1719443963638,83.5188455709913,72.9803308926003,64.7889011923641,85.2695467464442
"1363",50.0029299452736,89.9995581695437,49.4171633529323,111.002851121256,115.477251885425,118.280258145436,110.423485235128
"1364",0,0,3.40261837541027,0,0,0,0
"1365",37.6542994152389,0,44.6129224290266,48.4369175772382,0,0,0
"1366",40.3705582828956,78.544119363045,46.8844366141015,86.3042668130921,73.0767431573135,78.090283959146,87.7163427689952
"1367",0,0,4.47191293916178,0,0,0,0
"1368",0,0,0.808837665012435,0,0,0,0
"1369",0,0,8.88511951122549,0,0,0,0
"1370",45.2984632047523,102.237159652511,49.6850322048756,109.418070491498,107.048757559227,129.232331692301,116.814588325708
"1371",1.04787841511929,0,1.95152575039705,0,0,0,0
"1372",51.3498116250629,71.8552352356438,56.1481587158192,103.198286529823,70.788046305618,58.9743047240481,80.1643389129387
"1373",0,0,0.944154301246507,0,0,0,0
"1374",42.0636978244991,83.7516395376302,45.7991240695758,78.0272591354277,78.3558461296798,84.2627764705759,76.110129346659
"1375",0,0,0.712109789198279,0,0,0,0
"1376",54.6694162096492,0,65.374207995289,0,0,0,0
"1377",52.4184757055968,0,56.2190717941205,0,0,0,0
"1378",0,0,5.68352045405476,0,0,0,0
"1379",0,0,4.56600396802869,0,0,0,0
"1380",0,0,1.2353047881399,0,0,0,0
"1381",55.4021131430946,90.6101422626487,56.7630214959627,97.7921242007315,102.95356139269,93.378310313405,89.3434445497385
"1382",47.7705931594166,92.2851359954127,54.3624998807464,93.5090382019671,85.2855265667205,84.6974266711524,92.1634607988443
"1383",0,0,0.547297976801069,0,0,0,0
"1384",50.4842898386729,73.3094155975263,55.6118830996015,75.9933592500795,82.930808802686,74.3646512520572,75.1393324981873
"1385",35.4807988097017,67.3712220173969,36.3402421377447,62.0512151694474,61.2898919227651,65.8976738578926,68.6808422785069
"1386",3.11043726121158,0,2.03172187173482,0,0,0,0
"1387",0,0,7.53392896170018,0,0,0,0
"1388",42.7269693859587,76.8978881642638,42.7977986482034,83.5846879115895,70.510222418124,83.3651164091399,75.8630170189021
"1389",47.1101888556166,88.0775235068473,45.0070317643063,105.56106011883,119.85291786162,73.773553850267,142.581768136703
"1390",51.960023329275,90.0309403285456,55.6174280285878,83.2347839340889,76.2076491045195,83.2111083738898,79.5963617424391
"1391",0,0,0,0,0,0,0
"1392",52.7537888964105,120.718465865845,60.9328772096145,160.889644304905,152.587229261776,147.609194093124,160.916534819271
"1393",0,0,0.464647162170653,0,0,0,0
"1394",36.577500323497,0,40.5187783864168,39.5226323952839,35.8564903164263,0,0
"1395",0,0,5.54610715579598,0,0,0,0
"1396",42.8021840222806,73.5206538043499,44.0451213647897,77.0746883574535,83.4276911934074,79.6594647125188,78.9657327901334
"1397",0,0,4.01304418371389,0,0,0,0
"1398",0,0,2.14745376903459,0,0,0,0
"1399",0,0,4.50142453460849,0,0,0,0
"1400",40.2218428426712,75.496298846897,42.131808546615,86.8385377926737,100.438309522309,99.6350841009653,94.4807455345347
"1401",47.6800502781346,68.4582335885595,51.3842164557074,55.743073634977,64.6470178089291,64.672040049624,98.1131755083109
"1402",61.386073715039,101.558019586458,55.165815787084,102.749873128147,100.695385264221,108.997920115539,92.2627672256786
"1403",4.33457493523213,0,2.75322156518288,0,0,0,0
"1404",36.4118201113207,85.120777283775,37.27962766474,81.0906934432167,89.9206385151991,73.3741407564187,76.6845725789884
"1405",47.4186296314981,69.4827306783281,51.6820803332787,68.3923531551987,74.3444675780933,79.1152163068556,77.6742126858694
"1406",38.7119188535977,85.4933896566316,44.2423780039454,87.9107176406932,93.7395832278671,87.4934350345399,106.47794780585
"1407",47.4512704404847,70.9652588390987,47.5408913745928,0,41.6878183370371,0,32.7817184201525
"1408",0,0,7.60855762359057,0,0,0,0
"1409",11.1995767183839,0,4.76165060979051,0,0,0,0
"1410",0,0,4.66089022579211,0,0,0,0
"1411",10.2682776772793,0,4.12014059904935,0,0,0,0
"1412",0,0,1.76859517230766,0,0,0,0
"1413",0,0,5.50027719271357,0,0,0,0
"1414",47.1162351040846,0,46.1392854520086,67.8590685688522,0,0,0
"1415",0,0,3.91423936253536,0,0,0,0
"1416",0,0,7.64848644340096,0,0,0,0
"1417",40.2005896653111,84.9243698537425,40.6725635560812,89.7706076229699,89.7044446007502,96.8565372930826,89.2725546014665
"1418",58.0489089982909,94.9792900245322,62.6038360940056,106.089044592445,96.7372946292836,110.579552734426,103.804014424491
"1419",40.3819950157996,129.596446509123,43.301587057034,140.506492339772,145.005855652243,135.007358804231,137.227581357012
"1420",0,0,1.51494562871107,0,0,0,0
"1421",41.5866044776832,0,48.2815462801746,0,35.0105618478849,0,32.1488416678462
"1422",52.9330969469737,79.3998934511371,54.6072666013467,75.39182859694,83.5847235471126,81.6661570839803,88.1096140330703
"1423",0,0,9.01785339988863,0,0,0,0
"1424",0,0,1.60221875462959,0,0,0,0
"1425",40.0102750726392,0,45.4514778899039,0,0,0,0
"1426",0,0,1.14978293649283,0,0,0,0
"1427",0,0,0.252854237447805,0,0,0,0
"1428",32.4389535051433,37.0833926961384,36.4849112831386,0,31.889865136277,0,0
"1429",38.4267877434267,147.173103619413,36.5792827631964,144.142910157324,146.755245471086,181.46770623176,168.498921485992
"1430",46.1984901499053,81.2835937690033,47.7550801233354,79.3402258105289,80.4437147512259,83.7093181369253,87.4646416562744
"1431",45.9146154169806,92.4430157722996,43.8117500053536,81.8125205037224,85.1046739065004,108.72541521067,97.4368432623924
"1432",55.8167303926009,87.2431426102134,58.1391988229772,83.5514822299417,82.9066225484415,82.6982546829939,82.2167718386263
"1433",0,0,1.38990339604788,0,0,0,0
"1434",37.9474857918747,63.2783480735174,37.5368636344942,64.9905262812193,64.568754670337,71.0908758193515,63.2812170217768
"1435",43.1428419668042,60.1446837187473,41.5963618905024,84.9065822166713,58.7600566436043,79.6506016667711,52.2119738731281
"1436",46.4428281879074,94.0525685714841,46.5817340743586,103.253342080465,95.9030082379544,107.977347063459,106.941668873036
"1437",42.5260803271671,0,47.8538018242737,0,0,0,0
"1438",31.0801130315084,87.7556774602103,31.6171358432569,90.719434395805,90.1184604416158,99.648293953986,103.032831016192
"1439",44.7706139965628,71.6964916114603,48.0841379641878,80.3796906366444,76.8992413512949,66.2130444903792,91.414854533152
"1440",35.4853510455418,83.6562497376149,33.4939805312399,86.2296543975286,83.4259595054171,87.0191228868355,74.1524061999405
"1441",52.8226180497151,82.3919976127481,53.2684288154823,83.2663394466128,91.4276116200087,92.251414378525,91.8202730597877
"1442",40.7421012156143,78.3003965306124,43.8645392311442,74.1339391142515,77.6299157556486,78.8456269105601,89.9769919818111
"1443",41.537045319157,0,43.9630725897094,0,33.2832962574969,0,0
"1444",0,0,1.227620041974,0,0,0,0
"1445",0,0,2.49405606595111,0,0,0,0
"1446",53.6732571905059,65.7021718220475,53.7732467155333,74.3986145594764,66.9855817821733,56.7407030607485,74.8330603487531
"1447",29.7406438870217,71.1955967775874,35.2395856509739,78.1561807218826,79.4227138937686,74.9171783481756,77.0515845421769
"1448",41.0308142029124,70.5374842019389,48.5581495546099,65.1437396604601,69.0900362077494,68.9410809410833,72.7594253490225
"1449",0,0,2.82477756284303,0,0,0,0
"1450",48.2392487065113,123.498496262184,53.3046269930138,120.322839406496,127.153618635113,124.766974307348,125.283087836939
"1451",0,0,3.62092621735393,0,0,0,0
"1452",46.7001314870743,58.1740865742873,46.3269142019669,58.2136443296408,59.8570154633275,58.1202841093719,61.1814108702889
"1453",34.318677476008,0,39.0409720424271,0,40.8376164726128,0,37.9028572697659
"1454",0,0,0,0,0,0,0
"1455",46.6595727158596,68.2701795771672,49.6376842350007,74.6748717485236,74.6043154868534,77.2254307655178,77.4829937767462
"1456",0,0,2.5421716474123,0,0,0,0
"1457",0,0,4.91792426636583,0,0,0,0
"1458",0,0,17.5416909885538,0,0,0,0
"1459",0,0,1.457708256782,0,0,0,0
"1460",0,0,2.19869475313172,0,0,0,0
"1461",53.7069925374583,71.4152180963163,59.0799807747155,91.1348725137968,89.9413231537084,78.5141927932999,81.4393239340923
"1462",0,0,1.94636319622938,0,0,0,0
"1463",7.60199558101978,0,2.11630620965532,0,0,0,0
"1464",7.22497572946447,0,1.38729572609965,0,0,0,0
"1465",41.0295312644191,54.7905101856944,46.1642610702045,58.5721512295261,77.4800973907141,62.5524262938958,71.398015368422
"1466",45.3238427616375,75.3200787915533,49.0472270879387,76.1184348949367,62.0110733916754,79.095601100565,82.0234003572659
"1467",47.15259858797,0,50.6396053571799,0,0,0,0
"1468",0,0,0.587556911626925,0,0,0,0
"1469",37.6800013618641,78.4119406241971,39.1001803544971,73.5873799045372,73.919150500505,89.6829002932348,73.940427551592
"1470",38.6268430351547,63.9836146230774,38.1483382130691,64.818733677193,63.3868210257861,56.2214102054804,76.6882604290552
"1471",0,0,21.7234165198027,0,0,0,0
"1472",0,0,4.60803637371059,0,0,0,0
"1473",60.1858540261279,90.0920571396435,64.7116843160883,99.8905995989411,92.2147431040471,93.398473571728,93.5287042592339
"1474",0,0,4.24686136309368,0,0,0,0
"1475",40.8811453924319,115.687117743773,42.2501766271658,73.2463371288457,122.904179341938,109.855798822076,85.2874981665396
"1476",45.3779571408068,60.3803452503297,52.4485952934481,65.5663258153442,67.2086298669277,63.8747180066477,69.4766621208755
"1477",0,0,2.04831715844275,0,0,0,0
"1478",39.1920972436067,71.2742087252052,44.3652718355934,69.8637014445056,93.7516718146805,84.8096955616635,84.7678206930473
"1479",43.9828902871758,0,44.0198482453937,0,36.8256398889394,0,0
"1480",29.3740143153245,0,36.7025511227082,0,0,0,0
"1481",0,0,6.44161465404207,0,0,0,0
"1482",0,0,11.1092563362586,0,0,0,0
"1483",42.6782050172224,0,45.0930500273016,0,0,0,0
"1484",53.5371393074362,85.6831002365759,53.8811419028572,0,67.0561269281028,0,0
"1485",51.910755134398,86.1056376899621,57.5762857206695,77.9957607764563,90.0780919394005,98.7670530292563,107.074649754411
"1486",61.7316148282054,87.3806107628963,67.2347230864198,98.034187367458,94.3751068634821,103.081286528027,80.5317205460393
"1487",0,0,2.06098050282625,0,0,0,0
"1488",53.3823855085138,112.163109328675,57.9350077616446,114.229871807278,121.158339500678,123.861172511895,119.780157509583
"1489",43.3922998619607,34.5226218431141,47.4353499425027,56.5995039489969,0,0,0
"1490",1.26736616255032,0,7.39497646269122,0,0,0,0
"1491",3.32432958568341,0,3.01269143765929,0,0,0,0
"1492",0,0,0.943656786736726,0,0,0,0
"1493",1.59273563115162,0,0.992821446309934,0,0,0,0
"1494",51.3605204781403,0,50.8088479160268,0,0,0,0
"1495",44.1060895600741,0,56.345984146042,0,0,0,0
"1496",4.98384421660951,0,1.99228851236777,0,0,0,0
"1497",40.021697925012,0,48.9338038264493,0,0,0,0
"1498",45.4350183115839,91.4299986500428,48.0443492908589,110.234693383204,90.4285927998346,92.430122296293,91.3498570576336
"1499",44.7327152937186,81.3316942576173,50.0985139558353,76.0953889942118,74.3410308658369,82.4429898972085,78.4069020645177
"1500",41.9696782819911,0,43.3665190303722,0,0,0,0
"1501",33.2547297302984,24.4806477542513,42.5808445723836,25.6939015133601,36.4243775837643,48.7874511452,0
"1502",47.2511671570944,45.5043798019907,42.3726153179944,0,0,0,39.8183486857957
"1503",45.7185777986402,61.4477114750694,51.5983180980975,68.8404923204118,62.3263817174642,76.6057071027046,72.2473553546469
"1504",13.582541123546,0,3.77209770991856,0,0,0,0
"1505",0,0,3.8755571392257,0,0,0,0
"1506",0,0,3.42278842464771,0,0,0,0
"1507",41.2699653586516,67.2003051678872,44.9056311615488,67.069818801031,63.3937079630926,55.8382898821391,55.191504346941
"1508",32.5071371626829,50.5748520333817,35.6809548699487,67.8707572695783,45.6047837569802,38.9203135210733,73.2612116136731
"1509",11.2910057441331,0,7.0115805549359,0,0,0,0
"1510",0,0,2.60719688617616,0,0,0,0
"1511",0,0,4.32954000816211,0,0,0,0
"1512",41.3969082094585,72.8855991665277,45.4412886050038,80.8975677319938,85.0055084581294,82.8134734890447,69.7648707782854
"1513",52.804734186328,103.890822745972,60.2949320120886,87.5340180440053,81.638830723994,99.3065941975361,89.7956365246303
"1514",0,0,12.9570992019762,0,0,0,0
"1515",0,0,4.72862261990452,0,0,0,0
"1516",7.22577668675402,0,4.30591332321114,0,0,0,0
"1517",38.5161084239453,62.0495708121733,40.377252207865,63.0857342795953,68.7426833855356,61.8631899737273,55.0836323861561
"1518",33.8690353136638,83.5440259830631,39.9404254319176,83.7834163989749,92.2706902235984,82.8065568009416,88.2459600023482
"1519",47.6671881299116,51.5856928607477,47.0472095711511,56.8048796955153,63.6072701488308,57.8431144462676,68.0391318696722
"1520",11.5215135751582,0,5.88600257019796,0,0,0,0
"1521",3.18289840626514,0,2.57190327389313,0,0,0,0
"1522",32.0451887591375,52.398822213545,39.8094786978175,0,45.2516328523136,37.2796200784043,0
"1523",42.9503375196496,62.3183742536788,44.5453115748383,59.9645341701141,60.8836811264059,63.613536141375,68.198309082119
"1524",4.6451195887969,0,1.91742981156506,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",38.3400430734466,58.2560513152046,42.6045283123899,60.7348733458249,57.2177973992834,65.236991980624,64.7796692464442
"1527",41.0459870729866,0,42.4955102831304,0,58.9818282408944,0,0
"1528",35.6937772287943,45.3713948147205,40.7085268552058,0,49.5742885109119,0,0
"1529",11.5691605859899,0,11.5207589864204,0,0,0,0
"1530",43.49221747609,78.7102869777009,49.1503448458325,73.4919138791037,78.0641892733021,75.0093441219772,82.4946334864357
"1531",5.47317186100178,0,5.20955343784984,0,0,0,0
"1532",50.4870295097288,71.8802776596532,56.3850303371603,73.6699593670009,78.5864714807241,76.5987770801857,85.3477873212053
"1533",31.8499074369272,48.2746678623662,41.4111475269894,46.5627967519792,47.468963532331,57.6470098479935,53.5467150221992
"1534",0,0,0.85674055791259,0,0,0,0
"1535",0,0,4.33488859193313,0,0,0,0
"1536",42.5127445359031,72.5991602890544,42.5127445359031,95.9506713682755,94.8003667775519,54.0062743418099,81.1651937892482
"1537",44.1824047171621,63.6733053461151,49.0069632024705,86.6421156641238,76.8217020864794,67.2550910321751,76.3722164796744
"1538",0,0,2.72353317535009,0,0,0,0
"1539",47.1274404325795,0,49.1569378149117,0,49.520631716444,0,0
"1540",0,0,6.83118637847268,0,0,0,0
"1541",43.2516552577287,71.758744169945,44.1717686513788,73.6070657950015,77.0611144101203,77.9891682645568,76.0617013439883
"1542",0,0,4.91566973192524,0,0,0,0
"1543",0,0,9.53729655739102,0,0,0,0
"1544",0,0,1.99554053937936,0,0,0,0
"1545",29.4973120049679,0,22.4514780127944,0,0,0,0
"1546",0,0,1.41152992398751,0,0,0,0
"1547",43.896854518733,91.5006066408082,45.2554332500076,107.838084108969,91.1584407153222,85.6878992202957,107.573738183788
"1548",0,0,5.22052660835741,0,0,0,0
"1549",48.49638474437,0,49.5225326237215,0,0,0,49.528007978452
"1550",5.97966226296988,0,2.57337763386797,0,0,0,0
"1551",37.0822288129887,64.7417505242036,41.1486187202054,73.1081581641979,56.1497042321054,48.0624408995477,0
"1552",36.1253363686088,50.5588179765278,45.9699987443436,53.3328990801821,52.2725960941843,55.4649001672337,57.7341983904841
"1553",63.9499543682501,79.0387456732167,63.058853449437,86.733020099611,86.8699459631442,87.2673628236345,79.8277507515726
"1554",47.828134008021,70.6894359731179,57.6930427852252,78.3127951766099,83.380640647289,79.9189820726902,88.989462517285
"1555",51.0055763874249,70.6460852060554,48.1289950716757,80.5412429900802,67.0321481088911,74.463901501943,82.956781332257
"1556",42.3739934058907,98.4190680540573,47.6073446031035,99.9955070893153,108.42405513268,103.274262114256,99.9980750153594
"1557",0,0,11.5162801571456,0,0,0,0
"1558",34.883249104808,56.5334217674607,41.3120958680424,55.0330191009369,57.7192521044604,60.1153219013747,51.3523853116653
"1559",0,0,0.731017167246652,0,0,0,0
"1560",42.0284565718901,59.4323992741165,44.8625043954038,67.4956327489641,59.3858573171088,62.859110109843,59.5429859672286
"1561",50.9592459552277,0,60.7886956322488,0,0,0,0
"1562",39.7497544589808,70.6668366032892,43.9985096181338,70.668955583645,67.5412109617747,71.45976014435,81.9261318334366
"1563",50.5043563893342,108.540927505753,50.874104035595,101.337119104338,106.036428276562,98.8689706703453,99.4329448131306
"1564",75.6782181752152,109.565855333054,73.7514254517657,112.960726017373,109.697857924394,120.515077092811,109.975982058265
"1565",28.9050788686686,48.9581482187613,36.6655691010078,37.2304916724034,42.0427032931397,48.6059819994974,47.2498451971395
"1566",35.4698786438226,0,41.1974526740347,0,81.6233317223292,0,0
"1567",0,0,2.98542822344949,0,0,0,0
"1568",0,0,3.88399073158261,0,0,0,0
"1569",41.8056151555779,0,42.5189981520151,0,41.4499006745063,0,0
"1570",0,0,4.22362976323613,0,0,0,0
"1571",47.8479353322432,78.4737771101747,55.692702539445,78.2368149254327,78.5560871295673,84.2130220973407,72.2506522217
"1572",49.9972528560475,90.3916864438761,54.8122884000807,92.8100815964549,96.2902184871687,105.910322210558,95.8017900183722
"1573",0,0,0.945451414369186,0,0,0,0
"1574",0,0,3.00030037177894,0,0,0,0
"1575",0,0,4.44398652613727,0,0,0,0
"1576",0,0,1.7492854962104,0,0,0,0
"1577",44.605259293804,60.6795081401075,48.8799572499498,0,0,51.257163185893,0
"1578",45.0609895423226,72.8154598670379,47.0664223377543,88.0380417852456,86.641415931955,75.9465612011981,86.1974291429325
"1579",11.5477436169516,0,6.31067391416082,0,0,0,0
"1580",0,0,2.38941608896471,0,0,0,0
"1581",44.1449670300387,55.4327248060338,45.6656372133328,51.359649853054,32.4152853106856,45.8620575450707,61.9633075456867
"1582",41.2741644023764,90.8498522356977,41.9394899957105,90.4550344232582,89.1732975183747,89.1563298045961,84.3497084138464
"1583",0,0,2.21144889621663,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",9.96969849915554,0,2.97626760204246,0,0,0,0
"1586",0,0,5.29839566763417,0,0,0,0
"1587",0,0,1.02518668863226,0,0,0,0
"1588",46.4214276319891,46.820133338559,39.0794668480148,47.0426489972859,58.4799729826125,59.0471691458603,49.0733545548652
"1589",0,0,9.09321963378432,0,0,0,0
