"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
166 2.0542990694756 0.132279621092451 24.5767731980664 2.39561430782656 3.19755769019068 3.90050180169192 6.61312350923219 2.64769266399262e-06 3.91347699398655e-05 1.9073468898005e-05 0.000421868713638185 0.000563091289418986 0.000453422238907873 0.000768756795966528 3.78180740059485e-06 5.13984445268055e-05 2.72344204061262e-05 0.00055386984914927 0.000739280438310114 0.000595189725309501 0.00100911712518383 1.3052941685782e-05 9.51164550202612e-05 7.12721231725308e-05 0.000794657864533198 0.0010606733970102 0.000810504858188247 0.00137417414592825 5.36065209864031e-05 0.000423278225875266 0.000323446094135632 0.00378649915909848 0.00467575055732349 0.00352140126208358 0.0053594941788118 3.2349375474924e-05 0.000175543022808127 0.000152532725239297 0.00117103075239347 0.00431392498032043 0.00275171054884771 0.010257360993585 748.30700029302 62.1308852304165 817.852160048578 90.7793422863741 118.199905045578 39.2642506723379 63.2061510706182 1.6385951991664 0.136050677572854 5.57047319452368 0.618315479460642 3.79118454356868 0.827115297336896 4.7619565169099
167 2.05429858962906 0.13227174274225 24.5767697397809 2.39552935926269 3.19744430468751 3.90041048829472 6.61296869151785 2.34314043308274e-06 3.53087514694425e-05 1.68808768288729e-05 0.00038064245739538 0.000508064346118354 0.000409122030584296 0.000693647806399736 3.34677929421354e-06 4.63720092454577e-05 2.41033660371608e-05 0.000499746044957227 0.000667038431009007 0.000537050088961917 0.000910544014467247 1.14996927478742e-05 8.4984741749723e-05 6.31121174589346e-05 0.000716139938928568 0.000955871219124273 0.00073191224968804 0.00124092395060745 4.72283978457623e-05 0.000378442881868364 0.000286328582246088 0.00341229929678382 0.00421374231071685 0.00317870907335002 0.00483714190711188 2.84578390182594e-05 0.000156052321062181 0.000135223671363717 0.00105499137948057 0.00388567347988184 0.00248830080277296 0.00927216943687983 748.307013316051 62.1309762654527 817.85223105785 90.780087099784 118.201116139924 39.265116681949 63.2080536618837 1.63859521847066 0.136050831099693 5.57047355375547 0.618319721835814 3.7912091656015 0.827127735510964 4.76202321948274
168 2.05429816497098 0.132264634523959 24.5767666789721 2.3954527129155 3.19734200060789 3.90032809822169 6.61282900289403 2.07362477063622e-06 3.18568670852581e-05 1.49403952566207e-05 0.000343444271119073 0.000458413888529937 0.000369148461776193 0.000625874437465999 2.96179817235515e-06 4.18374191650817e-05 2.13323437689614e-05 0.000450910701815498 0.000601855222465889 0.000484587231859216 0.000821595624924941 1.01320054353143e-05 7.59543358773199e-05 5.58857274562155e-05 0.000645409801750409 0.00086146382920204 0.000660919546761438 0.00112055904973643 4.16128913850143e-05 0.000338462537144226 0.000253469114167612 0.00307523468430197 0.00379758856185751 0.00286931132536609 0.00436564322014262 2.50353160962908e-05 0.000138752551330036 0.000119873587978232 0.000950464493608762 0.00350002127757152 0.00224991041726191 0.00838095918929619 748.307024783914 62.1310575333799 817.852293948097 90.7807582780773 118.202207301278 39.2658990616631 63.2097729449447 1.63859523547884 0.136050968385509 5.57047387176222 0.618323545054665 3.7912313553347 0.82713896313224 4.76208342063954
169 2.0542977891526 0.132258221154138 24.5767639699417 2.3953835575369 3.19724969513455 3.90025375970875 6.61270296532436 1.8351147100159e-06 2.87425097445795e-05 1.32230317275325e-05 0.000309880645319731 0.000413614677974737 0.000333079185001356 0.000564720618206843 2.62110642121394e-06 3.77464804762428e-05 1.88799512820834e-05 0.00040684704834547 0.000543041049603975 0.000437247192857137 0.00074133274061687 8.92761747446781e-06 6.79028403742018e-05 4.94862223463437e-05 0.000581691092561262 0.000776414976425054 0.0005967945393642 0.00101183801446748 3.66683238043114e-05 0.000302798179509592 0.00022437942729464 0.00277159908831033 0.00342271009074779 0.00258998045015448 0.0039400544385501 2.20252041425261e-05 0.000123395109306171 0.000106261488926591 0.000856307898229017 0.00315272643636117 0.00203418899969808 0.00757485188297302 748.307034883016 62.1311301025401 817.852349646664 90.7813631259894 118.203190443541 39.2666058520977 63.2113264836064 1.63859525046539 0.136051091186308 5.57047415327332 0.61832699070099 3.79125135409355 0.827149097826496 4.76213775337425
170 2.05429745655564 0.132252434709595 24.5767615722465 2.39532116113152 3.19716641123312 3.90018668612386 6.61258924510997 1.62404303610883e-06 2.59326592171185e-05 1.17031280106429e-05 0.000279596512765812 0.000373192786762044 0.000300533051008039 0.000509540127390901 2.3196087515296e-06 3.40557357390277e-05 1.67095472055238e-05 0.000367088835774894 0.000489973584637706 0.0003945300292477 0.000668907731406325 7.8669494736907e-06 6.07217799896223e-05 4.38190608865625e-05 0.000524285360221434 0.000699792399783834 0.000538875214548474 0.000913638431939001 3.23141032138307e-05 0.00027097226444232 0.000198627217617561 0.00249805897070346 0.00308498881582129 0.00233780083173575 0.00355591157148213 1.9377736370886e-05 0.000109759754110835 9.41912168716039e-05 0.00077149246009594 0.00283996900718941 0.00183900347438292 0.00684579605010343 748.307043777332 62.1311949220334 817.852398975107 90.7819082205189 118.204076293058 39.2672443254602 63.2127301718387 1.63859526367175 0.136051201063463 5.57047440247583 0.618330096210087 3.79126937911468 0.827158245815047 4.7621867891388
171 2.05429716220819 0.132247213907476 24.5767594500941 2.39526486321627 3.19709126732066 3.90012616765848 6.61248663880276 1.43725293857741e-06 2.3397529560818e-05 1.03579766806559e-05 0.000252271491460378 0.000336720583484429 0.000271166093764396 0.000459749786245996 2.05279602213908e-06 3.07259955097324e-05 1.47887037271184e-05 0.000331215390857125 0.000442091331932965 0.000355984553288684 0.000603555628984903 6.93278006518376e-06 5.43149809844397e-05 3.88005008396597e-05 0.000472564178524254 0.000630757304384186 0.000486563071577266 0.000824945571355999 2.84793745985211e-05 0.000242561512772261 0.000175829730451533 0.00225161564394797 0.00278072084242909 0.00211013877631884 0.00320918388724286 1.70491563434842e-05 9.76513706283137e-05 8.3488667548074e-05 0.000695090988729459 0.00255830924975953 0.00166241846212319 0.00618649174056568 748.307051611122 62.1312528352972 817.85244266125 90.7823994838046 118.204874507397 39.2678210583673 63.2139983907673 1.6385952753104 0.136051299405874 5.57047462307661 0.618332895285707 3.79128562597041 0.827166503017252 4.7622310438153
172 2.05429690171037 0.132242503455857 24.5767575718079 2.39521406783578 3.19702346794286 3.90007156382916 6.61239406049214 1.27195080035202e-06 2.11102514696353e-05 9.16748178298429e-06 0.000227616495343899 0.00030381220913706 0.000244667906321674 0.000414823313899928 1.81667782239899e-06 2.77219168605338e-05 1.30887221222057e-05 0.000298847155076473 0.000398887673940026 0.000321203581355006 0.000544586072024621 6.10996057847407e-06 4.85971435316793e-05 3.43563668300028e-05 0.000425962067942766 0.000568554913714652 0.000439317067763966 0.000744842119436176 2.51018360542534e-05 0.000217190574281584 0.000155648084730758 0.00202957131598228 0.00250657435865244 0.00190461535723117 0.00289623196287976 1.50009920938158e-05 8.68970993384302e-05 7.3999322395659e-05 0.000626268194916647 0.00230464994227577 0.00150267836608087 0.00559032178272837 748.307058511304 62.1313045921091 817.852481349857 90.7828422486604 118.205593782213 39.2683419978453 63.2151441511465 1.63859528556832 0.136051387449534 5.57047481835742 0.618335418274683 3.79130027074632 0.827173956046854 4.7622709831102
173 2.05429667116849 0.132238253467903 24.5767559093539 2.39516823725983 3.19696229536174 3.90002229671042 6.61231053033174 1.12566441600941e-06 1.90465859987504e-05 8.11385851439491e-06 0.000205370676593839 0.000274119495837406 0.000220758369536037 0.000374285781077007 1.6077228067973e-06 2.50116239929393e-05 1.15842039719954e-05 0.000269641661953909 0.000359905501883043 0.000289819645763685 0.000491376035772065 5.3851644100478e-06 4.34925834354842e-05 3.04209586031504e-05 0.000383970140086012 0.000512505986554038 0.00039664813630923 0.000672498885651556 2.21266999039825e-05 0.000194526450705275 0.000137782246975938 0.00182949861919001 0.0022595518695828 0.00171908186156825 0.00261376978264967 1.31994178277078e-05 7.73437924940394e-05 6.5586055582754e-05 0.000564271626275228 0.00207620238927243 0.00135819102470828 0.00505128913485938 748.307064589552 62.1313508592007 817.852515612099 90.7832413175126 118.206241947397 39.2688125211394 63.2161792226221 1.63859529461005 0.136051466294808 5.57047499122361 0.618337692503604 3.7913134719978 0.827180683112324 4.76230702742595
174 2.05429646713686 0.132234418933359 24.5767544379215 2.39512688629625 3.19690710196472 3.89997784482774 6.61223516418518 9.96206015738982e-07 1.7184666531284e-05 7.18136743479915e-06 0.000185298666967498 0.000247328284694358 0.000199184699324523 0.000337708603854759 1.42280589064253e-06 2.2566366643541e-05 1.02526716725335e-05 0.000243289909061533 0.000324732373288955 0.000261501124175252 0.000443363269624403 4.74666684830179e-06 3.8934122697109e-05 2.69360837136555e-05 0.000346130390218423 0.000461999198884292 0.000358114222778873 0.00060716638680236 1.95057808371017e-05 0.000174273584983572 0.000121966580628961 0.00164921326097818 0.00203695631574944 0.00155159759121882 0.00235883049640728 1.1614692659478e-05 6.88557599900757e-05 5.81271851402537e-05 0.000508423487054226 0.00187045577232421 0.00122751280258103 0.00456395981558871 748.30706994413 62.1313922296441 817.852545953943 90.7836010154082 118.206826053582 39.2692374899018 63.2171142509815 1.63859530258045 0.136051536921715 5.57047514424728 0.618339742581409 3.79132537250804 0.82718675483041 4.76233955626079
175 2.05429628656616 0.132230959241766 24.576753135553 2.39508957715911 3.19685730341494 3.89993773764616 6.61216716428188 8.81639542343044e-07 1.55047661711882e-05 6.35607924090853e-06 0.000167188088856618 0.000223155103676424 0.000179718781470194 0.000304705024947191 1.25916151813084e-06 2.03602124433979e-05 9.07423257016401e-06 0.000219513085765486 0.000292996144326641 0.000235948745922103 0.000400040373767928 4.18415163407504e-06 3.48621109697655e-05 2.38502004803155e-05 0.000312030570989511 0.000416484301576618 0.000323315791739026 0.000548167228721166 1.71966954321781e-05 0.000156169535258098 0.000107965904940071 0.00148674947171414 0.00183636066973376 0.00140040979410722 0.00212873548596271 1.02206671049819e-05 6.1312772294487e-05 5.15147412328789e-05 0.000458113257774802 0.00168514952116369 0.0011093349994531 0.00412341094073647 748.307074661512 62.1314292311577 817.852572823583 90.7839252376945 118.207352449977 39.26962129928 63.2179588644816 1.63859530960704 0.136051600203435 5.57047527970548 0.618341590671405 3.791336100868 0.827192234961219 4.76236891218219
176 2.05429612675793 0.132227837752304 24.5767519828156 2.39505591483808 3.19681237247045 3.89990155059674 6.61210581078445 7.80251692226072e-07 1.39890880336704e-05 5.62566658854457e-06 0.000150847309621979 0.00020134417019906 0.000162154766007201 0.000274926035094026 1.11434230473402e-06 1.83697697988284e-05 8.03128171008563e-06 0.000198059621616387 0.000264361030131895 0.000212892438561327 0.000360949452651703 3.68854099373807e-06 3.12235621458346e-05 2.11176586569901e-05 0.000281299587504363 0.000375465973939725 0.000291891759521085 0.000494889210460747 1.51621593629491e-05 0.000139981162271502 9.55720051143235e-05 0.00134033795997343 0.00165558064821608 0.00126393552262849 0.00192106642111903 8.99434916674944e-06 5.46082914109094e-05 4.5652927547729e-05 0.00041279103804062 0.00151824841268118 0.00100247146683111 0.00372518343030843 748.307078817797 62.1314623334558 817.852596618031 90.7842174929094 118.207826854398 39.2699679223774 63.2187217702507 1.63859531580206 0.136051656918257 5.57047539961405 0.61834325673582 3.79134577289666 0.827197181072359 4.76239540441505
177 2.05429598532412 0.132225021405725 24.5767509625107 2.39502554291995 3.19677183340702 3.89986890058812 6.61205045417892 6.90526287538147e-07 1.26215761604378e-05 4.97921985408164e-06 0.000136103415379668 0.000181664686626167 0.000146306895932528 0.000248056691740148 9.86182436038064e-07 1.65739382158067e-05 7.10823876024454e-06 0.000178702523797967 0.000238524050954217 0.000192088481528852 0.000325677289137552 3.25184628216821e-06 2.79713922503305e-05 1.86980266936364e-05 0.000253603360114917 0.000338498301560636 0.000263515813144407 0.000446779083194835 1.33693702848483e-05 0.000125501267720916 8.46005420874767e-05 0.00120838611561038 0.00149265021525469 0.00114074523541402 0.00173364001755703 7.91552282703376e-06 4.86479040585659e-05 4.04567544126072e-05 0.000371961542920185 0.00136792013264519 0.000905847329816074 0.00336523898368311 748.307082479964 62.1314919547557 817.85261768895 90.7844809413666 118.208254416288 39.2702809505171 63.2194108416735 1.63859532126436 0.13605170776016 5.57047550575758 0.618344758755702 3.79135449291776 0.827201645138965 4.76241931208209
178 2.05429586015142 0.132222480374229 24.5767500594172 2.39499813981817 3.19673525698546 3.89983944195617 6.61200050840749 6.11121596390917e-07 1.13877450164336e-05 4.4070840828226e-06 0.000122800382757708 0.000163908400013487 0.000132007547446966 0.000223812796353264 8.72765276179577e-07 1.49536833122515e-05 6.29131518266465e-06 0.000161236975205768 0.000215211826180834 0.000173316937010123 0.000293850988658072 2.8670367238935e-06 2.50637465034487e-05 1.65554957268327e-05 0.000228641106892614 0.000305179814317221 0.000237893079111957 0.000403336902312545 1.17894658847873e-05 0.000112545628870754 7.48883162034741e-05 0.00108946022840888 0.00134579958691503 0.00102954797592425 0.00156448523626289 6.96641262804847e-06 4.33479341266552e-05 3.585082460443e-05 0.000335178689775541 0.00123251505997125 0.000818488719900095 0.00303992095304159 748.307085706966 62.1315184675398 817.852636347831 90.7847184298702 118.208639773419 39.2705636296987 63.2200331975858 1.63859532608097 0.136051753348171 5.57047559971589 0.618346112928678 3.79136235490785 0.827205674085759 4.76244088712983
179 2.05429574936963 0.132220187745582 24.5767492600639 2.39497341537069 3.19670225591057 3.89981286280894 6.61195544467149 5.40850262102599e-07 1.02745257302145e-05 3.900714688404e-06 0.000110797429254197 0.00014788740024121 0.000119105461143947 0.000201937895484964 7.72394701874307e-07 1.34918340466011e-05 5.56830817557015e-06 0.000145478167545433 0.000194177682054246 0.000156379331044277 0.000265134047634159 2.52792404838889e-06 2.24634048954963e-05 1.46583515602125e-05 0.000206142002741162 0.000275149027112937 0.000214757109154766 0.000364110916885125 1.039704787719e-05 0.000100950381509862 6.62908442936712e-05 0.000982269514439698 0.00121343547802387 0.000929177977137578 0.0014118226891632 6.13138877885574e-06 3.86342140221706e-05 3.17682549010343e-05 0.000302040718319112 0.00111054805613374 0.000739513431832195 0.00274591877493592 748.307088550696 62.1315422036595 817.852652870575 90.7849325229503 118.208987102917 39.2708188936041 63.2205952740334 1.63859533032854 0.136051794234673 5.57047568288755 0.618347333846814 3.79136944352871 0.827209310276736 4.76246035697078
180 2.0542956513237 0.132218119238124 24.5767485525286 2.39495110776996 3.19667248073347 3.89978888172821 6.61191478583917 4.78661541405667e-07 9.27012742423872e-06 3.45254974728565e-06 9.99675247296097e-05 0.000133432133221185 0.000107464145564325 0.000182200574070424 6.8356973365225e-07 1.21728999436979e-05 4.92841830903046e-06 0.000131259346378223 0.000175199042287351 0.000141096560509292 0.000239222804863481 2.229061085313e-06 2.01372569150644e-05 1.29785068891539e-05 0.000185862176578549 0.000248080431851113 0.000193867153054945 0.000328692945861338 9.16976386760209e-06 9.05697092639211e-05 5.86802142889356e-05 0.000885651764017212 0.00109412335916804 0.000838582555889304 0.00127404603820049 5.39670789753662e-06 3.44409968135658e-05 2.814971829515e-05 0.000272185792068148 0.00100068206304303 0.000668122424602896 0.00248023564767225 748.307091056838 62.1315634588588 817.852667501554 90.7851255309697 118.209300167181 39.2710493934747 63.2211028892807 1.63859533407459 0.136051830912746 5.57047575651067 0.618348434656611 3.79137583505584 0.827212591957502 4.76247792686921
181 2.05429556454895 0.132216252943634 24.5767479262596 2.3949309807928 3.19664561615414 3.89976724479319 6.61187810139934 4.23625586049609e-07 8.36391214663461e-06 3.05589698017953e-06 9.01960482802119e-05 0.000120389608152266 9.69604363417277e-05 0.000164392012524838 6.04962085157247e-07 1.09829063263017e-05 4.36208813047054e-06 0.000118430047327013 0.000158075073830938 0.000127307004006864 0.000215843238611638 1.96565262207206e-06 1.80558372080224e-05 1.1491086905133e-05 0.000167582012015923 0.00022368089450313 0.000175005691453577 0.000296714195055382 8.08794000188712e-06 8.1273802451058e-05 5.19431855975255e-05 0.000798560444590102 0.000986571516451097 0.000756811173362585 0.00114970519550219 4.75028508625967e-06 3.07099931070876e-05 2.49425934515997e-05 0.000245288034274944 0.000901713331561611 0.000603592093059351 0.00224015916798313 748.307093265607 62.1315824967824 817.852680457209 90.7852995354178 118.209582355208 39.2712575251538 63.2215613026955 1.63859533737856 0.136051863822697 5.57047582168128 0.618349427202946 3.79138159821376 0.827215553654829 4.76249378209529
182 2.05429548774923 0.132214569095336 24.5767473719182 2.39491282130083 3.19662137768512 3.89974772289458 6.6118450029076 3.74919532765688e-07 7.54628206437577e-06 2.70483373160849e-06 8.1379576283763e-05 0.000108621779858498 8.74831957935254e-05 0.000148323781959022 5.35396294947788e-07 9.90924576261401e-06 3.86085932934909e-06 0.000106854504705779 0.00014262456278426 0.000114864816801633 0.000194748075759132 1.73347703360063e-06 1.61929149417133e-05 1.01740621961737e-05 0.00015110372054115 0.00020168641590354 0.000157976204074834 0.000267841473272332 7.13425819184448e-06 7.29470541968874e-05 4.59795071148606e-05 0.000720053109288129 0.000889616728311595 0.000683005549974508 0.0010374911507824 4.18149355520575e-06 2.73895184035998e-05 2.21002094697284e-05 0.000221053955876854 0.000812558119956331 0.000545267242667825 0.00202323466436562 748.307095212413 62.1315995525315 817.852691929241 90.785456411674 118.209836719781 39.2714454535586 63.2219752680759 1.63859534029284 0.13605189335784 5.57047587936962 0.618350322158567 3.79138679492745 0.827218226537559 4.76250808987016
183 2.05429541977744 0.132213049858591 24.5767468812394 2.39489643698501 3.19659950864098 3.89973010931098 6.61181513987722 3.31815193585543e-07 6.80857771103525e-06 2.39411845291747e-06 7.34247888003663e-05 9.80040891024081e-05 7.89321392844368e-05 0.000133825854332249 4.73832143808455e-07 8.94054412109575e-06 3.41724632732277e-06 9.64102156835798e-05 0.000128683997906015 0.000103638391901764 0.000175714182633444 1.52881737625445e-06 1.45251305227285e-05 9.00792355214595e-06 0.000136249159418482 0.000181859219181172 0.000142601151090657 0.000241773769803704 6.2934724725491e-06 6.54864654853816e-05 4.07004279493518e-05 0.000649280977385967 0.000802211393157818 0.000616390733531481 0.000936222268825484 3.6809884674298e-06 2.44337382949996e-05 1.95811753321756e-05 0.00019921923707037 0.000732240717125305 0.00049255470551341 0.00182724098658145 748.307096928433 62.1316148358157 817.852702087435 90.7855978494961 118.210066010944 39.2716151348252 63.2223490819384 1.63859534286357 0.136051919869629 5.57047593043461 0.61835112914064 3.79139148099845 0.827220638742563 4.76252100112202
184 2.05429535961845 0.132211679142037 24.5767464469082 2.39488165433051 3.19657977742197 3.89971421752186 6.61178819607113 2.93668162424605e-07 6.14298620207312e-06 2.11911236588778e-06 6.62474827662551e-05 8.84241454406732e-05 7.12167760191891e-05 0.000120744806614352 4.19349094724894e-07 8.06653978620538e-06 3.0246244054383e-06 8.69866447569941e-05 0.000116105841402726 9.35089711097402e-05 0.000158540210108786 1.3484007973673e-06 1.30316740830599e-05 7.97539389731646e-06 0.000122857869383695 0.000163985130563312 0.000128720147433566 0.000218239159057819 5.55215971636694e-06 5.8800234286051e-05 3.60273787987108e-05 0.00058547956684002 0.000723411958947968 0.000556267029160905 0.000844831915018542 3.24055207806954e-06 2.18020002921345e-05 1.73487845958301e-05 0.00017954582780127 0.000659882659533292 0.000444917540788408 0.00165016853124556 748.30709844112 62.1316285337511 817.852711082161 90.7857253714624 118.210272706129 39.2717683363445 63.2226866272349 1.63859534513142 0.136051943672217 5.57047597563659 0.618351856815616 3.79139570671328 0.827222815669144 4.76253265207168
185 2.0542953063739 0.132210442427199 24.5767460624505 2.39486831678032 3.19656197506287 3.89969987923411 6.61176388615599 2.59908175011051e-07 5.542458438285e-06 1.87571013618799e-06 5.97716815494882e-05 7.9780538699317e-05 6.42554531207127e-05 0.000108942200063753 3.71132522892808e-07 7.27797473382747e-06 2.67713069693112e-06 7.84840548012553e-05 0.000104756968668627 8.43693914443067e-05 0.000143044468221483 1.18934525209158e-06 1.16940008218649e-05 7.06117311648427e-06 0.000110785309782413 0.000147871223718103 0.00011618831175707 0.000196992001297214 4.89850051529708e-06 5.28065069299527e-05 3.18908044356639e-05 0.000527960271483885 0.000652368521371051 0.000502002708251245 0.000762357280572264 2.85295759439511e-06 1.94582423494778e-05 1.53704869267722e-05 0.000161819335809468 0.000594693023560063 0.000401869767793779 0.00149019930227385 748.30709977465 62.131640813343 817.852719046596 90.7858403495727 118.21045903727 39.2719066548887 63.2229914129273 1.6385953471322 0.136051965046503 5.57047601564863 0.618352512993626 3.79139951739103 0.827224780244925 4.76254316566406
186 2.05429525924874 0.132209326614755 24.5767457221362 2.3948562830783 3.19654591302136 3.89968694260126 6.61174195268302 2.30030577977235e-07 5.00063441489236e-06 1.66027852050016e-06 5.39288314566323e-05 7.19817665071468e-05 5.79744929339387e-05 9.82931175652686e-05 3.28461529877617e-07 6.56649629545079e-06 2.36957656632014e-06 7.08124523192198e-05 9.45172604516667e-05 7.61229537549607e-05 0.000129063007957274 1.04911264203791e-06 1.04955788801097e-05 6.25171202313087e-06 9.99012710990096e-05 0.000133343700869894 0.000104874773460218 0.000177810411366642 4.32208655738067e-06 4.74322725612023e-05 2.8229129997922e-05 0.000476102786585908 0.000588315471157295 0.000453027421531521 0.000687929291430473 2.51184949380167e-06 1.7370469282945e-05 1.36174190121392e-05 0.00014584667390206 0.00053595968653122 0.000362971583885846 0.00134568882231998 748.307100950313 62.1316518236901 817.852726098682 90.785944020193 118.210627015217 39.2720315330073 63.2232666098056 1.63859534889749 0.136051984243734 5.57047605106655 0.618353104713442 3.79140295387618 0.827226553165967 4.76255265286058
187 2.0542952175394 0.132208319885818 24.5767454208941 2.39484542577402 3.19653142118238 3.89967527061665 6.61172216336366 2.03588779512963e-07 4.51177584090854e-06 1.46960207029568e-06 4.86570766995393e-05 6.49452665541827e-05 5.23074144737195e-05 8.86848436304423e-05 2.90698159714202e-07 5.92456855711948e-06 2.09737006553225e-06 6.38906357220229e-05 8.52783325415488e-05 6.86824016316313e-05 0.000116447890039084 9.25467598067696e-07 9.42166594321025e-06 5.53501214530306e-06 9.0088446883576e-05 0.000120245986671895 9.46613227515646e-05 0.00016049396993788 3.81375127345235e-06 4.26123838148856e-05 2.49878457575508e-05 0.000429348296421427 0.000530563083450699 0.000408826248574294 0.000620763496046522 2.21163831006669e-06 1.55102892815627e-05 1.20639882106283e-05 0.000131453940878367 0.00048304146016602 0.000327825023865023 0.00121514972730222 748.307101986861 62.1316616979421 817.85273234287 90.7860374975105 118.210778451706 39.2721442738585 63.2235150829033 1.6385953504551 0.1360520014887 5.57047608241779 0.618353638318967 3.79140605298227 0.827228153113615 4.76256121380586
188 2.05429518062319 0.13220741157679 24.5767451542357 2.39483562987374 3.1965183460575 3.89966473966349 6.61170430861126 1.80187568655925e-07 4.07070535185211e-06 1.30083508067763e-06 4.39006051610732e-05 5.85965433493217e-05 4.71942308187366e-05 8.00156731608576e-05 2.57277855687449e-07 5.34539244412136e-06 1.85644730829155e-06 5.76453365698578e-05 7.69423895367399e-05 6.19689998692105e-05 0.000105065622505525 8.16441224230909e-07 8.45911122148132e-06 4.90044838364455e-06 8.1241148929993e-05 0.000108437013283957 8.54411901420382e-05 0.000144861654195364 3.36542092540706e-06 3.82886889085049e-05 2.21186967987736e-05 0.000387193346417265 0.000478489953268585 0.000368934322481298 0.000560151837310473 1.94740813850481e-06 1.38525036050387e-05 1.06875030408844e-05 0.000118484513021374 0.000435361009641007 0.000296070021046976 0.00109723689079772 748.307102900812 62.1316705550391 817.852737871665 90.7861217856482 118.210914979142 39.2722460546219 63.2237394208295 1.63859535182956 0.13605201698258 5.57047611016925 0.618354119528093 3.79140884789132 0.827229596950322 4.76256893888109
189 2.05429514794907 0.132206592066436 24.5767449181882 2.39482679162314 3.1965065491601 3.89965523820655 6.6116881993229 1.5947720328321e-07 3.67275166950307e-06 1.15145906602905e-06 3.96090580471218e-05 5.28683802505294e-05 4.25808150508712e-05 7.21938364271587e-05 2.27701015078042e-07 4.82283363670573e-06 1.64321173722019e-06 5.20104446881711e-05 6.94211905645952e-05 5.59117027913743e-05 9.47957506417388e-05 7.20299202901704e-07 7.59617985750608e-06 4.33861193161569e-06 7.32641512118857e-05 9.77896773105341e-05 7.71179430391266e-05 0.000130749967061792 2.96998365333536e-06 3.44092621184906e-05 1.95789655865543e-05 0.000349184330397718 0.000431536190994372 0.000332931974371343 0.000505455223045959 1.71483532200387e-06 1.23747433500496e-05 9.46784526326896e-06 0.000106797325324387 0.000392398480023114 0.000267380833700824 0.000990733938555808 748.307103706712 62.1316785012575 817.852742766984 90.7861977895726 118.211038068407 39.2723379386281 63.2239419623063 1.63859535304248 0.136052030905475 5.57047613473422 0.618354553494701 3.79141136851342 0.82723089989647 4.76257590965491
190 2.05429511902935 0.132205852674004 24.5767447092357 2.39481881740892 3.19649590553941 3.89964666561164 6.61167366487789 1.4114817836304e-07 3.31370012599924e-06 1.01924512680157e-06 3.57369971874412e-05 4.77001284420858e-05 3.84183280596453e-05 6.51365289374892e-05 2.01525515570022e-07 4.35135754690525e-06 1.45448037600124e-06 4.69263089639588e-05 6.26351160158599e-05 5.04464036810427e-05 8.55295844228584e-05 6.35513734072704e-07 6.82239716031897e-06 3.84117114538045e-06 6.60716495653811e-05 8.81894512322571e-05 6.96044882784232e-05 0.00011801124603569 2.62117430239772e-06 3.09277211776597e-05 1.73308367839862e-05 0.000314912530599912 0.000389197300727529 0.000300440347594467 0.000456096817754104 1.51011696579291e-06 1.10571478693339e-05 8.38717889431575e-06 9.6265323660951e-05 0.000353685759554489 0.000241462803704153 0.00089454102573909 748.307104417379 62.1316856315835 817.852747101374 90.7862663249167 118.211149044894 39.2724208863271 63.2241248201772 1.63859535411292 0.136052043418659 5.57047615647856 0.618354944864494 3.79141364181053 0.827232075690048 4.76258219974178
