"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
308 21.8439677957502 1.70244059608709 101.443798535293 10.9782995612942 14.6533380071859 10.6661418296757 18.0839586475866 1.23939788994446e-07 3.06760421273883e-05 3.65885297982694e-07 0.000117773726669165 0.000157199046684217 7.55422370262666e-05 0.000128078429139988 4.22382143292277e-08 1.02150402538626e-05 1.24530742594295e-07 3.92182134648367e-05 5.23466985692708e-05 2.51552447139318e-05 4.26495739922571e-05 9.25961282018222e-08 1.78370877232912e-05 2.69922222979891e-07 6.84735262303357e-05 9.13953676336683e-05 4.39177060379407e-05 7.4460474327963e-05 3.88788792413634e-07 7.49645107036223e-05 1.1325912278967e-06 0.000287616013813531 0.000380482879861073 0.000183148653743534 0.000305018298960738 1.79828472642322e-07 1.8333323020781e-05 5.28547685365387e-07 7.30656067275806e-05 0.000287085380569312 0.000126726066287469 0.000513226668756684 726.262508868025 60.3737412253849 734.310891438484 81.4626486873711 102.066466066964 31.6181317801931 46.370676155689 3.8935225088352 0.3236661525242 12.2453076047449 1.35846560424783 8.47922741647686 1.71527190022335 10.1443017632793
309 21.8439677783905 1.70243581562756 101.443798483718 10.9782812075719 14.6533135094669 10.6661300571869 18.0839386878668 1.14685181559525e-07 2.8819609585483e-05 3.38857823788339e-07 0.000110646579120304 0.000147686052301302 7.09708191381967e-05 0.000120327797902487 3.90796053689689e-08 9.59684922271345e-06 1.15316640463636e-07 3.68448916956254e-05 4.91788959519439e-05 2.36329789848364e-05 4.00686416424727e-05 8.55822371732823e-08 1.67574127287287e-05 2.4965976990539e-07 6.43294045632932e-05 8.58639813574027e-05 4.12599161604718e-05 6.99543123993452e-05 3.59340570105717e-07 7.04269354752625e-05 1.04757551653886e-06 0.000270209074556434 0.000357455554819445 0.000172064965365191 0.000286559399008399 1.65856765330681e-07 1.72179820124321e-05 4.87855511823427e-07 6.86407768971785e-05 0.000269699635380382 0.000119064258437445 0.000482196672780764 726.262508947878 60.3737551444381 734.310891669105 81.4627017073632 102.066544153151 31.6181694247181 46.3707509059428 3.89352250918823 0.323666221145285 12.2453076079104 1.35846641433819 8.47923245326183 1.71527352515692 10.1443112993667
310 21.8439677623176 1.7024313244614 101.443798435923 10.9782639645209 14.6532904942219 10.6661189971015 18.0839199359947 1.06130096281521e-07 2.7075529987155e-05 3.13854369488913e-07 0.000103950748750472 0.000138748760592316 6.66760443233227e-05 0.000113046202420906 3.61600458358566e-08 9.01607211762173e-06 1.06793549451378e-07 3.46151983640684e-05 4.62028020808252e-05 2.22028347360114e-05 3.76438970751465e-05 7.91049571102842e-08 1.57431059949833e-05 2.30935887625913e-07 6.04361201605271e-05 8.0667401323007e-05 3.87629776866121e-05 6.57208667141195e-05 3.32145248420678e-07 6.61640838322346e-05 9.69014880084667e-07 0.000253855748412838 0.000335822029908654 0.000161652068938204 0.000269217640814966 1.5297721122493e-07 1.61706947241782e-05 4.50316170483869e-07 6.44840137170627e-05 0.000253367155912588 0.000111865418356795 0.000453041727817411 726.262509021652 60.3737682204392 734.310891882323 81.4627515182489 102.066617512413 31.6182047918007 46.3708211353142 3.89352250951453 0.323666285612792 12.2453076108384 1.35846717540088 8.47923718521505 1.71527505175384 10.1443202583563
311 21.8439677474348 1.70242710508117 101.443798391625 10.978247764928 14.6532688717375 10.6661086063084 18.0839023188774 9.82211116556737e-08 2.54370028704405e-05 2.90721565335797e-07 9.76601317656248e-05 0.000130352329392924 6.26411707431829e-05 0.000106205257669123 3.34612606085937e-08 8.47044430795374e-06 9.89090445293578e-08 3.25204408117679e-05 4.34068143884155e-05 2.08592369383935e-05 3.53658880819124e-05 7.31228933890332e-08 1.47902080379138e-05 2.13632621887528e-07 5.67784870163238e-05 7.57853579365011e-05 3.64171548486612e-05 6.17436307206846e-05 3.070290425907e-07 6.21593153512916e-05 8.96414463791191e-07 0.000238492248518178 0.000315497923575485 0.000151869363891531 0.000252925408157068 1.41104009809282e-07 1.518729018732e-05 4.15684169080169e-07 6.05790684757232e-05 0.000238024099267879 0.000105101597151908 0.000425648633840121 726.262509089812 60.3737805044799 734.310892079465 81.4627983142921 102.06668643095 31.6182380192026 46.3708871171299 3.89352250981615 0.323666346178192 12.2453076135469 1.35846789040345 8.47924163078726 1.71527648596548 10.1443286751742
312 21.8439677336529 1.70242314103901 101.443798350566 10.9782325456473 14.6532485577297 10.6660988443056 18.0838857678453 9.09089208246342e-08 2.38976394777091e-05 2.69317778815525e-07 9.17502043800178e-05 0.000122464025462455 5.88504698014512e-05 9.97782965270051e-05 3.09663833775861e-08 7.95783827137407e-06 9.16147167740066e-08 3.05524525409243e-05 4.07800326025987e-05 1.95969479764706e-05 3.32257345237431e-05 6.7597866183348e-08 1.38949994127257e-05 1.97641133327656e-07 5.33422388630101e-05 7.11988092286665e-05 3.42133012483406e-05 5.80070971165047e-05 2.83831663970585e-07 5.83969984027142e-05 8.29317651266711e-07 0.000224058651227391 0.000296403964730245 0.000142678707462395 0.000237619178023605 1.30158129090543e-07 1.42638547826848e-05 3.83733201684254e-07 5.69106780772302e-05 0.000223610495130111 9.87465305647664e-05 0.000399911014526998 726.262509152791 60.3737920445529 734.310892261756 81.4628422779939 102.066751177631 31.6182692363544 46.3709491082013 3.89352251009496 0.323666403077725 12.2453076160526 1.35846856213379 8.47924580731223 1.715277833383 10.1443365826327
313 21.8439677208893 1.70241941688252 101.443798312504 10.9782182473548 14.6532294730151 10.6660896730419 18.0838702183846 8.41480124481413e-08 2.24514378206344e-05 2.49512209035004e-07 8.61979271613562e-05 0.000115053096808122 5.52891648140107e-05 9.37402657982992e-05 2.86598473012093e-08 7.47625528912159e-06 8.48658632361821e-08 2.87035613588096e-05 3.83122162273239e-05 1.84110472247216e-05 3.12150937037324e-05 6.24946594298385e-08 1.30539861384695e-05 1.82860988552689e-07 5.01139734274992e-05 6.68898664512041e-05 3.21428241682031e-05 5.4496697339726e-05 2.62405266187969e-07 5.48624488965528e-05 7.67303090528687e-07 0.000210498661975305 0.00027846568302151 0.000134044265867221 0.000223239272759089 1.20066769793611e-07 1.33967162062877e-05 3.54254645184772e-07 5.34645052007076e-05 0.000210070010644514 9.27755376923902e-05 0.000375728906968015 726.262509210985 60.3738028857398 734.310892430327 81.4628835808052 102.066812005037 31.6182985648592 46.3710073498209 3.89352251035272 0.323666456533323 12.2453076183708 1.35846919321099 8.47924973107436 1.71527909925917 10.144344011558
314 21.8439677090677 1.70241591809449 101.443798277219 10.9782048143162 14.6532115432024 10.6660810567689 18.0838556098854 7.78963764635779e-08 2.10927592565233e-05 2.31184051448841e-07 8.09816551692181e-05 0.000108090652741857 5.19433733919804e-05 8.80676285236749e-05 2.65272841952924e-08 7.02381764474023e-06 7.8621200916157e-08 2.69665594517272e-05 3.59937445986809e-05 1.72969118605707e-05 2.9326127836331e-05 5.77807894826481e-08 1.22638860102328e-05 1.6919950664358e-07 4.70811000707046e-05 6.28417241881904e-05 3.01976510451744e-05 5.1198744726591e-05 2.42613473948959e-07 5.15418727592555e-05 7.09981952576699e-07 0.000197759395345872 0.000261613117905986 0.000125932374489082 0.000209729627222759 1.10762872098361e-07 1.25824284479437e-05 3.27056173796711e-07 5.02270820967796e-05 0.000197349729587547 8.7165425768934e-05 0.000353008375937433 726.262509264762 60.3738130703879 734.310892586222 81.4629223837961 102.066869150456 31.6183261189657 46.3710620686998 3.89352251059103 0.323666506753474 12.2453076205158 1.35846978609564 8.47925341737222 1.71528028852883 10.1443509909106
315 21.8439676981176 1.70241263103629 101.443798244503 10.9781921941704 14.6531946984023 10.6660729619016 18.0838418854059 7.21152327872127e-08 1.9816306484272e-05 2.14221727435456e-07 7.60810535356565e-05 0.000101549551201111 4.88000533128378e-05 8.27382722076742e-05 2.45554315869344e-08 6.59876129568696e-06 7.28426029602325e-08 2.53346752714786e-05 3.38155793602254e-05 1.62501988389546e-05 2.75514734860455e-05 5.34262919077904e-08 1.15216157446643e-05 1.56571156736967e-07 4.42317906040477e-05 5.90385947081751e-05 2.83701979751331e-05 4.81003811123845e-05 2.24330487992669e-07 4.84223119122472e-05 6.56995404222747e-07 0.00018579116848598 0.00024578054537033 0.000118311406534964 0.000197037570053011 1.02184661531314e-07 1.18177577176242e-05 3.01960482327363e-07 4.71857577997367e-05 0.000185399944957732 8.1894400650196e-05 0.000331661151271199 726.26250931446 60.3738226382765 734.310892730404 81.4629588382847 102.066922836804 31.618352006013 46.3711134778479 3.89352251081138 0.323666553934045 12.2453076225006 1.35847034309931 8.4792568805783 1.71528140582813 10.1443575478981
316 21.843967687974 1.70240954289473 101.443798214168 10.9781803377249 14.6531788729548 10.6660653568873 18.0838289914498 6.67687811593135e-08 1.86171028738086e-05 1.9852217365958e-07 7.14770181581941e-05 9.54042928934537e-05 4.58469516684104e-05 7.77314226014404e-05 2.27320470163983e-08 6.19942898911092e-06 6.74948553433006e-08 2.38015471244772e-05 3.17692292109229e-05 1.52668279581522e-05 2.58842128563215e-05 4.94035249895332e-08 1.08242789078278e-05 1.44897002672475e-07 4.15549330898544e-05 5.54656462990385e-05 2.66533401253897e-05 4.51895266671378e-05 2.07440260202008e-07 4.54915935381526e-05 6.08012278360463e-07 0.000174547307052358 0.00023090622123155 0.000111151649649346 0.000185113618181993 9.42752308957817e-08 1.1099669258652e-05 2.78804109652813e-07 4.4328648547627e-05 0.000174173964170985 7.6941982661418e-05 0.000311604286974836 726.262509360392 60.3738316267727 734.310892863763 81.4629930864275 102.066973273496 31.618376326848 46.3711617774012 3.89352251101512 0.323666598259036 12.2453076243373 1.3584708663937 8.47926013419504 1.71528245551263 10.1443637080817
317 21.8439676785764 1.70240664163204 101.443798186036 10.9781691987643 14.6531640051737 10.6660582120828 18.0838168777586 6.18239704776132e-08 1.7490473048101e-05 1.83990186555836e-07 6.71516011953981e-05 8.96309218514274e-05 4.30725570912892e-05 7.30275627047758e-05 2.10458290193052e-08 5.82426379484907e-06 6.25454324378647e-08 2.23611983603302e-05 2.9846716787989e-05 1.43429659507915e-05 2.43178468165689e-05 4.56869886340002e-08 1.01691545775382e-05 1.34104191012794e-07 3.90400884442318e-05 5.2108945343474e-05 2.50403839394066e-05 4.24548327699937e-05 1.91835733351262e-07 4.27382824336003e-05 5.6272692618003e-07 0.000163983962929614 0.000216932140008175 0.000104425190001768 0.000173911283797119 8.69821553728897e-08 1.04253149908383e-05 2.57436354530968e-07 4.16445912151287e-05 0.000163627926093634 7.22889274891899e-05 0.000292759840768159 726.262509402847 60.3738400709778 734.310892987122 81.4630252617746 102.067020657269 31.6183991762184 46.3712071553994 3.89352251120353 0.32366663990131 12.2453076260372 1.35847135801901 8.47926319090754 1.71528344167429 10.1443694954752
318 21.8439676698694 1.70240391593899 101.443798159947 10.9781587338699 14.6531500371056 10.6660514996388 18.0838054971149 5.72502860937065e-08 1.64320246417264e-05 1.70537817633723e-07 6.30879410740037e-05 8.4206932009225e-05 4.04660548732416e-05 6.86083566714498e-05 1.94863442659871e-08 5.47180303031996e-06 5.79642899954493e-08 2.10080140629595e-05 2.80405475552511e-05 1.34750115379502e-05 2.28462695620698e-05 4.22531574589198e-08 9.55368669528419e-06 1.24125479033984e-07 3.66774496720925e-05 4.89554019077401e-05 2.35250410251168e-05 3.98856377380387e-05 1.77418140406565e-07 4.0151636259954e-05 5.20857237055742e-07 0.000154059943004001 0.000203803808415851 9.81058033953442e-05 0.000163386892995019 8.02571381545493e-08 9.79202193040091e-06 2.37718276496036e-07 3.91230995759348e-05 0.000153720629193023 6.79171518170487e-05 0.000275054572849324 726.262509442089 60.3738480038652 734.310893101238 81.4630554897909 102.067065172942 31.6184206431412 46.3712497885162 3.89352251137778 0.323666679023259 12.2453076276105 1.35847181989196 8.47926606263303 1.7152843681574 10.1443749326392
319 21.8439676618014 1.70240135519078 101.443798135748 10.9781489022505 14.6531369143044 10.6660451933912 18.0837948051587 5.30195536667874e-08 1.54376311646266e-05 1.58083815641195e-07 5.92701967342259e-05 7.9111179436302e-05 3.80172848004971e-05 6.4456578320842e-05 1.80439603759679e-08 5.14067255353291e-06 5.37236741818752e-08 1.97367191532031e-05 2.63436805754908e-05 1.26595813880252e-05 2.14637448078789e-05 3.90803269539886e-08 8.97547406561215e-06 1.14898799551323e-07 3.44578035743773e-05 4.59927186301927e-05 2.21014036247961e-05 3.74719252365859e-05 1.64096358696372e-07 3.77215635149457e-05 4.82142812956703e-07 0.000144736548321082 0.000191470032598782 9.216885297066e-05 0.000153499415419235 7.40556841798943e-08 9.19728133698645e-06 2.1952177514949e-07 3.67543232225334e-05 0.000144413370129391 6.38096634220541e-05 0.000258419662732412 726.262509478365 60.3738554564092 734.310893206813 81.4630838883454 102.067106994147 31.618440811249 46.3712898427459 3.89352251153894 0.323666715777444 12.2453076290669 1.35847225381323 8.47926876056738 1.7152852385736 10.1443800407689
320 21.8439676543248 1.70239894940558 101.443798113301 10.9781396655836 14.653124585619 10.6660392687593 18.0837847602147 4.91057582795464e-08 1.45034159040212e-05 1.4655311193445e-07 5.56834858564941e-05 7.43237998852143e-05 3.57167015413974e-05 6.05560439770048e-05 1.6709783963422e-08 4.82958140187818e-06 4.97979454143379e-08 1.85423578173677e-05 2.47495010526061e-05 1.18934969255792e-05 2.01648834238228e-05 3.61484716843122e-08 8.43226096343436e-06 1.06366859692754e-07 3.23724947772815e-05 4.32093427091223e-05 2.07639215706313e-05 3.52042852083884e-05 1.51786314638483e-07 3.54385840590839e-05 4.4634328526623e-07 0.000135977422996465 0.000179882718262531 8.65911931053216e-05 0.000144210304215953 6.83367997402929e-08 8.63873854136793e-06 2.02728741688076e-07 3.45290089817452e-05 0.000135669792153916 5.99504954663e-05 0.000242790443080414 726.262509511901 60.3738624577064 734.310893304493 81.4631105681716 102.067146283998 31.6184597591162 46.3713274740488 3.893522511688 0.323666750307188 12.245307630415 1.35847266147452 8.47927129522878 1.71528605631592 10.1443848397767
321 21.8439676473957 1.70239668920567 101.443798092477 10.9781309878657 14.6531130029934 10.66603370265 18.0837753231292 4.54848776227648e-08 1.36257368015194e-05 1.35876345687595e-07 5.23138268284142e-05 6.9826131331743e-05 3.35553374318703e-05 5.68915493731248e-05 1.54756035043549e-08 4.537316755725e-06 4.61634158463416e-08 1.74202741813995e-05 2.32517945363671e-05 1.11737719386979e-05 1.89446224233376e-05 3.34391145904326e-08 7.92192831216295e-06 9.84767709592989e-08 3.04133919424424e-05 4.05944208016399e-05 1.95073806359458e-05 3.30738771691261e-05 1.40410435050333e-07 3.3293792040927e-05 4.13236762848964e-07 0.000127748412287187 0.000168996682924608 8.13510791336735e-05 0.000135483345682464 6.30627158962341e-08 8.11418341042187e-06 1.87230276993598e-07 3.2438464674218e-05 0.000127455742716448 5.6324644733025e-05 0.000228106149519113 726.262509542907 60.3738690350899 734.310893394875 81.4631356332994 102.067183195735 31.6184775605641 46.3713628289568 3.89352251182588 0.323666782747135 12.2453076316631 1.35847304446513 8.47927367649876 1.71528682457206 10.1443893483698
322 21.8439676409733 1.70239456578085 101.443798073157 10.9781228352721 14.65310212128 10.6660284733674 18.0837664571183 4.21347281488488e-08 1.28011722462985e-05 1.25989425839395e-07 4.91480842253821e-05 6.56006412048814e-05 3.15247675135417e-05 5.34488103752314e-05 1.43338366483965e-08 4.2627392071296e-06 4.27981994369247e-08 1.63660941552109e-05 2.18447226890449e-05 1.04976009365086e-05 1.77982052241712e-05 3.09352065130845e-08 7.44248539784746e-06 9.11797081211281e-08 2.85728560256401e-05 3.81377566568248e-05 1.83268821975033e-05 3.10723957257668e-05 1.29897141382593e-07 3.12788210749005e-05 3.8261840108281e-07 0.000120017429267441 0.000158769479546987 7.64280825339827e-05 0.000127284518020985 5.81986338133173e-08 7.621541408815e-06 1.72925971055422e-07 3.0474525075321e-05 0.000119739139722814 5.29180135717852e-05 0.0002143096854774 726.262509571575 60.373875214236 734.310893478511 81.4631591814611 102.067217873319 31.6184942849491 46.3713960451434 3.89352251195343 0.323666813223779 12.2453076328186 1.35847340427815 8.47927591366072 1.7152875463368 10.1443935841235
323 21.8439676350201 1.70239257085409 101.44379805523 10.9781151760252 14.6530918980635 10.6660235605288 18.0837581276238 3.90348231808621e-08 1.20265077288035e-05 1.16833126917149e-07 4.61739175920084e-05 6.16308580225958e-05 2.96170766880969e-05 5.02144072939091e-05 1.32774816277078e-08 4.00477831515086e-06 3.9682073623886e-08 1.53757083762769e-05 2.0522800519295e-05 9.86234821143909e-06 1.67211631039397e-05 2.86210151395492e-08 6.99206208663537e-06 8.44305946907902e-08 2.68437104596299e-05 3.58297713171182e-05 1.72178241294465e-05 2.91920381831069e-05 1.20180383504614e-07 2.93858115343209e-05 3.54299082381606e-07 0.00011275432958624 0.000149161230859495 7.1803011251785e-05 0.000119581858646095 5.37124902753973e-08 7.15886521946987e-06 1.59723238907655e-07 2.86295199435575e-05 0.000112489845915618 4.97173553310874e-05 0.000201347401156034 726.262509598084 60.3738810192651 734.310893555912 81.4631813044726 102.067250451994 31.618509997432 46.3714272519588 3.89352251207144 0.323666841855956 12.2453076338886 1.35847374231632 8.47927801543617 1.71528822442366 10.1443975635491
324 21.8439676295012 1.70239069664925 101.443798038595 10.9781079802703 14.653082293495 10.6660189449848 18.0837503021788 3.61662420431283e-08 1.12987233028015e-05 1.08352716101457e-07 4.33797333244198e-05 5.79013071664968e-05 2.78248288597634e-05 4.71757325667801e-05 1.23000724427782e-08 3.76242843039372e-06 3.67963516974513e-08 1.44452561859077e-05 1.928087499441e-05 9.26553756354544e-06 1.57092977781928e-05 2.64820226317645e-08 6.56890151487935e-06 7.81878128926738e-08 2.52192131443005e-05 3.36614657320516e-05 1.61758828542397e-05 2.74254741119607e-05 1.11199209935912e-07 2.76073798307179e-05 3.28104199479304e-07 0.000105930793816369 0.000140134473725124 6.74578348481817e-05 0.000112345339527516 4.95747417717089e-08 6.72432688734045e-06 1.47536708641716e-07 2.68962439907665e-05 0.000105679550884543 4.67102230700054e-05 0.000189168885780054 726.262509622597 60.3738864728355 734.310893627547 81.4632020885919 102.067281058814 31.6185247592321 46.3714565709327 3.89352251218063 0.323666868755304 12.2453076348795 1.35847405989746 8.47927999001873 1.71528886147591 10.1444013021587
325 21.8439676243845 1.70238893586082 101.443798023155 10.9781012199593 14.6530732701375 10.666014608745 18.0837429502813 3.351150935274e-08 1.06149818067906e-05 1.00497609101827e-07 4.07546394656288e-05 5.43974505447416e-05 2.61410379455509e-05 4.43209416076834e-05 1.13956375300207e-08 3.53474477245772e-06 3.41237650415164e-08 1.35711105756452e-05 1.81141049474498e-05 8.70484264682293e-06 1.47586650330223e-05 2.45048312546441e-08 6.17135322309633e-06 7.24129362113651e-08 2.36930301344565e-05 3.16243856378889e-05 1.51969964805157e-05 2.57658167601469e-05 1.02897371662646e-07 2.59365895584499e-05 3.03872533432646e-07 9.95202169338893e-05 0.00013165401293777 6.33756141807496e-05 0.000105546750081391 4.57581656824941e-08 6.31621045332673e-06 1.36287657403976e-07 2.52679286760382e-05 9.92816602422061e-05 4.38849213526633e-05 0.00017772677234018 726.262509645268 60.3738915962327 734.310893693852 81.4632216148555 102.067309813142 31.6185386278656 46.3714841162471 3.89352251228166 0.323666894026708 12.2453076357971 1.35847435825961 8.4792818451061 1.71528945997681 10.1444048145259
326 21.8439676196402 1.70238728162536 101.443798008826 10.9780948687415 14.6530647928191 10.6660105349074 18.0837360432748 3.10544836788024e-08 9.97261779873862e-06 9.32210526030364e-08 3.82884032375427e-05 5.11056299076799e-05 2.45591406401717e-05 4.1638906630836e-05 1.05586616392244e-08 3.32083974495988e-06 3.16483544747563e-08 1.27498640450244e-05 1.70179422008215e-05 8.17807789984429e-06 1.38655593483722e-05 2.26770763767453e-08 5.79786670674758e-06 6.7070482752245e-08 2.22592109222028e-05 2.97105885656696e-05 1.42773489619755e-05 2.42065961946219e-05 9.5222956903342e-08 2.43669243910192e-05 2.81455218931409e-07 9.34976044954602e-05 0.000123686783880011 5.95404353424552e-05 9.91595871527304e-05 4.22376772051661e-08 5.9329050473029e-06 1.25903491609712e-07 2.37382157124533e-05 9.32711915298633e-05 4.12304609411027e-05 0.000166976554075693 726.262509666235 60.3738964094523 734.310893755228 81.4632399593943 102.067336827115 31.6185516573695 46.3715099951798 3.89352251237515 0.323666917768698 12.245307636647 1.35847463856592 8.47928358793007 1.71529002225937 10.144408114342
327 21.8439676152409 1.7023857274948 101.443797995524 10.978088901861 14.6530568284967 10.6660067075931 18.0837295542374 2.87802548384287e-08 9.3691271609168e-06 8.64798312172786e-08 3.59714111438708e-05 4.80130135950175e-05 2.30729708294121e-05 3.91191732698665e-05 9.78405067025385e-09 3.11987947373183e-06 2.93553699839201e-08 1.19783153155038e-05 1.59881138326341e-05 7.6831900253488e-06 1.30264994520685e-05 2.09873462648738e-08 5.44698535846458e-06 6.21276877864688e-08 2.09121652171717e-05 2.79126128485065e-05 1.34133552154825e-05 2.27417340698861e-05 8.81280543957607e-08 2.28922626224533e-05 2.60714790087522e-07 8.78394751070691e-05 0.000116201723503338 5.59373476006134e-05 9.31589516594478e-05 3.89901607711669e-08 5.57289841123633e-06 1.16317267900881e-07 2.23011321825111e-05 8.76246764437962e-05 3.87365162130125e-05 0.000156876411995682 726.262509685629 60.3739009312783 734.310893812046 81.4632571937311 102.067362206078 31.6185638985117 46.3715343085224 3.89352251246167 0.323666940073843 12.2453076374342 1.3584749019091 8.47928522528472 1.71529055051539 10.1444112144698
328 21.8439676111609 1.70238426741129 101.443797983175 10.9780832960598 14.6530493461267 10.6660031118839 18.0837234578759 2.66750491557912e-08 8.80215733423465e-06 8.02339970384015e-08 3.37946314882693e-05 4.51075465067306e-05 2.16767355521728e-05 3.67519198225472e-05 9.06709923803394e-09 2.9310805546652e-06 2.72311781969492e-08 1.12534568487124e-05 1.50206055166183e-05 7.21824998554907e-06 1.22382147482263e-05 1.94251081397509e-08 5.11734077789837e-06 5.75542939803311e-08 1.96466411337228e-05 2.62234485068456e-05 1.26016471402451e-05 2.13655199241426e-05 8.15684429679138e-08 2.15068532536403e-05 2.41524300410708e-07 8.2523768802491e-05 0.000109169649125946 5.25523050935756e-05 8.75214514944307e-05 3.59943148031738e-08 5.23477082524507e-06 1.07467251648194e-07 2.09510671644458e-05 8.23200689981168e-05 3.63933851411075e-05 0.000147387052777391 726.262509703569 60.3739051793569 734.310893864649 81.4632733850591 102.067386049001 31.6185753989891 46.3715571509717 3.89352251254175 0.323666961029106 12.2453076381634 1.35847514931574 8.47928676355293 1.71529104680404 10.1444141269937
329 21.8439676073768 1.70238289568358 101.44379797171 10.9780780294875 14.653042316544 10.6659997337645 18.0837177304281 2.4726142063319e-08 8.26949814391082e-06 7.44466200432582e-08 3.17495791614217e-05 4.2377903102452e-05 2.03649924174069e-05 3.45279189622397e-05 8.40346075296479e-09 2.75370699849966e-06 2.52631769945315e-08 1.05724631203033e-05 1.41116458705968e-05 6.78144548193407e-06 1.14976325670972e-05 1.79806400018146e-08 4.80764742682677e-06 5.33223579267911e-08 1.84577046997655e-05 2.46365098977682e-05 1.18390604835026e-05 2.00725889106657e-05 7.55033053323497e-08 2.02052935296313e-05 2.23766511172325e-07 7.75297609729915e-05 0.000102563144573906 4.93721120575209e-05 8.22251103065692e-05 3.32305087538635e-08 4.91718941118824e-06 9.9296510049478e-08 1.96827497775867e-05 7.73366592631143e-05 3.41919516806557e-05 0.00013847155641969 726.262509720165 60.3739091702647 734.310893913355 81.4632885965046 102.067408448862 31.6185862036135 46.3715786114981 3.89352251261587 0.323666980716188 12.245307638839 1.35847538175031 8.47928820873128 1.71529151305985 10.1444168632667
330 21.8439676038668 1.70238160696482 101.443797961064 10.9780730816158 14.6530357123485 10.6659965600677 18.0837123495694 2.29217774727667e-08 7.76907318065867e-06 6.90835577221776e-08 2.98282825596774e-05 3.9813443245966e-05 1.91326283878918e-05 3.24385017667438e-05 7.78911982058953e-09 2.58706736061858e-06 2.34397167056808e-08 9.93267960365374e-06 1.32576917524248e-05 6.37107389023753e-06 1.08018661866299e-05 1.66449677748565e-08 4.51669760852105e-06 4.94060717054373e-08 1.73407206070441e-05 2.31456100213425e-05 1.11226225014403e-05 1.88579008774419e-05 6.98949642049781e-08 1.89825078396638e-05 2.07333142814249e-07 7.28379815115767e-05 9.63564532203105e-05 4.63843713695199e-05 7.72492818046435e-05 3.06806514516955e-08 4.61890279001548e-06 9.17525371080272e-08 1.84912285605063e-05 7.26549923402363e-05 3.21236504207881e-05 0.000130095233066789 726.262509735519 60.3739129195746 734.310893958455 81.4633028873726 102.067429493007 31.6185963544854 46.371598773692 3.89352251268448 0.323666999211842 12.245307639465 1.35847560011888 8.47928956645339 1.7152919511003 10.1444194339549
331 21.8439676006107 1.70238039623175 101.443797951178 10.9780684331588 14.6530295077983 10.6659935784231 18.0837072943264 2.12510933886916e-08 7.29893170373524e-06 6.41132424468414e-08 2.80232525061932e-05 3.7404170722552e-05 1.79748398480969e-05 3.04755239242734e-05 7.22036677970801e-09 2.43051204464209e-06 2.17500273762202e-08 9.33161242042757e-06 1.24554144460291e-05 5.98553562301758e-06 1.01482035790252e-05 1.54098073507835e-08 4.24335675165603e-06 4.57815982971214e-08 1.62913341275971e-05 2.17449363835305e-05 1.04495403671644e-05 1.77167207134195e-05 6.47086389990959e-08 1.78337278970527e-05 1.92124184478908e-07 6.84301388555558e-05 9.05253775041098e-05 4.35774362060076e-05 7.25745692495534e-05 2.83280698567096e-08 4.33873607062562e-06 8.47869079881921e-08 1.73718521009513e-05 6.82567922554265e-05 3.01804333638273e-05 0.000122225488452114 726.262509749725 60.3739164419156 734.31089400022 81.4633163133786 102.067449263498 31.6186058911587 46.371617716089 3.893522512748 0.323667016588177 12.245307640045 1.35847580527271 8.47929084201195 1.71529236263285 10.1444218490788
