"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
191 5.180263985493 0.150305697614646 42.7980763384265 2.58657774542141 3.45244705465629 4.10526821941118 6.96029566291079 0.0010846122845865 0.00104794876418964 0.00537401360133071 0.0107002912935083 0.0142822651380303 0.0111929412048655 0.0189771230427948 0.000881687356785088 0.000848681269286043 0.00436820822382083 0.00864254191397438 0.0115356742817654 0.00902845196622563 0.0153073299245553 0.000583410246973636 0.000575051189291375 0.00288719714070586 0.0056758733111149 0.00757589913168001 0.0058606434854155 0.0099364546366363 0.00337828726462219 0.00333988682084117 0.0169410102509216 0.0333397653243082 0.0498273266391479 0.0369606373907304 0.0819893834478084 0.0544765559052326 0.028115732273602 0.0882779655942938 0.0693241935423442 0.304493448133406 0.124259737331533 0.64918174886948 745.061742748292 62.074279941814 799.40362696637 90.4426468258095 117.039832254952 38.7807845810519 60.3897936950996 1.69758871315606 0.141487060254023 5.6804483003925 0.643092763383819 4.32000607706757 0.926644788158094 6.4745186020684
192 5.17999818477565 0.150046850345027 42.7967592032049 2.58392474553549 3.44890595033094 4.10248785367361 6.955581679183 0.0010336615447643 0.00100048615288476 0.00512169539043807 0.0102243271749809 0.0136469697474158 0.0106995904040556 0.0181406691850579 0.000840245717716771 0.000809962758537135 0.00416301328865019 0.00825621552795494 0.0110200232846477 0.00862902815373429 0.0146301250061041 0.000555784357112509 0.000546699822722235 0.00275076254729554 0.00541138275736979 0.0072228690961908 0.00559361085327804 0.00948371294669415 0.00321821718324387 0.00317443547690654 0.0161399230412172 0.0317813851643838 0.0474722336835691 0.035266008385416 0.078153875873386 0.0518913662228283 0.0267931878127687 0.0841787381189095 0.0662591479117927 0.291042460311053 0.119082848070443 0.622265432195013 745.064872584763 62.0761400906326 799.410419194989 90.4510122978937 117.06041842969 38.7914644371216 60.4261958720303 1.69758995543444 0.141488286998419 5.68046746941908 0.643130498034319 4.32027106385623 0.926776623337789 6.47554863358053
193 5.17974486079928 0.149799606638928 42.7955038689513 2.58138894419826 3.44552127733072 4.09982940616919 6.95107440227778 0.000985112512624861 0.000955277131423088 0.0048812590674844 0.00977023763638243 0.0130408715573036 0.0102285329491384 0.0173420126819483 0.000800759945033616 0.000773107368288945 0.00396749160864835 0.00788781213441803 0.0105282950877307 0.00824778578401616 0.0139837458974456 0.000529484366970468 0.000519926587106294 0.00262084574043979 0.00516016950870451 0.00688756100735399 0.00533943974322421 0.00905277738283016 0.00306584060995395 0.00301826763147963 0.0153771620164121 0.0303016515246774 0.0452381900664704 0.0336538663397919 0.0745106479166994 0.0494288591777557 0.0255327979617467 0.0802697510989558 0.0633289931896946 0.278182272315046 0.114118439198888 0.596443199253914 745.067853943715 62.0779115634984 799.416893889249 90.4589957194838 117.080077979446 38.8016801069318 60.4610626503475 1.69759113887227 0.141489453182576 5.68048573226766 0.64316647232406 4.32052355318966 0.926902422883948 6.476530564242
194 5.17950342640285 0.149563425955318 42.7943074295848 2.578965026383 3.44228594139819 4.09728742390447 6.9467645868926 0.000938851139833096 0.000912205667277443 0.00465214147907285 0.00933695557818647 0.0124625462514813 0.00977871272023615 0.0165793629302186 0.000763136915250304 0.000738017015445801 0.00378118362057415 0.00753644256449801 0.010059302868605 0.00788385168432134 0.0133667121738721 0.000504444735968344 0.00049462681502562 0.00249712790092051 0.00492148181562382 0.00656897146392433 0.00509744928082545 0.00864249355339953 0.00292077605309768 0.00287076139464275 0.0146508466079948 0.0288960783379091 0.0431181251670911 0.0321197806011811 0.0710490271533444 0.0470832134165171 0.0243316523126218 0.0765421843264301 0.0605278680083708 0.265887325591635 0.109358056322979 0.571672404272713 745.07069388504 62.0795987486546 799.423065954216 90.4666153725267 117.098853602204 38.8114522456785 60.4944586144025 1.69759226629536 0.141490562184998 5.68050313226428 0.643200774785736 4.32076418505485 0.927022479807415 6.47746679862144
195 5.17927332220863 0.14933779469268 42.7931671163265 2.57664793013076 3.43919318605939 4.09485670723402 6.94264341726498 0.000894768879454878 0.000871162475450205 0.00443380653969298 0.00892347134445616 0.0119106461868434 0.00934912794902111 0.015851021477204 0.000727288022379178 0.000704599504130826 0.00360365196420826 0.00720126679722092 0.00961192540524583 0.00753639865861049 0.0127776213620987 0.000480603367626241 0.000470704245052648 0.00237930658795396 0.00469461776454818 0.00626616358338413 0.00486699982666141 0.0082517769788396 0.00278266219456694 0.00273134523823859 0.0139591934419961 0.0275604791329216 0.0411054505612626 0.0306595925972358 0.0677590098901357 0.0448488836962203 0.023186975412296 0.0729876257531444 0.0578501576993953 0.254133126494824 0.104793557791641 0.547911904309149 745.073399131241 62.0812058012725 799.428949588774 90.4738885882026 117.116785939459 38.8208005444986 60.5264456403929 1.69759334038963 0.141491617159551 5.68051971061206 0.64323348892803 4.32099356224967 0.92713707144417 6.47835960832482
196 5.17905401529217 0.149122224696384 42.7920802911454 2.57443283345563 3.43623657514546 4.09253229725462 6.9387024857999 0.000852762411779927 0.000832044561950679 0.00422574389140842 0.00852882917247269 0.0113838956545158 0.00893882804658158 0.0151553766426134 0.000693128950153651 0.000672768111654844 0.00343448037098023 0.00688149081295763 0.00918510287614387 0.00720464271555882 0.0122151442404702 0.000457901406994926 0.000448070232821192 0.00226709481690256 0.00447892140812035 0.00597826183685147 0.00464749007815325 0.00787960817795985 0.00265115669064643 0.00259949325078305 0.0133005108104462 0.0262909436748073 0.0391940221022666 0.029269396607309 0.0646312143456809 0.0427205878031739 0.0220961206572389 0.069598052678831 0.0552904847391113 0.242896206090059 0.1004171053535 0.525122020975686 745.075976083736 62.0827366574356 799.434558319785 90.4808318031677 117.13391368339 38.8297437795311 60.5570830095234 1.69759436370852 0.141492621053527 5.68053550650054 0.643264693569136 4.32121225290488 0.927246460413156 6.47921114029435
197 5.17884499791752 0.148916251861192 42.791044440524 2.57231514201638 3.43340997633742 4.09030946389932 6.93493377288387 0.000812733384711453 0.000794754803268511 0.00402746763400044 0.00815212389913299 0.0108810864837041 0.00854691064772901 0.014490898507286 0.000660579456668135 0.00064244121012687 0.00327327261238083 0.00657636369126429 0.0087778329866342 0.00688784049730552 0.0116780204795226 0.000436283052165962 0.000426643043684715 0.00216022019688228 0.00427377923286016 0.00570444733426537 0.00443835440073797 0.00752502814306939 0.00252593505732579 0.00247472088295446 0.0126731935065557 0.0250838166409045 0.0373781052857253 0.0279455220447523 0.0616568373531743 0.0406932940895224 0.021056564447003 0.0663658137984653 0.0528436994764575 0.232154081037295 0.0962211548649063 0.503264501644044 745.078430838361 62.0841950471277 799.439905034518 90.4874606118986 117.150273677726 38.8382998581384 60.5864275164607 1.69759533867986 0.141493576624011 5.68055055720893 0.643294463144429 4.32142079280898 0.927350895506784 6.48002342452845
198 5.17864578633429 0.148719434821844 42.7900571695277 2.57029047750274 3.43070754566463 4.08818369468664 6.93132962780964 0.000774588167855659 0.000759201558561683 0.00383851512143705 0.00779249790220383 0.0104010739590183 0.00817251885405425 0.0138561342389193 0.000629563170564567 0.000613541916797715 0.00311965150422634 0.00628517491403118 0.00838916736926122 0.00658528688165586 0.0111650545766257 0.000415695378707074 0.000406347218792317 0.00205842412372491 0.0040786169365139 0.00544395352293753 0.0042390603713187 0.00718713417500854 0.00240668963306584 0.00235658113443086 0.0120757179956879 0.0239356781649452 0.0356523436268572 0.0266845171375748 0.0588276143344926 0.0387622095989184 0.0200659005874989 0.0632836120703817 0.0505048711443752 0.221885215573141 0.0921984470769918 0.482302480329526 745.080769200103 62.0855845063092 799.445002011453 90.4937898154447 117.165901012732 38.8464858624725 60.6145335732704 1.69759626761248 0.141494486452735 5.68056489820359 0.643322867990489 4.32161968755237 0.927450612519251 6.48079838126549
199 5.17845591963346 0.148531353725285 42.7891161961621 2.56835466668806 3.42812371289281 4.08615068408302 6.92788275074078 0.000738237619508288 0.000725298311682899 0.00365844582083624 0.00744913825737826 0.00994277302583963 0.00781483866048027 0.0132497037289052 0.000600007398138971 0.000585997772859186 0.00297325796366286 0.00600725186896761 0.00801820825154311 0.00629631275178875 0.0106751120746237 0.000396088175939716 0.000387113005982862 0.0019614610240347 0.00389289648303988 0.0051960622566801 0.0040491065139124 0.0068650760440424 0.00229312861245897 0.00224466113076177 0.0115066378960007 0.0228433260580657 0.0340117297524355 0.0254831338797303 0.0561357822744026 0.0369227687535669 0.0191218349352484 0.0603444883684038 0.0482692791554905 0.212068984607619 0.0883419985272246 0.462200438436685 745.082996697104 62.0869083881585 799.449860949534 90.4998334668814 117.180829114706 38.8543180905661 60.6414533090284 1.6975971527023 0.141495352959567 5.68057856322999 0.643349974607568 4.3218094145069 0.927545835017658 6.48153782767227
200 5.1782749586589 0.148351609078611 42.7882193460038 2.56650373110411 3.42565316774237 4.08420632344022 6.92458617565094 0.000703596865789384 0.0006929633404362 0.00348684023034555 0.00712127409362657 0.00950515476036295 0.007473096551163 0.01267029551629 0.000571842940710168 0.000559740448126374 0.00283375011577844 0.005741957535961 0.00766410536782854 0.00602028291916439 0.0102071160402196 0.000377413794096887 0.000368875848399691 0.00186909764650939 0.00371611340929393 0.00496010020089126 0.00386802021126803 0.00655805244910445 0.00218497514495366 0.00213857904771206 0.0109645797452615 0.0218037595506875 0.0324515789594675 0.0243383141476239 0.053574045462753 0.0351706225762601 0.0182221802738432 0.0575418058827703 0.046132404681043 0.202685637942734 0.0846450925566377 0.44292416552363 745.08511859398 62.088169873548 799.454492995975 90.5056049137229 117.195089830372 38.8618120951135 60.667236665283 1.69759799603815 0.141496178414773 5.6805915843997 0.643375845902354 4.32199042465474 0.927636775060349 6.48224348407419
201 5.17810248497182 0.148179820667324 42.787364547091 2.56473387729708 3.42329084688267 4.08234669147189 6.92143325417736 0.000670585091226468 0.00066211941067764 0.00332329885259212 0.00680817413064661 0.00908724308269674 0.00714655725154803 0.0121166629764883 0.000545003921603472 0.000534705467956912 0.00270080244681212 0.00548868833472912 0.00732605308644015 0.00575659418391659 0.00976004377545862 0.000359627001499253 0.000351575924848668 0.00178111239705541 0.00354779436142447 0.00473543554424673 0.00369535577836599 0.00626530775150236 0.00208196649342036 0.00203798134708807 0.0104482390325464 0.0208141644222876 0.0309675050261025 0.0232471768892832 0.0511355437964392 0.0335016284222376 0.0173648514139225 0.0548692352361458 0.0440899225107284 0.193716265613447 0.0811012704704187 0.424440720222056 745.08713990449 62.0893719808179 799.45890877267 90.5111168375304 117.208713506485 38.868982720088 60.6919314875395 1.69759879960727 0.14149696495019 5.68060399227258 0.643400541412696 4.32216314427945 0.92772363386652 6.48291697976129
202 5.17793809986531 0.148015626538917 42.7865498250608 2.56304148762714 3.42103192165158 4.08056804523618 6.91841764033228 0.000639125340134754 0.000632693493141158 0.00316744122058377 0.00650914438405549 0.00868811169385657 0.0068345216249219 0.0115876207549812 0.000519427622219113 0.000510831961547223 0.00257410500136678 0.00524687212620203 0.00700328774200953 0.00550467352552108 0.00933292375008804 0.00034268485095196 0.000335157736039977 0.00169729471447701 0.00338749483830506 0.00452147498673554 0.00353069268323476 0.0059861289583935 0.0019838532477361 0.00194254028896198 0.00995637647511251 0.0198718993831229 0.0295553980599945 0.0222070062921611 0.0488138234341179 0.0319118401968784 0.0165478605081952 0.0523207402824655 0.0421376931905379 0.185142764348003 0.0777043228573129 0.406718391434951 745.089065403575 62.0905175749037 799.46311840131 90.5163812909348 117.221729064987 38.8758441353398 60.7155836129335 1.69759956530044 0.141497714569401 5.68061581593453 0.643424117515833 4.32232797653079 0.927806602440879 6.48355985840176
203 5.17778142342672 0.147858682047218 42.7857732985205 2.56142311157647 3.41887178645388 4.07886681159374 6.91553327602032 0.000609144328184994 0.000604616501056773 0.00301890497314049 0.00622352602507467 0.00830688121896959 0.00653632470261032 0.0110820414276075 0.000495054326649974 0.000488062429518845 0.00245336262107906 0.00501596635376144 0.00669508515448754 0.00526397641259269 0.00892483273589581 0.000326546554648055 0.000319569731814708 0.00161744448382521 0.00323479712317779 0.00431766097891108 0.00337363390289935 0.00571984293537028 0.00189039858907094 0.00185195169083398 0.00948781452260133 0.0189744835942826 0.0282114042014045 0.0212152408495875 0.046602809622315 0.0303974990363472 0.0157693125731666 0.049890564557758 0.0402717554346514 0.176947805139352 0.0744482810803359 0.389726659916661 745.09089963882 62.0916093758693 799.467131527249 90.5214097322711 117.234164073979 38.8824098693014 60.7382369542498 1.69760029491687 0.141498429157027 5.68062708307103 0.64344662762151 4.32248530287419 0.927885862156766 6.4841735830921
204 5.17763209364523 0.14770865895329 42.7850331746424 2.55987545753354 3.4168060477953 4.07723957911241 6.91277437731334 0.000580572263588763 0.000577823046804966 0.00287734497712051 0.0059506933825839 0.00794271654050644 0.00625133383784771 0.0105988523705327 0.000471827174344549 0.000466342528672679 0.0023382942223613 0.00479545631105341 0.00640075831709901 0.00503398522166875 0.00853489312582931 0.000311173366931245 0.000304763975066247 0.00154137148474116 0.00308930838668997 0.00412346918991028 0.00322380440336721 0.00546581382934533 0.00180137760096545 0.00176593290789415 0.00904143407226817 0.0181195852244138 0.0269319070167809 0.0202694632528368 0.0444967815258301 0.0289550244293777 0.015027401209411 0.0475732183534321 0.0384883188067386 0.169114801915585 0.0713274089490144 0.373436160325693 745.09264694135 62.0926499668916 799.47095734221 90.5262130580037 117.246044814791 38.8886928399219 60.7599335804389 1.69760099016883 0.141499110487213 5.6806378200368 0.643468122351237 4.32263548443409 0.927961585300876 6.48475954107065
205 5.17748976556248 0.147565244579018 42.7843277449694 2.55839538502369 3.41483051391221 4.07568309039214 6.9101354214376 0.000553342677368251 0.000552251216030183 0.00274243249388084 0.00569005207663106 0.0075948243069745 0.0059789469743346 0.0101370328246673 0.000449692020371534 0.000445620872926091 0.00222863211106303 0.00458485352871331 0.00611965524301606 0.00481420775815966 0.00816227042633436 0.000296528474323108 0.000290695838332628 0.00146889487233372 0.00295065894509491 0.0039384061825787 0.00308084973294171 0.00522344068357846 0.00171657662361169 0.0016842210102206 0.00861617138020889 0.0173050109454197 0.02571351042644 0.0193673910387985 0.0424903489033022 0.0275810057593999 0.0143204045124592 0.045363466383809 0.0367837566656025 0.161627881294661 0.0683361945815636 0.357818643828652 745.094311436195 62.0936418017395 799.474604605867 90.53080163311 117.257396345394 38.8947053839396 60.7807137937766 1.69760165268601 0.141499760231394 5.68064805192173 0.643488649704834 4.32277886324032 0.928033935582475 6.48531904811934
206 5.17735411046412 0.147428141009807 42.7836553814224 2.5569798973582 3.41294118495998 4.07419423478535 6.90761113443155 0.000527392262210859 0.000527842357773439 0.00261385438756963 0.00544103727333885 0.00726245060364631 0.00571859102114819 0.00969561114040128 0.000428597302851446 0.000425848848886697 0.00212412133197835 0.00438369426966708 0.00585115695695435 0.004604175871149 0.00780617090881174 0.000282576892277807 0.000277323729636012 0.00139984268834852 0.00281850065974733 0.0037620072771894 0.00294443471960119 0.00499215522914202 0.00163579264810017 0.00160657113628443 0.00821101515488937 0.0165286962832454 0.0245530230303572 0.0185068679320169 0.0405784304857172 0.0262721942471815 0.013646681166568 0.0432563160209153 0.0351545993695319 0.154471853405649 0.0654693424634312 0.342846941321432 745.095897052163 62.0945872117855 799.47808166638 90.5351853195709 117.268242560381 38.9004592845975 60.8006162038066 1.69760228401959 0.141500379965405 5.68065780261333 0.643508255215305 4.32291576338529 0.928103068609757 6.48585335267645
207 5.17722481511016 0.147297064343124 42.7830145324982 2.55562613467614 3.41113424372551 4.07277004148978 6.90519647943496 0.000502660719440144 0.000504540889316758 0.00249131237299541 0.00520311205202365 0.00694487877306354 0.00546972032636776 0.00927366218970537 0.000408493917151042 0.000406980444698874 0.00202451905126729 0.00419153812400312 0.00559467561967154 0.00440344415487874 0.00746583940804444 0.000269285368174306 0.00026460884451963 0.0013340514005671 0.00269250546527122 0.00359383458690786 0.00281424226389818 0.00477141983833647 0.00155883274768203 0.0015327550043799 0.0078250038204022 0.0157886967474019 0.02344744370816 0.0176858558245863 0.0387562339259896 0.0250254952750872 0.0130046667138595 0.0412470060707458 0.0335975277333746 0.147632183756523 0.062721765707091 0.328494927323523 745.097407531215 62.095488412584 799.481396479929 90.5393735031088 117.278606247731 38.9059657978976 60.8196777981981 1.69760288564624 0.141500971176004 5.68066709485598 0.643526982092989 4.32304649209926 0.928169132335764 6.48636363968142
208 5.17710158100232 0.147171743979823 42.7824037196507 2.55433136735509 3.40940604683216 4.07140767299215 6.90288664557307 0.00047909061366383 0.000482294114556314 0.00237452230095662 0.00497576587617749 0.00664142737417294 0.00523181524245536 0.00887030493379934 0.000389335096471468 0.000388972091261599 0.00192959397000619 0.00400796669669934 0.00534965277640466 0.00421158873110663 0.00714055725773989 0.000256622290096666 0.000252514941493806 0.00127136546853494 0.00257236401463777 0.00343347520930329 0.002689972219402 0.00456072562653159 0.00148551354334333 0.00146255956519591 0.00745722293786687 0.0150831796682013 0.0223939483784479 0.0169024273412458 0.0370192371966111 0.0238379610749374 0.0123928699915576 0.0393309960663433 0.0321093667320982 0.141094966126902 0.0600885785166269 0.314737484592264 745.098846437406 62.0963475100492 799.484556629298 90.5433751182972 117.288509142552 38.9112356774809 60.837934010649 1.69760345897174 0.14150153526686 5.68067595030699 0.64354487135984 4.32317134075045 0.92823226747611 6.48685103417103
209 5.17698412368646 0.147051921955478 42.7818215338432 2.55309298976843 3.40775311640732 4.07010441884287 6.9006770374018 0.0004566272346862 0.000461052054823542 0.002263213479041 0.00475851316062711 0.0063514482698349 0.0050043807769503 0.00848470013546576 0.000371076298475386 0.000371782514697824 0.00183912576716698 0.0038325823805882 0.00511555771907934 0.00402820610613882 0.00682964035268084 0.000244557600993733 0.000241008138480318 0.00121163693387478 0.00245778443086877 0.00328053956017878 0.00257134035361972 0.00435959069045527 0.00141566070123535 0.00139578578098409 0.00710680277435727 0.0144104166794087 0.0213898778158213 0.0161547589426994 0.0353631713239607 0.0227067837622969 0.0118098697302708 0.0375039560541368 0.0306870794443356 0.134846896462489 0.0575650888593427 0.301550469495192 745.10021716538 62.0971665062611 799.487569341557 90.5471986721611 117.297971977989 38.9162791982178 60.8554187859554 1.6976040053345 0.141502073564056 5.68068438958984 0.643561961974628 4.3232905857759 0.928292607900553 6.48731660464512
210 5.17687217208842 0.146937352309101 42.7812666322667 2.55190851436861 3.40617213218497 4.06885768974283 6.89856326488218 0.000435218466297148 0.000440767291171353 0.00215712802602286 0.00455089192784149 0.00607432483332361 0.00478694532256746 0.0081160482059894 0.000353675097623016 0.000355372599128108 0.00175290457043824 0.00366500720803441 0.0048918859535811 0.00385291209718796 0.00653243732841416 0.000233062717843633 0.000230056728094165 0.00115472503357686 0.00234849115596232 0.00313465983716931 0.00245807738287148 0.00416755847186847 0.00134910845971223 0.00133224751828716 0.00677291600957375 0.013768776789376 0.0204327264327489 0.0154411245237913 0.0337840043560372 0.0216292887008268 0.0112543113065059 0.0357617568510292 0.0293277612292682 0.128875247746808 0.0551467913455721 0.288910678171311 745.101522948459 62.0979473049265 799.490441504897 90.5508522663711 117.307014533463 38.9211061785848 60.8721646423663 1.6976045260089 0.141502587321158 5.68069243234465 0.643578290949771 4.3234044895486 0.928350281000298 6.48776136621803
211 5.17676546788159 0.14682780048688 42.7807377352139 2.55077556607715 3.40465992401768 4.06766501192491 6.89654113385452 0.000414814661573393 0.00042139481723118 0.0020560202580969 0.00435246254695958 0.00580947026523815 0.00457905946127602 0.0077635871775271 0.000337091082910268 0.000339705258997382 0.00167073045340481 0.00350488177581017 0.00467815776472743 0.00368534082333198 0.00624832785046742 0.000222110455479119 0.000219631009813412 0.00110049583478061 0.00224422388842533 0.00299548860160822 0.00234992807511959 0.00398419623645276 0.00128569918391382 0.0012717705424737 0.00645477557123545 0.0131567199885161 0.0195201319412583 0.0147598894666312 0.032277926468201 0.0206029281810997 0.0107249036428362 0.0341004607507282 0.0280286341301 0.12316784582502 0.052829360316938 0.276795813505509 745.102766866344 62.0986917165178 799.493179684641 90.5543436181326 117.315655680398 38.925726001899 60.8882027313361 1.6976050222084 0.141503077723883 5.68070009727612 0.643593893460453 4.323513301186 0.928405408032773 6.4881862835713
212 5.17666376488471 0.146723042778687 42.7802336231024 2.54969187696325 3.40321346477398 4.06652402181382 6.89460663698435 0.000395368524348779 0.000402891901823276 0.00195965610528913 0.00416280654962026 0.00555632601292597 0.00438029483734344 0.00742659079240504 0.000321285760717067 0.000324745320140632 0.00159241295768093 0.00335186423750357 0.00447391687138002 0.00352514375639732 0.00597672100516456 0.000211674954759075 0.000209703137330601 0.00104882188967867 0.00214473660175841 0.00286269746844513 0.00224665041535578 0.00380909365876231 0.00122528294600865 0.00121419160377425 0.00615163259088191 0.0125727913467086 0.0186498658183735 0.0141095051126255 0.03084133611982 0.0196252753990131 0.0102204162493712 0.0325163126587781 0.0267870414972973 0.117713046153843 0.0506086431424476 0.265184452934308 745.103951852441 62.0994014631144 799.495790138495 90.5576800798572 117.323913425597 38.9301476364765 60.9035628947837 1.69760549508856 0.141503545894404 5.68070740219891 0.643608802946621 4.32361725730436 0.928458104445458 6.48859227372152
213 5.17656682848836 0.146622865785315 42.7797531336392 2.54865528119464 3.40182986359881 4.06543246094896 6.89275594515439 0.000376834996530697 0.000385217960574659 0.00186781255648105 0.00398152551716881 0.00531436028517628 0.0041902430947302 0.00710436670151987 0.000306222462493231 0.000310459408895881 0.00151777063868075 0.00320562935854486 0.00427872916513663 0.00337198882765056 0.0057170537850621 0.000201731614796635 0.0002002469795533 0.000999581909276399 0.00204979663689647 0.00273597589487673 0.00214801482857531 0.00364186150481178 0.00116771712936482 0.00115935760556678 0.00586277447240229 0.012015615558231 0.0178198245057897 0.0134885036202082 0.0294708271812788 0.0186940187196336 0.00973967640041514 0.0310057316366697 0.0256004428247512 0.112499711451162 0.0484806537211143 0.254056017095933 745.105080700838 62.1000781829642 799.498278831066 90.5608686577014 117.331804952376 38.9343796547785 60.9182737199607 1.69760594574983 0.141503992895334 5.68071436408087 0.643623051208396 4.3237165827232 0.928508480180255 6.4889802086164
214 5.17647443510883 0.146527065914529 42.7792951591202 2.54766371024464 3.40050635951629 4.06438817115592 6.89098539927801 0.000359171150958352 0.000368334435863701 0.00178027713157288 0.00380824003425562 0.00508306665553095 0.00400851487458165 0.00679625476463164 0.00029186625702626 0.000296815848665356 0.00144663063378881 0.00306586762945358 0.00409218152673334 0.00322555958653579 0.00546878966262661 0.000192257028977397 0.000191237993879838 0.00095266045483372 0.00195918386223902 0.00261503005919323 0.00205380345578991 0.00348213040458927 0.00111286605505597 0.00110712484661755 0.00558752306618782 0.0114838918956317 0.0170280212804993 0.0128954931778569 0.028163176957175 0.0178069562129701 0.00928156644041984 0.0295653028362888 0.0244664087920342 0.107517190218664 0.0464415661891768 0.243390739333037 745.106156072945 62.1007234347865 799.500651447672 90.5639160290463 117.339346659619 38.9384302516004 60.932362592029 1.69760637524027 0.141504419733402 5.68072099908395 0.643636668495415 4.3238114911237 0.928556639959727 6.48935091757105
215 5.17638637166793 0.146435448904158 42.7788586438584 2.54671518834123 3.39924031535524 4.06338908995323 6.88929150251163 0.000342336089516012 0.000352204684467841 0.00169684737939445 0.00364258870423536 0.00486196274808387 0.00383473886888098 0.00650162544587549 0.00027818386704897 0.000283784563324562 0.00137882825176098 0.00293228443303113 0.00391388071445094 0.00308555440787263 0.00523141724607498 0.00018322892452256 0.000182653110536379 0.00090794764590376 0.00187268989555507 0.0024995818222121 0.00196380947895267 0.00332954970749703 0.00106060062923897 0.00105735832994321 0.0053252329423378 0.0109763895378698 0.016272578739305 0.01232915354472 0.0269153350376946 0.0169619904488107 0.00884502121356894 0.0281917698068077 0.0233826165059537 0.102755296110667 0.0444877088294446 0.233169636052271 745.107180503814 62.101338701831 799.502913407511 90.5668285589916 117.346554198846 38.9423072613604 60.9458557444434 1.69760678455805 0.141504827362864 5.68072732260319 0.643649683590529 4.32390218566446 0.928602683556476 6.48970518955561
216 5.17630243509762 0.146347829370578 42.7784425817329 2.54580782814428 3.39802921197936 4.06243324618167 6.8876709128444 0.00032629084623068 0.00033679387234409 0.0016173304000504 0.00348422722214295 0.00465058900013109 0.00366856092663068 0.00621987829833294 0.000265143589959941 0.000271336986959518 0.00131420658225652 0.00280459926171618 0.00374345231947617 0.00295168574429739 0.0050044490119224 0.000174626105370652 0.000174470626884888 0.00086533888396046 0.00179011738254453 0.00238936776433449 0.00187783649100047 0.00318378641428718 0.00101079801005357 0.0010099311317075 0.00507528975682854 0.0104919432410737 0.015551721845135 0.0117882318934096 0.0257244129153949 0.0161571235383624 0.00842902561154338 0.0268820271569308 0.0223468449346753 0.0982042881223271 0.0426155581798562 0.223374477941285 745.108156408157 62.1019253957112 799.505069876182 90.5696123159252 117.353442509411 38.9460181745363 60.9587783072301 1.69760717465393 0.141505216688655 5.6807333493036 0.643662123888295 4.32398885955789 0.928646706046786 6.49004377534432
217 5.17622243186806 0.146264030381062 42.7780460138555 2.54493982663825 3.396870642805 4.06151875584439 6.88612043604528 0.000310998295098847 0.000322068876019846 0.00154154239045917 0.00333282750135478 0.0044485074964778 0.00350964320920251 0.00595044053196608 0.000252715222442989 0.000259445979463411 0.00125261612446434 0.00268254498163752 0.00358053978359294 0.00282367942096928 0.00478742010918884 0.000166428398168789 0.000166670110726146 0.000824734590679554 0.00171127932731706 0.00228413829189867 0.00179569790754575 0.00304452417961167 0.000963341292798991 0.00096472382425792 0.00483710870499581 0.0100294493231702 0.0148637714878069 0.011271538931671 0.0245876743096414 0.0153904524110132 0.00803261223423624 0.0256331135561784 0.0213569705277708 0.0938548515705646 0.0408217333379468 0.213987762040572 745.109086086078 62.1024848600248 799.507125777621 90.5722730862318 117.360025851955 38.9495701532986 60.9711543532481 1.69760754643349 0.141505588569328 5.6807390931554 0.643674015468639 4.32407169661015 0.928688798049614 6.49036738953572
