"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
161 9.5819595703998 0.706121754480217 61.8872197361123 6.49787787135534 8.67307366197961 7.54151035708978 12.7862880145204 0.00013035352627277 0.00273800296813007 0.000507553452918361 0.0149686125225975 0.0199794273755779 0.0114570888088011 0.0194249732985583 0.000166551105738854 0.00324629128932722 0.000648242937267321 0.0176998659997528 0.0236249810572393 0.0135295771467372 0.0229387830715135 0.000305280460857944 0.00402172070430946 0.00112905022891152 0.0195321856365959 0.0260706784829617 0.0143673556134878 0.0243591983810497 0.00168090819417738 0.0214815446161639 0.0061756849294579 0.103379898730326 0.156193861060497 0.0835506333385082 0.183725783657048 0.000666909779750305 0.00436095916777783 0.00194978105432448 0.0160726391889159 0.0710844386947397 0.0315182119421915 0.162598985884478 738.436326404469 61.3275693117826 773.120277439203 85.691309084607 106.744448770272 34.3315744883651 48.3083415401663 3.97876402206447 0.330460414991516 12.9820925120829 1.43915984195936 9.48552418107765 1.97249228769534 13.0923227210206
162 9.58192609201262 0.705349518159803 61.8870893148622 6.49364602586229 8.66742518590573 7.53826743268556 12.7807897835987 0.000117438703778257 0.00252459667317806 0.000457323976664823 0.0138103278380105 0.0184334013360225 0.0105737403970071 0.017927296218562 0.000150040621529957 0.00299201671616178 0.000584048845150691 0.0163267944414507 0.0217922672075653 0.0124850855891116 0.0211678951124483 0.000274398250599312 0.00367872421139887 0.00101672808616559 0.0179813972943055 0.0240007563032734 0.0132570419319102 0.0224767120027387 0.00151058269532863 0.0196437885889916 0.00556171280923075 0.0951735608520545 0.14381300986573 0.0771254524385278 0.169790442249869 0.000600093090107894 0.0039815630692973 0.00176282719936743 0.014834235808265 0.065645774429262 0.0292369393138325 0.151079864865302 738.436655900075 61.3313509138981 773.121419321351 85.7087934973082 106.771417336864 34.3458627254452 48.3390235440734 3.97876545455152 0.330478878683066 12.9821087228718 1.43943416059536 9.48747226808868 1.9731915821988 13.097744461879
163 9.58189592812541 0.704637201891863 61.8869717899059 6.48974087948325 8.66221277304161 7.5352742255645 12.7757149369798 0.000105805326355882 0.00232804875716707 0.000412074015909883 0.0127423084796321 0.0170078573736667 0.00975875878509082 0.0165455319401767 0.000135169287347358 0.00275800964106399 0.000526222587963689 0.0150612087588244 0.0201030206461068 0.011521612557726 0.0195343703819627 0.000246659880453108 0.00336633004685276 0.000915597587380162 0.0165556777574931 0.0220977703117072 0.0122326094018665 0.0207398332131646 0.00135762352887715 0.0179702661288469 0.00500885490891328 0.0876282839051848 0.132425639778285 0.0711932328011609 0.156902877727213 0.000539960508188242 0.00363536343397863 0.00159367606172611 0.0136899065924087 0.0606160333556245 0.0271148748996138 0.140341678572894 738.436952111404 61.3348090140106 773.122448462766 85.7248950172926 106.796270884422 34.3590675909336 48.367465942847 3.97876674193952 0.330495766089604 12.9821233221674 1.4396867177305 9.48926602107124 1.97383709505642 13.1027548283378
164 9.58186875015646 0.703980111433733 61.8868658840009 6.4861370821966 8.65740258732423 7.532511452786 12.7710307813145 9.53260864316463e-05 0.00214699541972901 0.000371309222654395 0.0117574320158583 0.0156932887887575 0.00900681861577516 0.0152706515622006 0.0001217741592437 0.00254260457965404 0.000474131596433312 0.0138945606231307 0.0185458314500636 0.0106328235490339 0.0180274690172257 0.000221742935166903 0.00308166358480838 0.000824542154654547 0.0152447447314746 0.0203479961661047 0.0112874277800072 0.019137320736103 0.00122024743689738 0.0164455669781759 0.00451102266057614 0.0806898745534183 0.121950940199484 0.0657164104279465 0.144985564228563 0.000485845243219572 0.00331947240720205 0.00144064760048663 0.0126327176825659 0.0559655214768272 0.0251416057850147 0.130335425936244 738.43721841497 61.3379723678893 773.123375992433 85.7397243234268 106.819176019282 34.3712705077664 48.3938280193496 3.97876789901316 0.330511217707383 12.9821364703323 1.43991926477006 9.49091781531218 1.97443295328975 13.1073847678555
165 9.58184426208163 0.703373926273015 61.886770446365 6.48281126670549 8.65296343914208 7.52996132591269 12.7667071571156 8.58863185516106e-05 0.00198018750817939 0.000334584309535332 0.0108491492846585 0.0144809540558555 0.00831301323412077 0.0140943360742138 0.000109708485248384 0.00234427960092433 0.000427206119546326 0.0128189986436117 0.0171102199379551 0.00981288500084912 0.0166373004787124 0.000199358297028223 0.00282213400666893 0.000742556556012845 0.0140391777847478 0.0187388599003243 0.0104153736549145 0.0176587926058324 0.00109685546454204 0.0150557950839936 0.00406273345122835 0.0743086572921466 0.112314746493882 0.0606602341020571 0.133966536198324 0.00043714662746228 0.00303124717257725 0.00130221824384601 0.0116562149820958 0.051666553465647 0.0233073163846812 0.121014728557245 738.437457843683 61.3408670694466 773.124211943171 85.7533831254398 106.840286205528 34.3825468820952 48.4182582109678 3.97876893904285 0.330525360908066 12.9821483117848 1.44013340986739 9.49243902147623 1.97498296961551 13.1116629380023
166 9.5818221972579 0.702814669406357 61.8866844403467 6.47974189313173 8.64886657803936 7.52760743590432 12.7627162436014 7.73827629216838e-05 0.00182648046061146 0.000301498254174241 0.0100114374810488 0.0133628142071142 0.00767282177008821 0.0130089205465586 9.88401209938926e-05 0.00216164355993261 0.000384933082239599 0.0118273110873596 0.0157865602146847 0.00905642502196958 0.0153547569690666 0.000179246730078886 0.00258540545303953 0.000668735972868544 0.0129303457681946 0.0172588410466734 0.00961079307454349 0.0162946628036578 0.000986014055019953 0.0137884160225203 0.00365905128504603 0.0684390974545373 0.103448997231048 0.0559925647322302 0.123779016969769 0.000393323706411713 0.00276827053762752 0.00117700676344884 0.010754395662247 0.0476933380487006 0.0216027647024585 0.112335744934619 738.437673121429 61.3435168033557 773.124965357738 85.7659648897344 106.859742784232 34.3929665291088 48.440894785367 3.97876987393845 0.33053831120423 12.9821589765589 1.44033062968037 9.49384008698033 1.97549066568561 13.1156158688078
167 9.58180231551484 0.702298679318994 61.8866069321331 6.47690910432957 8.64508549959553 7.52543464560814 12.7590323764174 6.97224337305512e-05 0.00168482514454437 0.000271689909754344 0.0092387568903807 0.0123314750818301 0.00708207856109595 0.0120073422876763 8.90500788184124e-05 0.00199342380788458 0.00034685046031654 0.0109128709447167 0.0145660068473191 0.00835849580890044 0.014171449712363 0.000161175772664015 0.00236937092412267 0.000602265996225627 0.0119103398378013 0.0158973832376623 0.00886846651620455 0.0150360818661104 0.00088643784859724 0.0126321187324964 0.00329553246641078 0.0630394528039906 0.0952912309664948 0.0516836864435044 0.114361066379355 0.000353889359686569 0.00252833264353781 0.00106376121551176 0.00992168042805006 0.0440218659347835 0.0200192579439171 0.104257079681542 738.437866694603 61.3459430760247 773.125644386087 85.7775555144783 106.877675926647 34.4025940751873 48.4618664875944 3.97877071438933 0.330550173403698 12.9821685817326 1.44051228028715 9.49513061168941 1.97595929393095 13.1192681160611
168 9.58178440051938 0.701822584267597 61.8865370805199 6.47429459247759 8.64159576735813 7.52342899038495 12.7556318791527 6.28215939554701e-05 0.00155425931343745 0.000244834028513603 0.00852601050146652 0.0113801334198679 0.00653694459425273 0.0110830924257103 8.02312137763644e-05 0.00183845540329905 0.000312542185161596 0.0100695867606165 0.0134404292369849 0.0077145395946276 0.0130796512218004 0.000144936938928086 0.00217212875894795 0.000542413568672235 0.0109719118315765 0.0146448119543004 0.00818357617134577 0.0138748814177817 0.000796974190305006 0.011576690768945 0.00296817640159403 0.0580714526400762 0.0877841216397274 0.0477061295223027 0.10565524825577 0.000318404966951906 0.00230941396406043 0.000961347000476567 0.00915288693617366 0.0406298019168174 0.0185486279819997 0.0967396898422924 738.438040760586 61.3481654248705 773.126256373575 85.7882339516249 106.89420551681 34.4114893338607 48.4812931530844 3.97877146999061 0.330561042653216 12.9821772327216 1.44067960722749 9.49631941766353 1.97639185788983 13.1226424045995
169 9.58176825740714 0.701383278765068 61.8864741277146 6.47188147656288 8.63837484931419 7.52157758663887 12.7524929082559 5.66048341907679e-05 0.001433900011058 0.0002206376882448 0.00786850756011538 0.0105025282145676 0.00603388150897933 0.0102301718311331 7.22870433510879e-05 0.00169567145706862 0.000281633566674416 0.00929185798456085 0.0124023520220364 0.00712035746982638 0.0120722424374784 0.000130343221487405 0.00199196162497443 0.000488518848323265 0.0101084178973947 0.0134922592830897 0.0075516755237713 0.0128035225925759 0.000716589303114767 0.0106129067194999 0.00267338139029256 0.0535000039034246 0.0808750519243387 0.044034505151946 0.0976083178464992 0.000286475605130667 0.00210966957180727 0.000868736016194529 0.00844320439873174 0.0374963813240277 0.0171832068039617 0.0897467889736767 738.43819729323 61.350201606476 773.126807940335 85.7980727770032 106.909441964834 34.4197076558584 48.4992862863622 3.97877214935611 0.330571005374528 12.9821850244419 1.44083375468959 9.49741461308366 1.97679113104424 13.1257597617005
170 9.58175371064891 0.700977902054629 61.8864173910526 6.46965418977214 8.63540196758498 7.51986854756254 12.7495953101856 5.10042432086345e-05 0.00132293671250643 0.000198837074475325 0.00726193032363216 0.00969289633815294 0.00556962774583452 0.00944305067816489 6.51306845556246e-05 0.00156409423661104 0.000253787171119087 0.00857453365115413 0.0114448999267004 0.00657208045410183 0.0111426636789999 0.000117226856638033 0.00182731776713338 0.000439987885661224 0.00931376709717139 0.012431595315201 0.00696866118988794 0.0118150482901282 0.000644355913593172 0.00973242847704873 0.00240790481989989 0.0492929228846693 0.0745157226467817 0.0406453518430238 0.0901709293078619 0.000257745716495535 0.00192741459139725 0.000784996793531767 0.00778816939808337 0.0346023110132 0.015915802154772 0.0832437501627911 738.438338065718 61.3520677660552 773.127305052847 85.8071387129552 106.923486956317 34.427300254786 48.5159496065327 3.97877276021944 0.33058014010552 12.9821920423566 1.44097577391793 9.49842365085747 1.97715967426387 13.1286396411637
171 9.58174060212938 0.700603818396053 61.886366255537 6.46759837597173 8.63265796025224 7.51829090552861 12.7469204898281 4.59586612317751e-05 0.00122062506644372 0.000179194583346571 0.00670230353025982 0.00894593179092247 0.00514117656099364 0.00871663116932104 5.86838972175583e-05 0.00144282728268869 0.000228699110267766 0.00791287516994527 0.0105617480946391 0.0060661431936512 0.0102848700510541 0.000105437324737496 0.00167679421769466 0.000396286033741758 0.00858237437350646 0.0114553653684756 0.0064307467743921 0.0109030388493102 0.00057944217901359 0.0089277158364616 0.00216882733362159 0.0454206894536745 0.0686617941422105 0.0375169923769628 0.0832973614822312 0.000231895203028811 0.00176111077227075 0.000709285529531089 0.00718364292876633 0.0319296750233458 0.0147396735467446 0.0771980089010708 738.438464671081 61.3537785901718 773.127753088455 85.8154931076599 106.936434142961 34.4343145100581 48.5313795610099 3.97877330952468 0.33058851825662 12.9821983634185 1.44110663091212 9.49935338236696 1.97749985196056 13.131300038709
172 9.58172878946803 0.700258599540238 61.8863201673183 6.46570079735531 8.63012515809044 7.51683454272608 12.7444512928947 4.14130274770695e-05 0.00112628140133724 0.000161496290043585 0.00618596735829176 0.0082567496082956 0.00474575645633571 0.00804621435551464 5.28762481881157e-05 0.00133104848941422 0.000206095799415963 0.00730252333522385 0.00974707805511754 0.00559926051049778 0.00949329168370759 9.48396132109304e-05 0.00153912221336589 0.000356932192691484 0.00790911884243127 0.010556734318469 0.00593443936790738 0.010061572201043 0.000521102068288745 0.00819194875408006 0.00195352152477225 0.0418562288995971 0.0632725671612534 0.0346294047896143 0.0769452690750609 0.000208636009244109 0.00160935447860361 0.000640838179619952 0.00662578931638178 0.0294618476376084 0.0136485094906533 0.071578969568014 738.438578540061 61.3553474403518 773.128156891803 85.8231923616259 106.948369759839 34.4407942400644 48.5456657942042 3.9787738035052 0.330596204771192 12.9822040568934 1.44122721326677 9.50021010528972 1.9778138465945 13.1337575960177
173 9.58171814430751 0.699940006567493 61.8862786270473 6.46394923844068 8.62778725642614 7.51549011893736 12.7421718834711 3.73177152669793e-05 0.00103927707833467 0.000145549368858468 0.00570954943506629 0.00762084849968336 0.00438081084256135 0.00742746565579721 4.76442596269046e-05 0.00122800296838888 0.000185730653392176 0.00673946408462622 0.00899553201913861 0.00516840297036991 0.00876279230885444 8.53124559325568e-05 0.00141315243056671 0.000321492946884179 0.0072893007468685 0.00972942914187564 0.00547651498286259 0.00928518222094429 0.000468665611808637 0.00751894854915782 0.00175962003776839 0.0385746865441397 0.0583106524669534 0.0319640871111671 0.0710754202867417 0.000187708635899802 0.00147086418721432 0.000578962329994878 0.00611105373776193 0.027183400383287 0.012636402499357 0.0663579014968067 738.438680959251 61.3567864894207 773.128520832418 85.8302883697595 106.959373267898 34.446779988819 48.5588916446662 3.97877424776364 0.330603258798142 12.9822091851991 1.44133833725125 9.50099961316439 1.97810367383737 13.1360277098935
174 9.58170855103829 0.699645975983423 61.8862411849218 6.46233243231047 8.62562921668731 7.51424901594671 12.7400676497642 3.36280368007754e-05 0.000959034255841736 0.000131180171393134 0.00526994358182769 0.00703408247808983 0.00404398248900757 0.00685638849272647 4.29307747132199e-05 0.00113299772560384 0.00016738162570337 0.0062200025805678 0.00830217828451053 0.00477077823508092 0.00808863764402355 7.67470322169816e-05 0.00129784406949847 0.000289578200865343 0.00671860870846363 0.00896769520575315 0.00505399953028786 0.00856882647635169 0.000421531696399113 0.00690311955878996 0.0015849918132877 0.0355532560555937 0.053741718400914 0.0295039521840445 0.0656514911775962 0.000168879539268969 0.0013444708889624 0.000523031067901894 0.00563614436692722 0.0250800278438473 0.0116978284453613 0.0615078517627235 738.438773084552 61.358106823325 773.128848847669 85.8368288591869 106.969517847836 34.4523092488704 48.5711345375507 3.97877464733119 0.330609734192873 12.9822138045305 1.44144075320916 9.50172723326359 1.97837119429914 13.1381246171317
175 9.58169990556046 0.69937460603562 61.886207435878 6.46083998782244 8.623637169247 7.51310328260029 12.7381251109541 3.03037624550002e-05 0.000885021757424524 0.000118232361043213 0.00486428894156256 0.0064926330008916 0.0037330981989455 0.00632929831003033 3.86843420113497e-05 0.00104539642098054 0.000150848819981062 0.00574073758941625 0.0076624770383253 0.00440381258861189 0.00746646407069198 6.90457094581846e-05 0.00119225430532696 0.000260836944780752 0.00619308757419697 0.0082662533506339 0.00466414995828615 0.00790785424745789 0.000379161102038722 0.0063393927079552 0.00142771903290821 0.032771010759197 0.0495342424373318 0.027233223133112 0.0606398604031756 0.000151938604792883 0.00122910861758338 0.00047247699060107 0.00519801442458951 0.0231384728912287 0.0108276253695574 0.0570035548996745 738.438855954194 61.3593185401513 773.129144484508 85.8428577220173 106.978870888137 34.4574166829958 48.5824663782001 3.97877500672483 0.330615680003754 12.9822179654661 1.44153515087125 9.50239786389704 1.97861812515536 13.1400614789147
176 9.58169211407489 0.699124143245997 61.8861770148946 6.45946231782892 8.62179831761386 7.51204558057379 12.7363318252456 2.73086514770131e-05 0.000816750848627686 0.000106565091737064 0.00448994888607411 0.00599298081595392 0.00344615342084714 0.00584279648170901 3.48586145200937e-05 0.000964614344364531 0.000135952158282035 0.0052985366467509 0.00707224720866963 0.00406513291238748 0.00689224807418424 6.21208179577714e-05 0.00109552800295089 0.000234953121541192 0.00570910680516783 0.0076202576973029 0.0043044356066404 0.00729797491489486 0.000341069717262954 0.00582317047602727 0.00128607461553959 0.0302087377358588 0.045659266635114 0.0251373298902253 0.056009405431523 0.000136696680907649 0.00112380513464592 0.000426786337446569 0.00479384430154932 0.0213464521000134 0.0100209720645969 0.052821341082086 738.43893050144 61.3604308469996 773.129410940222 85.8484153432086 106.987494466767 34.462134343885 48.5929539443337 3.9787753300032 0.330621140947778 12.9822217135602 1.44162216458701 9.50301601116155 1.97884605164649 13.1418504644362
177 9.58168509207841 0.698892970815339 61.88614959309 6.45819057719464 8.62010085570115 7.51106913747266 12.7346763103514 2.46100620995916e-05 0.000753771843209756 9.60514946379241e-05 0.00414449355648783 0.00553188265748695 0.00318129930116653 0.00539374836061416 3.14118504154081e-05 0.000890114080463416 0.000122529443751389 0.00489051451706115 0.00652763771360399 0.00375255101331903 0.00636227967258182 5.58936428674118e-05 0.0010068892486323 0.000211642195629675 0.00526333354175042 0.00702525969538542 0.0039725220037566 0.00673523048818733 0.000306822956792616 0.00535028150081279 0.00115850352446184 0.0278487962576716 0.0420901882602349 0.0232028188759691 0.0517313231924211 0.000122983526293031 0.0010276739143287 0.00038549404119685 0.0044210256180872 0.0196925889513308 0.00927336827484782 0.0489390500796212 738.438997565071 61.3614521407911 773.129651096377 85.8535388815165 106.995445766593 34.4664918659966 48.6026592339405 3.97877562081265 0.330626157806065 12.9822250898345 1.44170237779775 9.50358582042792 1.97905643706164 13.1435028239146
178 9.58167876344291 0.698679597842184 61.8861248741448 6.45701660503634 8.6185338907308 7.51016770307566 12.7331479693055 2.21785943199318e-05 0.000695670917935359 8.65772916084291e-05 0.0038256834937411 0.00510634939676317 0.00293683055251179 0.00497926270948589 2.83064556334439e-05 0.000821401445477653 0.000110434585607566 0.00451401299591145 0.00602510050200547 0.00346404892569795 0.00587313749675153 5.02935037975487e-05 0.000925633625445603 0.00019064801057 0.00485270768983833 0.0064771748695923 0.00366625574899905 0.0062159699744393 0.000276030665002652 0.00491693914213554 0.00104360564392331 0.0256749867600307 0.038802565691817 0.0214172685468288 0.0477789616555383 0.000110645928754809 0.000939906704158496 0.000348179167868846 0.00407714616629065 0.0181663505976995 0.00858061564556598 0.0453359478625199 738.439057898981 61.3623900825357 773.129867549928 85.8582625306667 107.002777462604 34.4705166454323 48.6116397939572 3.97877588242932 0.330630767786971 12.9822281312291 1.44177632719106 9.50411110560729 1.97925063207243 13.1450289570385
179 9.58167305958302 0.698482649392272 61.8861025910682 6.45593287140939 8.61708737207308 7.5093355089043 12.731737021915 1.99877670206479e-05 0.000642067104574819 7.80395419244778e-05 0.00353145427228352 0.00471362553187523 0.00271117410249403 0.00459667245559215 2.55085705722004e-05 0.000758021998155143 9.95359951391544e-05 0.00416658307860484 0.00556136675310582 0.00319776573121179 0.00542166644428181 4.52569266555784e-05 0.000851121225938711 0.000171739950154401 0.00447441899444673 0.00597225221860053 0.00338365047177941 0.00573682557260782 0.000248342530470798 0.00451970398518552 0.000940120307402819 0.0236724302120913 0.0357739395166054 0.0197692108061409 0.0441276624527908 9.954600464857e-05 0.000859766695355834 0.000314460766108953 0.00375997580464299 0.0167579884786818 0.0079387995104315 0.0419926462500664 738.439112180821 61.3632516647433 773.130062641363 85.8626177597085 107.009538079348 34.4742340070941 48.619949028345 3.97877611779703 0.330635004855266 12.9822308710093 1.44184450651998 9.50459537608011 1.97942988337955 13.1464384765646
180 9.58166791870837 0.698300857374301 61.8860825032931 6.45493242822839 8.61575202573767 7.50856723096628 12.7304344415928 1.80137280471441e-05 0.000592609642816763 7.03455168117003e-05 0.00325990272968401 0.00435117080763793 0.00250287882163406 0.00424351727486137 2.29876989147301e-05 0.000699557672851247 8.97151451676714e-05 0.00384596799907386 0.00513342423756979 0.00295198512501987 0.00500495659832914 4.07269039615428e-05 0.00078277042191688 0.000154710390420783 0.00412588617985574 0.00550704637225947 0.00312287390615619 0.0052946907590739 0.000223443990664917 0.00415545036923171 0.000846912406581412 0.0218274582589532 0.0329836692504256 0.0182480584569537 0.0407546148311659 8.95596708254697e-05 0.00078658227204659 0.000283994108135328 0.00346745326628712 0.0154584826418667 0.0073442715049056 0.0388910256129696 738.439161019739 61.3640432722183 773.130238480009 85.8666335332396 107.015772319586 34.4776673595248 48.6276364861098 3.97877632956115 0.330638900028523 12.9822333391316 1.44190737009816 9.50504186136602 1.97959534169427 13.147740267221
181 9.58166328514924 0.698133052146072 61.8860643940556 6.45400886403463 8.61451929399931 7.50785795538724 12.7292318970884 1.62349927820971e-05 0.000546975521569175 6.34116845861175e-05 0.00300927419145224 0.00401664316385736 0.00231060599968549 0.00391752744492131 2.07163729555565e-05 0.000645623722438545 8.08652710792759e-05 0.00355008770997797 0.00473849660223071 0.00272512398901383 0.00462032385410073 3.66522307296512e-05 0.000720052265091757 0.000139372403210361 0.00380473788213622 0.00507839214118821 0.00288223596319197 0.00488670006486638 0.000201052555380521 0.00382133628495777 0.000762959869155142 0.0201275127363528 0.0304127837488323 0.0168440381015066 0.0376387199553416 8.05752666048437e-05 0.000719741288327785 0.000256467276701496 0.00319767384111319 0.014259489632122 0.00679363302599946 0.0360141608239434 738.439204963334 61.3647707371263 773.130396966867 85.8703365135988 107.021521366942 34.4808383384204 48.634748130475 3.97877652009909 0.330642481645249 12.9822355625733 1.4419653360055 9.50545353376994 1.97974806911296 13.1489425402934
182 9.58165910874941 0.697978154793909 61.8860480680359 6.45315626232208 8.61338127977317 7.5072031467192 12.7281216987557 1.46322088096351e-05 0.00050486721007503 5.71627969940363e-05 0.00277795066647138 0.00370788297912811 0.00213312053927079 0.00361660891430911 1.86698524373061e-05 0.000595866070583837 7.28902018182461e-05 0.0032770251143693 0.00437402499274026 0.0025157221218923 0.00426529250666284 3.29869094215752e-05 0.000662485430681744 0.000125557690108225 0.00350879512555109 0.00468338112706818 0.00266017767436155 0.00451021032971299 0.000180914512900567 0.00351477618479939 0.000687342390305677 0.0185610532938535 0.0280438435612469 0.0155481278416385 0.0347604644560159 7.24923131711041e-05 0.000658685836417117 0.000231598070457088 0.0029488778926221 0.0131532937988466 0.00628371953079257 0.0333462504849567 738.439244503907 61.3654393888661 773.130539815187 85.8737512465557 107.026823164592 34.4837669396409 48.641326590342 3.97877669154757 0.330645775607474 12.9822375656288 1.44201878902933 9.50583312917534 1.97988904593189 13.1500528842105
183 9.58165534431937 0.697835170028077 61.8860333492335 6.45236916312872 8.61233069534877 7.5065986187091 12.7270967489931 1.31879440354902e-05 0.000466010616525818 5.15310665848821e-05 0.00256444011900966 0.00342289875159925 0.00196928291021942 0.00333882966141747 1.68258533412399e-05 0.000549958738109944 6.57033071474689e-05 0.00302501291300635 0.00403765049795729 0.002322432520948 0.00393757877415274 2.96896165126584e-05 0.000609631697857677 0.00011311472301953 0.00323605538127324 0.0043193404449404 0.00245526103069592 0.00416278347477081 0.000162801977537175 0.00323341665550961 0.000619231288963938 0.0171174732858364 0.0258608153535965 0.0143519998773824 0.0321018033487399 6.52203964084941e-05 0.000602907462227826 0.000209131197778794 0.00271944015161784 0.0121327617993428 0.00581158564269493 0.0308725493704808 738.439280084066 61.3660540992017 773.130668569007 85.8769003316606 107.031712671687 34.4864716423709 48.6474113950001 3.97877684582718 0.330648805600008 12.982239370177 1.44206808335993 9.50618316611659 1.98001917693803 13.1510783113771
184 9.58165195114372 0.697703179644562 61.8860200790531 6.45164252763903 8.61136081514292 7.50604050733924 12.7261504965342 1.18864958754976e-05 0.000430153198236568 4.64554258512359e-05 0.00236736653765149 0.00315985384343248 0.00181804170165535 0.00308240706689748 1.51643036713019e-05 0.000507601541588609 5.92265495829403e-05 0.00279242169151158 0.0037271982492244 0.0021440125185249 0.00363507577004449 2.67232241399339e-05 0.000561091877998479 0.000101907070522802 0.00298467796569751 0.00398381323353227 0.00226615959747183 0.00384217059025905 0.000146510242376464 0.00297511449251315 0.000557880375660562 0.015787022695493 0.0238489566939444 0.0132479673892852 0.029646051267137 5.86781608973475e-05 0.00055194279396791 0.000188835732530538 0.00250785974853877 0.0111913001514689 0.0053744910540756 0.0285793040944756 738.439312101766 61.3666193231622 773.130784619872 85.8798045786588 107.036222099398 34.4889695231811 48.6530391931352 3.97877698466433 0.330651593288946 12.9822409959219 1.44211354506325 9.5065059632875 1.98013929721864 13.1520253015417
185 9.58164889253765 0.697581336505783 61.8860081145802 6.45097170555251 8.61046543214471 7.5055252459576 12.7252768942827 1.07137194228622e-05 0.000397062228283463 4.18808599918675e-05 0.00218546079821834 0.00291705428504195 0.00167842675838606 0.00284569627671819 1.36671236011159e-05 0.000468518045681988 5.33896308855891e-05 0.00257774916936555 0.00344066307041116 0.00197931572253644 0.00335583983866406 2.40543711393184e-05 0.000516502136064026 9.18118915146019e-05 0.00275297063362977 0.00367454076045253 0.00209164983002702 0.00354629721181854 0.00013185540566934 0.00273791688833211 0.000502617731557811 0.0145607373473238 0.0219947101498571 0.0122289353174605 0.0273777813328139 5.27924041359176e-05 0.00050536955098759 0.000170502807753351 0.00231275094511387 0.0103228156820553 0.00496988720848239 0.026453691978429 738.439340914828 61.3671391361433 773.13088922189 85.8824831512027 107.040381128283 34.4912763616773 48.6582439571185 3.97877710961098 0.330654158501602 12.9822424606087 1.44215547435112 9.50680365562433 1.98025017752818 13.1528998419603
186 9.58164613544728 0.697468858998454 61.8859973270278 6.45035240500177 8.60963881776354 7.50504954233694 12.7244703604167 9.65687272486741e-06 0.000366523217056874 3.77578061015317e-05 0.00201755229618006 0.00269293760641518 0.00154954287681637 0.00262717951387502 1.23180274630814e-05 0.000432453601638326 4.81292233085174e-05 0.00237961002742502 0.00317619590014512 0.00182728444053408 0.00309807771054186 2.16530783105583e-05 0.000475530695306446 8.27185793926837e-05 0.00253937736822196 0.00338944612474828 0.00193060309314246 0.00327324978973698 0.000118672242251954 0.00252004367099079 0.000452838307625812 0.0134303743899418 0.0202856065980932 0.0112883550233888 0.0252827315876833 4.74972610302533e-05 0.00046280289870023 0.000153943525323874 0.00213283451364209 0.0095216786683324 0.00459540472376076 0.0244837630039531 738.439366845009 61.3676172675285 773.130983505312 85.8849536987401 107.044217108276 34.4934067382646 48.6630571734185 3.97877722206244 0.330656519389405 12.9822437802191 1.44219414766272 9.50707820906288 1.98035252924085 13.1537074645589
187 9.58164365008978 0.697365025929704 61.8859876003381 6.4497806648179 8.60887568481023 7.50461035751166 12.7237257425084 8.70447744362475e-06 0.000338338455503229 3.40416120633764e-05 0.00186256121708629 0.00248606252003416 0.00143056397870113 0.00242545620025238 1.11023454532632e-05 0.000399173596043208 4.33882773170771e-05 0.00219672670706515 0.00293209151092278 0.00168694277994618 0.00286013480418148 1.94924033007616e-05 0.000437874859504733 7.45275417073835e-05 0.00234246717712257 0.00312661930251328 0.00178197828530998 0.0030212631837301 0.00010681229444916 0.00231987125202655 0.00040799726205945 0.012388353079701 0.0187101764053181 0.0104201823280217 0.0233477181079444 4.27334697065755e-05 0.000423892122658019 0.00013898706164915 0.00196692973066387 0.00878268854048341 0.00424884153901298 0.0226583848135835 738.439390181647 61.3680571312089 773.131068488761 85.8872324776947 107.047755242816 34.4953741246532 48.6675080200497 3.97877732327317 0.330658692575677 12.9822449691465 1.44222981957574 9.50733143409438 1.98044700892415 13.1544532803321
