"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"471",4.32374281121876,3.67165699482869,3.76103671260338,3.18340375996577,3.18340375996577,2.7068668560085,2.70686685600849
"472",3.28045589410712,2.62226335171481,2.76828558178291,2.19748305609755,2.19748305609755,1.80669225287667,1.80669225287667
"473",6.29421896924437,5.55965810785786,5.62222062243026,4.9526799047037,4.9526799047037,4.3287548053028,4.32875480530279
"474",2.99067716215796,2.38122226967225,2.51265412117951,1.98583335522087,1.98583335522087,1.62681604044991,1.62681604044991
"475",3.20328543261034,2.67876477181228,2.77611673221541,2.30808935961813,2.30808935961813,1.9472422599741,1.9472422599741
"476",4.81537642373271,4.18376703211273,4.24892804374007,3.681750747812,3.681750747812,3.17153650806991,3.17153650806991
"477",3.77137462312058,3.29197648502797,3.33493070658643,2.90833148078152,2.90833148078152,2.5117118375688,2.51171183756879
"478",6.2471595316513,5.35455296805693,5.45745836063272,4.66121529028963,4.66121529028963,3.97818866327604,3.97818866327604
"479",4.85250770406763,4.03474594525499,4.20771825333571,3.46284819721263,3.46284819721263,2.91318457522118,2.91318457522118
"480",4.30635412515524,3.53153831975065,3.65552424207741,2.98144731277035,2.98144731277035,2.46851424163388,2.46851424163387
"481",3.52475376340691,3.08509632540155,3.12657306543687,2.7300914690713,2.7300914690713,2.36491659825889,2.36491659825889
"482",3.82664911605386,3.31757488533986,3.38851615848905,2.92456200144659,2.92456200144659,2.52314738379179,2.52314738379179
"483",3.85425360174444,2.86978628450304,3.27225995884553,2.3715850252445,2.3715850252445,1.92550158829616,1.92550158829617
"484",4.88660568655948,4.14988663229245,4.21545648456835,3.56870247048313,3.56870247048313,3.00688024380209,3.00688024380209
"485",3.61099265345291,3.09592120481272,3.1684580571703,2.70671318777214,2.70671318777214,2.3150952245746,2.3150952245746
"486",4.20373593870316,3.4372405881729,3.64295038786315,2.94788067914513,2.94788067914513,2.47602164320983,2.47602164320983
"487",3.28401882898708,2.80093731135007,2.87536983319927,2.44207856906983,2.44207856906983,2.08331310722492,2.08331310722492
"488",4.91308424117972,4.33363082436514,4.36752574302642,3.84513201721504,3.84513201721503,3.33818090324006,3.33818090324005
"489",4.35189437353893,3.70348533986619,3.78040900400356,3.20814028626458,3.20814028626458,2.7178079082445,2.71780790824449
"490",4.44206420294782,3.83017638594525,3.86797098037952,3.33830985499721,3.3383098549972,2.85022362137494,2.85022362137495
"491",4.82616088978,4.2386914342324,4.28032288023727,3.75481082817758,3.75481082817757,3.25683101630601,3.25683101630602
"492",4.88099850689584,4.06933276353947,4.23396035561415,3.4959889365305,3.4959889365305,2.93943517770011,2.93943517770012
"493",5.31306909053497,4.61361169265752,4.62694509412668,4.02912097122286,4.02912097122285,3.44970049896768,3.44970049896769
"494",5.29667619519878,4.46399125686737,4.63767440361421,3.87870663582291,3.87870663582291,3.29405230919832,3.29405230919831
"495",4.21423875008353,3.56864017343224,3.64984534395585,3.08183743401985,3.08183743401985,2.60465919032351,2.60465919032351
"496",4.23432547532921,3.60529764546834,3.64046775897463,3.10667768603149,3.10667768603149,2.62503306911625,2.62503306911624
"497",3.75793539547277,3.31704510198131,3.34019487818991,2.94717062024745,2.94717062024745,2.56212105403479,2.56212105403479
"498",3.55831557897294,2.83310020997605,2.96177787391792,2.34948487434813,2.34948487434814,1.9156789320409,1.9156789320409
"499",2.81059123452304,2.12950241666662,2.30457491862497,1.72588367934172,1.72588367934172,1.37932076121471,1.37932076121471
"500",4.52085979593361,3.99037247696414,4.04509779959155,3.55158997658947,3.55158997658947,3.09466216747653,3.09466216747652
