"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
287 7.84240883981584 0.653694737718403 54.8826361307088 6.20789145090385 8.28601289608916 7.31930285370304 12.4095452928692 8.87141128447393e-10 2.74510492100371e-07 3.97923752150296e-09 1.55209771560993e-06 2.07166987200805e-06 1.20813733514152e-06 2.04834193639909e-06 3.09521168106024e-10 9.34748762423058e-08 1.38619758108775e-09 5.28512142763031e-07 7.05434118058942e-07 4.11388546301663e-07 6.97490580775113e-07 9.98816076468477e-10 2.08462483127534e-07 4.38403612284321e-09 1.17843564790187e-06 1.57292263451298e-06 9.17223073920206e-07 1.55511002987382e-06 5.00398168889599e-09 1.03334153513605e-06 2.15460448229296e-08 5.76842403812453e-06 7.55957512102669e-06 4.51778838072884e-06 7.29938442776175e-06 1.05242475103353e-09 1.40074376177891e-07 4.6398310235755e-09 8.16886610173899e-07 3.17962942426721e-06 1.74636042497288e-06 6.8616014722777e-06 738.415784543806 61.2698784399215 774.384803902444 85.5232696406084 104.033819802194 33.9446575179273 46.1694373211555 5.7418066081261 0.476425072496363 18.7325599309109 2.06882906413142 12.8801522124861 2.73603082747193 16.0209989240468
288 7.84240883970194 0.653694697873754 54.8826361301937 6.20789122561988 8.28601259539031 7.31930267834422 12.4095449955563 8.02729374423469e-10 2.52495164597329e-07 3.60444276512506e-09 1.42762189639413e-06 1.90552517514432e-06 1.11124663163398e-06 1.88406815272495e-06 2.80031451350512e-10 8.59783313479365e-08 1.25544259974262e-09 4.86126291397663e-07 6.48859399605382e-07 3.78395836380152e-07 6.41552940771823e-07 9.02071860898375e-10 1.91741552998249e-07 3.96272282944886e-09 1.0839242428676e-06 1.44677308323055e-06 8.4366425369508e-07 1.43039439376486e-06 4.51910032317182e-09 9.50454573339861e-07 1.94750730682452e-08 5.3057916199436e-06 6.95329248388935e-06 4.15547463835335e-06 6.71399129998898e-06 9.49016660112535e-10 1.28823899533402e-07 4.1873000726512e-09 7.51360862761797e-07 2.92457999588058e-06 1.60633263675288e-06 6.31140250615738e-06 738.415784544713 61.2698786188299 774.384803906326 85.5232706329834 104.033821174875 33.9446583437085 46.1694387837927 5.74180660813237 0.476425073802815 18.732559930994 2.0688290865716 12.8801523507041 2.73603088283326 16.0209992392417
289 7.84240883959881 0.653694661224584 54.8826361297267 6.20789101840334 8.28601231880704 7.31930251704891 12.4095447220875 7.2641842086954e-10 2.3224543436984e-07 3.26529217372845e-09 1.31312884505874e-06 1.75270502560072e-06 1.02212640791063e-06 1.73296886432125e-06 2.53375066033119e-10 7.90829985853517e-08 1.13713926845176e-09 4.47139719789757e-07 5.96821886115939e-07 3.4804908902466e-07 5.90101410028191e-07 8.14757080505274e-10 1.76361956091588e-07 3.58219425777298e-09 9.9699286488826e-07 1.33074100942443e-06 7.76004598843651e-07 1.31568052440312e-06 4.08149664840402e-09 8.74216939157563e-07 1.76046090923022e-08 4.8802634312734e-06 6.39563497270631e-06 3.82221712553263e-06 6.17554497210959e-06 8.55815523454605e-10 1.18477772429625e-07 3.77912351926939e-09 6.91091736090001e-07 2.68999105066025e-06 1.47753138190963e-06 5.8053171207632e-06 738.415784545532 61.2698787833859 774.384803909835 85.5232715457678 104.033822437462 33.9446591032677 46.1694401291409 5.74180660813803 0.476425075004475 18.7325599310691 2.06882910721206 12.8801524778369 2.73603093375477 16.0209995291587
290 7.84240883950541 0.653694627514622 54.8826361293032 6.20789082780524 8.28601206440531 7.31930236868922 12.4095444705504 6.57425017095729e-10 2.13619702888794e-07 2.95836655364629e-09 1.2078179588818e-06 1.61214081505324e-06 9.40153484081702e-07 1.5939874980113e-06 2.29277788482250e-10 7.27406615297027e-08 1.03009176215677e-09 4.11279810875664e-07 5.48957700657044e-07 3.20136102339294e-07 5.42776209875275e-07 7.35947748628905e-10 1.6221607432426e-07 3.23847753986935e-09 9.17033559786306e-07 1.22401494333951e-06 7.13771023628341e-07 1.21016632642443e-06 3.68653641505476e-09 8.04095113514602e-07 1.5915118849583e-08 4.48886352812047e-06 5.88270263410226e-06 3.51568567883861e-06 5.68028049280214e-06 7.71809882920733e-10 1.08963209851057e-07 3.41093625264246e-09 6.35657467428104e-07 2.47422096559909e-06 1.35905674746277e-06 5.33980893552942e-06 738.415784546271 61.2698789347409 774.384803913006 85.5232723853451 104.033823598784 33.9446598019153 46.1694413666051 5.74180660814315 0.476425076109747 18.732559931137 2.06882912619715 12.8801525947736 2.73603098059251 16.020999795825
291 7.84240883942081 0.653694596508146 54.8826361289193 6.20789065249281 8.2860118304062 7.31930223222775 12.4095442391861 5.95042132763009e-10 1.96487727667527e-07 2.68057718117464e-09 1.11095284229178e-06 1.48284963598e-06 8.64754658249929e-07 1.46615221603288e-06 2.07492103344783e-10 6.69069706621825e-08 9.33219950703897e-10 3.78295811079894e-07 5.04932148690835e-07 2.94461692665874e-07 4.99246415292611e-07 6.64810829688993e-10 1.49204926422369e-07 2.92798886295293e-09 8.43487136713958e-07 1.12584850230904e-06 6.5652838065717e-07 1.11311402720513e-06 3.33004167469686e-09 7.39598398110145e-07 1.43889814221684e-08 4.12885466468645e-06 5.41090832408979e-06 3.23373699706185e-06 5.22473483945918e-06 6.96088856408605e-10 1.00213295846345e-07 3.07880417784681e-09 5.84670141783519e-07 2.27575986143227e-06 1.25008093708119e-06 4.91162499732727e-06 738.415784546938 61.2698790739542 774.384803915872 85.5232731575868 104.033824666963 33.9446604445356 46.169442504836 5.74180660814777 0.476425077126365 18.7325599311984 2.06882914365962 12.8801527023319 2.73603102367399 16.0210000411053
292 7.84240883934419 0.653694567988342 54.8826361285711 6.20789049124016 8.28601161517345 7.31930210671028 12.409544026377 5.3863149993501e-10 1.80729711515159e-07 2.42913365401671e-09 1.02185615754314e-06 1.36392740857564e-06 7.95402698361818e-07 1.3485691204044e-06 1.87794588363741e-10 6.15411332463793e-08 8.45548134173789e-10 3.47957076892964e-07 4.64437377686534e-07 2.70846329750911e-07 4.59207640895878e-07 6.00595252417527e-10 1.3723747446582e-07 2.64749520050646e-09 7.75839256567269e-07 1.0355551697465e-06 6.03876418603446e-07 1.02384501881404e-06 3.00824568089557e-09 6.80275476863585e-07 1.30103008219607e-08 3.79771914589556e-06 4.97695261602267e-06 2.97439965689444e-06 4.80572270591019e-06 6.27832106210732e-10 9.21665089215515e-08 2.77918154420853e-09 5.37772974593302e-07 2.09321902633692e-06 1.14984249433592e-06 4.51777307337944e-06 738.415784547541 61.269879202 774.384803918462 85.5232738678934 104.033825649471 33.9446610356217 46.1694435517907 5.74180660815194 0.47642507806144 18.7325599312539 2.06882915972159 12.880152801264 2.73603106330045 16.0210002667147
293 7.84240883927477 0.653694541755781 54.8826361282553 6.20789034291973 8.28601141720203 7.31930199125911 12.4095438306347 4.87616888236961e-10 1.66235464831951e-07 2.20151488751252e-09 9.39904888361634e-07 1.25454255887922e-06 7.31612655505148e-07 1.24041600228831e-06 1.69983556384328e-10 5.66056280766618e-08 7.66194880929849e-10 3.20051462071754e-07 4.27190224428374e-07 2.49124881369666e-07 4.22379912504038e-07 5.42623813917863e-10 1.26229986152443e-07 2.39407982154127e-09 7.13616834214974e-07 9.52503493003352e-07 5.55446983869895e-07 9.41735113561247e-07 2.71775226180325e-09 6.25711253705833e-07 1.17647363742034e-08 3.49314121608078e-06 4.57780072158658e-06 2.735860330103e-06 4.4203142316733e-06 5.6630081075186e-10 8.47662859764532e-08 2.50887250695856e-09 4.94637812671047e-07 1.92532118911348e-06 1.05764098837546e-06 4.15550076230025e-06 738.415784548086 61.2698793197741 774.384803920804 85.5232745212325 104.033826553178 33.9446615793061 46.1694445147885 5.74180660815571 0.476425078921513 18.7325599313041 2.06882917449539 12.8801528922618 2.73603109974896 16.0210004742307
294 7.84240883921188 0.653694517627032 54.8826361279688 6.20789020649436 8.28601123510762 7.31930188506694 12.4095436505907 4.41478040781613e-10 1.52903635088557e-07 1.9954429465974e-09 8.64525983439352e-07 1.15393020390835e-06 6.72938472873261e-07 1.14093659264423e-06 1.53876929193362e-10 5.20659431038117e-08 6.9436385994835e-10 2.94383834184536e-07 3.92930234966975e-07 2.29145458629047e-07 3.88505709402894e-07 4.90285886005623e-10 1.16105448299206e-07 2.16511120387943e-09 6.56384729359914e-07 8.76112666480392e-07 5.10901446638781e-07 8.66210179983041e-07 2.45549921987614e-09 5.75523944476993e-07 1.06393498421912e-08 3.21299086055745e-06 4.2106612632927e-06 2.51645110586417e-06 4.06581451706265e-06 5.10829539081464e-10 7.7960621634123e-08 2.2649965015526e-09 4.54962835865973e-07 1.77089157356965e-06 9.72832125046111e-07 3.82227627782225e-06 738.415784548577 61.2698794281008 774.384803922922 85.5232751221729 104.033827384405 33.9446620793901 46.1694454005615 5.74180660815912 0.476425079712601 18.7325599313495 2.06882918808433 12.8801529759615 2.7360311332744 16.0210006651044
295 7.84240883915489 0.653694495433371 54.882636127709 6.20789008101009 8.28601106761689 7.31930178739121 12.409543484986 3.9974520568256e-10 1.40640998101003e-07 1.80885943492215e-09 7.95192349316414e-07 1.06138680313873e-06 6.18969866684396e-07 1.04943527396945e-06 1.39310320311845e-10 4.78903341031046e-08 6.29335569696633e-10 2.70774710127347e-07 3.61417843368259e-07 2.10768353875115e-07 3.57348163615541e-07 4.43030844107632e-10 1.06793027459235e-07 1.95821501446256e-09 6.03742702872331e-07 8.05848469079053e-07 4.69928333317405e-07 7.96742128760887e-07 2.21872535842674e-09 5.29362402485443e-07 9.62246763573019e-09 2.95530890670848e-06 3.87296674990668e-06 2.31463782965646e-06 3.73974478095858e-06 4.60818937613719e-10 7.17017000738145e-08 2.04495705188303e-09 4.18470443302774e-07 1.62884967132152e-06 8.94823249431668e-07 3.51577077138691e-06 738.415784549022 61.269879527738 774.384803924836 85.5232756749172 104.033828148965 33.94466253937 46.1694462153024 5.74180660816219 0.476425080440238 18.7325599313905 2.06882920058343 12.8801530529486 2.73603116411118 16.0210008406704
296 7.84240883910325 0.653694475019607 54.8826361274732 6.20788996558946 8.28601091355865 7.31930169754893 12.4095433326625 3.61994204425433e-10 1.29361806145133e-07 1.63990419003979e-09 7.31419164627945e-07 9.76265238927698e-07 5.69329457245561e-07 9.65272216148137e-07 1.2613530612559e-10 4.4049602697193e-08 5.70459875469202e-10 2.4905900107024e-07 3.32432696524451e-07 1.93865063778469e-07 3.28689403588039e-07 4.00362146936016e-10 9.82275738654902e-08 1.77124885313801e-09 5.55322617293444e-07 7.41219527560112e-07 4.32241148830505e-07 7.32845220517186e-07 2.00494077460671e-09 4.86903658931676e-07 8.70355661040635e-09 2.71829332030646e-06 3.56235561817052e-06 2.1290093772049e-06 3.43982502952731e-06 4.15729147704548e-10 6.59455567151679e-08 1.84641367128007e-09 3.84905309368579e-07 1.49820167527748e-06 8.23069208503982e-07 3.23384207046856e-06 738.415784549423 61.2698796193827 774.384803926567 85.5232761833308 104.033828852205 33.9446629624619 46.1694469647071 5.74180660816497 0.476425081109512 18.7325599314276 2.06882921208011 12.8801531237613 2.73603119247492 16.0210010021564
297 7.84240883905645 0.653694456242995 54.8826361272593 6.20788985942539 8.28601077185565 7.31930161491186 12.4095431925551 3.27841984177956e-10 1.18987188352069e-07 1.48689605831995e-09 6.72760489943758e-07 8.97970291481436e-07 5.23670130100014e-07 8.87858902396817e-07 1.14217866779242e-10 4.05168921815057e-08 5.17149275780857e-10 2.29084858057244e-07 3.05772113313079e-07 1.7831739076641e-07 3.02329030708499e-07 3.6183200230325e-10 9.03491652172182e-08 1.60227948649386e-09 5.10785861917566e-07 6.81773879659687e-07 3.97576373537749e-07 6.74072669679919e-07 1.81190009431688e-09 4.47850660915248e-07 7.8731121128684e-09 2.50028660116817e-06 3.27665571514298e-06 1.95826778850826e-06 3.16395811473663e-06 3.75073880836216e-10 6.06517673199649e-08 1.6672565491227e-09 3.54032595806599e-07 1.37803352071469e-06 7.57068545076409e-07 2.97451971933998e-06 738.415784549785 61.2698797036763 774.384803928132 85.5232766509693 104.033829499044 33.944663351624 46.1694476540149 5.74180660816749 0.476425081725106 18.7325599314612 2.06882922265475 12.8801531888948 2.73603121856396 16.0210011506915
298 7.84240883901403 0.653694438972238 54.8826361270651 6.20788976177551 8.286010641517 7.31930153890215 12.4095430636841 2.96942606353789e-10 1.09444599191689e-07 1.34831554555842e-09 6.18806149494415e-07 8.25954476723896e-07 4.81672608806075e-07 8.16654014021178e-07 1.03436980096976e-10 3.72674997243856e-08 4.68872826245594e-10 2.107126101877e-07 2.81249667329426e-07 1.64016616518648e-07 2.7808271800661e-07 3.27036560879192e-10 8.31026871059291e-08 1.44956232544029e-09 4.69820984433526e-07 6.27095812911267e-07 3.65691620774769e-07 6.20013520677229e-07 1.63757835685839e-09 4.11930191135716e-07 7.12255706074845e-09 2.29976418993437e-06 3.01386910557104e-06 1.80121919298875e-06 2.9102150712276e-06 3.38415085536592e-10 5.57831622776818e-08 1.50558374642634e-09 3.25636307373145e-07 1.26750448512826e-06 6.96359996553499e-07 2.73599121804278e-06 738.415784550113 61.2698797812083 774.384803929548 85.5232770811027 104.033830094005 33.9446637095771 46.1694482880449 5.74180660816976 0.476425082291325 18.7325599314916 2.06882923238131 12.8801532488046 2.73603124256072 16.0210012873144
299 7.84240883897558 0.653694423086569 54.8826361268889 6.207889671957 8.28601052163131 7.3193014689883 12.4095429451483 2.68983628459846e-10 1.00667311187428e-07 1.2227891593497e-09 5.6917886297865e-07 7.59714217962986e-07 4.43043222374818e-07 7.5115964520818e-07 9.3683353448695e-11 3.42787036287032e-08 4.25150656424662e-10 1.93813787954073e-07 2.58693883281985e-07 1.50862741747191e-07 2.55780921235001e-07 2.95611585484071e-10 7.64374471355795e-08 1.31152292466256e-09 4.32141512552392e-07 5.76802957052868e-07 3.36363942138704e-07 5.70289774626081e-07 1.48014928623021e-09 3.78890954678408e-07 6.44415096599121e-09 2.11532380484803e-06 2.77215809798156e-06 1.65676546233233e-06 2.67682162903701e-06 3.0535814677568e-10 5.13055640244876e-08 1.35968065128057e-09 2.99517779523497e-07 1.16584130195903e-06 6.40519274088188e-07 2.5165893636579e-06 738.415784550409 61.2698798525214 774.384803930828 85.5232774767393 104.033830641248 33.9446640388241 46.1694488712298 5.74180660817181 0.476425082812129 18.7325599315191 2.0688292413278 12.8801533039097 2.73603126463299 16.0210014129805
300 7.84240883894072 0.653694408474906 54.882636126729 6.20788958934179 8.28601041136026 7.31930140468143 12.409542836119 2.43682840503987e-10 9.2593948315008e-08 1.1090752774032e-09 5.2353160739585e-07 6.98786324583816e-07 4.07511851755371e-07 6.90917821385204e-07 8.48582799718782e-11 3.15296044470029e-08 3.85549021484094e-10 1.78270224906765e-07 2.3794703793526e-07 1.38763786944546e-07 2.35267693319606e-07 2.67228548726464e-10 7.03068200287732e-08 1.18674030407122e-09 3.9748395037859e-07 5.30543609673764e-07 3.0938826867172e-07 5.24553746429782e-07 1.33796571216642e-09 3.48501819452445e-07 5.83090791856786e-09 1.94567563391463e-06 2.5498323917146e-06 1.52389653267284e-06 2.46214580788364e-06 2.75547564531258e-10 4.71875457135063e-08 1.22800146977865e-09 2.75494287519575e-07 1.07233274691636e-06 5.89156099706724e-07 2.31478060563915e-06 738.415784550677 61.2698799181142 774.384803931986 85.5232778406455 104.033831144602 33.944664341667 46.169449407647 5.74180660817367 0.476425083291163 18.732559931544 2.06882924955679 12.8801533545954 2.73603128493512 16.0210015285684
301 7.84240883890911 0.653694395035076 54.8826361265838 6.20788951335219 8.28601030993278 7.31930134553187 12.4095427358336 2.20785321066263e-10 8.51680568222618e-08 1.00605139230705e-09 4.81545190455857e-07 6.4274475314579e-07 3.74830041008511e-07 6.35507296800754e-07 7.68726069026538e-11 2.90009788391182e-08 3.49675836230429e-10 1.63973231364176e-07 2.18864057215302e-07 1.276351492107e-07 2.16399593889039e-07 2.41591116490259e-10 6.46679212287681e-08 1.07393191218879e-09 3.65605935504768e-07 4.87994276388024e-07 2.84575977045748e-07 4.82485633809382e-07 1.20954192758228e-09 3.20550197929985e-07 5.27652264500326e-09 1.78963331381671e-06 2.34533725496655e-06 1.40168334245079e-06 2.2646865062914e-06 2.48663063566067e-10 4.34002094083915e-08 1.10915255038495e-09 2.53397767205264e-07 9.86324658931427e-07 5.41911480755178e-07 2.12915433402836e-06 738.415784550918 61.2698799784458 774.384803933034 85.5232781753663 104.033831607586 33.9446646202231 46.1694499010467 5.74180660817534 0.476425083731775 18.7325599315665 2.06882925712581 12.8801534012161 2.73603130360906 16.0210016348863
302 7.84240883888045 0.653694382673099 54.8826361264519 6.20788944345684 8.28601021663963 7.31930129112601 12.4095426435909 2.00060781583987e-10 7.83377104688501e-08 9.12702597954386e-10 4.42926018597868e-07 5.91197628235127e-07 3.44769259960894e-07 5.8454060893366e-07 6.96458049799636e-11 2.66751451503039e-08 3.17176644255681e-10 1.5082283439006e-07 2.01311501765844e-07 1.17399010661443e-07 1.99044686257798e-07 2.18431979001602e-10 5.94813067074784e-08 9.7194006925773e-10 3.36284543935885e-07 4.48857408323802e-07 2.61753570725309e-07 4.43791281275182e-07 1.09353779032359e-09 2.94840558829939e-07 4.77530384391681e-09 1.64610563246245e-06 2.15724265112798e-06 1.28927133658054e-06 2.08306300577577e-06 2.24416091271214e-10 3.99169822137313e-08 1.00187735977133e-09 2.33073638479434e-07 9.07215360828751e-07 4.98455202671819e-07 1.95841302586296e-06 738.415784551137 61.2698800339382 774.384803933982 85.5232784832425 104.033832033438 33.9446648764403 46.1694503548787 5.74180660817686 0.476425084137048 18.7325599315868 2.06882926408781 12.8801534440979 2.73603132078539 16.0210017326778
303 7.84240883885445 0.653694371302534 54.8826361263322 6.20788937916699 8.28601013082844 7.31930124108342 12.409542558746 1.81301170506557e-10 7.20551474254282e-08 8.28111196104408e-10 4.07404044011049e-07 5.4378450224078e-07 3.17119306191441e-07 5.37661369133634e-07 6.31051289769979e-11 2.45358397698994e-08 2.8773097957487e-10 1.38727078723628e-07 1.85166633861396e-07 1.07983794281327e-07 1.83081614849692e-07 1.97509995012322e-10 5.47106968738936e-08 8.79719743927458e-10 3.09314730982704e-07 4.12859321098448e-07 2.40761466888899e-07 4.08200123407084e-07 9.88744396221646e-10 2.7119305830341e-07 4.32211407982886e-09 1.51408889711296e-06 1.98423323733913e-06 1.1858744915171e-06 1.91600531671643e-06 2.02546664758543e-10 3.67134288855649e-08 9.05042946240535e-10 2.14379723217756e-07 8.34451447610343e-07 4.58483522608473e-07 1.80136318106095e-06 738.415784551334 61.2698800849795 774.384803934839 85.5232787664269 104.033832425136 33.9446651121098 46.1694507723158 5.74180660817823 0.476425084509816 18.7325599316052 2.06882927049145 12.8801534835406 2.73603133658421 16.0210018226265
304 7.84240883883088 0.65369436084387 54.8826361262235 6.20788932003308 8.28601005189917 7.31930119505417 12.4095424807055 1.64318511773853e-10 6.62764362931629e-08 7.51447313499906e-10 3.74730876301128e-07 5.00173834892357e-07 2.9168683517569e-07 4.94541770547837e-07 5.7184860396363e-11 2.25681034059284e-08 2.61049082332101e-10 1.27601383774071e-07 1.70316559152605e-07 9.93236634162861e-08 1.68398756610328e-07 1.78607618062608e-10 5.03227226467188e-08 7.96327531854334e-10 2.84507897216591e-07 3.79748280719799e-07 2.21452880628597e-07 3.75463293065753e-07 8.94071167659784e-10 2.49442281018448e-07 3.91231558768472e-09 1.39265991469217e-06 1.82509916529009e-06 1.09076981945473e-06 1.76234529842245e-06 1.82820532277586e-10 3.37670795843506e-08 8.17627743141391e-10 1.97185250057515e-07 7.67523912827366e-07 4.21717047821502e-07 1.65690698456509e-06 738.415784551513 61.2698801319269 774.384803935615 85.5232790268999 104.033832785419 33.9446653288796 46.1694511562768 5.74180660817947 0.476425084852687 18.7325599316219 2.06882927638153 12.88015351982 2.736031351116 16.0210019053616
305 7.84240883880949 0.653694351223974 54.8826361261248 6.20788926564162 8.28600997929991 7.31930115271639 12.4095424089237 1.48942954592984e-10 6.09611689081578e-08 6.81960430731841e-10 3.4467804559858e-07 4.60060674935438e-07 2.68294008310077e-07 4.54880295907505e-07 5.18256242504006e-11 2.07581764803742e-08 2.36868933929775e-10 1.17367952183199e-07 1.566574372424e-07 9.13580614060925e-08 1.54893440474863e-07 1.61528576870497e-10 4.62866919107679e-08 7.20911717587363e-10 2.61690569452793e-07 3.49292743022279e-07 2.03692798627505e-07 3.45351881309355e-07 8.08534217345875e-10 2.29436082314239e-07 3.54172140467758e-09 1.28096953516734e-06 1.67872761990781e-06 1.00329231323794e-06 1.62100849130802e-06 1.65026617534055e-10 3.10572715419554e-08 7.38710579347632e-10 1.81369939069278e-07 7.05964585887322e-07 3.8789878403904e-07 1.52403463658583e-06 738.415784551674 61.2698801751086 774.384803936317 85.5232792664829 104.033833116807 33.9446655282653 46.1694515094461 5.74180660818059 0.476425085168058 18.732559931637 2.06882928179922 12.8801535531898 2.73603136448237 16.0210019814614
306 7.84240883879009 0.65369434237558 54.8826361260351 6.20788921561227 8.286009912523 7.31930111377403 12.4095423428987 1.3502101375946e-10 5.6072177782647e-08 6.18971733748928e-10 3.17035404962967e-07 4.23164527733105e-07 2.46777249362392e-07 4.18399609146205e-07 4.69737726454096e-11 1.90934029136548e-08 2.14953580341222e-10 1.07955225820498e-07 1.44093755572782e-07 8.40312881375035e-08 1.4247122943312e-07 1.46095784673272e-10 4.25743747198198e-08 6.52703312856976e-10 2.407031875344e-07 3.21279734320971e-07 1.8735703514003e-07 3.17655336851045e-07 7.31245860930233e-10 2.11034523305095e-07 3.20655130371496e-09 1.17823671282952e-06 1.54409503673587e-06 9.22830296646204e-07 1.49100660407486e-06 1.4897471863639e-10 2.85650035144726e-08 6.67460777079502e-10 1.66823159899944e-07 6.49342855326802e-07 3.56792340194409e-07 1.40181729743651e-06 738.41578455182 61.2698802148269 774.384803936953 85.5232794868514 104.033833421618 33.944665711661 46.169451834293 5.74180660818161 0.476425085458136 18.7325599316507 2.06882928678242 12.8801535838834 2.73603137677679 16.0210020514582
307 7.84240883877248 0.653694334236812 54.8826361259536 6.20788916959519 8.28600985110148 7.31930107795479 12.4095422821688 1.22413981815514e-10 5.1575276207103e-08 5.61867207659657e-10 2.91609660912098e-07 3.89227393882691e-07 2.26986100652811e-07 3.84844616106781e-07 4.25808286069071e-11 1.75621416254865e-08 1.95088715436608e-10 9.92973854065836e-08 1.32537661544828e-07 7.72921105571312e-08 1.31045260171853e-07 1.32149454846754e-10 3.91598057402951e-08 5.91007974962995e-10 2.21398988429601e-07 2.95513361955077e-07 1.72331363675336e-07 2.92179993867721e-07 6.61405164664551e-10 1.94108891467675e-07 2.90339205490342e-09 1.08374304392713e-06 1.42025994356235e-06 8.48821147546626e-07 1.37143060337604e-06 1.3449343622989e-10 2.62728019846624e-08 6.0312922924153e-10 1.53443157487255e-07 5.97262655086427e-07 3.28180277004424e-07 1.28940059773571e-06 738.415784551952 61.2698802513594 774.384803937528 85.5232796895464 104.033833701982 33.944665880349 46.1694521330887 5.74180660818252 0.476425085724948 18.7325599316631 2.06882929136598 12.8801536121154 2.73603138808522 16.0210021158414
308 7.84240883875651 0.653694326750762 54.8826361258796 6.20788912726862 8.28600979460588 7.3193010450082 12.4095422263093 1.10996496182319e-10 4.74390191958678e-08 5.10091400361193e-10 2.68223021800565e-07 3.58011965132541e-07 2.08782170967296e-07 3.53980680776342e-07 3.86029842303553e-11 1.61536851332853e-08 1.77080498918817e-10 9.13338902661187e-08 1.21908348201691e-07 7.10934044205232e-08 1.20535635676604e-07 1.19545402380332e-10 3.60191025511507e-08 5.35198718487048e-10 2.03642979835835e-07 2.71813444301138e-07 1.5851071831343e-07 2.68747717867763e-07 5.98289425602684e-10 1.78540799845225e-07 2.62916158829306e-09 9.96827742439911e-07 1.3063563762196e-06 7.80747364015474e-07 1.26144435764785e-06 1.21428307926441e-10 2.41645981622364e-08 5.45040359160651e-10 1.41136339919897e-07 5.49359692669734e-07 3.018625878731e-07 1.18599866869189e-06 738.415784552072 61.2698802849617 774.384803938049 85.5232798759853 104.033833959861 33.9446660355089 46.1694524079224 5.74180660818335 0.476425085970361 18.7325599316743 2.06882929558193 12.8801536380832 2.73603139848673 16.0210021750611
309 7.84240883874201 0.653694319865081 54.8826361258124 6.20788908833657 8.28600974264114 7.31930101470387 12.4095421749297 1.00655246064614e-10 4.36344836046679e-08 4.6314179063927e-10 2.46711954596295e-07 3.29299964983557e-07 1.92038167846594e-07 3.25591984576244e-07 3.50006478250118e-11 1.48581846788888e-08 1.60753585959972e-10 8.40090549918635e-08 1.12131489178911e-07 6.5391824772367e-08 1.10868866545867e-07 1.08153512813251e-10 3.31302985266896e-08 4.84709342138376e-10 1.87310996110769e-07 2.50014250672372e-07 1.4579845907014e-07 2.47194660150729e-07 5.41246492023658e-10 1.64221358554723e-07 2.38107667334053e-09 9.16883018846045e-07 1.20158782249738e-06 7.1813294592661e-07 1.16027879067035e-06 1.09640128430358e-10 2.22256149077006e-08 4.92584875254533e-10 1.29816623453301e-07 5.05298899764539e-07 2.77655301523029e-07 1.0908886508095e-06 738.41578455218 61.2698803158689 774.38480393852 85.5232800474718 104.033834197058 33.9446661782254 46.1694526607157 5.7418066081841 0.476425086196091 18.7325599316844 2.06882929945977 12.8801536619684 2.73603140805407 16.0210022295316
310 7.84240883872885 0.65369431353162 54.8826361257512 6.2078890525268 8.28600969484389 7.3193009868299 12.4095421276707 9.12878054235975e-11 4.01350658824446e-08 4.20563701792367e-10 2.26926041361756e-07 3.02890622371997e-07 1.76637007484043e-07 2.99480017234283e-07 3.17380352440986e-11 1.36665813600303e-08 1.45949347877362e-10 7.72716600596416e-08 1.0313871897087e-07 6.01475028536321e-08 1.01977357110922e-07 9.78563620635209e-11 3.04731891313182e-08 4.39028500274332e-10 1.72288829926095e-07 2.29963342289417e-07 1.34105696174897e-07 2.27370112151068e-07 4.89687840923344e-10 1.51050412790375e-07 2.1566237685785e-09 8.43349829555396e-07 1.10522165180594e-06 6.60540066709992e-07 1.06722650398049e-06 9.90034368232193e-11 2.04422627766076e-08 4.45213241846309e-10 1.19404830092125e-07 4.64772087465601e-07 2.55389196604804e-07 1.00340564269106e-06 738.415784552277 61.2698803442972 774.384803938947 85.5232802052052 104.033834415232 33.9446663094966 46.169452893236 5.74180660818478 0.476425086403717 18.7325599316936 2.06882930302661 12.8801536839381 2.73603141685412 16.0210022796336
