"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"475",98.3920183214845,98.4468450068964,91.8971563044487,91.9805939946755,85.9060137249688,79.1697555906783,68.0068894376421
"476",99.230944588771,99.3810479257721,95.0320177331743,95.7499993830266,92.6418642764827,86.8132597400864,80.1648523127868
"477",99.2101005797529,99.361991498751,95.1831680295748,96.0106469446077,91.2234455892408,86.8802407793231,75.0654862186205
"478",99.1188544129873,99.246098001522,94.5509496618918,95.084346497876,92.2784487802179,85.7310517277435,81.4222262487152
"479",98.6081412085647,98.4851888285116,92.581734486389,91.9981338514428,87.2423610140375,79.5933675195011,70.1587532841246
"480",97.8393268841437,98.123010196024,89.9902349094254,90.7202113629158,86.4641091282114,77.7355275155006,68.7106024989794
"481",99.1657781280415,99.2983537368236,95.0469763678016,95.7447080501542,90.6233467958905,86.2700205998492,74.5291827054709
"482",99.1091176072294,99.183476566061,94.8055803809155,95.1267756780039,90.3240669341927,85.2287157169428,76.3730528106066
"483",96.2786771973146,94.6509724998242,85.6824458009381,81.5917321872673,67.8762565964816,61.7744996133137,41.8617153590096
"484",98.8164880080612,99.0050602568324,93.2853933301376,93.9714817582166,90.26498391427,83.2629103891022,75.495389547461
"485",98.9064156574405,99.0084757970775,93.9235833671546,94.32452915626,88.3412601565652,83.2042932817286,69.9081920437313
"486",98.0334811993666,97.7797078891881,90.9345278838948,89.893607477439,80.1993729552114,74.6574362859805,58.5722976945993
"487",98.6400577981293,98.7902472814183,92.95799563719,93.5353759665024,86.5458483249556,81.554230857083,68.3111734960783
"488",99.3713696061231,99.5122261607775,96.0155416071485,96.9670455823807,92.7917352135063,89.2682062849186,79.816187120647
"489",98.933570254537,99.1423970282217,93.6284338004487,94.4072366670032,91.7919718823988,84.3215458383571,77.6970325959116
"490",98.9843658797936,99.3437392206354,93.8851327333674,95.4917934010119,92.4950520186653,86.2947451992226,79.489284910391
"491",99.4059945862837,99.5240267257821,96.0262696362758,96.7443326944116,93.4450023175357,88.935025462592,81.9560970803691
"492",98.4378930712463,98.3782970721007,92.0687377781549,91.7242737417389,85.8953943447533,78.8687707418372,68.7696827813292
"493",99.2432634093852,99.5760934971038,95.1641170099484,97.248293628919,93.8789087396474,90.1794777481176,83.4694676985313
"494",98.6922455114962,98.6202937103278,93.1857738054995,92.7666176432453,85.6476992537732,80.0984192574035,66.0371368268805
"495",98.7179809771413,98.9446160435872,92.8613245953379,93.645056931428,90.2481154272699,82.7395639804356,74.7213461569053
"496",98.6442982878824,99.2328921843572,92.5381249289336,94.833627648056,92.1529109485955,85.0762208033605,78.0440143838535
"497",99.398738836259,99.5204904189645,96.232466733829,97.1047870289093,93.1991857953716,89.807448124348,82.436099503978
"498",96.4819307467337,96.9387216203757,86.4085868414109,87.3495692070675,83.0224806674986,72.8751963290295,63.4443469473619
"499",95.176805786894,94.6801545566436,83.5991686375039,82.3837240780201,79.7208654579892,67.2437770362135,62.5507535396777
"500",99.5089241677802,99.5701102803922,96.4449033702317,96.7877358495919,94.4186643405228,89.257248876371,84.7531101444155
