"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
288 45.1188866630495 6.12583862340974 156.728310121673 23.5352806858306 31.4138288045413 17.6496900696715 29.9242472544886 9.74326699599913e-07 0.000558327394930375 2.24804216453528e-06 0.00127706312541036 0.0017045661332769 0.000632253169211134 0.00107195650961707 6.0701407340884e-07 0.000339275352829008 1.39719056507462e-06 0.000776003790944812 0.00103577478279625 0.000384181586917412 0.000651362417819077 5.22449260928468e-07 0.000241885983420479 1.18282491220189e-06 0.000552953213268088 0.000738056954170191 0.000273681961182467 0.00046401532509573 4.15003936966066e-06 0.00193470800254575 9.43342370322002e-06 0.004435470542526 0.00569687196341401 0.00210813352657842 0.00333717065681372 4.88567563896053e-08 2.24544656863908e-05 1.16129289386275e-07 5.38892921257627e-05 0.000205578708075147 6.99566344387515e-05 0.000269289796209422 703.606627383832 56.010400590524 681.402493269616 69.2545653845817 87.6255074015984 25.1900154688178 38.0391277198583 3.27447965043232 0.260664134866849 9.86918223110028 1.0030585496235 6.15128294531835 1.15682625463238 6.63083123094769
289 45.1188864538585 6.12571182629184 156.728309636298 23.5349906469771 31.4134416737901 17.6495464722927 29.9240037916599 9.06955044656642e-07 0.000525736580960283 2.09495543926997e-06 0.00120253165789824 0.00160508489945476 0.000595357206936284 0.00100940108266925 5.64851184670497e-07 0.000319470776614887 1.30161721397661e-06 0.000730715396178281 0.00097532588061321 0.00036176267393577 0.000613352169900197 4.85047843733422e-07 0.000227762322009266 1.09940397899587e-06 0.000520688944020948 0.00069499206600663 0.000257718374280855 0.000436949789121633 3.85324034814192e-06 0.00182174289401584 8.76872853666164e-06 0.00417666099595177 0.00536445261195825 0.00198515894934123 0.00314249032334951 4.53554544130269e-08 2.1143346888975e-05 1.07929356041697e-07 5.07449069135637e-05 0.000193583129057045 6.58759669618084e-05 0.000253580735903335 703.606628037241 56.0107067659845 681.402494738845 69.2552594660984 87.6263816038035 25.1903464350326 38.0396257266666 3.27447965345065 0.260665551803189 9.86918225222271 1.00306854502361 6.15134328381904 1.15684121950327 6.63091470757267
290 45.118886258979 6.1255924303707 156.728309183629 23.534717535583 31.4130771370467 17.6494112550994 29.9237745370549 8.44375153273257e-07 0.000495048368181841 1.95259390936084e-06 0.00113234968647447 0.001511409176403 0.000560614033582535 0.000950495611483119 5.25700212689977e-07 0.000300822396830971 1.21276969352585e-06 0.000688069884729536 0.00091840457961766 0.000340651792086302 0.000577559629309961 4.5039478834386e-07 0.000214463641438097 1.02202906273104e-06 0.00049030675912792 0.000654439298963911 0.000242685387835778 0.000411462043921572 3.57823110074055e-06 0.0017153760166032 8.15216617710934e-06 0.00393294916267516 0.00505142581042557 0.00186935421389543 0.00295916182996016 4.2111631973268e-08 1.99088131141192e-05 1.00324338907694e-07 4.77839439530618e-05 0.00018228732162087 6.20332006106555e-05 0.000238787618399909 703.606628643955 56.0109950643858 681.402496104629 69.2559130477921 87.627204795296 25.190658094864 38.0400946818548 3.27447965625333 0.260666886007352 9.86918227185836 1.00307795718793 6.15140010147001 1.15685531140862 6.63099331435729
291 45.1188860774039 6.12548000360241 156.728308761401 23.5344603637618 31.4127338757246 17.6492839290863 29.9235586615872 7.86237006209665e-07 0.000466151662672457 1.82018509938585e-06 0.00106626341561005 0.00142320020932171 0.000527898075769434 0.000895027192099998 4.89340272636272e-07 0.000283262698526618 1.13016154400491e-06 0.000647913048681166 0.000864805050052032 0.000320772649760585 0.000543855447094086 4.18283404971305e-07 0.000201941720372331 9.50250956485908e-07 0.000461696927200014 0.000616252188544148 0.000228528812513883 0.000387460213943995 3.32337423227723e-06 0.00161522171412145 7.58016320096109e-06 0.00370345474635656 0.00475666075674387 0.00176030170701699 0.00278652383651238 3.91060764172703e-08 1.87463883818628e-05 9.32701182015623e-08 4.49957098981793e-05 0.000171650486466885 5.84144809727606e-05 0.000224857090808259 703.606629207399 56.0112665299019 681.402497374453 69.2565284922504 87.627979951912 25.1909515739408 38.0405362793619 3.27447965885619 0.26066814231158 9.8691822901148 1.00308682014015 6.15145360367209 1.15686858124689 6.6310673352705
292 45.1188859081986 6.1253741391673 156.728308367508 23.5342182012746 31.4124106481829 17.6491640337765 29.9233553845393 7.32216775178281e-07 0.000438941860016418 1.6970136176942e-06 0.0010040338554503 0.00134013900535582 0.000497091080816738 0.000842795332475653 4.55567059252001e-07 0.000266728111005493 1.05334237633442e-06 0.000610099675332864 0.000814333468567945 0.000302053402184819 0.000512117813704264 3.88522856297056e-07 0.000190151159674947 8.83654555322166e-07 0.000434756108087616 0.000580292800986874 0.000215197607748818 0.00036485776222868 3.08715784739832e-06 0.00152091689935468 7.04941728783902e-06 0.00348734872879945 0.00447909252903189 0.00165760809341972 0.00262395346545154 3.63208254249451e-08 1.76518577052754e-05 8.67257579638424e-08 4.23701331647584e-05 0.000161634196763785 5.50067579972874e-05 0.000211738898876111 703.606629730743 56.0115221456793 681.402498555247 69.2571080243046 87.6287098759675 25.1912279323296 38.0409521144513 3.27447966127385 0.260669325265689 9.86918230709159 1.00309516592012 6.15150398384862 1.15688107695173 6.63113703773676
293 45.1188857504961 6.12527445399684 156.728307999993 23.5339901721667 31.4121062852373 17.6490511355585 29.9231639707423 6.82014818979557e-07 0.00041332046586593 1.58241683529399e-06 0.000945435958357398 0.00126192518109109 0.000468081690357286 0.000793611229560308 4.24191579337429e-07 0.000251158777181275 9.81895142561899e-07 0.000574493022784756 0.00076680731825853 0.000284426392565212 0.00048223202012193 3.60936921822526e-07 0.000179049216852485 8.21856220298291e-07 0.000409386981355619 0.000546431237374443 0.000202643699520768 0.000343573181460213 2.86818577351254e-06 0.00143211973030336 6.55687627613592e-06 0.00328385038849697 0.00421771825405334 0.00156090290952566 0.00247086407228233 3.37392354409307e-08 1.66212526019831e-05 8.06533855148123e-08 3.98977286968532e-05 0.00015220226381327 5.17977401777972e-05 0.000199385710569 703.606630216916 56.0117628374068 681.402499653428 69.2576537390543 87.6293972063646 25.191488168345 38.0413436894454 3.27447966351984 0.260670439153596 9.86918232288094 1.00310302469938 6.15155142414331 1.1568928436644 6.63120267359841
294 45.1188856034921 6.12518058738669 156.728307657041 23.533775451601 31.4118196859321 17.6489448261187 29.9229837279194 6.35353835020979e-07 0.000389194738733641 1.47578089692511e-06 0.000890257805791536 0.00118827587723986 0.000440765038745268 0.000747297088418112 3.95038983099268e-07 0.000236498336492827 9.15433617462828e-07 0.000540964326130191 0.000722054729546896 0.000267827908287522 0.000454090044505663 3.35362859787336e-07 0.00016859565024837 7.64501349230114e-07 0.000385497896267119 0.000514545166446083 0.000190821808596932 0.000323529702757528 2.66516855539148e-06 0.00134850836435323 6.0997188605911e-06 0.00309222449185041 0.00397159349769211 0.00146983723809555 0.00232670314442759 3.13460581875696e-08 1.56508373532294e-05 7.50180885188866e-08 3.75695646178809e-05 0.000143320609879739 4.87758512282593e-05 0.000187752949223407 703.606630668631 56.0119894766773 681.402500674938 69.2581676094243 87.6300444281094 25.1917332221403 38.0417124191292 3.27447966560669 0.260671488008874 9.86918233756825 1.00311042489005 6.15159609607747 1.1569039238961 6.63126448002212
295 45.1188854664397 6.12509219969063 156.728307336962 23.5335732628749 31.41154981356 17.6488447209666 29.9228140041842 5.91977159763682e-07 0.000366477353773904 1.37653705038839e-06 0.000838299842751003 0.00111892473680623 0.000415042374899224 0.000703685481079138 3.67947483293458e-07 0.000222693720512252 8.53600067887019e-07 0.000509392332344709 0.000679913859376936 0.00025219795124049 0.000427590162785012 3.11650359060352e-07 0.000158752572411387 7.11262138186736e-07 0.000363002542050309 0.000484519384485054 0.000179689288646013 0.000304655021204379 2.47691516145943e-06 0.0012697797857955 5.67533680490264e-06 0.00291177864721764 0.00373982886478653 0.00138408245917128 0.00219095032123048 2.91272764126052e-08 1.47370950350302e-05 6.97876438817861e-08 3.53772296983564e-05 0.00013495714395346 4.59301883367969e-05 0.000176798632515548 703.606631088397 56.0122028841525 681.402501625282 69.2586514932838 87.6306538812814 25.1919639790902 38.0420596358442 3.27447966754598 0.260672475629403 9.86918235123261 1.00311739324728 6.15163816116902 1.156914357681 6.63132268035287
296 45.1188853386459 6.1250089710909 156.728307038187 23.5333828746118 31.4112956919124 17.648750458045 29.9226541856853 5.51647202376246e-07 0.000345086086251523 1.28415826092286e-06 0.000789374156843722 0.00105362094282337 0.000390820706142497 0.000662618742687051 3.4276735742354e-07 0.000209694960489317 7.96063099699398e-07 0.000479662862218736 0.000640232306500904 0.000237480021464322 0.000402636581846328 2.89660573659083e-07 0.00014948431209721 6.61835518239892e-07 0.000341819637281445 0.00045624540072107 0.000169205973666079 0.000286881037170217 2.30232534364865e-06 0.00119564870236665 5.28131854635069e-06 0.00274186081241586 0.00352158679625732 0.00130332907298524 0.00206311552818503 2.70698856587584e-08 1.38767141763315e-05 6.49322188286221e-08 3.33128025239498e-05 0.000127081643981144 4.32504826779404e-05 0.00016648322011205 703.606631478536 56.0124038325426 681.402502509558 69.2591071401511 87.6312277694816 25.1921812729778 38.0423865942865 3.27447966934843 0.26067340559115 9.86918236394728 1.00312395496588 6.15167777151551 1.15692418272034 6.63137748491828
297 45.1188852194673 6.12493060044036 156.72830675926 23.5332035981165 31.4110564017502 17.6486616964216 29.9225036943875 5.14143996617685e-07 0.000324943513486921 1.19815607898948e-06 0.000743303799262484 0.000992128312021978 0.000368012462701143 0.000623948402670574 3.19360028979875e-07 0.000197455006164489 7.42515673693193e-07 0.00045166839783729 0.000602866560865968 0.000223620913390766 0.000379139094067071 2.69265233156187e-07 0.000140757284388608 6.15941253251197e-07 0.000321872637276993 0.000429621046770564 0.000159334034194335 0.000270143612520397 2.14038259746261e-06 0.00112584650669561 4.91543407945401e-06 0.00258185694678576 0.00331607855208306 0.00122728559071686 0.00194273721883816 2.51618187075706e-08 1.30665767818861e-05 6.04241898833957e-08 3.13688230807299e-05 0.000119665648432901 4.07270627171824e-05 0.000156769472256464 703.606631841195 56.012593049411 681.402503332488 69.2595361975082 87.6317681677862 25.1923858889966 38.0426944760259 3.27447967102397 0.260674281261153 9.86918237578014 1.00313013377118 6.15171507034316 1.15693343451815 6.63142909178635
298 45.1188851083065 6.12485680417227 156.728306498824 23.5330347848847 31.4108310774792 17.6485781150568 29.9223619859826 4.79263862965319e-07 0.000305976734222338 1.11807774441617e-06 0.000699922145290796 0.000934224441262327 0.00034653518169453 0.000587534648963907 2.97597220812576e-07 0.000185929555202469 6.92673275840122e-07 0.000425307694127826 0.000567681485125831 0.000210570523943513 0.000357012751958773 2.50345822998595e-07 0.000132539868451691 5.73320186088669e-07 0.000303089458455575 0.000404550108727478 0.000150037841799599 0.000254382340869321 1.99014767502661e-06 0.00106012029879971 4.57562101858e-06 0.00243118879946772 0.00312256136937802 0.00115567748922924 0.00182938071821115 2.33919479343449e-08 1.23037473231264e-05 5.62380293690689e-08 2.95382662583507e-05 0.000112682355234988 3.83508198479699e-05 0.000147622317418701 703.606632178365 56.012771219814 681.402504098451 69.2599402167471 87.6322770302369 25.1925785665776 38.0429843937609 3.27447967258177 0.260675105809735 9.86918238679409 1.00313595200474 6.15175019252397 1.15694214650916 6.63147768747916
299 45.1188850046085 6.12478731527381 156.72830625562 23.5328758242578 31.4106189040198 17.6484994116433 29.9222285479226 4.46818175406263e-07 0.000288117104428907 1.04350351489199e-06 0.000659072292135524 0.000879699903788554 0.00032631120953696 0.000553245823442208 2.77360173272066e-07 0.000175076892609346 6.46272226295984e-07 0.000400485413036481 0.000534549826355722 0.000198281671790349 0.000336177561717274 2.32792829298573e-07 0.00012480229247738 5.33732621784551e-07 0.000285402218694149 0.00038094198060242 0.000141283841387701 0.000239540331080059 1.85075260814506e-06 0.000998231966026199 4.2599717483631e-06 0.00228931182605501 0.00294033578549301 0.00108824622614865 0.00172263666195842 2.17500294503743e-08 1.15854620910577e-05 5.23501568477861e-08 2.78145165767462e-05 0.000106106525320345 3.61131757516721e-05 0.000139008726511609 703.606632491887 56.0129389887866 681.402504811503 69.2603206587708 87.6327561968957 25.1927600020528 38.0432573953277 3.27447967403034 0.26067588222201 9.86918239704743 1.00314143070498 6.15178326506274 1.15695035017923 6.6315234476451
300 45.118884907858 6.12472188231948 156.728306028474 23.5327261412146 31.4104191138598 17.6484253015137 29.9221028975664 4.16632224680375e-07 0.000271299988583862 9.74044201340179e-07 0.000620606491898634 0.000828357492384945 0.000307267421675302 0.000520957946749488 2.58538922030228e-07 0.000164857739538241 6.03068116341533e-07 0.000377111779005004 0.00050335175619857 0.000186709927098001 0.000316558194579791 2.16505042969373e-07 0.000117516525384679 4.96956836806838e-07 0.00026874699275726 0.000358711337880688 0.000133040430875032 0.000225564003256305 1.72139520082087e-06 0.000939957317055356 3.96672157595202e-06 0.00215571322622663 0.00276874311662384 0.00102474831184408 0.00162211952579073 2.02265934988683e-08 1.09091189438138e-05 4.87387588092649e-08 2.61913441376825e-05 9.99143908164443e-05 3.40060514453027e-05 0.000130897593560995 703.606632783466 56.0130969636823 681.402505475402 69.2606788992684 87.6332074004903 25.1929308511646 38.0435144674776 3.27447967537755 0.260676613308712 9.86918240659418 1.00314658968314 6.1518144075557 1.15695807517881 6.63156653769213
301 45.1188848175764 6.12466026856101 156.728305816298 23.5325851942917 31.4102309842783 17.6483555166107 29.9219845804354 3.88544168567197e-07 0.000255464525484067 9.09338890228066e-07 0.000584385617579612 0.00078001150662011 0.000289334958625592 0.000490554270760663 2.41031631930507e-07 0.000155235110937688 5.62834365443995e-07 0.000355102254528541 0.000473974437814208 0.000175813451192768 0.000298083714976828 2.01388918421854e-07 0.000110656174886169 4.62787704340391e-07 0.000253063581927896 0.00033777783003595 0.000125277847808887 0.00021240289651234 1.60133395338652e-06 0.000885085266771131 3.6942378048068e-06 0.00202991009536125 0.0026071630829247 0.000964954435045405 0.00152746623997894 1.88128640639433e-08 1.02722677715756e-05 4.53836381740743e-08 2.46628821022574e-05 9.40835690818174e-05 3.20218382251498e-05 0.00012325962372388 703.606633054681 56.0132457163768 681.402506093635 69.2610162336821 87.6336322726726 25.1930917314286 38.0437565394345 3.27447967663071 0.260677301716387 9.86918241548444 1.00315144759482 6.15184373262244 1.15696534942982 6.63160711338413
302 45.1188847333187 6.12460225107042 156.728305618077 23.5324524736253 31.4100538347321 17.648289804519 29.9218731685709 3.624040619522e-07 0.000240553407741395 8.4905283735503e-07 0.000550278660178537 0.000734487081602898 0.000272448977359108 0.000461924857067941 2.24743982735368e-07 0.000146174181529752 5.25360889637218e-07 0.000334377234634874 0.000446311618084068 0.000165552845556434 0.000280687324511589 1.8735798247755e-07 0.000104196391539256 4.31035426395731e-07 0.000238295297018124 0.000318065790902652 0.000117968062537115 0.000200009487847018 1.48988338388667e-06 0.000833417068989987 3.44100965712372e-06 0.00191144768353264 0.00245501157163721 0.000908648639024331 0.00143833488404974 1.75007251691325e-08 9.67260169036221e-06 4.22661057152792e-08 2.32236056556948e-05 8.85929824500888e-05 3.01533704358907e-05 0.000116067228391778 703.606633306995 56.0133857853411 681.402506669433 69.2613338818864 87.6340323499103 25.1932432243598 38.0439844862446 3.27447967779655 0.260677949936993 9.86918242376465 1.00315602200738 6.15187134631269 1.1569721992263 6.63164532140268
303 45.1188846546716 6.12454761993313 156.728305432869 23.5323274991073 31.4098870243946 17.6482279275523 29.9217682589864 3.3807296145229e-07 0.000226512674174307 7.92875521938364e-07 0.000518162255125188 0.000691619555881371 0.000256548417164862 0.000434966180011334 2.09588602150051e-07 0.000137642159628102 4.90452871408682e-07 0.000314861759174036 0.000420263243588366 0.000155891009609634 0.000264306120838152 1.74332289556947e-07 9.81137784296776e-05 4.01524364410928e-07 0.000224388753986174 0.000299503965874931 0.000111084677552622 0.000188339021486947 1.38640971555869e-06 0.000784765594222031 3.20563897872699e-06 0.00179989775567696 0.00231173853024864 0.000855627545441377 0.00135440345707169 1.62826874341244e-08 9.10794872546339e-06 3.93688779234729e-08 2.18683121605475e-05 8.34227825042795e-05 2.83938997856012e-05 0.000109294426245899 703.606633541761 56.0135176775948 681.402507205792 69.2616329925933 87.6344090790376 25.193385877569 38.0441991319318 3.27447967888133 0.260678560316936 9.86918243147786 1.00316032946334 6.15189734848941 1.15697864932919 6.63168129987615
304 45.118884581251 6.12449617748821 156.728305259796 23.5322098186488 31.4097299498381 17.648169661894 29.9216694722112 3.15422099315726e-07 0.000213291514345961 7.40518849700143e-07 0.000487920236339597 0.000651253876222993 0.000241575779154555 0.000409580752839312 1.95484542130477e-07 0.000129608168333845 4.579296226015e-07 0.000296485241874563 0.000395735098962631 0.000146793006769265 0.000248880870567889 1.62237919498061e-07 9.23863061553495e-05 3.74091960636028e-07 0.000211293681431387 0.000282025254959587 0.000104602832659336 0.000177349348099692 1.29032690159317e-06 0.000738954649811294 2.98683166520765e-06 0.00169485704708232 0.00217682598215686 0.000805699623126041 0.00127536871919076 1.51518321786304e-08 8.57626387384177e-06 3.66759639963759e-08 2.05921023462543e-05 7.85542782876607e-05 2.67370710511621e-05 0.000102916749644868 703.606633760235 56.0136418705437 681.402507705492 69.261914647502 87.6347638224814 25.1935202067376 38.0444012524705 3.27447967989085 0.260679135065575 9.86918243866404 1.00316438554018 6.15192183318958 1.15698472305571 6.63171517887798
305 45.1188845126998 6.12444773761293 156.728305098041 23.5320990065452 31.4095820428512 17.6481147967881 29.921576450918 2.94332120718905e-07 0.000200842084529321 6.91715492439684e-07 0.000459443216295849 0.000613244037102766 0.000227476918608199 0.000385676775640263 1.82356795359685e-07 0.00012204313367743 4.27623533676076e-07 0.000279181215194578 0.000372638466336468 0.00013822593830268 0.000234355795394998 1.51006514613249e-07 8.69932327983043e-05 3.48587743122389e-07 0.00019896273927966 0.000265566470765598 9.84991156257333e-05 0.000167000773310903 1.20109296034234e-06 0.000695818339959166 2.78338975229639e-06 0.00159594580868166 0.00204978615774509 0.000758684499208169 0.00120094510031481 1.41017550635137e-08 8.07562162156869e-06 3.417255809607e-08 1.9390362583219e-05 7.39698686534687e-05 2.51768991835909e-05 9.69111564091823e-05 703.60663396358 56.0137588137113 681.402508171109 69.2621798652062 87.635097863184 25.1936466974776 38.0445915785849 3.27447968083049 0.260679676263235 9.86918244536021 1.00316820490662 6.15194488896389 1.15699044236338 6.63174708089606
306 45.118884448686 6.12440212504917 156.728304946845 23.5319946619363 31.4094427683839 17.6480631337773 29.9214888586315 2.74692379081942e-07 0.00018911933442471 6.46217352631991e-07 0.000432628190561393 0.000577452552860188 0.000214200849407862 0.000363167803768784 1.70135849003941e-07 0.000114919679301173 3.99379103158606e-07 0.000262887090052516 0.000350889804632991 0.000130158824528583 0.000220678370678006 1.40574852864335e-07 8.1915028590726e-05 3.24872407712214e-07 0.000187351348011061 0.000250068110564866 9.27514780107507e-05 0.000157255914990955 1.11820659629693e-06 0.00065520046328078 2.59420411800764e-06 0.00150280643694429 0.00193015973417392 0.000714412310163794 0.00113086367207786 1.312652811503e-08 7.60420896367148e-06 3.1844950473138e-08 1.825874825618e-05 6.9652978822302e-05 2.37077477957619e-05 9.12559469529427e-05 703.606634152873 56.0138689303675 681.402508605037 69.2624296048744 87.635412409238 25.1937658070836 38.0447707983853 3.27447968170521 0.260680185868744 9.86918245160077 1.00317180137556 6.15196659919676 1.15699582792927 6.63177712127473
307 45.1188843889008 6.12435917476915 156.728304805498 23.5318964073566 31.4093116226123 17.6480144859853 29.9214063785114 2.56400285069694e-07 0.000178080844003954 6.03794143783638e-07 0.000407378165393999 0.000543749960632495 0.000201699559860896 0.000341972435582336 1.58757272743026e-07 0.000108212027299072 3.73052040869421e-07 0.00024754392956872 0.000330410447569332 0.000122562492936475 0.000207799135751386 1.30884454308521e-07 7.7133304998479e-05 3.02816970996807e-07 0.000176417527818786 0.000235474141608867 8.73391558648792e-05 0.000148079568807273 1.04120408431344e-06 0.000616953945683135 2.4182477486579e-06 0.00141510218346216 0.00181751417758525 0.000672723090478403 0.00106487117943723 1.22206711391975e-08 7.1603188557385e-06 2.96804502192175e-08 1.71931681270839e-05 6.55880007198826e-05 2.23243089146476e-05 8.59306862956414e-05 703.606634329113 56.0139726190635 681.402509009493 69.262664769715 87.6357085982517 25.1938779661821 38.0449395598517 3.27447968251963 0.260680665726537 9.8691824574176 1.00317518795403 6.15198704240759 1.15700089922464 6.63180540863112
308 45.1188843330572 6.12431873137817 156.728304673343 23.5318038873701 31.4091881311165 17.647968677441 29.9213287122069 2.39360705420333e-07 0.000167686669892324 5.64232078282106e-07 0.000383601807062138 0.000512014352283358 0.000189927839255222 0.000322014018373625 1.48161338232181e-07 0.000101895904852581 3.48508438871676e-07 0.000233096235998498 0.000311126319264516 0.00011540947282075 0.000195671515282452 1.21881218200082e-07 7.26307479620517e-05 2.8230198870196e-07 0.000166121747123975 0.000221731798933064 8.22425950261947e-05 0.000139438581567139 9.69656396413637e-07 0.000580940306485797 2.25456952475401e-06 0.00133251593961119 0.0017114421817787 0.000633466196761767 0.00100272912846579 1.13791184995038e-08 6.74234401661744e-06 2.76673088028669e-08 1.61897695715721e-05 6.17602366430441e-05 2.10215838775951e-05 8.09161304747144e-05 703.606634493226 56.0140702550753 681.402509386537 69.2628862102404 87.6359875014598 25.1939835802861 38.0450984731718 3.27447968327803 0.260681117573335 9.8691824628403 1.00317837689021 6.15200629253452 1.15700567458515 6.63183204524719
309 45.1188842808881 6.12428064855224 156.728304549767 23.5317167672847 31.4090718471645 17.6479255424427 29.9212555787779 2.23485407705106e-07 0.000157899200731119 5.27332654407542e-07 0.000361213111623299 0.000482130933637916 0.000178843114522358 0.000303220371440179 1.38292667567937e-07 9.59484563233499e-05 3.25624004952721e-07 0.000219491750089054 0.000292967666430162 0.000108673896051334 0.000184251651032489 1.13515088328733e-07 6.83910550503303e-05 2.63216834372152e-07 0.000156426779903952 0.000208791394925101 7.74433807468579e-05 0.000131301731902627 9.03166552022343e-07 0.000547029155828884 2.10228848601922e-06 0.00125474909193352 0.00161156019776281 0.000596499765270988 0.000944212927096315 1.05971828673206e-08 6.34877107258688e-06 2.57946453298387e-08 1.52449246517042e-05 5.81558461136999e-05 1.97948653180576e-05 7.61941571519961e-05 703.606634646071 56.0141621917643 681.40250973808 69.2630947273396 87.6362501275947 25.1940830312583 38.0452481129444 3.27447968398436 0.260681543044442 9.86918246789635 1.00318137971762 6.15202441920168 1.15701017127708 6.63185712743905
310 45.1188842321451 6.12424478850855 156.728304434197 23.5316347319413 31.4089623500964 17.6478849249583 29.9211867136793 2.08692547262476e-07 0.000148683020989328 4.92911534478978e-07 0.000340131093957016 0.000453991609418102 0.000168405296415581 0.000285523525286418 1.29099908614005e-07 9.03481604841049e-05 3.04283354049688e-07 0.000206681262138543 0.000275868806180654 0.000102331403625397 0.000173498243419424 1.05739744361872e-07 6.43988762970865e-05 2.45459033618224e-07 0.00014729757132265 0.000196606139974367 7.29241714005946e-05 0.000123639617874645 8.41367173980835e-07 0.000515097721528701 1.96058853794184e-06 0.00118152044413694 0.00151750704890545 0.000561690200914294 0.000889111075759277 9.87052454536293e-09 5.97817505914907e-06 2.40523796625864e-08 1.4355217015213e-05 5.47617958901605e-05 1.86397202097246e-05 7.17477003037988e-05 703.606634788443 56.0142487618574 681.402510065897 69.2632910751733 87.6364974265322 25.1941766786895 38.0453890202534 3.27447968464232 0.260681943679668 9.86918247261125 1.00318420729687 6.15204148797076 1.15701440555965 6.63188074590467
311 45.118884186597 6.12421102150686 156.728304326101 23.5315574845745 31.408859243803 17.6478466780613 29.9211218678039 1.94906193010477e-07 0.000140004782731513 4.60797507078248e-07 0.000320279494932137 0.000427494592382762 0.000158576634650232 0.000268859476020622 1.20535435119801e-07 8.50747525867029e-05 2.84379353197223e-07 0.000194618434075003 0.000259767888552133 9.6359057663883e-05 0.000163372402311947 9.85123171415974e-08 6.06397585036453e-05 2.28933649580515e-07 0.000138701111181463 0.000185131973559903 6.8668636035897e-05 0.000116424551097226 7.83918234127559e-07 0.000485030403649891 1.82871356531031e-06 0.00111256520184456 0.00142894262671274 0.000528911695918418 0.000837224405030815 9.19512726465143e-09 5.62921426179455e-06 2.24311737457344e-08 1.35174295750026e-05 5.15658129591652e-05 1.75519739090958e-05 6.75606887633386e-05 703.606634921081 56.0143302786525 681.402510371635 69.263475963899 87.6367302927246 25.1942648611969 38.0455217046214 3.2744796852553 0.260682320928911 9.86918247700867 1.00318686985486 6.15205756057802 1.15701839274369 6.63190298605143
312 45.1188841440287 6.12417922538 156.728304224984 23.5314847457387 31.4087621552929 17.6478106633997 29.9210608065823 1.82055889242367e-07 0.000131833084878812 4.30831527141683e-07 0.000301586505656057 0.000402544035267995 0.000149321581486888 0.000253167954066407 1.12555069647524e-07 8.01091509838896e-05 2.65812515755413e-07 0.000183259631911485 0.000244606672871191 9.07352585353635e-05 0.000153837506516776 9.17931260557709e-08 5.71000928039846e-05 2.13552715614598e-07 0.00013060631473658 0.000174327405170785 6.46613955531274e-05 0.000109630457005984 7.30504973571073e-07 0.000456718355165185 1.70596292102222e-06 0.0010476340164516 0.00134554666255317 0.000498045776446442 0.0007883653575732 8.56727521381619e-09 5.30062535445066e-06 2.09223769372853e-08 1.27285329005141e-05 4.85563402436875e-05 1.65276951199116e-05 6.36179883142068e-05 703.606635044669 56.0144070371534 681.402510656824 69.2636500622379 87.6369495684334 25.1943478976462 38.0456466458497 3.27447968582647 0.260682676157406 9.86918248111061 1.0031893770218 6.1520726951574 1.15702214724699 6.63192392830457
313 45.1188841042399 6.12414928509177 156.728304130383 23.5314162522973 31.4086707333434 17.6477767506955 29.9210033091338 1.70076250673165e-07 0.000124138359525279 4.02865828058617e-07 0.000283984507811217 0.000379049684200042 0.000140606663266608 0.000238392206356568 1.05117827515807e-07 7.54333880385344e-05 2.48490441082375e-07 0.000172563767972659 0.000230330317166063 8.5439666808856e-05 0.000144859071453197 8.55454367497129e-08 5.37670653005729e-05 1.992347115179e-07 0.000122983910455099 0.00016415336448804 6.08879672963396e-05 0.000103232780916067 6.80835983944181e-07 0.000430059087170172 1.59168726092314e-06 0.000986492084655949 0.00126701757091442 0.000468980875550801 0.000742357311805467 7.98352920774095e-09 4.99121881132928e-06 1.95179735593268e-08 1.19856742728323e-05 4.5722494841734e-05 1.55631817207836e-05 5.99053471071137e-05 703.606635159842 56.0144793151387 681.402510922883 69.2638139998916 87.637156046774 25.1944260883036 38.045764295751 3.27447968635876 0.260683010650671 9.8691824849375 1.00319173786595 6.15208694645071 1.15702568264629 6.63194364839764
