"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",0,0,0,0,0,0,0
"2371",27,7,40,12,8,2,1
"2372",37,8,49,10,10,3,6
"2373",32,14,40,11,9,2,5
"2374",37,9,42,11,6,3,4
"2375",41,9,38,9,8,3,3
"2376",0,0,1,0,0,0,0
"2377",45,8,43,11,6,3,7
"2378",36,7,32,13,6,1,3
"2379",49,10,45,8,7,2,3
"2380",0,0,0,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",41,10,31,11,7,2,4
"2384",43,13,47,13,9,4,5
"2385",40,5,39,10,8,5,5
"2386",39,7,54,7,6,2,6
"2387",42,12,44,12,4,2,4
"2388",43,14,44,11,9,3,5
"2389",0,0,0,0,0,0,0
"2390",40,15,39,11,8,2,6
"2391",37,6,37,11,9,2,3
"2392",0,0,0,0,0,0,0
"2393",48,6,38,7,5,2,4
"2394",42,6,30,12,5,3,3
"2395",34,12,44,10,6,2,3
"2396",38,6,54,9,6,2,4
"2397",42,12,41,11,6,2,5
"2398",39,11,38,11,8,3,5
"2399",0,0,1,0,0,0,0
"2400",50,7,36,13,9,4,4
"2401",44,10,38,15,9,2,4
"2402",40,10,36,12,8,1,3
"2403",41,9,37,14,6,3,2
"2404",39,13,37,13,7,2,4
"2405",35,7,46,10,7,3,4
"2406",37,7,38,8,6,2,4
"2407",35,8,37,14,13,4,4
"2408",0,0,0,0,0,0,0
"2409",38,11,40,10,8,3,3
"2410",37,8,32,12,9,4,8
"2411",28,8,41,9,9,2,6
"2412",42,13,35,8,10,1,3
"2413",36,11,36,15,12,4,3
"2414",41,8,37,15,7,4,5
"2415",48,15,45,11,7,2,7
"2416",48,8,35,11,7,3,6
"2417",37,8,42,11,6,2,4
"2418",31,12,30,16,6,2,4
"2419",36,11,35,10,9,1,4
"2420",42,7,28,9,5,4,2
"2421",47,12,32,14,8,5,5
"2422",42,7,38,11,6,4,6
"2423",37,7,32,15,8,4,6
"2424",34,8,40,17,9,2,4
"2425",0,0,0,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",36,9,40,10,7,2,6
"2428",37,14,36,7,8,4,6
"2429",38,10,40,10,4,2,5
"2430",42,16,39,11,7,5,5
"2431",38,0,37,0,0,0,0
"2432",36,10,37,13,8,3,4
"2433",34,6,39,14,9,3,2
"2434",47,13,45,11,8,2,3
"2435",37,9,44,12,10,2,8
"2436",30,0,41,0,0,0,0
"2437",35,9,24,13,5,2,7
"2438",51,10,38,11,7,2,4
"2439",41,12,41,11,10,2,5
"2440",37,12,52,13,8,4,5
"2441",31,7,34,9,7,3,6
"2442",46,12,39,11,5,4,4
"2443",43,8,47,15,7,3,5
"2444",48,9,39,10,9,1,4
"2445",42,10,42,13,5,2,6
"2446",41,8,63,11,7,2,3
"2447",40,6,24,18,8,3,4
"2448",42,10,37,9,9,3,3
"2449",38,9,37,17,7,3,2
"2450",40,5,41,13,7,3,4
"2451",0,0,0,0,0,0,0
"2452",33,8,48,12,11,3,2
"2453",41,9,37,15,7,2,2
"2454",45,6,37,8,7,4,4
"2455",38,10,41,16,7,2,5
"2456",49,11,50,9,6,3,6
"2457",35,0,42,0,0,0,0
"2458",37,8,39,8,9,3,5
"2459",42,8,41,10,6,4,5
"2460",40,11,42,15,9,3,4
"2461",0,0,0,0,0,0,0
"2462",29,8,47,14,5,4,7
"2463",0,0,0,0,0,0,0
"2464",37,10,43,12,5,3,5
"2465",41,8,36,13,9,2,6
"2466",0,0,0,0,0,0,0
"2467",36,12,34,9,6,3,2
"2468",30,0,33,0,0,0,0
"2469",48,8,40,9,9,2,4
"2470",49,9,35,12,9,3,4
"2471",37,5,32,8,10,2,4
"2472",39,12,38,14,8,3,3
"2473",35,11,30,11,6,5,4
"2474",40,0,42,0,0,0,0
"2475",38,11,34,15,4,3,4
"2476",44,8,39,14,10,2,4
"2477",39,9,32,10,6,4,4
"2478",39,0,47,0,0,0,0
"2479",47,6,41,16,9,3,4
"2480",38,0,46,0,0,0,0
"2481",0,0,0,0,0,0,0
"2482",26,8,46,8,8,3,3
"2483",40,8,41,10,7,3,5
"2484",35,11,37,14,6,4,3
"2485",41,11,47,17,7,3,4
"2486",0,0,1,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",49,12,36,8,8,3,3
"2489",47,5,45,8,8,4,3
"2490",39,9,45,13,11,3,5
"2491",43,7,49,9,3,2,6
"2492",29,9,47,9,9,2,7
"2493",31,9,40,22,8,3,4
"2494",36,15,33,11,13,4,7
"2495",41,6,36,10,5,4,5
"2496",32,10,39,8,8,2,3
"2497",45,0,37,0,0,0,0
"2498",43,13,31,11,9,3,4
"2499",36,9,37,7,6,3,3
"2500",32,8,39,13,6,2,3
