"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"834",13.2678132678133,11.0403397027601,12.779552715655,15.9090909090909,17.426273458445
"835",0.122850122850123,0.106157112526539,0,0,0
"836",14.7420147420147,10.9341825902335,12.779552715655,11.3636363636364,16.0857908847185
"837",14.6191646191646,11.5711252653928,15.1757188498403,13.6363636363636,18.7667560321716
"838",12.039312039312,10.2972399150743,12.779552715655,13.6363636363636,12.0643431635389
"839",11.1793611793612,10.6157112526539,15.9744408945687,18.1818181818182,12.0643431635389
"840",13.3906633906634,10.9341825902335,13.5782747603834,20.4545454545455,14.745308310992
"841",0.122850122850123,0.106157112526539,0,0,0
"842",0,0.106157112526539,0,0,0
"843",11.7936117936118,12.3142250530786,14.3769968051118,15.9090909090909,16.0857908847185
"844",0,0.106157112526539,0,0,0
"845",0,0.106157112526539,0,0,0
"846",13.1449631449631,10.828025477707,12.779552715655,15.9090909090909,13.4048257372654
"847",12.4078624078624,10.4033970276008,16.7731629392971,11.3636363636364,13.4048257372654
"848",12.039312039312,12.208067940552,19.9680511182109,15.9090909090909,18.7667560321716
"849",12.6535626535627,11.5711252653928,17.5718849840256,20.4545454545455,13.4048257372654
"850",0,0.106157112526539,0.798722044728434,0,0
"851",16.3390663390663,13.6942675159236,15.9744408945687,15.9090909090909,22.7882037533512
"852",14.1277641277641,11.7834394904459,15.1757188498403,20.4545454545455,18.7667560321716
"853",13.6363636363636,11.9957537154989,16.7731629392971,15.9090909090909,22.7882037533512
"854",0,0.106157112526539,0,0,0
"855",0,0.106157112526539,0,0,0
"856",13.3906633906634,11.2526539278132,12.779552715655,18.1818181818182,16.0857908847185
"857",12.039312039312,11.7834394904459,14.3769968051118,18.1818181818182,17.426273458445
"858",14.987714987715,12.1019108280255,13.5782747603834,13.6363636363636,13.4048257372654
"859",0,0.106157112526539,0,0,0
"860",12.7764127764128,12.208067940552,12.779552715655,18.1818181818182,18.7667560321716
"861",13.7592137592138,12.5265392781316,19.1693290734824,15.9090909090909,10.7238605898123
"862",0.122850122850123,0.106157112526539,0,0,0
"863",12.8992628992629,10.828025477707,19.1693290734824,18.1818181818182,13.4048257372654
"864",12.5307125307125,11.6772823779193,14.3769968051118,13.6363636363636,18.7667560321716
"865",0,0.106157112526539,0,0,0
"866",14.987714987715,11.3588110403397,14.3769968051118,18.1818181818182,14.745308310992
"867",13.3906633906634,10.5095541401274,14.3769968051118,18.1818181818182,14.745308310992
"868",14.1277641277641,13.6942675159236,11.9808306709265,20.4545454545455,13.4048257372654
"869",14.1277641277641,10.6157112526539,14.3769968051118,15.9090909090909,12.0643431635389
"870",13.5135135135135,11.7834394904459,15.9744408945687,13.6363636363636,9.38337801608579
"871",14.3734643734644,11.0403397027601,14.3769968051118,18.1818181818182,9.38337801608579
"872",0,0.106157112526539,0,0,0
"873",12.6535626535627,11.4649681528662,17.5718849840256,11.3636363636364,13.4048257372654
"874",0.122850122850123,0.106157112526539,0,0,0
"875",0,0.106157112526539,0,0,0
"876",12.1621621621622,11.5711252653928,11.9808306709265,18.1818181818182,16.0857908847185
"877",0,0.106157112526539,0,0,0
"878",14.8648648648649,11.9957537154989,11.9808306709265,20.4545454545455,16.0857908847185
"879",13.7592137592138,11.4649681528662,14.3769968051118,13.6363636363636,18.7667560321716
"880",14.987714987715,10.2972399150743,14.3769968051118,18.1818181818182,14.745308310992
"881",0,0.106157112526539,0,0,0
"882",13.5135135135135,12.7388535031847,14.3769968051118,27.2727272727273,13.4048257372654
"883",13.5135135135135,12.8450106157113,17.5718849840256,25,14.745308310992
"884",13.2678132678133,10.0849256900212,11.9808306709265,18.1818181818182,17.426273458445
"885",15.3562653562654,12.1019108280255,16.7731629392971,11.3636363636364,17.426273458445
"886",0,0.106157112526539,0,0,0
"887",0,0.106157112526539,0,0,0
"888",0,0.212314225053079,0,0,0
"889",0.122850122850123,0.106157112526539,0,0,0
"890",14.2506142506143,12.1019108280255,16.7731629392971,20.4545454545455,14.745308310992
"891",14.004914004914,11.6772823779193,17.5718849840256,15.9090909090909,14.745308310992
"892",14.6191646191646,11.5711252653928,12.779552715655,15.9090909090909,12.0643431635389
"893",13.2678132678133,11.8895966029724,12.779552715655,15.9090909090909,20.1072386058981
"894",13.2678132678133,11.4649681528662,12.779552715655,15.9090909090909,14.745308310992
"895",12.6535626535627,13.2696390658174,13.5782747603834,13.6363636363636,12.0643431635389
"896",11.9164619164619,11.4649681528662,11.9808306709265,13.6363636363636,13.4048257372654
"897",13.1449631449631,11.6772823779193,16.7731629392971,15.9090909090909,14.745308310992
"898",16.2162162162162,12.1019108280255,14.3769968051118,15.9090909090909,18.7667560321716
"899",0,0.106157112526539,0,0,0
"900",0.122850122850123,0.106157112526539,0,0,0
"901",14.2506142506143,12.8450106157113,17.5718849840256,15.9090909090909,14.745308310992
"902",0,0.106157112526539,0,0,0
"903",0,0.106157112526539,0,0,0
"904",0,0.106157112526539,0,0,0
"905",0,0.106157112526539,0,0,0
"906",14.8648648648649,11.4649681528662,15.9744408945687,13.6363636363636,12.0643431635389
"907",13.1449631449631,9.87261146496815,12.779552715655,13.6363636363636,12.0643431635389
"908",11.7936117936118,11.3588110403397,12.779552715655,13.6363636363636,10.7238605898123
"909",12.7764127764128,11.9957537154989,14.3769968051118,20.4545454545455,13.4048257372654
"910",0,0.212314225053079,0,0,0
"911",0,0.106157112526539,0,0,0
"912",14.1277641277641,11.1464968152866,15.1757188498403,15.9090909090909,17.426273458445
"913",0.122850122850123,0.106157112526539,0,0,0
"914",0,0.106157112526539,0,0,0
"915",11.7936117936118,11.7834394904459,19.1693290734824,15.9090909090909,13.4048257372654
"916",0,0.106157112526539,0,0,0
"917",12.6535626535627,12.7388535031847,11.1821086261981,18.1818181818182,14.745308310992
"918",0,0.106157112526539,0,0,0
"919",0.122850122850123,0.106157112526539,0,0,0
"920",13.5135135135135,10.9341825902335,15.9744408945687,13.6363636363636,17.426273458445
"921",14.6191646191646,13.1634819532909,19.1693290734824,13.6363636363636,18.7667560321716
"922",0,0.106157112526539,0,0,0
"923",0.122850122850123,0.106157112526539,0,0,0
"924",13.1449631449631,12.9511677282378,15.1757188498403,15.9090909090909,13.4048257372654
"925",0,0.106157112526539,0,0,0
"926",14.2506142506143,10.1910828025478,15.9744408945687,13.6363636363636,12.0643431635389
"927",12.039312039312,10.5095541401274,14.3769968051118,11.3636363636364,13.4048257372654
"928",15.1105651105651,12.9511677282378,19.1693290734824,25,12.0643431635389
"929",0.122850122850123,0.106157112526539,0,0,0
"930",0,0.106157112526539,0,0,0
"931",14.987714987715,11.3588110403397,11.1821086261981,13.6363636363636,13.4048257372654
"932",0,0.106157112526539,0,0,0
"933",13.022113022113,11.5711252653928,15.9744408945687,20.4545454545455,17.426273458445
"934",12.5307125307125,11.8895966029724,18.370607028754,15.9090909090909,14.745308310992
"935",12.2850122850123,11.3588110403397,13.5782747603834,18.1818181818182,13.4048257372654
"936",0,0.106157112526539,0,0,0
"937",13.6363636363636,11.2526539278132,13.5782747603834,15.9090909090909,12.0643431635389
"938",13.2678132678133,10.4033970276008,11.9808306709265,15.9090909090909,13.4048257372654
"939",13.6363636363636,11.9957537154989,13.5782747603834,13.6363636363636,18.7667560321716
"940",0.122850122850123,0.106157112526539,0,0,0
"941",0,0.106157112526539,0,0,0
"942",0,0.106157112526539,0,0,0
"943",0,0.106157112526539,0,0,0
"944",13.3906633906634,11.6772823779193,10.3833865814696,15.9090909090909,12.0643431635389
"945",0,0.106157112526539,0.798722044728434,0,0
"946",13.1449631449631,11.5711252653928,11.9808306709265,15.9090909090909,17.426273458445
"947",13.1449631449631,11.9957537154989,13.5782747603834,15.9090909090909,13.4048257372654
"948",14.004914004914,11.4649681528662,14.3769968051118,18.1818181818182,14.745308310992
"949",13.6363636363636,11.5711252653928,14.3769968051118,15.9090909090909,17.426273458445
"950",13.022113022113,10.828025477707,15.1757188498403,20.4545454545455,14.745308310992
"951",13.6363636363636,9.97876857749469,15.1757188498403,15.9090909090909,12.0643431635389
"952",0,0.106157112526539,0,0,0
"953",12.2850122850123,11.6772823779193,11.1821086261981,15.9090909090909,12.0643431635389
"954",0.122850122850123,0.106157112526539,0,0,0
"955",0,0.106157112526539,0,0,0
"956",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"957",14.1277641277641,13.6942675159236,19.9680511182109,13.6363636363636,17.426273458445
"958",0.122850122850123,0.106157112526539,0,0,0
"959",14.3734643734644,10.7218683651805,14.3769968051118,20.4545454545455,10.7238605898123
"960",13.022113022113,12.6326963906582,21.5654952076677,11.3636363636364,12.0643431635389
"961",12.1621621621622,11.4649681528662,13.5782747603834,11.3636363636364,12.0643431635389
"962",13.7592137592138,9.97876857749469,15.1757188498403,20.4545454545455,13.4048257372654
"963",0,0.106157112526539,0,0,0
"964",13.8820638820639,12.8450106157113,14.3769968051118,29.5454545454545,14.745308310992
"965",0,0.106157112526539,0,0,0
"966",12.7764127764128,12.5265392781316,15.1757188498403,13.6363636363636,12.0643431635389
"967",13.6363636363636,12.1019108280255,11.1821086261981,18.1818181818182,14.745308310992
"968",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"969",14.6191646191646,13.9065817409766,12.779552715655,20.4545454545455,10.7238605898123
"970",0.122850122850123,0.106157112526539,0,0,0
"971",0,0.106157112526539,0,0,0
"972",13.5135135135135,12.8450106157113,13.5782747603834,20.4545454545455,13.4048257372654
"973",0.122850122850123,0.106157112526539,0,0,0
"974",11.9164619164619,11.7834394904459,15.1757188498403,18.1818181818182,12.0643431635389
"975",0.122850122850123,0.106157112526539,0,0,0
"976",14.8648648648649,10.7218683651805,11.1821086261981,20.4545454545455,17.426273458445
"977",0,0.106157112526539,0,0,0
"978",13.6363636363636,12.208067940552,12.779552715655,18.1818181818182,18.7667560321716
"979",0,0.106157112526539,0,0,0
"980",14.8648648648649,11.2526539278132,18.370607028754,13.6363636363636,14.745308310992
"981",13.5135135135135,13.3757961783439,16.7731629392971,13.6363636363636,13.4048257372654
"982",0,0.106157112526539,0,0,0
"983",0,0.106157112526539,0,0,0
"984",0,0.106157112526539,0,0,0
"985",0,0.106157112526539,0,0,0
"986",13.5135135135135,12.1019108280255,14.3769968051118,18.1818181818182,16.0857908847185
"987",12.1621621621622,11.8895966029724,15.1757188498403,9.09090909090909,12.0643431635389
"988",12.1621621621622,11.2526539278132,12.779552715655,22.7272727272727,13.4048257372654
"989",14.004914004914,12.208067940552,16.7731629392971,18.1818181818182,21.4477211796247
"990",13.8820638820639,11.1464968152866,16.7731629392971,18.1818181818182,17.426273458445
"991",0,0.106157112526539,0,0,0
"992",13.5135135135135,11.5711252653928,14.3769968051118,20.4545454545455,17.426273458445
"993",13.2678132678133,11.6772823779193,14.3769968051118,13.6363636363636,17.426273458445
"994",13.022113022113,10.9341825902335,15.1757188498403,20.4545454545455,13.4048257372654
"995",14.1277641277641,12.9511677282378,15.1757188498403,15.9090909090909,14.745308310992
"996",0.122850122850123,0.106157112526539,0,0,0
"997",13.1449631449631,11.2526539278132,16.7731629392971,11.3636363636364,10.7238605898123
"998",13.2678132678133,11.3588110403397,22.3642172523962,15.9090909090909,17.426273458445
"999",13.3906633906634,10.5095541401274,13.5782747603834,11.3636363636364,9.38337801608579
"1000",13.3906633906634,11.5711252653928,17.5718849840256,13.6363636363636,10.7238605898123
"1001",0,0.106157112526539,0.798722044728434,0,0
"1002",13.1449631449631,12.3142250530786,12.779552715655,22.7272727272727,13.4048257372654
"1003",0,0.106157112526539,0,0,0
"1004",12.1621621621622,10.5095541401274,15.1757188498403,11.3636363636364,12.0643431635389
"1005",14.2506142506143,11.5711252653928,11.9808306709265,13.6363636363636,17.426273458445
"1006",13.1449631449631,10.7218683651805,12.779552715655,20.4545454545455,13.4048257372654
"1007",12.1621621621622,12.4203821656051,15.1757188498403,18.1818181818182,17.426273458445
"1008",13.1449631449631,11.9957537154989,15.1757188498403,25,10.7238605898123
"1009",14.2506142506143,10.7218683651805,11.1821086261981,13.6363636363636,14.745308310992
"1010",0.122850122850123,0.106157112526539,0,0,0
"1011",0,0.106157112526539,0,0,0
"1012",13.8820638820639,12.4203821656051,19.1693290734824,15.9090909090909,13.4048257372654
"1013",13.3906633906634,11.4649681528662,13.5782747603834,20.4545454545455,14.745308310992
"1014",12.2850122850123,11.2526539278132,17.5718849840256,13.6363636363636,14.745308310992
"1015",13.2678132678133,9.66029723991507,11.9808306709265,13.6363636363636,14.745308310992
"1016",0,0.106157112526539,0,0,0
"1017",12.8992628992629,11.9957537154989,11.9808306709265,22.7272727272727,20.1072386058981
"1018",0,0.212314225053079,0,0,0
"1019",0.122850122850123,0.106157112526539,0,0,0
"1020",0,0.106157112526539,0,0,0
"1021",0,0.106157112526539,0,0,0
"1022",0,0.106157112526539,0,0,0
"1023",13.3906633906634,10.6157112526539,16.7731629392971,13.6363636363636,17.426273458445
"1024",12.4078624078624,11.1464968152866,13.5782747603834,15.9090909090909,13.4048257372654
"1025",13.5135135135135,10.828025477707,15.1757188498403,15.9090909090909,14.745308310992
"1026",0.122850122850123,0.106157112526539,0,0,0
"1027",13.022113022113,9.97876857749469,12.779552715655,13.6363636363636,16.0857908847185
"1028",0,0.106157112526539,0,0,0
"1029",13.022113022113,12.208067940552,11.9808306709265,22.7272727272727,13.4048257372654
"1030",0.122850122850123,0.106157112526539,0,0,0
"1031",0,0.106157112526539,0,0,0
"1032",0,0.106157112526539,0,0,0
"1033",12.7764127764128,11.9957537154989,15.1757188498403,15.9090909090909,14.745308310992
"1034",15.6019656019656,11.2526539278132,13.5782747603834,22.7272727272727,14.745308310992
"1035",0,0.106157112526539,0,0,0
"1036",12.5307125307125,12.5265392781316,15.9744408945687,18.1818181818182,10.7238605898123
"1037",12.5307125307125,11.7834394904459,11.9808306709265,20.4545454545455,12.0643431635389
"1038",0,0.106157112526539,0,0,0
"1039",0,0.106157112526539,0,0,0
"1040",12.5307125307125,11.1464968152866,11.1821086261981,13.6363636363636,12.0643431635389
"1041",12.8992628992629,12.9511677282378,13.5782747603834,18.1818181818182,12.0643431635389
"1042",0,0.106157112526539,0,0,0
"1043",11.9164619164619,11.5711252653928,10.3833865814696,15.9090909090909,13.4048257372654
"1044",13.3906633906634,11.3588110403397,14.3769968051118,13.6363636363636,10.7238605898123
"1045",0,0.106157112526539,0,0,0
"1046",0,0.106157112526539,0,0,0
"1047",0,0.106157112526539,0,0,0
"1048",0.122850122850123,0.106157112526539,0,0,0
"1049",0,0.106157112526539,0,0,0
"1050",14.004914004914,12.4203821656051,14.3769968051118,15.9090909090909,13.4048257372654
"1051",0,0.106157112526539,0,0,0
"1052",14.7420147420147,12.1019108280255,16.7731629392971,18.1818181818182,13.4048257372654
"1053",0,0.106157112526539,0,0,0
"1054",0,0.106157112526539,0,0,0
"1055",0,0.106157112526539,0,0,0
"1056",0,0.106157112526539,0,0,0
"1057",11.3022113022113,10.4033970276008,16.7731629392971,22.7272727272727,13.4048257372654
"1058",0,0.106157112526539,0,0,0
"1059",0,0.106157112526539,0,0,0
"1060",0,0.106157112526539,0,0,0
"1061",0,0.106157112526539,0,0,0
"1062",0,0.106157112526539,0,0,0
"1063",0,0.106157112526539,0,0,0
"1064",0.245700245700246,0.106157112526539,0,0,0
"1065",12.2850122850123,11.2526539278132,12.779552715655,11.3636363636364,13.4048257372654
"1066",13.7592137592138,12.6326963906582,16.7731629392971,18.1818181818182,9.38337801608579
"1067",0,0.106157112526539,0,0,0
"1068",0,0.106157112526539,0,0,0
"1069",13.6363636363636,11.9957537154989,13.5782747603834,15.9090909090909,12.0643431635389
"1070",14.4963144963145,11.2526539278132,15.1757188498403,18.1818181818182,16.0857908847185
"1071",0,0.106157112526539,0,0,0
"1072",0.122850122850123,0.106157112526539,0,0,0
"1073",0.122850122850123,0.106157112526539,0,0,0
"1074",0,0.106157112526539,0,0,0
"1075",14.004914004914,13.8004246284501,15.1757188498403,20.4545454545455,14.745308310992
"1076",12.5307125307125,11.8895966029724,17.5718849840256,18.1818181818182,14.745308310992
"1077",14.3734643734644,11.7834394904459,15.1757188498403,15.9090909090909,13.4048257372654
"1078",12.6535626535627,13.1634819532909,14.3769968051118,15.9090909090909,10.7238605898123
"1079",12.1621621621622,10.2972399150743,11.9808306709265,15.9090909090909,10.7238605898123
"1080",13.3906633906634,11.2526539278132,15.1757188498403,25,16.0857908847185
"1081",12.4078624078624,11.5711252653928,15.9744408945687,20.4545454545455,14.745308310992
"1082",0,0.106157112526539,0,0,0
"1083",0,0.106157112526539,0,0,0
"1084",0.122850122850123,0.106157112526539,0,0,0
"1085",14.7420147420147,12.4203821656051,11.9808306709265,15.9090909090909,20.1072386058981
"1086",12.039312039312,10.4033970276008,11.9808306709265,22.7272727272727,10.7238605898123
"1087",0,0.106157112526539,0,0,0
"1088",12.5307125307125,10.7218683651805,14.3769968051118,15.9090909090909,9.38337801608579
"1089",14.1277641277641,11.8895966029724,14.3769968051118,15.9090909090909,17.426273458445
"1090",13.3906633906634,10.828025477707,14.3769968051118,18.1818181818182,12.0643431635389
"1091",0,0.106157112526539,0,0,0
"1092",16.0933660933661,12.3142250530786,16.7731629392971,15.9090909090909,12.0643431635389
"1093",12.1621621621622,11.4649681528662,12.779552715655,15.9090909090909,17.426273458445
"1094",13.022113022113,10.6157112526539,13.5782747603834,15.9090909090909,12.0643431635389
"1095",11.9164619164619,11.2526539278132,15.9744408945687,18.1818181818182,17.426273458445
"1096",12.1621621621622,10.828025477707,17.5718849840256,13.6363636363636,13.4048257372654
"1097",12.6535626535627,9.76645435244161,11.9808306709265,13.6363636363636,12.0643431635389
"1098",13.022113022113,9.55414012738854,14.3769968051118,13.6363636363636,13.4048257372654
"1099",0,0.106157112526539,0,0,0
"1100",0,0.106157112526539,0,0,0
"1101",12.6535626535627,12.3142250530786,19.1693290734824,15.9090909090909,13.4048257372654
"1102",0.245700245700246,0.106157112526539,0,0,0
"1103",0,0.106157112526539,0,0,0
"1104",14.1277641277641,11.0403397027601,12.779552715655,11.3636363636364,13.4048257372654
"1105",0,0.106157112526539,0,0,0
"1106",14.2506142506143,11.3588110403397,16.7731629392971,15.9090909090909,14.745308310992
"1107",0.122850122850123,0.106157112526539,0,0,0
"1108",13.2678132678133,13.588110403397,16.7731629392971,18.1818181818182,14.745308310992
"1109",16.0933660933661,10.828025477707,19.1693290734824,11.3636363636364,14.745308310992
"1110",14.8648648648649,10.2972399150743,15.1757188498403,15.9090909090909,18.7667560321716
"1111",0,0.106157112526539,0,0,0
"1112",0,0.106157112526539,0,0,0
"1113",13.022113022113,11.5711252653928,16.7731629392971,15.9090909090909,14.745308310992
"1114",13.3906633906634,13.4819532908705,15.1757188498403,18.1818181818182,14.745308310992
"1115",12.6535626535627,10.6157112526539,16.7731629392971,18.1818181818182,12.0643431635389
"1116",14.3734643734644,11.3588110403397,13.5782747603834,18.1818181818182,10.7238605898123
"1117",12.2850122850123,10.9341825902335,12.779552715655,13.6363636363636,9.38337801608579
"1118",0,0.106157112526539,0,0,0
"1119",14.1277641277641,11.8895966029724,13.5782747603834,22.7272727272727,17.426273458445
"1120",13.3906633906634,11.2526539278132,15.1757188498403,18.1818181818182,12.0643431635389
"1121",0,0.106157112526539,0,0,0
"1122",0.122850122850123,0.106157112526539,0,0,0
"1123",0,0.106157112526539,0,0,0
"1124",0,0.106157112526539,0,0,0
"1125",13.7592137592138,12.208067940552,12.779552715655,11.3636363636364,13.4048257372654
"1126",14.8648648648649,11.6772823779193,15.9744408945687,15.9090909090909,12.0643431635389
"1127",0,0.106157112526539,0,0,0
"1128",11.4250614250614,11.3588110403397,14.3769968051118,15.9090909090909,16.0857908847185
"1129",0,0.106157112526539,0,0,0
"1130",13.3906633906634,11.6772823779193,15.9744408945687,13.6363636363636,14.745308310992
"1131",14.987714987715,11.7834394904459,11.9808306709265,22.7272727272727,10.7238605898123
"1132",12.6535626535627,12.208067940552,11.9808306709265,11.3636363636364,17.426273458445
"1133",13.022113022113,11.3588110403397,16.7731629392971,13.6363636363636,14.745308310992
"1134",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1135",0,0.106157112526539,0,0,0
"1136",0,0.106157112526539,0,0,0
"1137",0,0.106157112526539,0,0,0
"1138",0,0.106157112526539,0,0,0
"1139",0,0.106157112526539,0,0,0
"1140",14.3734643734644,10.828025477707,15.1757188498403,15.9090909090909,12.0643431635389
"1141",15.8476658476658,11.5711252653928,15.9744408945687,15.9090909090909,21.4477211796247
"1142",0.122850122850123,0.106157112526539,0,0,0
"1143",13.3906633906634,10.9341825902335,14.3769968051118,18.1818181818182,18.7667560321716
"1144",0.122850122850123,0.106157112526539,0,0,0
"1145",0,0.106157112526539,0,0,0
"1146",12.039312039312,11.2526539278132,15.9744408945687,20.4545454545455,10.7238605898123
"1147",11.6707616707617,11.2526539278132,15.1757188498403,20.4545454545455,14.745308310992
"1148",14.4963144963145,10.9341825902335,17.5718849840256,18.1818181818182,10.7238605898123
"1149",0,0.106157112526539,0,0,0
"1150",14.4963144963145,10.9341825902335,17.5718849840256,18.1818181818182,12.0643431635389
"1151",13.5135135135135,13.1634819532909,13.5782747603834,11.3636363636364,13.4048257372654
"1152",0,0.106157112526539,0,0,0
"1153",0,0.106157112526539,0,0,0
"1154",0.122850122850123,0.106157112526539,0,0,0
"1155",0,0.106157112526539,0,0,0
"1156",14.7420147420147,13.3757961783439,15.1757188498403,13.6363636363636,10.7238605898123
"1157",0,0.106157112526539,0,0,0
"1158",0,0.106157112526539,0,0,0
"1159",0,0.106157112526539,0,2.27272727272727,0
"1160",14.987714987715,11.6772823779193,17.5718849840256,15.9090909090909,16.0857908847185
"1161",12.6535626535627,12.4203821656051,17.5718849840256,20.4545454545455,10.7238605898123
"1162",0,0.106157112526539,0,0,0
"1163",13.6363636363636,12.1019108280255,13.5782747603834,11.3636363636364,12.0643431635389
"1164",0.122850122850123,0.106157112526539,0,0,0
"1165",14.4963144963145,11.4649681528662,19.1693290734824,13.6363636363636,13.4048257372654
"1166",15.4791154791155,12.1019108280255,15.9744408945687,15.9090909090909,13.4048257372654
"1167",13.3906633906634,11.4649681528662,12.779552715655,15.9090909090909,13.4048257372654
"1168",0,0.106157112526539,0,0,0
"1169",0.122850122850123,0.106157112526539,0,0,0
"1170",13.5135135135135,12.3142250530786,20.7667731629393,13.6363636363636,14.745308310992
"1171",13.3906633906634,9.66029723991507,11.9808306709265,13.6363636363636,9.38337801608579
"1172",12.6535626535627,12.3142250530786,15.9744408945687,15.9090909090909,16.0857908847185
"1173",0,0.106157112526539,0,0,0
"1174",14.1277641277641,12.1019108280255,16.7731629392971,15.9090909090909,16.0857908847185
"1175",0,0.106157112526539,0,0,0
"1176",0,0.106157112526539,0,0,0
"1177",13.2678132678133,11.9957537154989,13.5782747603834,18.1818181818182,10.7238605898123
"1178",14.987714987715,9.97876857749469,13.5782747603834,15.9090909090909,12.0643431635389
"1179",12.039312039312,11.5711252653928,14.3769968051118,18.1818181818182,16.0857908847185
"1180",14.2506142506143,11.0403397027601,11.1821086261981,18.1818181818182,10.7238605898123
"1181",0,0.106157112526539,0,0,0
"1182",13.7592137592138,11.1464968152866,14.3769968051118,22.7272727272727,12.0643431635389
"1183",0,0.106157112526539,0,0,0
"1184",0,0.106157112526539,0,0,0
"1185",0,0.106157112526539,0,0,0
"1186",13.3906633906634,11.9957537154989,11.1821086261981,15.9090909090909,9.38337801608579
"1187",0,0.106157112526539,0,0,0
"1188",0.122850122850123,0.212314225053079,0,0,0
"1189",12.5307125307125,11.4649681528662,11.1821086261981,13.6363636363636,17.426273458445
"1190",0,0.212314225053079,0,0,0
"1191",0,0.106157112526539,0,0,0
"1192",0,0.106157112526539,0,0,0
"1193",0,0.106157112526539,0,0,0
"1194",0,0.106157112526539,0,0,0
"1195",0,0.106157112526539,0,0,0
"1196",14.1277641277641,10.6157112526539,11.9808306709265,11.3636363636364,14.745308310992
"1197",12.7764127764128,10.9341825902335,14.3769968051118,15.9090909090909,12.0643431635389
"1198",0,0.106157112526539,0,0,0
"1199",0,0.106157112526539,0,0,0
"1200",12.6535626535627,11.5711252653928,20.7667731629393,11.3636363636364,13.4048257372654
"1201",0,0.106157112526539,0,0,0
"1202",12.7764127764128,11.2526539278132,11.9808306709265,15.9090909090909,12.0643431635389
"1203",12.1621621621622,11.2526539278132,17.5718849840256,18.1818181818182,12.0643431635389
"1204",0,0.106157112526539,0,0,0
"1205",13.8820638820639,13.4819532908705,12.779552715655,15.9090909090909,13.4048257372654
"1206",0,0.106157112526539,0,0,0
"1207",14.8648648648649,11.5711252653928,16.7731629392971,15.9090909090909,14.745308310992
"1208",14.6191646191646,10.5095541401274,11.1821086261981,18.1818181818182,10.7238605898123
"1209",0.122850122850123,0.106157112526539,0,0,0
"1210",12.7764127764128,11.3588110403397,15.9744408945687,13.6363636363636,20.1072386058981
"1211",11.7936117936118,12.1019108280255,16.7731629392971,13.6363636363636,14.745308310992
"1212",14.2506142506143,11.5711252653928,12.779552715655,11.3636363636364,12.0643431635389
"1213",12.6535626535627,12.5265392781316,15.1757188498403,18.1818181818182,12.0643431635389
"1214",12.5307125307125,11.0403397027601,11.9808306709265,25,12.0643431635389
"1215",13.022113022113,11.8895966029724,12.779552715655,15.9090909090909,12.0643431635389
"1216",0,0.106157112526539,0,0,0
"1217",13.6363636363636,11.7834394904459,15.1757188498403,11.3636363636364,17.426273458445
"1218",14.3734643734644,10.828025477707,15.1757188498403,18.1818181818182,12.0643431635389
"1219",15.3562653562654,11.3588110403397,11.9808306709265,18.1818181818182,12.0643431635389
"1220",0,0.106157112526539,0,0,0
"1221",13.5135135135135,10.828025477707,15.1757188498403,18.1818181818182,13.4048257372654
"1222",0,0.106157112526539,0.798722044728434,0,0
"1223",13.022113022113,12.8450106157113,16.7731629392971,15.9090909090909,12.0643431635389
"1224",0,0.106157112526539,0,0,0
"1225",13.5135135135135,12.1019108280255,15.9744408945687,11.3636363636364,14.745308310992
"1226",0,0.106157112526539,0,0,0
"1227",14.004914004914,10.828025477707,11.9808306709265,22.7272727272727,16.0857908847185
"1228",0,0.106157112526539,0,0,0
"1229",14.004914004914,12.4203821656051,16.7731629392971,20.4545454545455,20.1072386058981
"1230",13.2678132678133,10.5095541401274,14.3769968051118,15.9090909090909,12.0643431635389
"1231",12.8992628992629,11.2526539278132,14.3769968051118,15.9090909090909,9.38337801608579
"1232",11.7936117936118,11.0403397027601,14.3769968051118,15.9090909090909,10.7238605898123
"1233",0.245700245700246,0.106157112526539,0,0,0
"1234",14.4963144963145,12.7388535031847,12.779552715655,13.6363636363636,14.745308310992
"1235",0,0.106157112526539,0,0,0
"1236",14.987714987715,12.208067940552,15.1757188498403,13.6363636363636,13.4048257372654
"1237",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1238",14.2506142506143,10.0849256900212,16.7731629392971,15.9090909090909,13.4048257372654
"1239",14.1277641277641,11.1464968152866,16.7731629392971,13.6363636363636,12.0643431635389
"1240",0,0.106157112526539,0,0,0
"1241",10.8108108108108,11.0403397027601,12.779552715655,11.3636363636364,13.4048257372654
"1242",12.6535626535627,11.0403397027601,15.1757188498403,18.1818181818182,16.0857908847185
"1243",12.6535626535627,11.3588110403397,17.5718849840256,13.6363636363636,16.0857908847185
"1244",15.970515970516,12.1019108280255,15.1757188498403,20.4545454545455,16.0857908847185
"1245",11.3022113022113,10.7218683651805,18.370607028754,20.4545454545455,13.4048257372654
"1246",12.7764127764128,10.9341825902335,15.9744408945687,11.3636363636364,12.0643431635389
"1247",0,0.106157112526539,0,0,0
"1248",12.5307125307125,11.3588110403397,13.5782747603834,18.1818181818182,12.0643431635389
"1249",14.3734643734644,10.2972399150743,11.9808306709265,13.6363636363636,16.0857908847185
