"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1352",36.456801724901,43.464783477667,41.2650605810826,41.813848985697,43.7948526001683
"1353",37.6549345991206,39.2063436813145,36.9190561481227,34.8597216863379,35.5921968983174
"1354",0,2.79181945608807,0,0,0
"1355",37.2464174575127,40.5354648004964,41.9794741201682,23.2556175397329,39.6620698370852
"1356",41.0841720998926,42.9139865696937,41.534239619068,44.5162040411581,44.0583624851034
"1357",47.0320151805262,46.8955678705487,46.7390257022581,53.8903414170842,51.8093689326968
"1358",0,0,0,0,0
"1359",40.0045215203555,42.7410688834918,48.9715887010537,70.3574072084151,36.9157986303546
"1360",0,0,0,0,0
"1361",38.6286490167711,36.7516704113099,36.8065995587379,33.4607900756423,39.258694574333
"1362",0,0,0,0,0
"1363",42.7796695549095,46.6326711993909,45.0990527336848,55.9457578828457,49.1748880015951
"1364",0,0,0,0,0
"1365",53.6007313878041,54.49111004372,69.7639934172938,56.0768661441199,64.1935862697124
"1366",0,0,0,0,0
"1367",39.3346813654399,35.1584894055195,36.0449185778307,33.8710663650318,35.4794749711167
"1368",48.3554069334286,46.394813701209,49.3602209927429,52.5468651686772,43.7072880346452
"1369",38.925115609314,49.7974362831772,43.9650853619526,48.9692811509239,45.9103661354035
"1370",37.1892156788617,39.5891914575035,41.6049204232628,53.0796587943867,44.7727646625749
"1371",43.5703814505363,39.9785131662059,42.3149317538309,34.8468896646461,53.826029094568
"1372",0,4.38142934646544,0,0,0
"1373",0,0,0,0,0
"1374",55.7129421260727,60.2037190032104,57.4453976398755,54.1202587067833,59.7533512083312
"1375",45.3425827843642,50.3905965769512,52.4771725431497,50.3140447694198,56.9536167956266
"1376",42.5346985853817,45.0106700609579,39.2567114188996,35.1859101837204,43.0423493024513
"1377",37.3533831220824,39.1570727671949,37.8962991724626,37.4325662023296,39.0714185725735
"1378",0,0,0,0,0
"1379",39.5766592438914,42.266830321653,42.9275430261545,51.0014145602933,40.3837539815112
"1380",91.3865165799037,94.6854790948413,94.1966900179286,96.8762567581209,94.7023525904375
"1381",0,0,0,0,0
"1382",33.9046463195437,36.6156847153282,34.0095919854307,52.5970500391223,36.5989120343194
"1383",33.1588953544629,39.8634995467423,27.9146705330291,37.9680669569088,29.5874388271266
"1384",40.1041799415956,42.7244257082354,36.5991328452464,35.1328127227447,44.4120856370261
"1385",48.7817467463118,48.0966725077725,47.6547861595289,53.2291525722853,54.2901939181875
"1386",41.9338052991631,40.933938198297,40.9495296035382,39.9296538621352,37.4289436655112
"1387",38.8882634012343,41.7933431107301,43.4295149331372,35.7509132712114,39.5758276845556
"1388",0,0,0,0,0
"1389",37.4435504731305,40.053654978281,43.9212884315669,36.5392782009394,43.0687124440988
"1390",0,0,0,0,0
"1391",32.9378903441598,37.0632852277258,32.0449694897241,41.6104739832582,42.9008038368791
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",37.3205922272138,36.2683419635174,33.3547692445895,43.782174223828,39.5039650239725
"1395",32.8621781361601,35.678587287923,31.3394015468418,33.5117421300489,50.6131975721482
"1396",0,0,0,0,0
"1397",72.4178342125102,73.1224361598863,83.9628601569642,76.3624896115137,73.2210317052488
"1398",9.21310678132633,0,0,0,0
"1399",0,1.50888303966266,0,0,0
"1400",31.8605177821433,32.3614848288169,30.6238882341874,29.4832013596203,34.5457250976472
"1401",0,0,0,0,0
"1402",23.0947215725028,33.5630786566145,30.4714796849559,31.9853168368516,31.4334934696465
"1403",35.7866935883291,40.5063170501958,46.5263977738703,28.7586816153369,36.7935326056543
"1404",31.382668793344,39.4016175636087,32.3940035443145,35.2071472696857,36.286211319622
"1405",0,2.87038020263508,0,0,0
"1406",38.0256555142033,39.0027345457893,42.256781781872,35.9218608430473,37.1763952103215
"1407",35.3517869727323,41.5599789705957,40.7218319272475,28.2020708993399,34.0831071029741
"1408",0,0,0,0,0
"1409",0,5.32995441281881,0,0,0
"1410",0,0,0,0,0
"1411",51.1162962265171,54.6005568393631,55.9705727095203,44.3221194214643,53.0716179397844
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",41.6933683153759,41.7991642480896,44.4753889569404,39.7261136093164,44.8287616546513
"1415",0,0,0,0,0
"1416",45.9401175606664,44.4564372876358,47.5155953995534,43.3808080674235,39.4566278309927
"1417",43.2168530112484,43.0764349330265,36.1820754791316,50.8125300138659,36.4657506711731
"1418",40.207939954372,41.6465436642886,39.4403049796889,44.4944773654781,53.8401045379215
"1419",0,0,0,0,0
"1420",35.3652608069168,35.894237185542,38.3475135850509,29.0274021904143,27.9458505439005
"1421",0,0,0,0,0
"1422",44.6990601672998,45.0046662151057,46.0468939621625,48.6580575027308,56.7375077898508
"1423",37.1602117199541,42.6829541585293,39.6308028031261,39.2352367647719,41.9311508891648
"1424",52.7657165254684,52.9509315697707,56.5234431763497,52.4056679986537,61.6952823456983
"1425",51.4966652366344,54.7165381642038,50.1165929370041,47.246620982604,50.7741036832341
"1426",58.5731454366845,61.4768725355885,58.4081063390631,65.2659404403515,57.1286791427172
"1427",32.7575468397856,33.7175179105307,30.5526116511757,46.8149105426287,29.7506280452195
"1428",0,0,0,0,0
"1429",54.3295428097449,58.9191622135369,57.3774778502971,54.4800570727716,52.6998674150647
"1430",0,0,0,0,0
"1431",29.9421434218357,32.7202446625404,25.376534426995,35.6514570521394,38.0147979923457
"1432",45.302426675263,53.0433829054856,50.9385519728174,45.3891770520072,51.720661263345
"1433",56.2343156023032,61.0063801847112,52.9593840996083,47.4715283797263,58.7539227642941
"1434",32.4598985673278,34.1148736674085,38.3902547792493,22.9577789097031,28.6720171572907
"1435",37.1166989161537,45.3210056831431,42.1250517063339,44.3346486996896,36.0572587883769
"1436",0,0,0,0,0
"1437",36.8778741706583,36.3053861082378,34.5682928644977,30.2036019513684,35.6073847582976
"1438",58.0439059985942,64.0665165078552,56.9959524307908,61.6330226529704,64.4026961276783
"1439",37.6614478569799,38.4270693106264,35.8027541451011,33.2485386416317,46.8114481619673
"1440",0,0,0,0,0
"1441",34.471455421438,36.8964946245678,36.2417814696993,38.0456485793353,37.6925020388328
"1442",41.5512067717375,36.5479342657211,47.1849241816613,37.193507162475,32.0806007366591
"1443",29.479370316282,35.8446564398703,33.9747539494386,20.1184042308468,42.2688474548274
"1444",32.1437370640195,34.1033164979215,35.5771498808199,40.2499490049979,47.7377936064115
"1445",0,0,0,0,0
"1446",32.0359121201127,36.2933041233213,30.2129726774722,20.3363304494381,29.762947801196
"1447",47.2185832845506,44.9418362346299,45.2337223098875,24.5997179244457,53.9507039249125
"1448",0,0,0,0,0
"1449",34.5376344046049,34.3875161212394,38.2359736613105,24.5786392644051,37.3761907743531
"1450",0,0,0,0,0
"1451",36.5058493859569,39.7840290063425,39.0875150501317,41.8706245971217,42.2208816619181
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",53.7489312600158,54.9987376072438,57.7141059141717,51.7528449776847,56.0231221076227
"1455",37.231143071116,41.7165277882936,39.6330804572529,34.8848256353227,37.1840132130432
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",0,2.15204666347169,0,0,0
"1459",0,0,0,0,0
"1460",42.5001854993204,39.3310914677485,46.1677771257583,44.1159803760784,45.2419682452908
"1461",38.6406799709509,40.2584460926527,47.618486437289,37.1744824330522,35.4679620248996
"1462",43.0789579719189,43.493613605146,49.4562995419748,40.1935870911862,48.6120979335954
"1463",43.4661574609595,47.842765794773,56.8297438607439,38.705067628106,50.7535178558925
"1464",33.6713903702951,34.4667135181444,33.5115238438761,33.8939348465758,38.4289232938389
"1465",34.8223390445881,36.8985152335766,32.7761240388345,37.0071133416953,51.6516900592127
"1466",35.1216560308722,33.3732885989688,31.2457620291511,38.4215533475891,29.8461628093187
"1467",0,0,0,0,0
"1468",43.0596702073437,42.0246853643145,45.9223742347284,37.1806862262533,41.8891623828924
"1469",0,0,0,0,0
"1470",0,0,0,0,0
"1471",0,0,0,0,0
"1472",0,0.376423530711821,0,0,0
"1473",39.1728966143581,45.928542897183,37.997725374023,37.5691064749689,40.4499265529227
"1474",0,0,0,0,0
"1475",0,12.29687555426,0,0,0
"1476",51.5168170775749,53.3315068942772,48.0811883618534,44.4454630225327,47.4347747540684
"1477",35.3325204420194,40.1086896606335,32.7589580225605,37.0328261831166,41.6186840101195
"1478",0,0,0,0,0
"1479",35.8683550038467,41.7041793417203,37.365183451743,39.0547641267493,40.1343929296982
"1480",33.3446583698505,36.5499972912974,33.9267199801175,34.7232887665044,39.5936346781764
"1481",34.562507428278,35.7381019765324,32.5497812027346,35.5457868583123,39.6963998572877
"1482",0,0,0,0,0
"1483",44.6729707113049,43.1510980901062,44.3956494914823,31.6174466503193,46.7038028480041
"1484",39.3948781338398,43.4112314806377,35.7772816609574,37.1877528171989,43.3414556151495
"1485",50.1345693950311,51.9621246498641,47.1165456883584,50.6259672889077,51.1849262131218
"1486",37.6653200219992,39.528764530786,36.7632701007971,51.3193965891191,33.7952424860348
"1487",34.6742736807504,34.5657034889553,44.6208264531576,41.410315236663,48.7034098360158
"1488",34.3966720269722,36.1968346073506,34.4043693010133,30.455202731169,27.6413174659405
"1489",13.6207400654847,0,0,0,0
"1490",37.8469236924008,36.5085956791821,43.2941941172379,29.9820144830823,45.2121713755
"1491",30.7383901931813,35.4266224489698,35.7805315656223,41.1521616696676,24.8922786235902
"1492",47.6229021225141,50.0059947480966,51.1580485161123,45.9445359552289,51.2419992988162
"1493",30.7413253196461,36.9439143088827,34.447207700511,42.6652666925045,27.6266266181941
"1494",35.5438013378161,38.6296026879475,35.1476298462316,37.8301639043106,33.1145847664462
"1495",38.6049288002411,36.615520746133,42.1692502745843,39.2450452085006,35.9395918197544
"1496",0,0,0,0,0
"1497",52.0162743901957,59.2504355923873,65.8022114489075,51.5326895238585,56.7747854708971
"1498",0,0,0,0,0
"1499",42.8877733367452,35.9851227073664,46.4680457868737,42.1425040108157,38.7535668229008
"1500",33.9492621815141,38.9958036074135,39.5081249652814,42.6668432371938,38.650873955885
"1501",0,0.748975806105796,0,0,0
"1502",41.28770385196,45.0678682534254,49.5555279494561,36.7573898612537,48.4789275360702
"1503",27.0502629107326,33.6434075743282,35.3886951551838,32.261933006266,31.6039235143158
"1504",0,0,0,0,0
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",54.0352484697635,51.1326518794064,51.9211775763477,56.9510426872095,47.3243135252957
"1508",40.9850932719213,47.9250136309595,44.2565055604381,44.4348919353096,52.7094925529808
"1509",0,0,0,0,0
"1510",27.5631297394171,26.7187919731138,33.0679306043747,29.4334774522077,38.4702258082586
"1511",0,0,0,0,0
"1512",38.6963503040879,37.7135894371581,32.9431661776017,34.4141483683243,37.4345335139758
"1513",52.7692880244935,55.1254806570638,56.7381178869686,41.5236436652031,50.0231833099691
"1514",0,0,0,0,0
"1515",39.5778155250505,39.6330825182073,39.8637978106451,46.9030821407353,55.3335555469433
"1516",33.0360080047873,32.2557492529809,28.2030039120513,33.0121482855852,31.7241565731656
"1517",0,0,0,0,0
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",45.5874492773947,46.4037333019081,46.9352162457894,40.6205828513743,45.6879470148435
"1521",54.0696608986997,59.6035917302876,55.3449193186888,48.958099832444,46.422922471439
"1522",46.9135037614451,48.8696787956908,48.9384072175176,34.6491378053658,45.8909547230603
"1523",62.3217144119824,61.9687182239928,59.9631142115743,60.5469107875048,63.2458305533773
"1524",0,0,0,0,0
"1525",51.114415825405,50.4140283404659,48.6788514573688,50.5557841048543,55.8153344737717
"1526",41.4009022403261,38.9775579636216,34.9265629294761,30.9381806157029,49.4063621562534
"1527",43.5024611450408,46.3875696687934,40.1835471716922,43.704994893045,48.2328573356643
"1528",55.393515008566,58.7219003677439,55.7674813553785,58.1689860072013,66.5435941164694
"1529",31.8420049532488,28.6846065770971,33.0575556940118,34.9534921094077,32.6364486602136
"1530",0,0.920040942385513,0,0,0
"1531",3.32379613703628,0,0,0,0
"1532",58.533137793187,61.7731583554436,57.6159323452157,59.7701888460802,56.6691616039944
"1533",45.3658213144499,47.814771320798,34.7457942489456,51.7041256208601,44.9878977834612
"1534",0,0,0,0,0
"1535",39.7983084643749,41.8626951966361,40.5937818239928,40.3248009772578,42.1799266075047
"1536",44.3040576898546,46.439655675733,44.773658726311,44.3156382118781,56.4366809591573
"1537",11.2179482377159,0,0,0,0
"1538",46.6937923712989,49.4236451019476,46.82437927305,50.3477268855929,51.6250345661548
"1539",0,0,0,0,0
"1540",33.1932438644266,39.4532420429179,27.1402872234369,26.9122454587854,43.4631037324316
"1541",0,0,0,0,0
"1542",33.2329059534503,36.0095205374039,37.597691937637,41.4789315786755,47.4337218840322
"1543",52.622786470038,52.9326210475949,49.6975227800007,48.2025201967804,56.6807684132722
"1544",0,0,0,0,0
"1545",37.4822431052918,35.8471765481085,42.7550290061466,32.4717610815323,36.4311282726505
"1546",36.9017390375558,40.5416540557796,40.9787559755363,41.9492545120197,39.6095676226473
"1547",41.9198397424507,47.9427555810347,42.9547302261925,43.7860316575934,44.2770869774871
"1548",0,3.4850602797521,0,0,0
"1549",0,0,0,0,0
"1550",47.6726096040694,53.8802523895972,44.1488033547069,38.8516430279831,47.1343583312822
"1551",26.7080523038402,32.5316679884217,31.6026567242567,35.8653376377527,31.0335278777837
"1552",33.734437933857,34.9423918904602,32.5317238560118,34.7613685217981,29.7020473997073
"1553",30.6985166136837,31.4205316705971,38.3266145479466,30.1404311945961,20.1539610685457
"1554",44.7474118457326,50.9392744605732,53.7066421507194,49.9938517622447,45.9384390306566
"1555",31.704041217539,40.3893248196695,32.8144043031845,37.1427727245769,29.5153394446151
"1556",35.5518567797828,38.1378537056819,27.3270718085834,24.9989306578938,42.2064541119443
"1557",0,0,0,0,0
"1558",44.2519797973897,45.0033018074606,41.4366050490609,45.4279566801006,46.4385146979393
"1559",41.9718993772108,44.0834167359359,42.4788844312392,39.5775665615441,46.9201575841147
"1560",36.2844045845323,40.4824664939568,41.0203140086179,35.1018253188394,38.31811529676
"1561",41.3221994370856,42.999380600967,38.3861061178632,49.2222005777832,48.3431938342309
"1562",47.807712371784,49.4869221937592,57.1385649933709,51.1165869845994,50.5487050170918
"1563",36.2536967946472,40.0462635736106,35.188620963378,34.6474686680986,42.3432060923805
"1564",75.7001638223633,76.411879151952,68.8571306042837,75.240216895863,71.9984959299555
"1565",0,0,0,0,0
"1566",41.1808842303694,41.3814896522235,44.6184889401272,27.4697999024454,39.7253892942472
"1567",36.3897644426946,39.6323234786805,41.5324725552297,36.2581919417225,50.8631299697563
"1568",0,7.65002170936558,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,7.36872321304458,0,0,0
"1572",0,0,0,0,0
"1573",0,0,0,0,0
"1574",32.7037611457886,41.0293381967342,39.663376951866,51.0214213412685,39.5133623321378
"1575",34.4971490737302,41.2031762008442,29.8204719009818,39.2823631182536,42.9883697800482
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",41.8452358684508,48.3185742473913,43.9983110869622,45.8978549566464,39.5941434356491
"1579",0,0,0,0,0
"1580",42.473471372326,44.2226010890338,47.4510824796788,55.1380007272133,44.6377470552266
"1581",0,0,0,0,0
"1582",39.2827088769773,40.7326274701734,45.7026199840309,18.6349779259438,41.05354822524
"1583",29.5575496229439,30.1863798753475,35.7142298059408,33.2499268402976,33.625242789037
"1584",36.4543191514929,37.7282217748861,35.5886930386242,37.8950918925306,33.4869678104382
"1585",44.936012883403,52.3722214852656,48.2468882841935,45.9955291418591,48.3319039807547
"1586",0,0,0,0,0
"1587",45.1966418903429,47.6124913066305,39.1513281638515,50.542989759254,44.7743557096744
"1588",0,0,0,0,0
"1589",51.8448861178075,53.2736069386979,51.5349474991024,61.4575820422858,62.6534643930614
"1590",51.3287409717428,55.4803018717199,48.2468093835339,66.4095593206689,45.7323656225975
"1591",49.3947816314122,49.7636766337396,45.5276797965387,43.1558814899182,49.1049096762554
"1592",37.7705920032575,38.0162259517996,39.590792852108,34.73172993887,34.1956028997885
"1593",0,0,0,0,0
"1594",55.9867430485548,57.3614515447755,62.5761091407219,44.6657225102584,61.8257328509468
"1595",68.315140709844,72.7840015608422,77.0997034239429,59.6050697020121,73.3909807347571
"1596",41.5777609856025,41.055171769716,40.7589784780643,34.9622498904681,42.4261278901723
"1597",48.3325152211106,50.8833643640805,54.5366639750169,46.6427263408736,58.2053933265038
"1598",60.6592300757559,55.691795125318,62.6969886875812,47.0107018464664,58.1285637902592
"1599",0,1.65652601979776,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",0,0,0,0,0
"1604",0,2.26055201830093,0,0,0
"1605",0,0,0,0,0
"1606",53.8237170577976,57.0126913167684,54.1197351321866,54.1815382876773,57.2327374846684
"1607",0,0,0,0,0
"1608",0,3.68138759505699,0,0,0
"1609",0,0,0,0,0
"1610",40.3023720733245,40.580732191572,39.6607903955832,46.5963481145482,45.8145497100911
"1611",27.2152901086164,32.9986609348448,25.829129449841,28.8729580385654,34.2107224704995
"1612",44.9322225246843,43.8762267442507,44.2435088780293,46.1022472394766,47.1093810976082
"1613",0,0,0,0,0
"1614",57.7653223521613,63.7916693823528,59.6117193286198,53.1644070692781,61.0303687714752
"1615",0,4.42413709910333,0,0,0
"1616",0,0,0,0,0
"1617",52.8465262441996,56.0312831379409,52.7586645328516,50.2130784550979,58.5463775633764
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",51.385258861786,54.5403952180045,50.8938364680895,32.0759147193452,57.0410683319281
"1622",0,7.1023067369859,0,0,0
"1623",44.1509296997309,42.584901671195,42.8065805876701,42.2408286470772,47.3398182238977
"1624",0,0,0,0,0
"1625",33.6108591039461,41.1175695571194,27.2224629356022,40.3053739384406,36.8510915924061
"1626",0,0,0,0,0
"1627",0,0,0,0,0
"1628",51.7221260831518,49.9962247262552,58.1974024403476,56.9826034731073,52.3552446766599
"1629",0,31.0991722730459,0,0,0
"1630",40.4367814000632,37.5459109467253,35.0035210478706,43.4128934821468,36.0107289450141
"1631",78.8671433893185,82.504297310128,78.4343655757123,76.8420514194937,74.1835964408501
"1632",54.9860326466131,55.584481804532,48.9605173288423,54.4734241689261,53.5885286887014
"1633",44.1440911041353,46.7359522108394,39.8362791023061,49.9251725947817,57.2292347014074
"1634",0,0,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",34.0294503711199,35.7443018709128,35.9635471683008,34.0180417349516,28.5371291114768
"1638",36.5977534144037,38.9218961469722,37.0640043062945,20.6456290880688,36.4792184212404
"1639",0,0,0,0,0
"1640",29.5578244488887,32.1101456171899,29.778038211297,32.1021319588283,29.4755934562271
"1641",0,0,0,0,0
"1642",0,1.40021366484256,0,0,0
"1643",31.3784212800373,34.9425468025852,38.9330648987377,26.4138886793594,23.0945512077387
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",66.0049130213428,70.4311521799349,72.0349955027879,64.7526720981763,71.8581421330854
"1647",32.0414218311927,35.4923950026002,34.890283924324,22.6901100715215,42.138606635756
"1648",35.4709790555857,48.0390380657336,35.1064096741582,38.3339803129058,43.3737404030897
"1649",38.3631933195195,37.8899152576513,39.3682751418885,42.8885256546493,33.637721998709
"1650",35.0993179567415,39.3772172693931,39.1945582880629,29.228846602933,39.3310797220841
"1651",39.4691724904595,40.5386471145854,39.1306845687157,41.0703015410193,37.6217455199796
"1652",0,0,0,0,0
"1653",50.9510459790788,51.7732580006674,54.7065665604871,50.9176011954347,47.3841974985068
"1654",0,0,0,0,0
"1655",0,0,0,0,0
"1656",51.3152701068687,56.0182469823224,54.8318450131195,54.0602301451055,42.6992885808994
"1657",0,1.38909718873535,0,0,0
"1658",0,0,0,0,0
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",46.125169622641,51.6027143084205,53.1231576872429,50.7377078897502,46.4294895438611
"1663",41.841541054607,42.2029027398235,41.2440895073412,32.847098016388,43.7179140314509
"1664",0,0,0,0,0
"1665",50.0303137068827,49.7001813460424,46.3811510650029,51.8900980753785,43.0494766766716
"1666",45.1172151484453,48.1467262911362,44.2847791165001,49.8070992770689,39.5343031056986
"1667",0,0,0,0,0
"1668",0,0,0,0,0
"1669",0,0,0,0,0
"1670",0,4.89252223941685,0,0,0
"1671",43.1574274190616,45.6243778903529,38.6568781308695,45.6219241334271,40.0116709606259
"1672",32.3999981171735,32.5513436842331,41.1959326344273,27.702007918667,34.3537061305061
"1673",0,0,0,0,0
"1674",62.436923175264,64.3926651480831,54.5255570496471,65.1844605621554,60.6582231561903
"1675",0,0,0,0,0
"1676",60.9017785776942,60.8283130363251,67.7480643863223,68.5996656410568,77.9465946535148
"1677",37.3280281232271,41.0602338344333,40.0002513313486,32.8996520384884,38.3141107734382
"1678",0,0,0,0,0
"1679",48.0872489052052,46.1508044422821,55.0828013745623,53.2510824841761,54.3277825965604
"1680",40.1518316653428,41.5458266427419,45.2082401991028,31.2026127506248,50.5327283772863
"1681",0,0,0,0,0
"1682",39.1449356252232,40.7473958051375,39.7049494584936,41.508508085646,42.1676277549855
"1683",39.3793183935471,41.3427787919602,48.6047924753923,60.885405184247,38.7095789723712
"1684",0,0,0,0,0
"1685",40.9283785951717,40.4877702420683,40.7711975139928,44.8661294587699,42.8718732361484
"1686",36.2961898398782,32.2036373318535,36.0094197533263,36.355238014006,32.8251862026955
"1687",0,9.34326062302943,0,0,0
"1688",46.4057945841477,47.7474908395749,47.4817352967293,44.7890613198822,41.4660021200286
"1689",35.685161207787,39.2741685175913,36.6459175466461,40.6748607191634,44.1544332640419
"1690",59.7609129841077,63.3208529648822,62.2231171992802,62.0887660414544,52.3350247584018
"1691",29.3094589955276,35.5894804430586,27.1713547024424,36.7450297402956,40.5779363571295
"1692",0,2.83629264193659,0,0,0
"1693",0,0,0,0,0
"1694",0,0,0,0,0
"1695",43.9765929447976,47.5330455832718,54.7218671708369,31.1743745396921,55.6423147226886
"1696",0,0,0,0,0
"1697",36.4547679287344,36.974493452545,38.2031739713234,35.8412758512978,35.7712633676193
"1698",61.1093151735864,60.7053221708134,59.7973437594339,75.306205754646,61.3397408403
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",0,0,0,0,0
"1702",0,0,0,0,0
"1703",33.5512964123316,31.9219695958842,28.9340103964735,37.3653113196579,22.4592079123835
"1704",33.7319511950044,42.228469655308,41.1799558478953,38.6325703815307,25.9547052466573
"1705",42.6113384467754,45.1918075673817,51.8830726286141,42.4367761100694,54.8988220525265
"1706",0,0,0,0,0
"1707",51.8841281945884,51.6828395541074,55.4546743402616,55.9933411027095,53.4715366470191
"1708",43.719625041635,46.3388907715363,43.4734893362188,42.7524449341108,40.2404755505873
"1709",36.945149424599,39.5021050064327,44.5261766965022,36.0058977693368,36.6670469672512
"1710",46.8899185407435,52.4551176920719,52.3664810912736,48.6955394145147,59.1372327783149
"1711",0,0,0,0,0
"1712",41.8548106766473,41.8172737002624,37.6409993740944,43.67008615422,35.8360752683959
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",0,3.08781272597564,0,0,0
"1716",41.7568695329849,47.8222903896244,41.6070215148619,32.9131485300326,42.0761325249718
"1717",30.5877669980324,34.5331450790377,30.8894714159669,36.3347045103512,31.3462980103492
"1718",0,0,0,0,0
"1719",33.9365117770897,38.2158333471323,37.8388369835349,43.4050726195091,39.7435838469822
"1720",51.5953223126427,52.0670209822188,46.3856417779373,42.8359352766632,52.3904637007173
"1721",60.8432632590337,65.5754159561606,62.7562564040019,70.6839204565623,66.4162564162609
"1722",45.0766778931893,41.921072646075,43.7485259564677,38.9214700987501,38.2343111953144
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",28.2863989146965,32.8298229611744,29.0272899223043,34.4489251738965,28.9943432506344
"1726",50.0301556250782,53.8670165082162,54.5243996333744,54.1453081578568,57.2046728127183
"1727",0,0,0,0,0
"1728",39.426049016111,45.7898641354849,40.5673914969338,38.4895861992472,56.8261866482123
"1729",33.5800299187603,36.8787308047939,36.9214285918107,50.4750210238615,36.6546751181698
"1730",41.5139575347144,45.049939627258,46.0461823461962,42.444793205913,46.2575229829497
"1731",0,0,0,0,0
"1732",37.7662487844127,42.1134807207942,36.9120783049719,54.2826033175269,47.6977868121868
"1733",58.8825404960292,63.0036622802213,57.6144362210371,63.2445461451111,64.0682407607693
"1734",0,0,0,0,0
"1735",25.8411758063564,0,0,0,0
"1736",0,0,0,0,0
"1737",30.1645048236567,33.3067275941384,38.5214195138984,38.8076370804804,27.6249944439819
"1738",47.2723567234627,46.1037907589948,47.4805080768548,43.8988618454403,45.241714489037
"1739",0,0,0,0,0
"1740",46.9543213451052,52.6309295306181,48.230967904333,40.4021233847182,50.6567915533675
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",0,4.82019196909987,0,0,0
"1744",39.7326099543314,43.6840230842623,41.2547071036799,52.590880228811,42.0164641074212
"1745",39.0175894350855,48.9586216731527,41.8307587437012,46.5013924430772,54.792303975314
"1746",42.206342005679,45.1121179257726,43.9762137747168,35.0760114465741,45.4477110439345
"1747",0,0,0,0,0
"1748",33.9608778519082,36.5376480790362,37.4227017099046,37.8758697852624,37.0759946256022
"1749",44.8328243021311,48.9348235414216,45.0397618090043,50.9374349271242,36.3753706196642
"1750",49.0814411153375,55.4333760798177,59.5923558032416,53.2579155487217,54.7696233581701
"1751",46.164509798754,44.365521251979,41.2681682856203,43.4512957127624,47.9040415050462
"1752",0,0,0,0,0
"1753",0,0,0,0,0
"1754",31.8484789442803,37.4471417097065,27.9680681197847,32.1928149216332,27.8025554402221
"1755",34.6662549309547,31.6682257901451,32.740290098418,36.2851602805616,31.0776105954091
"1756",45.5737246983228,48.0702443165432,52.2267251041876,55.6695587173466,49.3602101497633
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",31.7214698419009,31.8027541101045,34.3538515353371,17.5331990388026,34.2348410357825
"1760",44.8674001180698,45.2834731626933,44.5919809168809,42.786551263373,48.352802815284
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",45.0656566900726,45.9990033659675,46.615072141678,51.5348877096898,47.4375656411046
"1764",58.9207542032231,61.346878063454,59.6684653624616,55.8864590082278,55.0412193418263
"1765",41.8250948533098,44.8640321206,38.1014339160118,40.2797373917473,42.9291998215539
"1766",28.3638960102381,31.1422488784813,22.2003975337943,21.10950698709,25.7305230183644
"1767",0,0,0,0,0
"1768",0,0,0,0,0
"1769",0,0,0,0,0
"1770",36.9877241459011,40.043677025757,33.7737036474378,36.3761941267488,38.1728523840941
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",31.8027511699319,37.1589583090903,32.8176791386343,35.2248949512109,34.4004495911973
"1774",37.5881371007155,43.035306057569,36.1210992951259,17.555920770137,44.6460141150139
"1775",45.0098663286231,49.7129349194337,45.1951086991631,40.0462118048809,40.6043952411458
"1776",48.1099829175331,52.8073002249271,54.1380727402753,49.3206891511776,42.7139889133403
"1777",29.7425590244135,30.5401008464296,32.6043290169867,33.7944157818798,34.5743958142755
"1778",30.0186315686942,33.7109274520688,33.3490028875146,30.8141332886142,31.8638393894669
"1779",0,0,0,0,0
"1780",0,0,0,0,0
"1781",33.9089111228617,32.9445137097643,33.5240447630794,33.7284731839781,33.9334471594953
"1782",33.2556767401702,38.6005624564678,34.3215419732273,33.0023889584358,27.3482850895948
"1783",42.1454431324554,40.677004908264,46.9995907745328,37.9697800434679,42.8161329576312
"1784",37.7586628928901,35.4545691905288,36.8843089913576,31.0120464143321,40.6203261006831
"1785",40.6447931782975,39.7224019258437,39.8208496523373,41.490304305529,36.8651000765803
