"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"839",17.1990171990172,15.9235668789809,19.1693290734824,20.4545454545455,12.0643431635389
"840",16.4619164619165,16.5605095541401,15.1757188498403,27.2727272727273,13.4048257372654
"841",0.122850122850123,0.106157112526539,0,0,0
"842",0,0.106157112526539,0,0,0
"843",15.6019656019656,14.1188959660297,20.7667731629393,15.9090909090909,20.1072386058981
"844",0,0.106157112526539,0,0,0
"845",0,0.106157112526539,0,0,0
"846",17.8132678132678,14.6496815286624,16.7731629392971,18.1818181818182,18.7667560321716
"847",20.02457002457,16.135881104034,17.5718849840256,15.9090909090909,18.7667560321716
"848",18.3046683046683,15.4989384288747,22.3642172523962,18.1818181818182,21.4477211796247
"849",16.3390663390663,15.8174097664544,19.1693290734824,22.7272727272727,22.7882037533512
"850",0,0.106157112526539,0.798722044728434,0,0
"851",19.1646191646192,16.7728237791932,15.9744408945687,18.1818181818182,16.0857908847185
"852",19.9017199017199,16.9851380042463,22.3642172523962,15.9090909090909,14.745308310992
"853",18.6732186732187,16.2420382165605,18.370607028754,20.4545454545455,17.426273458445
"854",0,0.106157112526539,0,0,0
"855",0,0.106157112526539,0,0,0
"856",17.4447174447174,14.4373673036093,15.9744408945687,25,18.7667560321716
"857",18.0589680589681,16.2420382165605,15.9744408945687,18.1818181818182,21.4477211796247
"858",19.5331695331695,15.9235668789809,19.1693290734824,20.4545454545455,16.0857908847185
"859",0,0.106157112526539,0,0,0
"860",16.4619164619165,16.6666666666667,13.5782747603834,18.1818181818182,14.745308310992
"861",18.6732186732187,16.9851380042463,16.7731629392971,27.2727272727273,18.7667560321716
"862",0.122850122850123,0.106157112526539,0,0,0
"863",17.4447174447174,14.8619957537155,19.9680511182109,22.7272727272727,24.1286863270778
"864",18.1818181818182,15.9235668789809,20.7667731629393,22.7272727272727,21.4477211796247
"865",0,0.106157112526539,0,0,0
"866",16.0933660933661,14.6496815286624,19.1693290734824,20.4545454545455,16.0857908847185
"867",18.1818181818182,14.755838641189,19.1693290734824,15.9090909090909,14.745308310992
"868",19.2874692874693,15.8174097664544,16.7731629392971,18.1818181818182,18.7667560321716
"869",17.8132678132678,15.3927813163482,18.370607028754,25,18.7667560321716
"870",17.4447174447174,16.0297239915074,14.3769968051118,18.1818181818182,17.426273458445
"871",16.5847665847666,15.1804670912951,16.7731629392971,15.9090909090909,16.0857908847185
"872",0,0.106157112526539,0,0,0
"873",16.8304668304668,14.5435244161359,19.1693290734824,13.6363636363636,18.7667560321716
"874",0.122850122850123,0.106157112526539,0,0,0
"875",0,0.106157112526539,0,0,0
"876",15.7248157248157,13.1634819532909,17.5718849840256,20.4545454545455,14.745308310992
"877",0,0.106157112526539,0,0,0
"878",20.2702702702703,17.0912951167728,19.1693290734824,18.1818181818182,21.4477211796247
"879",16.953316953317,14.968152866242,19.1693290734824,20.4545454545455,16.0857908847185
"880",19.041769041769,14.1188959660297,17.5718849840256,15.9090909090909,18.7667560321716
"881",0,0.106157112526539,0,0,0
"882",17.5675675675676,16.0297239915074,16.7731629392971,22.7272727272727,14.745308310992
"883",18.6732186732187,15.3927813163482,18.370607028754,18.1818181818182,17.426273458445
"884",17.6904176904177,13.588110403397,14.3769968051118,20.4545454545455,20.1072386058981
"885",19.2874692874693,16.348195329087,20.7667731629393,25,24.1286863270778
"886",0,0.106157112526539,0,0,0
"887",0,0.106157112526539,0,0,0
"888",0,0.106157112526539,0,0,0
"889",0.122850122850123,0.106157112526539,0,0,0
"890",19.7788697788698,14.3312101910828,16.7731629392971,20.4545454545455,14.745308310992
"891",17.8132678132678,14.3312101910828,19.9680511182109,20.4545454545455,13.4048257372654
"892",19.041769041769,14.968152866242,18.370607028754,20.4545454545455,22.7882037533512
"893",19.2874692874693,15.1804670912951,19.1693290734824,20.4545454545455,21.4477211796247
"894",17.3218673218673,13.9065817409766,15.9744408945687,15.9090909090909,18.7667560321716
"895",18.4275184275184,16.4543524416136,14.3769968051118,22.7272727272727,14.745308310992
"896",16.0933660933661,15.1804670912951,16.7731629392971,15.9090909090909,16.0857908847185
"897",17.3218673218673,15.2866242038217,16.7731629392971,22.7272727272727,13.4048257372654
"898",19.9017199017199,14.968152866242,17.5718849840256,18.1818181818182,18.7667560321716
"899",0,0.106157112526539,0,0,0
"900",0.122850122850123,0.106157112526539,0,0,0
"901",18.6732186732187,15.3927813163482,17.5718849840256,22.7272727272727,18.7667560321716
"902",0,0.106157112526539,0,0,0
"903",0,0.106157112526539,0,0,0
"904",0,0.106157112526539,0,0,0
"905",0,0.106157112526539,0,0,0
"906",18.7960687960688,15.6050955414013,23.1629392971246,27.2727272727273,17.426273458445
"907",18.0589680589681,14.6496815286624,16.7731629392971,18.1818181818182,16.0857908847185
"908",17.3218673218673,14.0127388535032,17.5718849840256,20.4545454545455,12.0643431635389
"909",16.7076167076167,14.0127388535032,14.3769968051118,18.1818181818182,18.7667560321716
"910",0,0.106157112526539,0,0,0
"911",0,0.106157112526539,0,0,0
"912",19.1646191646192,15.1804670912951,13.5782747603834,11.3636363636364,14.745308310992
"913",0.122850122850123,0.106157112526539,0,0,0
"914",0,0.106157112526539,0,0,0
"915",15.970515970516,17.4097664543524,17.5718849840256,22.7272727272727,13.4048257372654
"916",0,0.106157112526539,0,0,0
"917",15.8476658476658,15.4989384288747,16.7731629392971,22.7272727272727,18.7667560321716
"918",0,0.106157112526539,0,0,0
"919",0.122850122850123,0.106157112526539,0,0,0
"920",17.8132678132678,14.1188959660297,23.1629392971246,22.7272727272727,14.745308310992
"921",17.4447174447174,16.7728237791932,22.3642172523962,18.1818181818182,17.426273458445
"922",0,0.106157112526539,0,0,0
"923",0.122850122850123,0.106157112526539,0,0,0
"924",16.5847665847666,15.1804670912951,18.370607028754,11.3636363636364,21.4477211796247
"925",0,0.106157112526539,0,0,0
"926",17.5675675675676,14.2250530785563,22.3642172523962,15.9090909090909,13.4048257372654
"927",16.7076167076167,14.8619957537155,15.1757188498403,13.6363636363636,18.7667560321716
"928",18.7960687960688,15.1804670912951,18.370607028754,20.4545454545455,20.1072386058981
"929",0.122850122850123,0.106157112526539,0,0,0
"930",0,0.106157112526539,0,0,0
"931",19.041769041769,16.2420382165605,19.1693290734824,18.1818181818182,17.426273458445
"932",0,0.106157112526539,0,0,0
"933",18.0589680589681,15.4989384288747,20.7667731629393,25,18.7667560321716
"934",16.0933660933661,15.0743099787686,19.9680511182109,20.4545454545455,16.0857908847185
"935",17.1990171990172,15.8174097664544,16.7731629392971,15.9090909090909,17.426273458445
"936",0,0.106157112526539,0,0,0
"937",16.5847665847666,16.0297239915074,15.1757188498403,20.4545454545455,18.7667560321716
"938",17.4447174447174,13.9065817409766,16.7731629392971,18.1818181818182,17.426273458445
"939",18.7960687960688,14.3312101910828,17.5718849840256,25,17.426273458445
"940",0.122850122850123,0.106157112526539,0,0,0
"941",0,0.106157112526539,0,0,0
"942",0,0.106157112526539,0,0,0
"943",0,0.106157112526539,0,0,0
"944",18.1818181818182,14.6496815286624,15.9744408945687,15.9090909090909,17.426273458445
"945",0,0.106157112526539,0.798722044728434,0,0
"946",15.970515970516,14.2250530785563,17.5718849840256,18.1818181818182,17.426273458445
"947",18.6732186732187,15.1804670912951,15.9744408945687,15.9090909090909,16.0857908847185
"948",17.6904176904177,15.0743099787686,19.9680511182109,15.9090909090909,17.426273458445
"949",15.7248157248157,14.8619957537155,20.7667731629393,15.9090909090909,17.426273458445
"950",15.2334152334152,12.9511677282378,18.370607028754,13.6363636363636,18.7667560321716
"951",17.4447174447174,14.3312101910828,20.7667731629393,27.2727272727273,13.4048257372654
"952",0,0.106157112526539,0,0,0
"953",16.8304668304668,15.3927813163482,15.1757188498403,25,16.0857908847185
"954",0.122850122850123,0.106157112526539,0,0,0
"955",0,0.106157112526539,0,0,0
"956",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"957",17.8132678132678,14.968152866242,19.9680511182109,20.4545454545455,21.4477211796247
"958",0.122850122850123,0.106157112526539,0,0,0
"959",18.5503685503685,13.8004246284501,16.7731629392971,20.4545454545455,21.4477211796247
"960",18.0589680589681,15.1804670912951,23.1629392971246,20.4545454545455,14.745308310992
"961",16.3390663390663,15.1804670912951,17.5718849840256,11.3636363636364,18.7667560321716
"962",16.4619164619165,15.4989384288747,16.7731629392971,25,17.426273458445
"963",0,0.106157112526539,0,0,0
"964",16.2162162162162,16.348195329087,17.5718849840256,25,22.7882037533512
"965",0,0.106157112526539,0,0,0
"966",18.7960687960688,14.5435244161359,16.7731629392971,11.3636363636364,13.4048257372654
"967",17.3218673218673,14.1188959660297,15.1757188498403,20.4545454545455,17.426273458445
"968",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"969",17.6904176904177,16.4543524416136,18.370607028754,22.7272727272727,14.745308310992
"970",0.122850122850123,0.106157112526539,0,0,0
"971",0,0.106157112526539,0,0,0
"972",16.0933660933661,15.7112526539278,18.370607028754,25,16.0857908847185
"973",0.122850122850123,0.106157112526539,0,0,0
"974",17.5675675675676,14.968152866242,15.9744408945687,22.7272727272727,17.426273458445
"975",0.122850122850123,0.106157112526539,0,0,0
"976",19.4103194103194,15.6050955414013,18.370607028754,18.1818181818182,20.1072386058981
"977",0,0.106157112526539,0,0,0
"978",18.6732186732187,16.4543524416136,19.1693290734824,27.2727272727273,18.7667560321716
"979",0,0.106157112526539,0,0,0
"980",20.3931203931204,14.1188959660297,19.1693290734824,22.7272727272727,22.7882037533512
"981",17.5675675675676,16.348195329087,19.9680511182109,18.1818181818182,18.7667560321716
"982",0,0.106157112526539,0,0,0
"983",0,0.106157112526539,0,0,0
"984",0,0.106157112526539,0,0,0
"985",0,0.106157112526539,0,0,0
"986",18.0589680589681,15.8174097664544,17.5718849840256,25,21.4477211796247
"987",18.4275184275184,14.0127388535032,20.7667731629393,15.9090909090909,17.426273458445
"988",16.953316953317,14.4373673036093,15.9744408945687,20.4545454545455,20.1072386058981
"989",16.5847665847666,14.1188959660297,19.9680511182109,13.6363636363636,22.7882037533512
"990",18.5503685503685,12.8450106157113,15.9744408945687,18.1818181818182,16.0857908847185
"991",0,0.106157112526539,0,0,0
"992",20.1474201474201,14.755838641189,21.5654952076677,20.4545454545455,21.4477211796247
"993",18.3046683046683,15.7112526539278,15.1757188498403,15.9090909090909,21.4477211796247
"994",17.4447174447174,15.0743099787686,16.7731629392971,22.7272727272727,10.7238605898123
"995",17.9361179361179,16.8789808917197,19.9680511182109,18.1818181818182,14.745308310992
"996",0.122850122850123,0.106157112526539,0,0,0
"997",15.970515970516,14.5435244161359,19.1693290734824,20.4545454545455,14.745308310992
"998",15.8476658476658,14.968152866242,26.3578274760383,18.1818181818182,14.745308310992
"999",16.2162162162162,16.0297239915074,15.1757188498403,15.9090909090909,16.0857908847185
"1000",16.4619164619165,14.0127388535032,18.370607028754,22.7272727272727,20.1072386058981
"1001",0,0.106157112526539,0.798722044728434,0,0
"1002",17.1990171990172,16.348195329087,15.1757188498403,18.1818181818182,17.426273458445
"1003",0,0.106157112526539,0,0,0
"1004",16.7076167076167,14.2250530785563,15.9744408945687,18.1818181818182,14.745308310992
"1005",16.7076167076167,15.4989384288747,19.9680511182109,15.9090909090909,17.426273458445
"1006",17.6904176904177,14.5435244161359,16.7731629392971,20.4545454545455,20.1072386058981
"1007",15.970515970516,14.5435244161359,18.370607028754,18.1818181818182,17.426273458445
"1008",19.7788697788698,14.5435244161359,17.5718849840256,18.1818181818182,18.7667560321716
"1009",17.4447174447174,15.8174097664544,18.370607028754,15.9090909090909,18.7667560321716
"1010",0.122850122850123,0.106157112526539,0,0,0
"1011",0,0.106157112526539,0,0,0
"1012",18.3046683046683,15.3927813163482,19.9680511182109,13.6363636363636,18.7667560321716
"1013",17.5675675675676,15.3927813163482,15.9744408945687,20.4545454545455,14.745308310992
"1014",18.6732186732187,14.8619957537155,19.1693290734824,22.7272727272727,17.426273458445
"1015",18.7960687960688,14.6496815286624,16.7731629392971,18.1818181818182,16.0857908847185
"1016",0,0.106157112526539,0,0,0
"1017",17.0761670761671,14.6496815286624,15.9744408945687,25,21.4477211796247
"1018",0,0.106157112526539,0,0,0
"1019",0.122850122850123,0.106157112526539,0,0,0
"1020",0,0.106157112526539,0,0,0
"1021",0,0.106157112526539,0,0,0
"1022",0,0.106157112526539,0,0,0
"1023",16.8304668304668,14.6496815286624,22.3642172523962,13.6363636363636,18.7667560321716
"1024",17.1990171990172,16.4543524416136,16.7731629392971,18.1818181818182,14.745308310992
"1025",17.4447174447174,13.8004246284501,15.9744408945687,18.1818181818182,13.4048257372654
"1026",0.122850122850123,0.106157112526539,0,0,0
"1027",16.3390663390663,16.5605095541401,14.3769968051118,13.6363636363636,20.1072386058981
"1028",0,0.106157112526539,0,0,0
"1029",16.4619164619165,15.6050955414013,15.1757188498403,20.4545454545455,16.0857908847185
"1030",0.122850122850123,0.106157112526539,0,0,0
"1031",0,0.106157112526539,0,0,0
"1032",0,0.106157112526539,0,0,0
"1033",15.6019656019656,14.4373673036093,19.9680511182109,20.4545454545455,17.426273458445
"1034",18.6732186732187,15.8174097664544,15.9744408945687,18.1818181818182,18.7667560321716
"1035",0,0.106157112526539,0,0,0
"1036",16.0933660933661,15.2866242038217,16.7731629392971,22.7272727272727,16.0857908847185
"1037",16.4619164619165,15.2866242038217,17.5718849840256,22.7272727272727,16.0857908847185
"1038",0,0.106157112526539,0,0,0
"1039",0,0.212314225053079,0,0,0
"1040",16.3390663390663,13.9065817409766,17.5718849840256,13.6363636363636,14.745308310992
"1041",18.3046683046683,16.5605095541401,16.7731629392971,20.4545454545455,16.0857908847185
"1042",0,0.106157112526539,0,0,0
"1043",17.0761670761671,15.3927813163482,14.3769968051118,13.6363636363636,22.7882037533512
"1044",18.0589680589681,14.0127388535032,15.9744408945687,15.9090909090909,16.0857908847185
"1045",0,0.106157112526539,0,0,0
"1046",0,0.106157112526539,0,0,0
"1047",0,0.106157112526539,0,0,0
"1048",0.122850122850123,0.106157112526539,0,0,0
"1049",0,0.106157112526539,0,0,0
"1050",17.9361179361179,14.968152866242,20.7667731629393,15.9090909090909,21.4477211796247
"1051",0,0.106157112526539,0,0,0
"1052",21.6216216216216,14.1188959660297,19.1693290734824,15.9090909090909,13.4048257372654
"1053",0,0.106157112526539,0,0,0
"1054",0,0.106157112526539,0,0,0
"1055",0,0.106157112526539,0,0,0
"1056",0,0.106157112526539,0,0,0
"1057",15.7248157248157,14.3312101910828,18.370607028754,20.4545454545455,18.7667560321716
"1058",0,0.106157112526539,0,0,0
"1059",0,0.106157112526539,0,0,0
"1060",0,0.106157112526539,0,0,0
"1061",0,0.106157112526539,0,0,0
"1062",0,0.106157112526539,0,0,0
"1063",0,0.106157112526539,0,0,0
"1064",0.245700245700246,0.106157112526539,0,0,0
"1065",15.3562653562654,17.1974522292994,14.3769968051118,18.1818181818182,13.4048257372654
"1066",18.5503685503685,16.0297239915074,15.9744408945687,18.1818181818182,13.4048257372654
"1067",0,0.106157112526539,0,0,0
"1068",0,0.106157112526539,0,0,0
"1069",16.4619164619165,15.6050955414013,15.9744408945687,18.1818181818182,13.4048257372654
"1070",18.7960687960688,14.755838641189,21.5654952076677,20.4545454545455,18.7667560321716
"1071",0,0.106157112526539,0,0,0
"1072",0.122850122850123,0.106157112526539,0,0,0
"1073",0.122850122850123,0.106157112526539,0,0,0
"1074",0,0.106157112526539,0,0,0
"1075",18.0589680589681,14.6496815286624,23.961661341853,18.1818181818182,17.426273458445
"1076",17.3218673218673,16.5605095541401,16.7731629392971,18.1818181818182,13.4048257372654
"1077",18.5503685503685,14.3312101910828,16.7731629392971,18.1818181818182,18.7667560321716
"1078",16.4619164619165,15.1804670912951,17.5718849840256,15.9090909090909,14.745308310992
"1079",18.5503685503685,14.755838641189,18.370607028754,18.1818181818182,17.426273458445
"1080",16.2162162162162,14.5435244161359,17.5718849840256,18.1818181818182,20.1072386058981
"1081",16.3390663390663,15.0743099787686,18.370607028754,25,18.7667560321716
"1082",0,0.106157112526539,0,0,0
"1083",0,0.106157112526539,0,0,0
"1084",0.122850122850123,0.106157112526539,0,0,0
"1085",18.3046683046683,16.4543524416136,15.1757188498403,20.4545454545455,17.426273458445
"1086",15.3562653562654,16.135881104034,17.5718849840256,18.1818181818182,17.426273458445
"1087",0,0.106157112526539,0,0,0
"1088",16.5847665847666,14.1188959660297,15.9744408945687,25,13.4048257372654
"1089",17.6904176904177,13.9065817409766,17.5718849840256,18.1818181818182,20.1072386058981
"1090",17.4447174447174,14.3312101910828,18.370607028754,18.1818181818182,17.426273458445
"1091",0,0.106157112526539,0,0,0
"1092",18.7960687960688,13.9065817409766,17.5718849840256,18.1818181818182,18.7667560321716
"1093",16.7076167076167,14.755838641189,15.9744408945687,13.6363636363636,18.7667560321716
"1094",19.1646191646192,16.135881104034,15.1757188498403,20.4545454545455,14.745308310992
"1095",19.6560196560197,14.4373673036093,23.1629392971246,22.7272727272727,17.426273458445
"1096",17.5675675675676,12.8450106157113,17.5718849840256,18.1818181818182,21.4477211796247
"1097",19.041769041769,14.4373673036093,18.370607028754,15.9090909090909,13.4048257372654
"1098",17.3218673218673,14.4373673036093,15.9744408945687,15.9090909090909,17.426273458445
"1099",0,0.106157112526539,0,0,0
"1100",0,0.106157112526539,0,0,0
"1101",16.5847665847666,17.0912951167728,20.7667731629393,20.4545454545455,14.745308310992
"1102",0.245700245700246,0.106157112526539,0,0,0
"1103",0,0.106157112526539,0,0,0
"1104",17.3218673218673,14.968152866242,13.5782747603834,18.1818181818182,12.0643431635389
"1105",0,0.106157112526539,0,0,0
"1106",16.7076167076167,15.4989384288747,18.370607028754,18.1818181818182,20.1072386058981
"1107",0.122850122850123,0.106157112526539,0,0,0
"1108",19.2874692874693,15.6050955414013,14.3769968051118,20.4545454545455,18.7667560321716
"1109",18.9189189189189,14.8619957537155,17.5718849840256,13.6363636363636,20.1072386058981
"1110",19.041769041769,16.5605095541401,18.370607028754,15.9090909090909,16.0857908847185
"1111",0,0.106157112526539,0,0,0
"1112",0,0.106157112526539,0,0,0
"1113",17.1990171990172,16.0297239915074,17.5718849840256,20.4545454545455,17.426273458445
"1114",16.0933660933661,15.3927813163482,16.7731629392971,20.4545454545455,17.426273458445
"1115",16.953316953317,15.0743099787686,19.9680511182109,13.6363636363636,14.745308310992
"1116",17.0761670761671,15.1804670912951,19.1693290734824,20.4545454545455,12.0643431635389
"1117",16.5847665847666,14.0127388535032,13.5782747603834,15.9090909090909,14.745308310992
"1118",0,0.106157112526539,0,0,0
"1119",17.1990171990172,13.9065817409766,16.7731629392971,20.4545454545455,21.4477211796247
"1120",17.8132678132678,15.0743099787686,16.7731629392971,20.4545454545455,13.4048257372654
"1121",0,0.106157112526539,0,0,0
"1122",0.245700245700246,0.106157112526539,0,0,0
"1123",0,0.106157112526539,0,0,0
"1124",0,0.106157112526539,0,0,0
"1125",18.5503685503685,16.135881104034,15.9744408945687,20.4545454545455,14.745308310992
"1126",18.0589680589681,15.4989384288747,14.3769968051118,25,18.7667560321716
"1127",0,0.106157112526539,0,0,0
"1128",16.953316953317,14.4373673036093,18.370607028754,22.7272727272727,14.745308310992
"1129",0,0.106157112526539,0,0,0
"1130",15.970515970516,16.0297239915074,23.1629392971246,15.9090909090909,17.426273458445
"1131",17.6904176904177,14.8619957537155,15.9744408945687,15.9090909090909,17.426273458445
"1132",17.4447174447174,13.8004246284501,17.5718849840256,18.1818181818182,18.7667560321716
"1133",17.4447174447174,14.2250530785563,19.9680511182109,20.4545454545455,21.4477211796247
"1134",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1135",0,0.106157112526539,0,0,0
"1136",0,0.106157112526539,0,0,0
"1137",0,0.106157112526539,0,0,0
"1138",0,0.106157112526539,0,0,0
"1139",0,0.106157112526539,0,0,0
"1140",18.6732186732187,15.9235668789809,19.1693290734824,13.6363636363636,16.0857908847185
"1141",17.1990171990172,14.1188959660297,18.370607028754,13.6363636363636,16.0857908847185
"1142",0.122850122850123,0.106157112526539,0,0,0
"1143",17.0761670761671,15.6050955414013,13.5782747603834,15.9090909090909,21.4477211796247
"1144",0.122850122850123,0.106157112526539,0,0,0
"1145",0,0.106157112526539,0,0,0
"1146",17.9361179361179,13.6942675159236,17.5718849840256,22.7272727272727,20.1072386058981
"1147",18.4275184275184,14.0127388535032,19.9680511182109,15.9090909090909,22.7882037533512
"1148",20.6388206388206,14.8619957537155,20.7667731629393,18.1818181818182,13.4048257372654
"1149",0,0.106157112526539,0,0,0
"1150",18.6732186732187,14.5435244161359,19.1693290734824,20.4545454545455,20.1072386058981
"1151",19.041769041769,16.4543524416136,16.7731629392971,15.9090909090909,18.7667560321716
"1152",0,0.106157112526539,0,0,0
"1153",0,0.106157112526539,0,0,0
"1154",0.122850122850123,0.106157112526539,0,0,0
"1155",0,0.106157112526539,0,0,0
"1156",16.5847665847666,17.515923566879,15.9744408945687,22.7272727272727,17.426273458445
"1157",0,0.106157112526539,0,0,0
"1158",0,0.106157112526539,0,0,0
"1159",0,0.106157112526539,0,2.27272727272727,0
"1160",17.8132678132678,15.8174097664544,23.961661341853,18.1818181818182,14.745308310992
"1161",16.7076167076167,16.135881104034,23.961661341853,22.7272727272727,24.1286863270778
"1162",0,0.106157112526539,0,0,0
"1163",18.9189189189189,15.8174097664544,16.7731629392971,15.9090909090909,18.7667560321716
"1164",0.122850122850123,0.106157112526539,0,0,0
"1165",16.7076167076167,15.1804670912951,23.1629392971246,15.9090909090909,17.426273458445
"1166",17.6904176904177,14.5435244161359,18.370607028754,20.4545454545455,20.1072386058981
"1167",17.4447174447174,14.4373673036093,15.1757188498403,22.7272727272727,16.0857908847185
"1168",0,0.106157112526539,0,0,0
"1169",0.122850122850123,0.106157112526539,0,0,0
"1170",17.4447174447174,17.0912951167728,21.5654952076677,15.9090909090909,13.4048257372654
"1171",17.3218673218673,14.4373673036093,13.5782747603834,20.4545454545455,16.0857908847185
"1172",16.4619164619165,13.9065817409766,17.5718849840256,20.4545454545455,16.0857908847185
"1173",0,0.106157112526539,0,0,0
"1174",18.9189189189189,16.8789808917197,20.7667731629393,18.1818181818182,17.426273458445
"1175",0,0.106157112526539,0,0,0
"1176",0,0.106157112526539,0,0,0
"1177",17.3218673218673,15.0743099787686,18.370607028754,22.7272727272727,13.4048257372654
"1178",17.6904176904177,13.8004246284501,15.9744408945687,20.4545454545455,14.745308310992
"1179",16.953316953317,14.8619957537155,15.1757188498403,20.4545454545455,18.7667560321716
"1180",17.9361179361179,14.6496815286624,16.7731629392971,20.4545454545455,17.426273458445
"1181",0,0.106157112526539,0,0,0
"1182",18.4275184275184,16.0297239915074,18.370607028754,22.7272727272727,17.426273458445
"1183",0,0.106157112526539,0,0,0
"1184",0,0.106157112526539,0,0,0
"1185",0,0.106157112526539,0,0,0
"1186",18.1818181818182,16.6666666666667,17.5718849840256,20.4545454545455,13.4048257372654
"1187",0,0.106157112526539,0,0,0
"1188",0.122850122850123,0.106157112526539,0,0,0
"1189",17.6904176904177,16.135881104034,15.1757188498403,20.4545454545455,25.4691689008043
"1190",0,0.212314225053079,0,0,0
"1191",0,0.106157112526539,0,0,0
"1192",0,0.106157112526539,0,0,0
"1193",0,0.106157112526539,0,0,0
"1194",0,0.106157112526539,0,0,0
"1195",0,0.106157112526539,0,0,0
"1196",17.1990171990172,16.7728237791932,17.5718849840256,15.9090909090909,17.426273458445
"1197",19.6560196560197,15.0743099787686,19.1693290734824,13.6363636363636,13.4048257372654
"1198",0,0.106157112526539,0,0,0
"1199",0,0.106157112526539,0,0,0
"1200",18.4275184275184,14.2250530785563,17.5718849840256,13.6363636363636,16.0857908847185
"1201",0,0.106157112526539,0,0,0
"1202",17.9361179361179,13.9065817409766,17.5718849840256,20.4545454545455,16.0857908847185
"1203",17.0761670761671,16.135881104034,19.9680511182109,20.4545454545455,16.0857908847185
"1204",0,0.106157112526539,0,0,0
"1205",17.9361179361179,15.3927813163482,18.370607028754,22.7272727272727,12.0643431635389
"1206",0,0.106157112526539,0,0,0
"1207",16.5847665847666,14.3312101910828,16.7731629392971,27.2727272727273,16.0857908847185
"1208",18.1818181818182,15.0743099787686,12.779552715655,18.1818181818182,17.426273458445
"1209",0.122850122850123,0.106157112526539,0,0,0
"1210",17.3218673218673,15.6050955414013,15.1757188498403,15.9090909090909,20.1072386058981
"1211",16.953316953317,17.6220806794055,23.961661341853,15.9090909090909,17.426273458445
"1212",17.6904176904177,15.0743099787686,18.370607028754,18.1818181818182,17.426273458445
"1213",16.0933660933661,14.6496815286624,20.7667731629393,15.9090909090909,18.7667560321716
"1214",18.5503685503685,15.2866242038217,19.9680511182109,20.4545454545455,14.745308310992
"1215",17.8132678132678,13.8004246284501,19.9680511182109,20.4545454545455,13.4048257372654
"1216",0,0.106157112526539,0,0,0
"1217",17.8132678132678,14.968152866242,19.9680511182109,13.6363636363636,17.426273458445
"1218",17.5675675675676,13.4819532908705,17.5718849840256,18.1818181818182,13.4048257372654
"1219",19.5331695331695,14.968152866242,15.9744408945687,20.4545454545455,20.1072386058981
"1220",0,0.106157112526539,0,0,0
"1221",18.1818181818182,14.5435244161359,15.1757188498403,25,13.4048257372654
"1222",0,0.106157112526539,0.798722044728434,0,0
"1223",17.1990171990172,15.7112526539278,17.5718849840256,15.9090909090909,18.7667560321716
"1224",0,0.106157112526539,0,0,0
"1225",17.1990171990172,16.2420382165605,15.9744408945687,9.09090909090909,17.426273458445
"1226",0,0.106157112526539,0,0,0
"1227",16.7076167076167,13.6942675159236,14.3769968051118,15.9090909090909,18.7667560321716
"1228",0,0.106157112526539,0,0,0
"1229",17.8132678132678,16.5605095541401,17.5718849840256,20.4545454545455,16.0857908847185
"1230",16.3390663390663,15.2866242038217,15.9744408945687,18.1818181818182,13.4048257372654
"1231",17.8132678132678,14.4373673036093,19.9680511182109,22.7272727272727,16.0857908847185
"1232",17.4447174447174,14.3312101910828,18.370607028754,18.1818181818182,16.0857908847185
"1233",0.122850122850123,0.106157112526539,0,0,0
"1234",18.4275184275184,17.1974522292994,15.9744408945687,18.1818181818182,18.7667560321716
"1235",0,0.106157112526539,0,0,0
"1236",17.9361179361179,16.0297239915074,19.9680511182109,25,18.7667560321716
"1237",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1238",19.2874692874693,14.8619957537155,21.5654952076677,13.6363636363636,20.1072386058981
"1239",18.7960687960688,15.1804670912951,17.5718849840256,15.9090909090909,13.4048257372654
"1240",0,0.106157112526539,0,0,0
"1241",15.8476658476658,12.8450106157113,15.1757188498403,13.6363636363636,12.0643431635389
"1242",17.0761670761671,14.968152866242,17.5718849840256,22.7272727272727,18.7667560321716
"1243",18.4275184275184,15.1804670912951,16.7731629392971,11.3636363636364,20.1072386058981
"1244",18.5503685503685,17.1974522292994,21.5654952076677,18.1818181818182,17.426273458445
"1245",17.6904176904177,13.588110403397,21.5654952076677,22.7272727272727,12.0643431635389
"1246",15.3562653562654,14.3312101910828,19.9680511182109,15.9090909090909,20.1072386058981
"1247",0,0.106157112526539,0,0,0
"1248",17.9361179361179,15.9235668789809,20.7667731629393,22.7272727272727,16.0857908847185
"1249",18.7960687960688,16.135881104034,18.370607028754,15.9090909090909,14.745308310992
"1250",18.6732186732187,14.2250530785563,16.7731629392971,18.1818181818182,20.1072386058981
"1251",18.3046683046683,15.2866242038217,15.9744408945687,20.4545454545455,14.745308310992
"1252",0,0.106157112526539,0,0,0
"1253",0,0.106157112526539,0,0,0
"1254",16.7076167076167,14.5435244161359,15.1757188498403,15.9090909090909,18.7667560321716
"1255",0.245700245700246,0.106157112526539,0,0,0
"1256",18.6732186732187,14.1188959660297,19.1693290734824,18.1818181818182,14.745308310992
"1257",0.245700245700246,0.106157112526539,0,0,0
