"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"915",6.75675675675676,8.28025477707006,23.1629392971246,20.4545454545455,56.3002680965147
"916",0,0,0,0,0
"917",7.86240786240786,9.97876857749469,27.9552715654952,20.4545454545455,46.916890080429
"918",0,0,0,0,0
"919",0,0,0,0,0
"920",6.51105651105651,8.49256900212314,25.5591054313099,27.2727272727273,46.916890080429
"921",7.49385749385749,7.64331210191083,31.1501597444089,27.2727272727273,46.916890080429
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",6.38820638820639,7.96178343949045,28.7539936102236,20.4545454545455,52.2788203753351
"925",0,0,0,0,0
"926",6.26535626535627,8.3864118895966,22.3642172523962,22.7272727272727,40.2144772117963
"927",7.37100737100737,8.3864118895966,25.5591054313099,22.7272727272727,58.9812332439678
"928",7.73955773955774,7.96178343949045,20.7667731629393,15.9090909090909,52.2788203753351
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",7.24815724815725,9.87261146496815,27.9552715654952,29.5454545454545,60.3217158176944
"932",0,0,0,0,0
"933",6.63390663390663,9.447983014862,22.3642172523962,13.6363636363636,56.3002680965147
"934",7.24815724815725,7.96178343949045,25.5591054313099,18.1818181818182,56.3002680965147
"935",8.72235872235872,7.43099787685775,23.1629392971246,15.9090909090909,52.2788203753351
"936",0,0,0,0,0
"937",7.49385749385749,7.43099787685775,24.7603833865815,27.2727272727273,52.2788203753351
"938",7.37100737100737,7.74946921443737,30.3514376996805,20.4545454545455,46.916890080429
"939",10.0737100737101,7.64331210191083,33.5463258785942,29.5454545454545,60.3217158176944
"940",0,0,0,0,0
"941",0,0,0,0,0
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",7.002457002457,7.96178343949045,31.1501597444089,25,46.916890080429
"945",0,0.106157112526539,0,0,0
"946",7.002457002457,7.74946921443737,21.5654952076677,22.7272727272727,53.6193029490617
"947",8.35380835380835,9.447983014862,31.1501597444089,25,57.6407506702413
"948",7.12530712530713,9.12951167728238,23.1629392971246,18.1818181818182,56.3002680965147
"949",6.63390663390663,8.81104033970276,31.1501597444089,27.2727272727273,48.2573726541555
"950",6.75675675675676,8.28025477707006,24.7603833865815,29.5454545454545,53.6193029490617
"951",8.23095823095823,9.12951167728238,31.9488817891374,27.2727272727273,50.9383378016086
"952",0,0,0,0,0
"953",7.24815724815725,8.81104033970276,23.961661341853,15.9090909090909,49.597855227882
"954",0.122850122850123,0,0,0,0
"955",0,0,0,0,0
"956",0.122850122850123,0,0,0,1.34048257372654
"957",6.26535626535627,7.21868365180467,23.961661341853,15.9090909090909,57.6407506702413
"958",0,0,0,0,0
"959",7.49385749385749,8.70488322717622,30.3514376996805,22.7272727272727,38.8739946380697
"960",6.14250614250614,7.43099787685775,24.7603833865815,25,46.916890080429
"961",7.86240786240786,10.2972399150743,23.1629392971246,13.6363636363636,52.2788203753351
"962",9.95085995085995,9.02335456475584,19.1693290734824,15.9090909090909,56.3002680965147
"963",0,0,0,0,0
"964",7.37100737100737,8.70488322717622,34.3450479233227,20.4545454545455,61.6621983914209
"965",0,0,0,0,0
"966",5.15970515970516,8.49256900212314,27.9552715654952,27.2727272727273,42.8954423592493
"967",7.86240786240786,8.28025477707006,31.1501597444089,9.09090909090909,52.2788203753351
"968",0,0,1.59744408945687,0,0
"969",7.98525798525798,5.9447983014862,20.7667731629393,31.8181818181818,50.9383378016086
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",7.37100737100737,7.00636942675159,27.1565495207668,38.6363636363636,48.2573726541555
"973",0,0,0,0,0
"974",8.23095823095823,8.28025477707006,31.1501597444089,22.7272727272727,57.6407506702413
"975",0,0,0,0,0
"976",8.35380835380835,9.34182590233546,34.3450479233227,27.2727272727273,44.2359249329759
"977",0,0,0,0,0
"978",7.61670761670762,9.34182590233546,19.9680511182109,18.1818181818182,44.2359249329759
"979",0,0,0,0,0
"980",6.26535626535627,9.23566878980892,31.9488817891374,15.9090909090909,54.9597855227882
"981",6.51105651105651,8.17409766454352,30.3514376996805,27.2727272727273,65.6836461126005
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",7.24815724815725,9.02335456475584,27.9552715654952,20.4545454545455,41.5549597855228
"987",6.87960687960688,8.59872611464968,30.3514376996805,18.1818181818182,53.6193029490617
"988",6.63390663390663,9.34182590233546,27.9552715654952,20.4545454545455,50.9383378016086
"989",6.87960687960688,7.11252653927813,25.5591054313099,25,40.2144772117963
"990",7.37100737100737,8.70488322717622,28.7539936102236,15.9090909090909,50.9383378016086
"991",0,0.106157112526539,0,0,0
"992",7.73955773955774,9.87261146496815,22.3642172523962,20.4545454545455,52.2788203753351
"993",8.84520884520884,10.0849256900212,28.7539936102236,29.5454545454545,50.9383378016086
"994",7.49385749385749,8.06794055201699,31.9488817891374,18.1818181818182,54.9597855227882
"995",8.23095823095823,8.70488322717622,31.1501597444089,15.9090909090909,53.6193029490617
"996",0,0,0,0,0
"997",6.51105651105651,10.0849256900212,33.5463258785942,27.2727272727273,65.6836461126005
"998",8.10810810810811,8.3864118895966,27.9552715654952,22.7272727272727,57.6407506702413
"999",8.10810810810811,9.02335456475584,32.7476038338658,25,50.9383378016086
"1000",6.14250614250614,6.4755838641189,28.7539936102236,13.6363636363636,69.7050938337802
"1001",0,0.106157112526539,0,0,0
"1002",6.75675675675676,9.23566878980892,23.961661341853,18.1818181818182,53.6193029490617
"1003",0,0,0,0,0
"1004",5.15970515970516,9.34182590233546,25.5591054313099,15.9090909090909,56.3002680965147
"1005",7.24815724815725,8.28025477707006,24.7603833865815,15.9090909090909,40.2144772117963
"1006",7.86240786240786,9.12951167728238,29.5527156549521,27.2727272727273,53.6193029490617
"1007",6.01965601965602,8.81104033970276,26.3578274760383,22.7272727272727,54.9597855227882
"1008",7.37100737100737,7.43099787685775,25.5591054313099,27.2727272727273,52.2788203753351
"1009",6.26535626535627,8.70488322717622,29.5527156549521,18.1818181818182,54.9597855227882
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",6.75675675675676,8.49256900212314,30.3514376996805,22.7272727272727,48.2573726541555
"1013",7.24815724815725,9.23566878980892,27.9552715654952,22.7272727272727,46.916890080429
"1014",7.49385749385749,7.64331210191083,23.961661341853,13.6363636363636,58.9812332439678
"1015",6.63390663390663,7.96178343949045,33.5463258785942,11.3636363636364,49.597855227882
"1016",0,0.106157112526539,0,0,0
"1017",6.63390663390663,9.02335456475584,27.1565495207668,13.6363636363636,53.6193029490617
"1018",0,0,0,0,0
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",0,0,0,0,0
"1022",0,0,0,0,0
"1023",8.84520884520884,8.70488322717622,30.3514376996805,20.4545454545455,49.597855227882
"1024",7.37100737100737,9.87261146496815,24.7603833865815,25,50.9383378016086
"1025",6.75675675675676,8.81104033970276,33.5463258785942,22.7272727272727,41.5549597855228
"1026",0,0,0,0,0
"1027",6.26535626535627,9.447983014862,28.7539936102236,20.4545454545455,58.9812332439678
"1028",0,0,0,0,0
"1029",6.87960687960688,8.81104033970276,26.3578274760383,20.4545454545455,48.2573726541555
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",6.75675675675676,8.70488322717622,27.1565495207668,27.2727272727273,49.597855227882
"1034",8.35380835380835,8.81104033970276,24.7603833865815,22.7272727272727,44.2359249329759
"1035",0,0,0,0,0
"1036",9.58230958230958,8.70488322717622,21.5654952076677,22.7272727272727,45.5764075067024
"1037",7.73955773955774,9.34182590233546,27.9552715654952,25,52.2788203753351
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",7.37100737100737,8.3864118895966,23.961661341853,20.4545454545455,58.9812332439678
"1041",8.23095823095823,7.85562632696391,21.5654952076677,15.9090909090909,52.2788203753351
"1042",0,0,0,0,0
"1043",7.002457002457,9.55414012738854,27.1565495207668,4.54545454545455,42.8954423592493
"1044",8.84520884520884,8.59872611464968,27.1565495207668,25,50.9383378016086
"1045",0,0,0,0,0
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",0,0.106157112526539,0,0,0
"1049",0,0,0,0,0
"1050",7.12530712530713,8.9171974522293,27.9552715654952,18.1818181818182,52.2788203753351
"1051",0,0.106157112526539,0,0,0
"1052",6.75675675675676,9.12951167728238,27.9552715654952,15.9090909090909,49.597855227882
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",0,0,0,0,0
"1056",0,0,0,0,0
"1057",7.49385749385749,9.55414012738854,24.7603833865815,20.4545454545455,49.597855227882
"1058",0,0.106157112526539,0,0,0
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",0,0,0,0,0
"1063",0,0.106157112526539,0,0,0
"1064",0,0,0,0,0
"1065",7.61670761670762,8.49256900212314,32.7476038338658,13.6363636363636,46.916890080429
"1066",7.49385749385749,8.49256900212314,23.961661341853,29.5454545454545,49.597855227882
"1067",0,0.106157112526539,0,0,0
"1068",0,0,0,0,0
"1069",6.26535626535627,7.64331210191083,34.3450479233227,20.4545454545455,61.6621983914209
"1070",5.8968058968059,8.81104033970276,26.3578274760383,18.1818181818182,53.6193029490617
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",7.49385749385749,8.70488322717622,27.1565495207668,20.4545454545455,57.6407506702413
"1076",8.23095823095823,7.64331210191083,25.5591054313099,20.4545454545455,52.2788203753351
"1077",7.61670761670762,8.81104033970276,27.9552715654952,22.7272727272727,50.9383378016086
"1078",8.10810810810811,8.17409766454352,25.5591054313099,18.1818181818182,52.2788203753351
"1079",6.14250614250614,8.59872611464968,31.1501597444089,18.1818181818182,49.597855227882
"1080",8.35380835380835,8.49256900212314,29.5527156549521,15.9090909090909,46.916890080429
"1081",8.23095823095823,9.447983014862,32.7476038338658,13.6363636363636,46.916890080429
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",8.35380835380835,8.59872611464968,31.9488817891374,22.7272727272727,50.9383378016086
"1086",6.14250614250614,9.76645435244161,32.7476038338658,15.9090909090909,58.9812332439678
"1087",0,0,0,0,0
"1088",7.12530712530713,8.3864118895966,35.9424920127796,22.7272727272727,52.2788203753351
"1089",8.96805896805897,9.55414012738854,28.7539936102236,27.2727272727273,52.2788203753351
"1090",7.73955773955774,8.49256900212314,28.7539936102236,18.1818181818182,54.9597855227882
"1091",0,0,0,0,0
"1092",7.98525798525798,7.53715498938429,26.3578274760383,13.6363636363636,63.0026809651475
"1093",8.47665847665848,8.17409766454352,19.1693290734824,20.4545454545455,54.9597855227882
"1094",7.61670761670762,9.447983014862,31.1501597444089,22.7272727272727,49.597855227882
"1095",6.63390663390663,9.87261146496815,28.7539936102236,27.2727272727273,49.597855227882
"1096",8.10810810810811,7.53715498938429,26.3578274760383,15.9090909090909,53.6193029490617
"1097",6.63390663390663,8.3864118895966,30.3514376996805,22.7272727272727,49.597855227882
"1098",6.26535626535627,8.3864118895966,26.3578274760383,20.4545454545455,50.9383378016086
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",8.72235872235872,7.00636942675159,25.5591054313099,31.8181818181818,44.2359249329759
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",7.12530712530713,6.90021231422505,30.3514376996805,13.6363636363636,53.6193029490617
"1105",0,0,0,0,0
"1106",6.75675675675676,8.3864118895966,30.3514376996805,27.2727272727273,54.9597855227882
"1107",0,0,0,0,0
"1108",7.61670761670762,7.53715498938429,31.9488817891374,15.9090909090909,45.5764075067024
"1109",7.12530712530713,8.06794055201699,21.5654952076677,15.9090909090909,49.597855227882
"1110",6.75675675675676,10.7218683651805,29.5527156549521,25,57.6407506702413
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",7.12530712530713,8.9171974522293,27.9552715654952,18.1818181818182,48.2573726541555
"1114",5.65110565110565,8.28025477707006,27.9552715654952,31.8181818181818,50.9383378016086
"1115",6.38820638820639,9.12951167728238,26.3578274760383,22.7272727272727,52.2788203753351
"1116",8.10810810810811,9.12951167728238,31.1501597444089,25,56.3002680965147
"1117",7.002457002457,8.81104033970276,32.7476038338658,22.7272727272727,52.2788203753351
"1118",0,0,0,0,0
"1119",6.63390663390663,8.70488322717622,26.3578274760383,18.1818181818182,50.9383378016086
"1120",7.61670761670762,7.21868365180467,30.3514376996805,13.6363636363636,58.9812332439678
"1121",0,0,0,0,0
"1122",0,0,0,0,0
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",8.35380835380835,8.9171974522293,27.1565495207668,20.4545454545455,50.9383378016086
"1126",9.09090909090909,8.06794055201699,19.9680511182109,18.1818181818182,60.3217158176944
"1127",0,0,0,0,0
"1128",8.5995085995086,7.96178343949045,30.3514376996805,38.6363636363636,56.3002680965147
"1129",0,0,0,0,0
"1130",8.96805896805897,8.28025477707006,17.5718849840256,27.2727272727273,44.2359249329759
"1131",6.63390663390663,9.12951167728238,27.1565495207668,22.7272727272727,50.9383378016086
"1132",6.51105651105651,8.70488322717622,35.1437699680511,15.9090909090909,56.3002680965147
"1133",6.63390663390663,9.02335456475584,31.9488817891374,20.4545454545455,56.3002680965147
"1134",0,0,0.798722044728434,0,0
"1135",0,0,0,0,0
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",8.96805896805897,9.02335456475584,24.7603833865815,25,53.6193029490617
"1141",8.5995085995086,7.21868365180467,24.7603833865815,18.1818181818182,58.9812332439678
"1142",0,0,0,0,0
"1143",6.63390663390663,10.5095541401274,23.961661341853,18.1818181818182,49.597855227882
"1144",0,0.106157112526539,0,0,0
"1145",0,0.106157112526539,0,0,0
"1146",6.38820638820639,9.66029723991507,30.3514376996805,20.4545454545455,46.916890080429
"1147",6.26535626535627,9.97876857749469,30.3514376996805,18.1818181818182,54.9597855227882
"1148",7.98525798525798,8.70488322717622,21.5654952076677,20.4545454545455,44.2359249329759
"1149",0,0,0,0,0
"1150",6.75675675675676,7.43099787685775,25.5591054313099,27.2727272727273,56.3002680965147
"1151",7.98525798525798,10.828025477707,30.3514376996805,22.7272727272727,63.0026809651475
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",0,0,0,0,0
"1155",0,0,0,0,0
"1156",7.12530712530713,8.17409766454352,23.1629392971246,20.4545454545455,42.8954423592493
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",8.5995085995086,7.64331210191083,25.5591054313099,6.81818181818182,49.597855227882
"1161",7.86240786240786,10.2972399150743,26.3578274760383,20.4545454545455,53.6193029490617
"1162",0,0,0,0,0
"1163",7.12530712530713,8.81104033970276,30.3514376996805,22.7272727272727,57.6407506702413
"1164",0,0,0,0,0
"1165",7.98525798525798,10.2972399150743,26.3578274760383,36.3636363636364,61.6621983914209
"1166",7.86240786240786,8.59872611464968,32.7476038338658,15.9090909090909,45.5764075067024
"1167",8.96805896805897,9.23566878980892,30.3514376996805,25,46.916890080429
"1168",0,0.106157112526539,0,0,0
"1169",0,0,0,0,0
"1170",5.65110565110565,7.32484076433121,28.7539936102236,22.7272727272727,50.9383378016086
"1171",8.72235872235872,8.70488322717622,31.9488817891374,22.7272727272727,53.6193029490617
"1172",6.87960687960688,7.11252653927813,29.5527156549521,15.9090909090909,53.6193029490617
"1173",0,0,0,0,0
"1174",8.10810810810811,8.49256900212314,27.1565495207668,29.5454545454545,52.2788203753351
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",8.84520884520884,7.96178343949045,29.5527156549521,18.1818181818182,54.9597855227882
"1178",7.49385749385749,8.59872611464968,25.5591054313099,34.0909090909091,42.8954423592493
"1179",7.73955773955774,9.66029723991507,23.1629392971246,27.2727272727273,53.6193029490617
"1180",8.23095823095823,8.9171974522293,21.5654952076677,27.2727272727273,49.597855227882
"1181",0,0,0,0,0
"1182",7.86240786240786,8.49256900212314,23.1629392971246,27.2727272727273,49.597855227882
"1183",0,0.106157112526539,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",7.37100737100737,7.11252653927813,30.3514376996805,31.8181818181818,57.6407506702413
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",6.75675675675676,9.76645435244161,21.5654952076677,22.7272727272727,37.5335120643432
"1190",0,0.212314225053079,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",7.24815724815725,8.9171974522293,30.3514376996805,13.6363636363636,58.9812332439678
"1197",7.98525798525798,7.21868365180467,31.9488817891374,2.27272727272727,56.3002680965147
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",7.12530712530713,8.3864118895966,30.3514376996805,25,45.5764075067024
"1201",0,0,0,0,0
"1202",10.3194103194103,8.70488322717622,30.3514376996805,25,56.3002680965147
"1203",8.23095823095823,8.59872611464968,25.5591054313099,13.6363636363636,56.3002680965147
"1204",0,0,0,0,0
"1205",7.12530712530713,9.02335456475584,27.9552715654952,20.4545454545455,49.597855227882
"1206",0,0,0,0,0
"1207",6.01965601965602,9.87261146496815,26.3578274760383,27.2727272727273,46.916890080429
"1208",7.61670761670762,8.49256900212314,24.7603833865815,31.8181818181818,53.6193029490617
"1209",0,0,0,0,0
"1210",6.87960687960688,8.28025477707006,26.3578274760383,22.7272727272727,42.8954423592493
"1211",6.38820638820639,9.76645435244161,21.5654952076677,15.9090909090909,46.916890080429
"1212",7.61670761670762,9.76645435244161,23.1629392971246,18.1818181818182,52.2788203753351
"1213",7.002457002457,9.97876857749469,28.7539936102236,25,41.5549597855228
"1214",7.86240786240786,9.12951167728238,27.1565495207668,22.7272727272727,37.5335120643432
"1215",6.63390663390663,8.17409766454352,23.961661341853,27.2727272727273,52.2788203753351
"1216",0,0,0,0,0
"1217",6.63390663390663,9.02335456475584,24.7603833865815,13.6363636363636,56.3002680965147
"1218",7.98525798525798,9.87261146496815,23.961661341853,11.3636363636364,40.2144772117963
"1219",7.86240786240786,8.59872611464968,23.1629392971246,22.7272727272727,58.9812332439678
"1220",0,0,0,0,0
"1221",6.87960687960688,8.3864118895966,27.1565495207668,18.1818181818182,60.3217158176944
"1222",0,0,0,0,0
"1223",6.75675675675676,6.58174097664544,37.5399361022364,22.7272727272727,53.6193029490617
"1224",0,0,0,0,0
"1225",9.21375921375921,8.59872611464968,27.9552715654952,34.0909090909091,46.916890080429
"1226",0,0,0,0,0
"1227",8.35380835380835,8.28025477707006,24.7603833865815,22.7272727272727,41.5549597855228
"1228",0,0,0,0,0
"1229",9.21375921375921,10.7218683651805,28.7539936102236,25,56.3002680965147
"1230",5.28255528255528,8.59872611464968,26.3578274760383,18.1818181818182,60.3217158176944
"1231",6.75675675675676,9.55414012738854,25.5591054313099,29.5454545454545,42.8954423592493
"1232",7.49385749385749,8.70488322717622,27.9552715654952,29.5454545454545,48.2573726541555
"1233",0,0,0,0,0
"1234",6.01965601965602,10.9341825902335,31.9488817891374,36.3636363636364,48.2573726541555
"1235",0,0.106157112526539,0,0,0
"1236",7.49385749385749,9.02335456475584,27.9552715654952,29.5454545454545,54.9597855227882
"1237",0.122850122850123,0,0,0,0
"1238",5.65110565110565,7.43099787685775,27.1565495207668,15.9090909090909,57.6407506702413
"1239",7.24815724815725,9.87261146496815,29.5527156549521,13.6363636363636,52.2788203753351
"1240",0,0,0,0,0
"1241",8.35380835380835,9.34182590233546,32.7476038338658,27.2727272727273,52.2788203753351
"1242",7.12530712530713,8.17409766454352,25.5591054313099,22.7272727272727,54.9597855227882
"1243",7.002457002457,10.1910828025478,31.9488817891374,25,53.6193029490617
"1244",8.5995085995086,9.87261146496815,27.9552715654952,34.0909090909091,54.9597855227882
"1245",8.84520884520884,8.3864118895966,27.9552715654952,15.9090909090909,54.9597855227882
"1246",7.37100737100737,8.17409766454352,21.5654952076677,11.3636363636364,56.3002680965147
"1247",0,0,0,0,0
"1248",7.49385749385749,7.53715498938429,30.3514376996805,20.4545454545455,49.597855227882
"1249",8.96805896805897,8.59872611464968,31.1501597444089,11.3636363636364,45.5764075067024
"1250",7.61670761670762,7.11252653927813,23.1629392971246,18.1818181818182,49.597855227882
"1251",6.63390663390663,8.49256900212314,27.1565495207668,18.1818181818182,56.3002680965147
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",8.72235872235872,9.02335456475584,21.5654952076677,20.4545454545455,52.2788203753351
"1255",0.122850122850123,0,0,0,0
"1256",8.72235872235872,9.02335456475584,28.7539936102236,18.1818181818182,58.9812332439678
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",7.002457002457,8.06794055201699,27.9552715654952,13.6363636363636,53.6193029490617
"1260",6.75675675675676,9.447983014862,27.1565495207668,22.7272727272727,49.597855227882
"1261",7.73955773955774,9.87261146496815,26.3578274760383,29.5454545454545,58.9812332439678
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",8.10810810810811,9.76645435244161,35.1437699680511,13.6363636363636,48.2573726541555
"1265",0,0.106157112526539,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",7.24815724815725,8.3864118895966,30.3514376996805,15.9090909090909,57.6407506702413
"1269",7.98525798525798,6.90021231422505,26.3578274760383,25,50.9383378016086
"1270",8.23095823095823,10.6157112526539,31.9488817891374,18.1818181818182,53.6193029490617
"1271",0,0,0,0,0
"1272",7.61670761670762,9.447983014862,25.5591054313099,22.7272727272727,46.916890080429
"1273",0,0,0,0,0
"1274",6.63390663390663,9.66029723991507,30.3514376996805,11.3636363636364,46.916890080429
"1275",7.49385749385749,8.81104033970276,31.1501597444089,13.6363636363636,53.6193029490617
"1276",7.86240786240786,8.06794055201699,33.5463258785942,11.3636363636364,60.3217158176944
"1277",7.49385749385749,7.74946921443737,31.1501597444089,25,53.6193029490617
"1278",7.86240786240786,8.9171974522293,23.961661341853,22.7272727272727,53.6193029490617
"1279",7.12530712530713,9.66029723991507,29.5527156549521,27.2727272727273,52.2788203753351
"1280",0,0,0,0,0
"1281",7.98525798525798,6.15711252653928,27.9552715654952,22.7272727272727,48.2573726541555
"1282",0,0,0,0,0
"1283",7.49385749385749,7.96178343949045,31.1501597444089,27.2727272727273,53.6193029490617
"1284",7.002457002457,9.12951167728238,30.3514376996805,11.3636363636364,46.916890080429
"1285",0,0,0,0,0
"1286",6.87960687960688,8.3864118895966,30.3514376996805,15.9090909090909,45.5764075067024
"1287",8.35380835380835,8.70488322717622,31.1501597444089,13.6363636363636,58.9812332439678
"1288",7.73955773955774,9.447983014862,28.7539936102236,20.4545454545455,48.2573726541555
"1289",8.23095823095823,7.85562632696391,31.1501597444089,15.9090909090909,53.6193029490617
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",6.63390663390663,7.21868365180467,23.961661341853,22.7272727272727,48.2573726541555
"1295",7.86240786240786,8.17409766454352,26.3578274760383,40.9090909090909,44.2359249329759
"1296",7.12530712530713,8.17409766454352,32.7476038338658,25,50.9383378016086
"1297",0,0.106157112526539,0,0,0
"1298",0,0,0,0,0
"1299",0,0,0,0,0
"1300",7.49385749385749,10.4033970276008,28.7539936102236,18.1818181818182,50.9383378016086
"1301",7.12530712530713,8.70488322717622,31.9488817891374,13.6363636363636,49.597855227882
"1302",8.35380835380835,8.81104033970276,27.9552715654952,29.5454545454545,46.916890080429
"1303",0,0,0,0,0
"1304",5.8968058968059,9.55414012738854,28.7539936102236,22.7272727272727,48.2573726541555
"1305",0,0,0,0,0
"1306",8.10810810810811,7.64331210191083,36.741214057508,20.4545454545455,56.3002680965147
"1307",7.98525798525798,9.66029723991507,27.9552715654952,20.4545454545455,56.3002680965147
"1308",6.87960687960688,8.3864118895966,26.3578274760383,22.7272727272727,50.9383378016086
"1309",0,0,0,0,0
"1310",7.98525798525798,7.96178343949045,24.7603833865815,31.8181818181818,57.6407506702413
"1311",0,0,0,0,0
"1312",7.37100737100737,9.23566878980892,24.7603833865815,13.6363636363636,45.5764075067024
"1313",7.86240786240786,8.3864118895966,27.9552715654952,22.7272727272727,53.6193029490617
"1314",7.002457002457,10.4033970276008,25.5591054313099,27.2727272727273,53.6193029490617
"1315",0,0.106157112526539,0,0,0
"1316",0,0,0,0,0
"1317",0.122850122850123,0,0,0,0
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",8.96805896805897,6.90021231422505,23.1629392971246,27.2727272727273,64.343163538874
"1321",9.33660933660934,8.06794055201699,27.9552715654952,34.0909090909091,52.2788203753351
"1322",7.37100737100737,9.55414012738854,15.9744408945687,18.1818181818182,54.9597855227882
"1323",7.37100737100737,8.28025477707006,30.3514376996805,18.1818181818182,45.5764075067024
"1324",8.23095823095823,7.85562632696391,28.7539936102236,22.7272727272727,37.5335120643432
"1325",8.72235872235872,9.23566878980892,27.9552715654952,22.7272727272727,56.3002680965147
"1326",7.24815724815725,11.0403397027601,23.961661341853,18.1818181818182,49.597855227882
"1327",0,0,0,0,0
"1328",7.37100737100737,9.02335456475584,27.1565495207668,13.6363636363636,52.2788203753351
"1329",0,0,0,0,0
"1330",7.24815724815725,6.90021231422505,34.3450479233227,25,56.3002680965147
"1331",0,0,0,0,0
"1332",6.63390663390663,8.3864118895966,26.3578274760383,15.9090909090909,44.2359249329759
"1333",0,0,0,0,0
"1334",0,0.106157112526539,0,0,0
"1335",0,0,0,0,0
"1336",6.38820638820639,10.6157112526539,26.3578274760383,22.7272727272727,56.3002680965147
"1337",0,0,0,0,0
"1338",8.96805896805897,7.21868365180467,27.9552715654952,15.9090909090909,53.6193029490617
"1339",0,0,0,0,0
"1340",0,0,0,0,0
"1341",6.63390663390663,9.97876857749469,26.3578274760383,15.9090909090909,63.0026809651475
"1342",5.77395577395577,7.74946921443737,35.9424920127796,15.9090909090909,49.597855227882
"1343",6.38820638820639,9.34182590233546,27.9552715654952,22.7272727272727,63.0026809651475
"1344",6.63390663390663,8.49256900212314,36.741214057508,15.9090909090909,57.6407506702413
"1345",7.86240786240786,8.49256900212314,30.3514376996805,4.54545454545455,63.0026809651475
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",7.37100737100737,9.02335456475584,26.3578274760383,27.2727272727273,58.9812332439678
"1349",0,0,0,0,0
"1350",7.24815724815725,6.68789808917197,31.1501597444089,20.4545454545455,54.9597855227882
"1351",5.77395577395577,7.64331210191083,23.1629392971246,29.5454545454545,49.597855227882
"1352",6.26535626535627,9.447983014862,24.7603833865815,25,46.916890080429
"1353",6.51105651105651,7.00636942675159,28.7539936102236,25,53.6193029490617
"1354",0,0,0,0,0
"1355",6.51105651105651,8.3864118895966,25.5591054313099,20.4545454545455,46.916890080429
"1356",7.002457002457,8.49256900212314,33.5463258785942,25,42.8954423592493
"1357",8.84520884520884,7.43099787685775,23.1629392971246,36.3636363636364,48.2573726541555
"1358",0,0,0,0,0
"1359",7.12530712530713,10.0849256900212,19.1693290734824,20.4545454545455,52.2788203753351
"1360",0,0,0,0,0
"1361",7.12530712530713,9.23566878980892,27.1565495207668,20.4545454545455,57.6407506702413
"1362",0,0,0,0,0
"1363",7.37100737100737,9.87261146496815,27.9552715654952,22.7272727272727,44.2359249329759
"1364",0,0,0,0,0
"1365",5.65110565110565,9.55414012738854,25.5591054313099,11.3636363636364,52.2788203753351
"1366",0,0,0,0,0
"1367",8.72235872235872,10.9341825902335,30.3514376996805,18.1818181818182,60.3217158176944
"1368",7.98525798525798,9.66029723991507,30.3514376996805,22.7272727272727,57.6407506702413
"1369",7.002457002457,8.59872611464968,27.9552715654952,31.8181818181818,49.597855227882
"1370",6.63390663390663,7.11252653927813,26.3578274760383,25,53.6193029490617
