"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"894",35.0422617108023,35.7745611764659,34.8771674922729,36.060080316766,41.8370794482459
"895",34.2060124852486,35.6860857019486,37.8063748235279,33.9766972236754,38.172056349467
"896",34.9545050736588,36.4527170833313,32.3749100489322,35.3359999602799,34.8396595409237
"897",25.8231280404415,29.0511006123883,25.2635976049836,29.7060265350231,26.0645925517204
"898",41.0492583293009,42.8835760857819,46.0696437018439,45.6758290035743,44.5794090636228
"899",0,0,0,0,0
"900",0.815606273892941,0,0,0,0
"901",64.9522725571741,67.4349629072031,63.9282791504684,65.824088826127,69.6071766386083
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",30.4910238389294,32.159641483834,29.3988797503237,35.827648118407,28.6063367636223
"907",40.7188679009906,39.7853831616067,36.4849359999387,44.715201190774,40.0945499288042
"908",25.9399100232147,27.3489022206584,31.386323378929,29.5378787192388,25.58994007971
"909",57.8090681651495,59.3874961358713,58.7525269431148,58.0819393650091,58.4604110488656
"910",0,0,0,0,0
"911",0,0,0,0,0
"912",32.369175684905,35.9994538314898,28.6945745189766,29.15467639528,33.8095413535642
"913",1.24339186586978,0,0,0,0
"914",0,0,0,0,0
"915",24.3487922615757,25.6160256521308,25.8189554437038,25.9150285702871,25.4855964541439
"916",0,0,0,0,0
"917",27.7705296979048,30.4179357245035,27.4405077619563,31.1467820736832,32.6133175005452
"918",0,0,0,0,0
"919",0.277761224158014,0,0,0,0
"920",27.2568193163732,27.9998739140944,25.5488823459324,33.1366195348271,31.0224857427408
"921",30.5421804786684,31.9843799106649,31.0592979044417,36.5917157321705,31.4655176304621
"922",0,0,0,0,0
"923",2.9494454492202,0,0,0,0
"924",38.150710973869,42.2194157690302,41.0779046591036,34.8742079532279,40.2130354475259
"925",0,0,0,0,0
"926",31.0738126012809,32.478384806513,30.9957291313306,30.8286396803572,31.8670702479019
"927",44.7224086851501,46.4107178287002,44.9830552552658,42.7500044804491,50.7607696039658
"928",38.4916409152694,38.6223406758762,40.971108288868,37.6138700518681,34.7053927741177
"929",4.08284565144937,0,0,0,0
"930",0,0,0,0,0
"931",28.1030693781129,27.9982679984221,29.1635238326171,30.9749954323725,31.5671562467352
"932",0,0,0,0,0
"933",29.7509666868265,30.7561557012084,34.0506591385689,33.1983848872032,32.0182128616149
"934",29.8345346636827,29.429220377183,33.0614522434748,32.4186598796611,30.3637619285798
"935",34.4647013489651,37.0919133600032,33.4078242470071,32.2881685407202,35.7291375607288
"936",0,0,0,0,0
"937",44.2547904276068,43.689731035434,49.3621661293418,44.504901425592,43.1187001127478
"938",41.2380341681974,43.2321191749264,43.2516836659706,42.8740699408132,43.5451466903169
"939",39.7568602894083,42.0013019627529,41.7106784851532,38.9636103332888,36.7182364714862
"940",9.44010858709266,0,0,0,0
"941",0,0,0,0,0
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",36.1456001043391,39.0199453283649,39.9431656143181,41.9750123592964,38.6975124265171
"945",0,0,18.1808214130582,0,0
"946",26.9384456091725,28.193726954749,25.2692910306072,30.480942761531,24.579076158112
"947",34.541546935659,37.3783261913313,39.1974653298282,38.9107319340302,36.3317830539473
"948",29.2126152415219,30.2542886159159,29.0238501258629,29.7036289755809,36.1467499064915
"949",31.1594365293883,31.2241701570209,31.2910577657413,35.4515998652294,29.854748484501
"950",36.8428162796563,42.7212743436558,40.1270067787568,37.4904639862509,46.0070188926047
"951",46.8982974513813,46.2635724380966,45.8064027678187,48.8996482212546,54.9929342251897
"952",0,0,0,0,0
"953",36.6063959466964,37.1173632573019,38.4908119673119,43.582317069131,32.8156421810283
"954",6.11752834787015,0,0,0,0
"955",0,0,0,0,0
"956",1.49799925906359,0,0,0,1.67377318163549
"957",23.0463037777141,26.291973695386,25.054654359851,28.4781723852795,23.9937014259255
"958",9.65743269930298,0,0,0,0
"959",28.7079455107643,29.4856868658042,29.6786723420776,29.0337820988075,26.5929306066304
"960",44.0825216951473,47.6032611297417,46.7526132235409,47.1002322322182,41.9188196769277
"961",26.0680651315529,28.2685441062097,31.1496455649681,24.3681381278002,31.3105997845853
"962",25.7034846801161,27.7470777344463,25.1389908432034,27.408996501499,28.5643948035522
"963",0,0,0,0,0
"964",38.4207604334946,39.4441289053053,42.1869760434987,38.4960024843712,38.753319769647
"965",0,0,0,0,0
"966",25.9245307713298,25.244331349123,28.1883569601429,26.8096028400127,23.9391674915536
"967",56.5675242544453,57.8818830730707,58.7960106532623,63.4434671991558,56.9858380745397
"968",18.2792645689149,0,18.1085932036258,0,0
"969",29.7680791798495,31.3077573687287,30.4449764773728,29.5391404000952,29.6727079365247
"970",0.683835573572112,0,0,0,0
"971",0,0,0,0,0
"972",33.7973263809086,35.4132960758807,38.029575037336,39.8593662966778,37.2966876137578
"973",5.63191792321693,0,0,0,0
"974",33.8915340433004,35.5463727094302,41.2459027185828,37.2897946728419,35.0430069833247
"975",4.19604731512517,0,0,0,0
"976",29.7956029506821,28.8668792689678,33.8254245388672,25.4953022972613,27.0234566258898
"977",0,0,0,0,0
"978",40.1068380446753,41.9000119110753,40.9808970175594,41.7011554731455,41.9131597065483
"979",0,0,0,0,0
"980",30.6735799501109,35.5252058539771,35.0247897490679,31.9199112339377,36.4100934636984
"981",26.1059485165662,25.8585996055169,29.2379705408357,25.2748845449395,31.5997014049166
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",43.6275045701449,45.0765819047328,45.4019786900231,42.9616203326542,46.7850702935826
"987",37.5712603131787,39.1156238516032,37.9113537344535,37.1957159825884,40.0979016953427
"988",51.4125841077202,50.1910405946501,49.0616475519929,55.8447484394793,53.2166983056345
"989",45.9397417426858,46.4105698329403,45.549407158265,44.4970197698219,46.7497115940803
"990",39.6016220263523,44.0271619305937,42.1219068578801,40.4962753401159,36.1259855582107
"991",0,0,0,0,0
"992",27.8363331211331,28.9341544544471,32.5326935176469,32.7430784922709,32.432557627093
"993",39.0792974571282,39.7386144969614,40.6346598522017,41.0060590899661,36.6292129943493
"994",33.3223404044648,35.4808790020377,30.3218139801789,38.8624300962742,33.5149206326579
"995",52.7083358941283,52.2259411579574,55.1137670242192,50.3006234884232,53.0211094191027
"996",24.3865067267133,0,0,0,0
"997",29.5247462081096,28.444618261813,30.4671207769261,34.461655716474,29.4598216391085
"998",34.9625042194045,38.6850321785957,34.617096889401,39.4747018941164,37.3297596759786
"999",39.5074093145515,38.5503766766562,41.7436067324644,42.7669874528915,40.408439816358
"1000",32.4575148849184,37.7707193447571,32.533676373716,38.4244775357356,36.5462680139453
"1001",0,0,4.85033162912671,0,0
"1002",30.1268779190956,32.6360111691937,31.8527859755916,31.8742094056784,31.2025726979462
"1003",0,0,0,0,0
"1004",35.353925609627,36.1335843065683,37.4265491191136,41.9638353987085,41.1973265776799
"1005",24.5126790103474,23.8512097877347,26.5389715411368,23.2029366999449,25.6551012733094
"1006",31.0737994495518,33.9376303751862,32.580873386213,31.4517685749773,32.7753616893461
"1007",36.0764378208165,36.8684630125479,34.8093689552598,34.329416282589,36.9195663257877
"1008",42.946693838361,44.3993033679454,43.6867372440784,46.5259826690345,44.8825911584516
"1009",41.2831637971682,41.7713617715047,44.1622698803446,41.9663113296535,41.3910381631539
"1010",2.66083584333748,0,0,0,0
"1011",0,0,0,0,0
"1012",36.9526092662751,40.7398386650424,40.4261893387944,36.1262147531289,43.5417092701469
"1013",31.0392816475652,29.4865451012914,27.8045234068847,32.17838956829,25.0642296579137
"1014",32.1374474219931,35.8782944913009,33.4390505893104,30.4909819331452,31.117072698102
"1015",22.6284731610418,27.4786597312387,27.1115485327328,30.0478641910619,30.0138652454913
"1016",0,0,0,0,0
"1017",29.2768488596656,30.2078499504407,32.704764226122,30.5024557928533,33.6771645189471
"1018",0,0,0,0,0
"1019",0.96966410131082,0,0,0,0
"1020",0,0,0,0,0
"1021",0,0,0,0,0
"1022",0,0,0,0,0
"1023",37.5398077581164,42.9792202842322,41.9893096083803,38.7696454672404,41.7922588544196
"1024",30.0368899615569,29.9762923477019,28.5992436056889,27.0473731560366,32.4072863526528
"1025",42.7721163956237,46.2658206538409,42.1430162693105,46.2277754618259,44.8841367598516
"1026",17.0924484192896,0,0,0,0
"1027",30.4054141966982,34.5111282032218,30.2434868227744,30.9064843538059,32.9819849371324
"1028",0,0,0,0,0
"1029",34.3139983292177,35.736327290781,34.8367853431146,34.3082625177587,33.8371039194681
"1030",2.87078346139531,0,0,0,0
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",32.5473291943301,33.5884364658201,34.5880912085463,38.8177752814277,36.2673383859898
"1034",35.383394189736,38.5131696487502,34.6500773921051,36.7141070421345,41.1474504521724
"1035",0,0,0,0,0
"1036",36.4613313783801,33.4857243667168,34.4308149090634,35.2967103957023,34.8897250485938
"1037",42.4719628368768,43.7050785287293,44.1072183458814,46.7579790359736,38.2892636183544
"1038",0,0,0,0,0
"1039",0,1.35916663008567,0,0,0
"1040",35.2222505183675,38.9440466207303,37.1889081249805,38.2445517984016,36.3610903660399
"1041",34.2508900418807,33.6414822229725,37.5643865926462,31.8425649266652,34.1664070033305
"1042",0,0,0,0,0
"1043",34.3156699901842,37.0000096101119,34.1296769054689,35.4656377038588,36.4037194907815
"1044",33.3576544639859,34.4681789124894,37.8891112356958,40.0243583893133,35.8225383886304
"1045",0,0,0,0,0
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",2.78091941369928,0,0,0,0
"1049",0,0,0,0,0
"1050",35.4469208249264,36.1865585865791,38.1445465138276,35.8437856556184,40.9771550754346
"1051",0,0,0,0,0
"1052",30.9734262897264,31.604532764003,31.6722199611885,33.9975972628612,29.5795742306287
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",0,0,0,0,0
"1056",0,0,0,0,0
"1057",33.3636492616884,34.9948549825721,33.4212342656405,39.8151803575372,35.5618483855597
"1058",0,0,0,0,0
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",0,0,0,0,0
"1063",0,0,0,0,0
"1064",16.073193625102,0,0,0,0
"1065",35.7928588438839,37.460205123557,39.8235710538021,38.3731280735432,37.2013275875972
"1066",30.0683776870049,28.3740082753817,25.9429045149614,29.1150763364478,31.8485161598724
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",37.2605289587642,40.4677845297861,40.1608678006479,37.0545636224447,37.1632741923607
"1070",26.9671994091263,27.2592687178029,25.9968434250741,27.312967268845,28.247791879426
"1071",0,0,0,0,0
"1072",2.37870702587599,0,0,0,0
"1073",6.62382656673889,0,0,0,0
"1074",0,0,0,0,0
"1075",29.9108628973999,28.5302032601481,30.2643161136428,30.0430629965444,28.7615313413695
"1076",30.6161730696918,32.9279780913495,30.9778732503821,30.8867401392955,36.7721292175808
"1077",27.9070795255829,29.3855917550489,32.9860609706158,27.9070795255829,30.4808722639059
"1078",37.2934655269684,36.3630834494381,37.2901318892438,37.2058142132209,43.7189094445169
"1079",29.464778659221,32.1455204662068,24.3367351054455,25.8063946072956,32.1349372758604
"1080",34.7346250544322,36.439113441293,34.8397125171728,35.474303199584,35.2101587662189
"1081",38.86774513339,41.5979871988616,43.3065294954961,44.7884441152376,42.7851626800853
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",6.04613385468599,0,0,0,0
"1085",40.163554264074,42.0974840689844,43.7015542902801,42.0836206318938,38.3460139598612
"1086",34.5701163062142,33.75542907475,33.0911037432714,34.5505954827277,34.6128256102268
"1087",0,0,0,0,0
"1088",36.6397110091929,40.8494392708907,37.5341392664966,36.3883455471592,43.0714980409966
"1089",23.8269525785993,26.1693755550488,27.2829513772902,24.2414654513385,24.6453362398482
"1090",28.2813695585941,30.5820610952404,34.1765708762025,39.0161884770226,29.9175795209743
"1091",0,0,0,0,0
"1092",36.7508266499087,37.3394859319183,37.272153975958,38.0910319607146,39.7838603630239
"1093",37.2583500768127,40.4429833106654,36.8974519537071,40.0878831630523,36.4274460566532
"1094",42.8897375840107,41.8016926517151,38.9418967658433,43.9093290746683,43.7027695876742
"1095",23.225102534873,24.4523169400701,22.0401053251279,30.668977191688,21.6700648845148
"1096",36.400522025438,40.3916223286415,36.6498928413023,38.1805440786683,41.166454380314
"1097",42.2120964539427,46.2620555247066,48.0281492133017,46.2289181439276,42.0112759749885
"1098",43.6113285634139,41.4480191118671,42.1716810240066,50.6540753949087,45.76807477548
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",34.7470136989066,37.0794509900985,35.273242384096,38.9595620778319,36.7783790168552
"1102",2.05386183572025,0,0,0,0
"1103",0,0,0,0,0
"1104",41.6492164207629,45.777538680989,45.9692028319725,40.858722311818,47.2247844119773
"1105",0,0,0,0,0
"1106",33.6726689605444,37.2482032698448,35.5914170798753,37.8933027003999,40.8157075802807
"1107",3.08825709002619,0,0,0,0
"1108",28.6941986984391,32.6725562016783,31.1560696940146,29.0334291162518,30.1571247447944
"1109",27.9660202224358,29.4935676240629,27.1657490395276,27.8931891627672,31.7794440868422
"1110",38.7809201497034,39.2868224519578,42.7038885147112,38.8104641075732,42.1474666255898
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",24.9124077670299,25.702450973967,27.8400329270431,24.1606770976795,25.2539460894145
"1114",31.995837894226,31.9412917878573,36.76486014572,30.3555055908073,29.1460137842732
"1115",50.9343394760414,50.4707332558065,47.6038480002963,49.3207340869143,47.9998498273209
"1116",27.7293807056885,29.0550930181359,29.4601670737198,32.0358601029898,25.2096697765399
"1117",48.6326187918752,51.5973301729737,44.4418896802821,50.6916200274099,49.2102080696492
"1118",0,0,0,0,0
"1119",47.0532763774043,49.8457663616552,49.6307345476723,50.5046956612756,45.7490528553811
"1120",28.6587388566206,31.3102716605375,30.0101824806657,32.5737660602471,31.8663081831228
"1121",0,0,0,0,0
"1122",1.22733372913802,0,0,0,0
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",33.6644200224126,33.1955986139859,29.6543151712654,30.2791196045184,30.3624984034692
"1126",26.5538616753312,31.2967103196754,28.0842779204068,29.0341507186862,32.5718671340983
"1127",0,0,0,0,0
"1128",34.1378118445069,35.323311915332,34.7573548029482,36.6419240624519,32.2468111731804
"1129",0,0,0,0,0
"1130",52.5336477647678,55.6554433367314,55.7619417665376,60.12101027906,54.1894055568958
"1131",46.414447720759,45.9514081109525,49.4088001997185,51.2392274850409,47.1599629129845
"1132",29.9204455280193,31.062356897568,29.6251856988566,33.51717078134,31.2109481980055
"1133",48.2416052630186,51.5998055935329,47.5483063733016,49.126476878684,55.2222799537387
"1134",1.12945558936692,0,5.63225396177959,0,0
"1135",0,0,0,0,0
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",37.8208467083437,36.8270823023107,38.7613662737908,40.2274415962258,34.296639165815
"1141",24.0236328003215,25.6381996182237,25.4714658258394,27.7393228714361,23.4486302883495
"1142",1.80083926687854,0,0,0,0
"1143",31.8929386787226,33.1283038071236,30.6918995061916,35.1020836832614,33.5713274796007
"1144",11.4031749014013,0,0,0,0
"1145",0,0,0,0,0
"1146",24.9731351107227,29.5024018733949,27.6479209921334,29.5469129782228,26.3272973858413
"1147",32.2879289960179,30.3503958437242,33.5557647940073,30.882573377985,33.0105418825261
"1148",27.7109186863896,30.1055511420842,26.6652880319404,24.6459316987399,30.2892981468058
"1149",0,0,0,0,0
"1150",24.0515401068128,24.5640740856996,28.1695048313811,29.6831997257887,30.4783184017381
"1151",30.0555992897369,33.0905916234567,38.5564054461816,28.0761715985806,31.7804217191448
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",3.19937362152324,0,0,0,0
"1155",0,0,0,0,0
"1156",34.4380404115716,38.6122930326233,36.7288935528201,40.098676814521,39.3981714548031
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,7.69712153972097,0
"1160",38.4743680252984,42.2741664810027,43.3638427833884,38.2233070149562,38.8875123086439
"1161",35.1861418170332,37.5055511854516,35.6607172982082,37.1297288721203,38.2053293759463
"1162",0,0,0,0,0
"1163",43.8743273258451,45.5615083848844,48.5392796785643,44.4234373731083,48.0470727748225
"1164",1.92072986863732,0,0,0,0
"1165",35.2442288732058,36.4927371161628,36.4260212674378,38.3950379047013,42.4984608795748
"1166",36.8434295545024,39.6876224738011,36.3325606449845,37.4931913469061,40.9822965850477
"1167",37.0822011482188,40.0408691396794,36.9827669982964,40.0583122886535,41.7205314381942
"1168",0,0,0,0,0
"1169",4.3800699651962,0,0,0,0
"1170",45.4904661207373,51.0476462476308,52.4807144567818,47.3957507210354,47.7406850413263
"1171",41.1780987700328,39.1443939784511,42.0924409270069,38.8310717326405,43.0756861631968
"1172",29.5927905245056,31.6270741861078,30.4818593367136,33.967055698801,31.35795721414
"1173",0,0,0,0,0
"1174",29.6483207180627,33.5472296468057,33.0780087998836,33.9446276801436,30.3653410669211
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",35.0858833224104,34.8928546326587,34.3069446261504,35.9966762792615,35.6315577723476
"1178",33.6235573474404,35.2549573869962,31.7603507958608,35.4488002452784,40.3116842711281
"1179",36.5746425904235,40.5656760578219,38.0284607378924,42.7176846272497,41.0593423625725
"1180",50.1668165566552,51.467991648514,47.6160629962781,50.7779858114286,57.7868326664551
"1181",0,0,0,0,0
"1182",47.495545041327,49.0809833166647,48.4973379064447,46.5024789973334,44.8456700546745
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",34.6035296943903,37.7082147225135,39.4762985818158,37.2370611558343,40.5627865195108
"1187",0,0,0,0,0
"1188",1.93585359987868,0,0,0,0
"1189",42.2990014025826,42.3104017345072,46.4074530742683,41.0506143376053,43.3595146337427
"1190",0,6.9723479253516,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",31.8100916296398,35.8236360899204,34.8135427305929,36.0457540984516,32.3906581356036
"1197",26.8177233421126,29.9630835578319,32.5342216816463,31.1900174203366,31.1311439509586
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",45.1878005320989,47.7508623671463,47.2130726004124,35.9105194457149,51.9335491872885
"1201",0,0,0,0,0
"1202",62.0990084103712,64.6968522667688,62.4803438617108,65.6225606006877,67.1235859457275
"1203",36.4727717114107,38.7417804038457,35.2171791385704,39.9303660690237,38.5665443863524
"1204",0,0,0,0,0
"1205",25.2829964213102,26.9880443610914,27.6017934002804,26.1855587417473,24.18526833476
"1206",0,0,0,0,0
"1207",42.4949885854292,47.5478685200659,45.8002487337465,49.338349857587,46.9449191834781
"1208",34.1689958044102,37.4733454058435,36.8012132719295,33.6441953391042,37.5475243308811
"1209",12.97171819259,0,0,0,0
"1210",25.4626076255682,26.9678778680184,25.5074437095848,21.6843668744186,26.0019135984318
"1211",37.4663742037884,36.7949418850683,38.2066176688976,42.6209437164273,40.9974401038175
"1212",29.5263720203405,32.1647715059433,35.2433475523991,29.1437925666368,28.0597503600965
"1213",33.9039871836868,35.9010213190842,35.2321981876405,39.992953821446,34.1746644114396
"1214",40.3549740631461,40.2143385312081,39.5199027236799,42.3187691407184,38.6200445660851
"1215",42.8477763900729,44.2160725052947,46.4791349201955,52.6030980063567,41.8920700013058
"1216",0,0,0,0,0
"1217",31.7338853072928,33.3950190582454,30.5411177131174,30.2599550268206,37.2010140509218
"1218",30.7840355655445,33.5981767007382,35.531331511075,28.1878969845917,30.5639132513058
"1219",29.1831592476782,32.5295718954448,31.8958192208887,33.9765806157101,35.140481562875
"1220",0,0,0,0,0
"1221",35.1459316453161,39.7908495421401,37.4359334998659,40.6771318966929,36.3379156764422
"1222",0,0,1.43313042247155,0,0
"1223",28.3948129310938,31.1369809078494,27.6910607315456,29.5963157928815,31.5697882824788
"1224",0,0,0,0,0
"1225",33.1568444825015,35.4089817622216,32.2187509408703,35.6654439866492,37.4193366742108
"1226",0,0,0,0,0
"1227",42.8304875924439,43.8305681518871,42.6681612024068,42.6724903579663,44.7328441327989
"1228",0,0,0,0,0
"1229",27.3831401152377,30.8071963320864,28.8824704382417,31.6945776791445,36.0425104793345
"1230",45.3600440097507,45.727455558868,46.51310117657,49.5981909929687,49.3873522910255
"1231",28.6860892356722,30.7708413699295,33.0909555780294,27.1600913019734,40.0914430985066
"1232",39.0653086439535,39.3152563085781,37.3964971159201,37.5833078807099,42.4094207030858
"1233",6.99374727020328,0,0,0,0
"1234",27.0755195308073,29.2556160645494,26.6645329141452,31.6148847553245,32.1868622358811
"1235",0,0,0,0,0
"1236",34.6099560650129,36.8864864128138,35.8613799305216,38.5869714726166,38.8120617739182
"1237",14.8248580314509,13.671517449785,14.52118839825,0,0
"1238",34.8076236423949,36.3169676107395,35.4969101847271,40.6694179555379,38.7487259480286
"1239",31.7793014861592,34.9137365876764,31.4578794473367,35.8425990321452,33.0279706892938
"1240",0,0,0,0,0
"1241",49.3859473834574,51.2035413576262,59.6051287009355,53.3359867877474,54.3422225342765
"1242",30.9955791724468,30.2286357625941,31.7904417093836,34.5020570485278,31.6331133546107
"1243",28.8430365879857,33.4846923062037,35.2510686347436,31.3452891535999,32.6798464702591
"1244",57.3805085395712,59.9342493377588,59.9565812253091,59.18227394913,60.7129817068109
"1245",38.4519041335419,37.0305796494539,35.0942108146641,42.654928661577,41.2472070015827
"1246",36.0701071730232,39.5694111416352,40.3492405605794,42.0756881945643,39.3567598997166
"1247",0,0,0,0,0
"1248",34.1883949049235,35.2906723675932,35.3281297931081,36.1186009380513,36.7402594930477
"1249",25.5389805228535,29.4201186650212,26.5550415508133,26.193523422591,23.2665036397812
"1250",50.6687751962284,54.7518741136951,50.0969230302382,52.9745915981275,56.924591761159
"1251",37.6358431882161,36.1445539116882,43.6815134478274,41.3344125680585,43.6353725895482
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",32.0038367163547,33.3522434791613,32.4680330911916,32.7953541071291,33.4082539535923
"1255",2.60023380782207,0,0,0,0
"1256",38.8316370415381,40.6502933372742,43.4090007830818,46.2495819673579,41.0270179618471
"1257",8.66722642465498,0,0,0,0
"1258",0,0,0,0,0
"1259",37.1413191550859,37.8101637725735,39.5841803977696,42.3851144947522,34.8206804794603
"1260",43.2098972223335,40.9850939323603,39.8480687427876,44.534243936775,42.4437816791873
"1261",36.1104234187416,37.6732029185978,41.5524511974472,39.1305166561802,38.9630623345778
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",27.4447021229941,26.7772418544823,27.3989506202588,33.3900370320155,29.1089128311285
"1265",5.42663217429623,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,3.61158811748911
"1268",28.7821636097279,32.6880351337358,34.1256761532267,36.0229087194111,33.2456847372679
"1269",34.5899091389042,34.5877071316633,37.6064301142006,30.869210930327,39.8404502469189
"1270",30.5240627595348,30.2016146910906,31.8503478784471,31.9039180134679,32.8791753752078
"1271",0,0,0,0,0
"1272",27.4033729010964,30.6441009407432,29.3007476411196,28.9639373659531,32.1962993400957
"1273",0,0,0,0,0
"1274",47.5165727241448,49.877645871568,45.3413182015657,51.258071660232,51.9311374454404
"1275",34.2117274240819,37.571818490045,36.1366429876547,36.2228411258029,39.9778481215569
"1276",29.5245827242021,32.3580235929764,31.7861104860749,28.4397965286712,25.212461120029
"1277",36.0850989233729,38.9148488648334,37.0662472649489,46.1360648724615,39.5356209905077
"1278",41.063306106428,41.0250834833887,41.1629239544684,46.0880817413805,41.6421607821106
"1279",34.0102000679608,35.7851656569539,30.8832856952632,30.6364252233546,37.0484568417015
"1280",0,0,0,0,0
"1281",41.3985408401724,40.1785577101075,40.0745837532328,40.5997764721129,41.9206262404239
"1282",3.27515426096765,0,0,0,0
"1283",62.5454954942364,64.2117536246114,65.4480461369711,65.7996232985181,61.4800897712278
"1284",55.741791089575,57.6033802048532,61.2679821041865,50.8417373037811,59.4537428189391
"1285",0,0,0,0,0
"1286",74.4628925200214,76.6567546595156,75.1609398305207,73.5173540517755,79.0483163802115
"1287",31.1386449800673,33.2374281910288,34.916900721437,30.9306885324099,32.9008924704613
"1288",53.8961779491058,53.1948928843342,54.4430913312575,61.9657131970984,53.499869374375
"1289",37.8110435186892,39.2465739380167,42.0582883422887,42.9490222193024,39.5183461694253
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",35.8728219668581,38.042290090536,37.0736220278319,37.8393048309841,35.0408851308097
"1295",43.5801071944292,44.7775730992248,41.9411660892465,43.0304589955911,44.6368860943713
"1296",40.7945166103098,42.7302858599745,40.968571661129,48.1751743590292,43.1655160085636
"1297",0,0,0,0,0
"1298",2.39540623269923,0,0,0,0
"1299",7.8960884073349,0,0,0,0
"1300",33.9310739028358,37.2317310407464,34.5463311579179,32.5484505134597,39.6804543649572
"1301",41.2924910023389,42.9368661542474,41.4872812274275,44.0541534678535,47.0609164192423
"1302",55.1563237204569,56.872206352978,55.3305605505259,56.8973254823351,53.5653296602482
"1303",0,0,0,0,0
"1304",30.0237874790004,29.4531889599355,33.7876277271155,32.1574550100849,30.840548201651
"1305",0,0,0,0,0
"1306",40.5172991323449,40.8252717073541,40.2491232345372,38.7912644354548,39.5041517726177
"1307",23.6449245973803,23.9884903673624,23.868023166768,23.1142654439741,30.2181232119009
"1308",25.7026098633542,29.73027978712,26.530724036252,29.6517384365102,31.0308915576168
"1309",0,0,0,0,0
"1310",37.6006490165607,36.917877455366,37.8717233434045,35.3802329190324,37.1971190151553
"1311",3.21602047613604,1.8564861749948,0,0,0
"1312",31.2035805970625,32.3626930651802,29.5247306046766,28.0127695239928,33.486403405573
"1313",47.4852228482993,48.2759136101251,50.6025129406345,46.0769192267888,47.8530456782074
"1314",30.1221158055247,31.2886626849576,28.0633008421138,38.8987295464322,29.9650253569998
"1315",0,0,0,0,0
"1316",0,0,0,0,0
"1317",2.32922742431251,0,0,0,0
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",33.2603284053261,36.5394305897167,37.7492269813463,35.5538037888575,34.8262468514688
"1321",29.9087298963248,28.5283623927569,30.2212208462036,33.4558042067408,34.0673980326456
"1322",31.0352941369609,32.7443493042609,35.2476466189573,40.7131547405592,37.6259780189492
"1323",43.5092042062706,45.7635381603214,43.3116585394228,45.897954256326,42.3128482477809
"1324",29.8354521309653,34.0044812856162,32.5114114095417,28.5722999544829,31.9924028802123
"1325",29.0981274434083,29.9187698697469,30.5105413396472,27.258479587897,33.0090574905198
"1326",27.3210783728904,29.2418244545929,28.6766618208736,37.8520462924064,28.4851916067686
"1327",0,0,0,0,0
"1328",32.4906696953456,33.1576112566796,31.4154756121655,35.9854288256151,31.5527144179062
"1329",0,0,0,0,0
"1330",34.7394190649583,36.5105975802514,35.0604778147376,40.9808599211271,34.4251985722166
"1331",0,0,0,0,0
"1332",25.5277040425012,30.7497013728368,28.1653231179736,27.4728978331773,28.1273820508708
"1333",0,0,0,0,0
"1334",0,0,0,0,0
"1335",0,0,0,0,0
"1336",56.3885755073535,56.0938496834552,55.8469621793628,58.4548131958427,56.9163074179617
"1337",0,0,0,0,0
"1338",27.9008320111492,30.8927404935721,31.5729654884789,31.5376605494881,32.8873705732682
"1339",0,0,0,0,0
"1340",0,0,0,0,0
"1341",33.6535397926532,32.1181166653025,39.4348729157668,37.9606830248947,28.7257713789506
"1342",36.3046224291277,37.6643435285557,36.9058053170396,34.7302619121675,41.649565865691
"1343",24.925503623271,28.0110198829367,27.847576371381,30.6637467839142,30.8651123274221
