"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"906",1.96560196560197,1.91082802547771,7.98722044728434,11.3636363636364,18.7667560321716
"907",2.21130221130221,2.22929936305732,7.98722044728434,9.09090909090909,10.7238605898123
"908",3.31695331695332,2.12314225053079,5.59105431309904,6.81818181818182,13.4048257372654
"909",2.08845208845209,2.22929936305732,8.78594249201278,15.9090909090909,13.4048257372654
"910",0,0,0,0,0
"911",0,0,0,0,0
"912",2.21130221130221,2.54777070063694,5.59105431309904,4.54545454545455,13.4048257372654
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",2.08845208845209,1.48619957537155,7.98722044728434,4.54545454545455,13.4048257372654
"916",0,0,0,0,0
"917",2.33415233415233,2.33545647558386,7.18849840255591,9.09090909090909,8.04289544235925
"918",0,0,0,0,0
"919",0,0,0,0,0
"920",1.71990171990172,2.76008492569002,6.38977635782748,9.09090909090909,6.70241286863271
"921",2.57985257985258,2.22929936305732,8.78594249201278,13.6363636363636,13.4048257372654
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",2.7027027027027,2.22929936305732,7.98722044728434,9.09090909090909,14.745308310992
"925",0,0,0,0,0
"926",1.84275184275184,1.91082802547771,4.79233226837061,6.81818181818182,10.7238605898123
"927",1.47420147420147,1.69851380042463,7.18849840255591,4.54545454545455,16.0857908847185
"928",2.33415233415233,2.86624203821656,3.99361022364217,4.54545454545455,14.745308310992
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",2.21130221130221,2.86624203821656,8.78594249201278,9.09090909090909,9.38337801608579
"932",0,0,0,0,0
"933",2.08845208845209,2.22929936305732,6.38977635782748,4.54545454545455,14.745308310992
"934",2.94840294840295,2.12314225053079,7.18849840255591,6.81818181818182,12.0643431635389
"935",3.31695331695332,1.48619957537155,4.79233226837061,4.54545454545455,8.04289544235925
"936",0,0,0,0,0
"937",1.71990171990172,2.01698513800425,4.79233226837061,6.81818181818182,14.745308310992
"938",2.21130221130221,2.01698513800425,10.3833865814696,4.54545454545455,12.0643431635389
"939",2.7027027027027,2.22929936305732,7.18849840255591,13.6363636363636,16.0857908847185
"940",0,0,0,0,0
"941",0,0,0,0,0
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",2.21130221130221,1.69851380042463,5.59105431309904,9.09090909090909,10.7238605898123
"945",0,0.106157112526539,0,0,0
"946",1.96560196560197,2.65392781316348,3.99361022364217,11.3636363636364,13.4048257372654
"947",2.82555282555283,2.4416135881104,7.18849840255591,6.81818181818182,12.0643431635389
"948",2.08845208845209,2.4416135881104,5.59105431309904,4.54545454545455,13.4048257372654
"949",2.33415233415233,2.22929936305732,10.3833865814696,11.3636363636364,9.38337801608579
"950",2.21130221130221,2.01698513800425,7.18849840255591,11.3636363636364,8.04289544235925
"951",2.7027027027027,2.12314225053079,9.58466453674121,6.81818181818182,9.38337801608579
"952",0,0,0,0,0
"953",2.57985257985258,2.65392781316348,5.59105431309904,2.27272727272727,13.4048257372654
"954",0.122850122850123,0,0,0,0
"955",0,0,0,0,0
"956",0.122850122850123,0,0,0,1.34048257372654
"957",1.96560196560197,1.48619957537155,5.59105431309904,4.54545454545455,18.7667560321716
"958",0,0,0,0,0
"959",1.71990171990172,2.76008492569002,6.38977635782748,11.3636363636364,9.38337801608579
"960",1.5970515970516,1.38004246284501,5.59105431309904,6.81818181818182,12.0643431635389
"961",2.7027027027027,2.86624203821656,6.38977635782748,6.81818181818182,12.0643431635389
"962",2.94840294840295,2.22929936305732,5.59105431309904,9.09090909090909,12.0643431635389
"963",0,0,0,0,0
"964",1.84275184275184,2.4416135881104,8.78594249201278,4.54545454545455,16.0857908847185
"965",0,0,0,0,0
"966",1.5970515970516,2.33545647558386,6.38977635782748,9.09090909090909,8.04289544235925
"967",2.33415233415233,2.01698513800425,7.98722044728434,6.81818181818182,13.4048257372654
"968",0,0,0.798722044728434,0,0
"969",2.57985257985258,2.01698513800425,6.38977635782748,11.3636363636364,12.0643431635389
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",2.57985257985258,2.22929936305732,4.79233226837061,11.3636363636364,18.7667560321716
"973",0,0,0,0,0
"974",3.56265356265356,2.22929936305732,4.79233226837061,9.09090909090909,16.0857908847185
"975",0,0,0,0,0
"976",2.57985257985258,1.91082802547771,5.59105431309904,9.09090909090909,8.04289544235925
"977",0,0,0,0,0
"978",2.08845208845209,2.4416135881104,4.79233226837061,9.09090909090909,12.0643431635389
"979",0,0,0,0,0
"980",1.84275184275184,2.01698513800425,7.18849840255591,4.54545454545455,8.04289544235925
"981",1.96560196560197,2.12314225053079,4.79233226837061,6.81818181818182,13.4048257372654
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",2.08845208845209,2.12314225053079,7.98722044728434,9.09090909090909,10.7238605898123
"987",1.71990171990172,2.65392781316348,5.59105431309904,9.09090909090909,12.0643431635389
"988",2.33415233415233,2.76008492569002,5.59105431309904,9.09090909090909,12.0643431635389
"989",1.71990171990172,1.59235668789809,8.78594249201278,11.3636363636364,8.04289544235925
"990",2.7027027027027,2.12314225053079,5.59105431309904,6.81818181818182,16.0857908847185
"991",0,0.106157112526539,0,0,0
"992",3.43980343980344,2.54777070063694,3.99361022364217,6.81818181818182,16.0857908847185
"993",2.7027027027027,1.91082802547771,7.98722044728434,9.09090909090909,14.745308310992
"994",2.7027027027027,2.12314225053079,9.58466453674121,9.09090909090909,10.7238605898123
"995",2.7027027027027,2.01698513800425,7.18849840255591,4.54545454545455,14.745308310992
"996",0,0,0,0,0
"997",2.21130221130221,3.07855626326964,6.38977635782748,11.3636363636364,14.745308310992
"998",2.45700245700246,1.69851380042463,7.18849840255591,6.81818181818182,16.0857908847185
"999",2.08845208845209,2.4416135881104,7.18849840255591,6.81818181818182,12.0643431635389
"1000",1.84275184275184,1.27388535031847,5.59105431309904,4.54545454545455,13.4048257372654
"1001",0,0.106157112526539,0,0,0
"1002",1.96560196560197,2.54777070063694,4.79233226837061,4.54545454545455,16.0857908847185
"1003",0,0,0,0,0
"1004",1.71990171990172,2.01698513800425,7.18849840255591,4.54545454545455,14.745308310992
"1005",2.08845208845209,1.91082802547771,6.38977635782748,4.54545454545455,13.4048257372654
"1006",2.57985257985258,1.80467091295117,7.98722044728434,9.09090909090909,12.0643431635389
"1007",1.5970515970516,2.65392781316348,7.18849840255591,6.81818181818182,18.7667560321716
"1008",2.57985257985258,2.22929936305732,11.9808306709265,9.09090909090909,13.4048257372654
"1009",2.08845208845209,1.91082802547771,10.3833865814696,6.81818181818182,10.7238605898123
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",2.08845208845209,2.4416135881104,6.38977635782748,9.09090909090909,8.04289544235925
"1013",2.33415233415233,2.54777070063694,4.79233226837061,4.54545454545455,10.7238605898123
"1014",2.45700245700246,2.01698513800425,3.99361022364217,4.54545454545455,12.0643431635389
"1015",1.84275184275184,1.91082802547771,5.59105431309904,2.27272727272727,10.7238605898123
"1016",0,0.106157112526539,0,0,0
"1017",2.45700245700246,2.22929936305732,6.38977635782748,6.81818181818182,16.0857908847185
"1018",0,0,0,0,0
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",0,0,0,0,0
"1022",0,0,0,0,0
"1023",2.94840294840295,2.22929936305732,6.38977635782748,11.3636363636364,13.4048257372654
"1024",2.08845208845209,2.22929936305732,3.99361022364217,9.09090909090909,9.38337801608579
"1025",1.96560196560197,1.59235668789809,8.78594249201278,6.81818181818182,16.0857908847185
"1026",0,0,0,0,0
"1027",1.47420147420147,2.12314225053079,6.38977635782748,2.27272727272727,17.426273458445
"1028",0,0,0,0,0
"1029",2.21130221130221,1.91082802547771,7.18849840255591,6.81818181818182,14.745308310992
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",2.57985257985258,2.01698513800425,6.38977635782748,9.09090909090909,6.70241286863271
"1034",2.7027027027027,2.01698513800425,7.98722044728434,9.09090909090909,10.7238605898123
"1035",0,0,0,0,0
"1036",3.07125307125307,2.33545647558386,3.19488817891374,6.81818181818182,12.0643431635389
"1037",2.45700245700246,2.54777070063694,5.59105431309904,9.09090909090909,14.745308310992
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",2.7027027027027,2.01698513800425,5.59105431309904,9.09090909090909,13.4048257372654
"1041",2.45700245700246,1.91082802547771,4.79233226837061,9.09090909090909,16.0857908847185
"1042",0,0,0,0,0
"1043",2.21130221130221,2.76008492569002,4.79233226837061,2.27272727272727,9.38337801608579
"1044",2.7027027027027,2.33545647558386,7.18849840255591,9.09090909090909,16.0857908847185
"1045",0,0,0,0,0
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",0,0.106157112526539,0,0,0
"1049",0,0,0,0,0
"1050",2.45700245700246,2.22929936305732,8.78594249201278,6.81818181818182,9.38337801608579
"1051",0,0,0,0,0
"1052",2.33415233415233,2.22929936305732,6.38977635782748,9.09090909090909,17.426273458445
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",0,0,0,0,0
"1056",0,0,0,0,0
"1057",2.45700245700246,2.33545647558386,5.59105431309904,6.81818181818182,13.4048257372654
"1058",0,0.106157112526539,0,0,0
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",0,0,0,0,0
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",2.45700245700246,2.01698513800425,10.3833865814696,6.81818181818182,10.7238605898123
"1066",2.45700245700246,2.65392781316348,3.19488817891374,13.6363636363636,9.38337801608579
"1067",0,0.106157112526539,0,0,0
"1068",0,0,0,0,0
"1069",1.84275184275184,1.69851380042463,9.58466453674121,4.54545454545455,10.7238605898123
"1070",1.71990171990172,2.12314225053079,7.98722044728434,4.54545454545455,18.7667560321716
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",1.96560196560197,2.4416135881104,9.58466453674121,9.09090909090909,18.7667560321716
"1076",3.56265356265356,1.80467091295117,7.98722044728434,11.3636363636364,12.0643431635389
"1077",2.82555282555283,2.4416135881104,11.9808306709265,6.81818181818182,12.0643431635389
"1078",2.57985257985258,2.65392781316348,4.79233226837061,4.54545454545455,12.0643431635389
"1079",1.96560196560197,2.01698513800425,8.78594249201278,2.27272727272727,8.04289544235925
"1080",2.57985257985258,1.91082802547771,7.98722044728434,4.54545454545455,8.04289544235925
"1081",2.08845208845209,2.65392781316348,8.78594249201278,4.54545454545455,13.4048257372654
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",2.57985257985258,2.65392781316348,9.58466453674121,9.09090909090909,10.7238605898123
"1086",2.08845208845209,2.22929936305732,7.98722044728434,6.81818181818182,16.0857908847185
"1087",0,0,0,0,0
"1088",1.96560196560197,1.91082802547771,7.18849840255591,4.54545454545455,12.0643431635389
"1089",2.94840294840295,2.54777070063694,7.18849840255591,13.6363636363636,13.4048257372654
"1090",2.08845208845209,2.12314225053079,7.98722044728434,9.09090909090909,21.4477211796247
"1091",0,0,0,0,0
"1092",2.94840294840295,1.69851380042463,6.38977635782748,4.54545454545455,17.426273458445
"1093",2.82555282555283,2.01698513800425,3.99361022364217,6.81818181818182,12.0643431635389
"1094",1.71990171990172,1.91082802547771,5.59105431309904,4.54545454545455,9.38337801608579
"1095",2.33415233415233,1.69851380042463,4.79233226837061,4.54545454545455,13.4048257372654
"1096",2.21130221130221,2.33545647558386,6.38977635782748,6.81818181818182,13.4048257372654
"1097",2.57985257985258,1.80467091295117,7.98722044728434,4.54545454545455,9.38337801608579
"1098",1.35135135135135,2.12314225053079,7.98722044728434,6.81818181818182,8.04289544235925
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",2.7027027027027,1.69851380042463,7.18849840255591,11.3636363636364,8.04289544235925
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",1.96560196560197,1.59235668789809,6.38977635782748,4.54545454545455,13.4048257372654
"1105",0,0,0,0,0
"1106",1.96560196560197,2.01698513800425,10.3833865814696,11.3636363636364,12.0643431635389
"1107",0,0,0,0,0
"1108",1.96560196560197,1.80467091295117,9.58466453674121,6.81818181818182,12.0643431635389
"1109",2.57985257985258,2.12314225053079,7.18849840255591,4.54545454545455,13.4048257372654
"1110",1.5970515970516,3.07855626326964,6.38977635782748,6.81818181818182,13.4048257372654
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",2.45700245700246,2.9723991507431,8.78594249201278,6.81818181818182,12.0643431635389
"1114",1.71990171990172,1.91082802547771,6.38977635782748,9.09090909090909,13.4048257372654
"1115",1.96560196560197,2.22929936305732,6.38977635782748,6.81818181818182,13.4048257372654
"1116",3.07125307125307,2.4416135881104,6.38977635782748,9.09090909090909,14.745308310992
"1117",2.08845208845209,2.12314225053079,8.78594249201278,9.09090909090909,9.38337801608579
"1118",0,0,0,0,0
"1119",2.08845208845209,1.91082802547771,5.59105431309904,6.81818181818182,8.04289544235925
"1120",2.82555282555283,1.91082802547771,9.58466453674121,9.09090909090909,13.4048257372654
"1121",0,0,0,0,0
"1122",0,0,0,0,0
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",2.21130221130221,1.80467091295117,5.59105431309904,11.3636363636364,10.7238605898123
"1126",4.17690417690418,1.59235668789809,3.19488817891374,9.09090909090909,14.745308310992
"1127",0,0,0,0,0
"1128",3.56265356265356,2.22929936305732,7.98722044728434,11.3636363636364,10.7238605898123
"1129",0,0,0,0,0
"1130",1.96560196560197,2.33545647558386,4.79233226837061,6.81818181818182,13.4048257372654
"1131",2.33415233415233,2.86624203821656,7.18849840255591,4.54545454545455,14.745308310992
"1132",2.08845208845209,2.33545647558386,7.18849840255591,4.54545454545455,16.0857908847185
"1133",2.45700245700246,2.54777070063694,7.98722044728434,6.81818181818182,14.745308310992
"1134",0,0,0,0,0
"1135",0,0,0,0,0
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",3.19410319410319,2.22929936305732,11.9808306709265,9.09090909090909,12.0643431635389
"1141",2.82555282555283,1.80467091295117,5.59105431309904,6.81818181818182,20.1072386058981
"1142",0,0,0,0,0
"1143",2.33415233415233,2.76008492569002,10.3833865814696,6.81818181818182,16.0857908847185
"1144",0,0.106157112526539,0,0,0
"1145",0,0.106157112526539,0,0,0
"1146",1.96560196560197,2.01698513800425,7.98722044728434,11.3636363636364,6.70241286863271
"1147",2.08845208845209,2.9723991507431,7.18849840255591,11.3636363636364,12.0643431635389
"1148",2.57985257985258,1.91082802547771,6.38977635782748,6.81818181818182,12.0643431635389
"1149",0,0,0,0,0
"1150",2.33415233415233,2.01698513800425,10.3833865814696,9.09090909090909,16.0857908847185
"1151",2.08845208845209,3.07855626326964,7.98722044728434,9.09090909090909,16.0857908847185
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",0,0,0,0,0
"1155",0,0,0,0,0
"1156",2.7027027027027,2.4416135881104,6.38977635782748,9.09090909090909,10.7238605898123
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",2.7027027027027,1.69851380042463,5.59105431309904,2.27272727272727,13.4048257372654
"1161",2.21130221130221,2.65392781316348,7.18849840255591,6.81818181818182,14.745308310992
"1162",0,0,0,0,0
"1163",2.33415233415233,2.01698513800425,7.98722044728434,9.09090909090909,12.0643431635389
"1164",0,0,0,0,0
"1165",2.08845208845209,2.54777070063694,4.79233226837061,13.6363636363636,14.745308310992
"1166",3.07125307125307,1.69851380042463,11.1821086261981,4.54545454545455,10.7238605898123
"1167",3.07125307125307,2.01698513800425,7.18849840255591,9.09090909090909,10.7238605898123
"1168",0,0,0,0,0
"1169",0,0,0,0,0
"1170",1.84275184275184,1.59235668789809,9.58466453674121,4.54545454545455,13.4048257372654
"1171",2.94840294840295,2.65392781316348,8.78594249201278,9.09090909090909,10.7238605898123
"1172",2.21130221130221,1.91082802547771,4.79233226837061,4.54545454545455,10.7238605898123
"1173",0,0,0,0,0
"1174",2.94840294840295,1.91082802547771,8.78594249201278,6.81818181818182,10.7238605898123
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",2.57985257985258,2.22929936305732,7.18849840255591,6.81818181818182,13.4048257372654
"1178",2.33415233415233,2.22929936305732,4.79233226837061,9.09090909090909,12.0643431635389
"1179",1.96560196560197,2.33545647558386,5.59105431309904,9.09090909090909,17.426273458445
"1180",3.19410319410319,1.80467091295117,6.38977635782748,9.09090909090909,12.0643431635389
"1181",0,0,0,0,0
"1182",2.82555282555283,2.12314225053079,6.38977635782748,9.09090909090909,16.0857908847185
"1183",0,0.106157112526539,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",2.33415233415233,1.69851380042463,7.18849840255591,13.6363636363636,13.4048257372654
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",1.71990171990172,2.76008492569002,6.38977635782748,4.54545454545455,12.0643431635389
"1190",0,0.106157112526539,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",1.96560196560197,2.4416135881104,7.98722044728434,6.81818181818182,13.4048257372654
"1197",2.57985257985258,1.91082802547771,7.98722044728434,2.27272727272727,14.745308310992
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",2.57985257985258,2.22929936305732,6.38977635782748,9.09090909090909,9.38337801608579
"1201",0,0,0,0,0
"1202",2.94840294840295,2.01698513800425,5.59105431309904,9.09090909090909,9.38337801608579
"1203",2.33415233415233,2.33545647558386,6.38977635782748,6.81818181818182,12.0643431635389
"1204",0,0,0,0,0
"1205",1.96560196560197,2.54777070063694,4.79233226837061,6.81818181818182,16.0857908847185
"1206",0,0,0,0,0
"1207",1.84275184275184,2.33545647558386,7.98722044728434,9.09090909090909,13.4048257372654
"1208",2.08845208845209,2.22929936305732,6.38977635782748,6.81818181818182,14.745308310992
"1209",0,0,0,0,0
"1210",1.96560196560197,1.69851380042463,8.78594249201278,9.09090909090909,10.7238605898123
"1211",2.21130221130221,2.65392781316348,5.59105431309904,6.81818181818182,10.7238605898123
"1212",2.21130221130221,2.65392781316348,3.99361022364217,6.81818181818182,12.0643431635389
"1213",2.08845208845209,2.22929936305732,9.58466453674121,15.9090909090909,12.0643431635389
"1214",2.21130221130221,2.76008492569002,9.58466453674121,6.81818181818182,9.38337801608579
"1215",2.82555282555283,2.4416135881104,6.38977635782748,11.3636363636364,16.0857908847185
"1216",0,0,0,0,0
"1217",2.33415233415233,2.01698513800425,7.98722044728434,4.54545454545455,16.0857908847185
"1218",1.71990171990172,3.07855626326964,5.59105431309904,6.81818181818182,10.7238605898123
"1219",2.45700245700246,1.69851380042463,6.38977635782748,9.09090909090909,16.0857908847185
"1220",0,0,0,0,0
"1221",1.96560196560197,2.22929936305732,4.79233226837061,6.81818181818182,13.4048257372654
"1222",0,0,0,0,0
"1223",2.45700245700246,2.22929936305732,8.78594249201278,11.3636363636364,9.38337801608579
"1224",0,0,0,0,0
"1225",3.31695331695332,2.9723991507431,6.38977635782748,6.81818181818182,12.0643431635389
"1226",0,0,0,0,0
"1227",3.19410319410319,1.80467091295117,7.18849840255591,9.09090909090909,12.0643431635389
"1228",0,0,0,0,0
"1229",3.43980343980344,2.01698513800425,9.58466453674121,11.3636363636364,16.0857908847185
"1230",1.5970515970516,1.69851380042463,7.18849840255591,4.54545454545455,16.0857908847185
"1231",2.57985257985258,2.12314225053079,7.18849840255591,9.09090909090909,9.38337801608579
"1232",2.57985257985258,1.80467091295117,5.59105431309904,9.09090909090909,14.745308310992
"1233",0,0,0,0,0
"1234",1.5970515970516,2.4416135881104,7.98722044728434,11.3636363636364,13.4048257372654
"1235",0,0.106157112526539,0,0,0
"1236",2.45700245700246,2.54777070063694,11.1821086261981,6.81818181818182,10.7238605898123
"1237",0.122850122850123,0,0,0,0
"1238",1.96560196560197,1.59235668789809,7.18849840255591,6.81818181818182,13.4048257372654
"1239",2.21130221130221,2.33545647558386,4.79233226837061,4.54545454545455,12.0643431635389
"1240",0,0,0,0,0
"1241",2.57985257985258,1.69851380042463,7.98722044728434,6.81818181818182,12.0643431635389
"1242",2.21130221130221,1.80467091295117,6.38977635782748,6.81818181818182,13.4048257372654
"1243",2.45700245700246,2.12314225053079,6.38977635782748,6.81818181818182,12.0643431635389
"1244",2.94840294840295,2.33545647558386,8.78594249201278,13.6363636363636,18.7667560321716
"1245",2.45700245700246,1.69851380042463,7.18849840255591,4.54545454545455,16.0857908847185
"1246",2.33415233415233,2.76008492569002,5.59105431309904,4.54545454545455,13.4048257372654
"1247",0,0,0,0,0
"1248",2.7027027027027,1.59235668789809,8.78594249201278,6.81818181818182,8.04289544235925
"1249",3.19410319410319,2.33545647558386,7.18849840255591,6.81818181818182,12.0643431635389
"1250",2.08845208845209,1.69851380042463,6.38977635782748,4.54545454545455,12.0643431635389
"1251",2.08845208845209,2.4416135881104,8.78594249201278,4.54545454545455,10.7238605898123
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",2.82555282555283,2.54777070063694,4.79233226837061,9.09090909090909,12.0643431635389
"1255",0.122850122850123,0,0,0,0
"1256",3.43980343980344,2.54777070063694,5.59105431309904,6.81818181818182,16.0857908847185
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",2.82555282555283,2.01698513800425,7.18849840255591,4.54545454545455,14.745308310992
"1260",1.71990171990172,2.22929936305732,5.59105431309904,9.09090909090909,12.0643431635389
"1261",2.33415233415233,3.07855626326964,7.98722044728434,9.09090909090909,13.4048257372654
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",2.82555282555283,2.33545647558386,7.18849840255591,6.81818181818182,10.7238605898123
"1265",0,0.106157112526539,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",2.7027027027027,1.91082802547771,8.78594249201278,6.81818181818182,16.0857908847185
"1269",2.45700245700246,1.48619957537155,4.79233226837061,9.09090909090909,17.426273458445
"1270",2.21130221130221,2.86624203821656,7.98722044728434,4.54545454545455,10.7238605898123
"1271",0,0,0,0,0
"1272",2.45700245700246,2.12314225053079,8.78594249201278,4.54545454545455,18.7667560321716
"1273",0,0,0,0,0
"1274",1.5970515970516,2.4416135881104,8.78594249201278,4.54545454545455,12.0643431635389
"1275",2.82555282555283,2.65392781316348,12.779552715655,4.54545454545455,10.7238605898123
"1276",2.21130221130221,2.12314225053079,7.98722044728434,9.09090909090909,13.4048257372654
"1277",2.57985257985258,1.48619957537155,5.59105431309904,9.09090909090909,10.7238605898123
"1278",2.7027027027027,2.33545647558386,7.98722044728434,6.81818181818182,10.7238605898123
"1279",2.21130221130221,2.54777070063694,9.58466453674121,9.09090909090909,16.0857908847185
"1280",0,0,0,0,0
"1281",2.21130221130221,1.80467091295117,7.98722044728434,6.81818181818182,10.7238605898123
"1282",0,0,0,0,0
"1283",2.45700245700246,2.12314225053079,7.18849840255591,9.09090909090909,8.04289544235925
"1284",2.45700245700246,2.76008492569002,8.78594249201278,6.81818181818182,13.4048257372654
"1285",0,0,0,0,0
"1286",1.71990171990172,2.4416135881104,7.98722044728434,4.54545454545455,8.04289544235925
"1287",2.45700245700246,2.86624203821656,5.59105431309904,2.27272727272727,12.0643431635389
"1288",2.57985257985258,2.54777070063694,7.98722044728434,6.81818181818182,9.38337801608579
"1289",2.57985257985258,1.59235668789809,7.18849840255591,6.81818181818182,14.745308310992
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",3.19410319410319,2.22929936305732,7.18849840255591,9.09090909090909,12.0643431635389
"1295",2.57985257985258,2.4416135881104,5.59105431309904,9.09090909090909,10.7238605898123
"1296",1.96560196560197,2.65392781316348,9.58466453674121,9.09090909090909,12.0643431635389
"1297",0,0,0,0,0
"1298",0,0,0,0,0
"1299",0,0,0,0,0
"1300",2.82555282555283,2.76008492569002,6.38977635782748,6.81818181818182,13.4048257372654
"1301",2.33415233415233,1.69851380042463,7.98722044728434,9.09090909090909,13.4048257372654
"1302",2.94840294840295,2.33545647558386,7.98722044728434,11.3636363636364,14.745308310992
"1303",0,0,0,0,0
"1304",1.84275184275184,2.4416135881104,7.18849840255591,6.81818181818182,10.7238605898123
"1305",0,0,0,0,0
"1306",2.21130221130221,2.01698513800425,8.78594249201278,6.81818181818182,14.745308310992
"1307",2.7027027027027,2.33545647558386,6.38977635782748,6.81818181818182,9.38337801608579
"1308",2.21130221130221,2.12314225053079,5.59105431309904,13.6363636363636,14.745308310992
"1309",0,0,0,0,0
"1310",2.08845208845209,1.69851380042463,8.78594249201278,6.81818181818182,17.426273458445
"1311",0,0,0,0,0
"1312",1.71990171990172,2.22929936305732,7.98722044728434,6.81818181818182,13.4048257372654
"1313",2.82555282555283,2.22929936305732,6.38977635782748,13.6363636363636,13.4048257372654
"1314",2.33415233415233,2.76008492569002,6.38977635782748,13.6363636363636,10.7238605898123
"1315",0,0.106157112526539,0,0,0
"1316",0,0,0,0,0
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",2.94840294840295,1.91082802547771,7.98722044728434,11.3636363636364,14.745308310992
"1321",3.07125307125307,2.12314225053079,9.58466453674121,11.3636363636364,10.7238605898123
"1322",2.7027027027027,2.33545647558386,7.98722044728434,4.54545454545455,14.745308310992
"1323",1.96560196560197,2.12314225053079,9.58466453674121,2.27272727272727,5.36193029490617
"1324",2.33415233415233,2.65392781316348,11.9808306709265,11.3636363636364,10.7238605898123
"1325",2.33415233415233,2.54777070063694,5.59105431309904,11.3636363636364,12.0643431635389
"1326",2.7027027027027,3.07855626326964,8.78594249201278,11.3636363636364,9.38337801608579
"1327",0,0,0,0,0
"1328",2.7027027027027,3.07855626326964,7.98722044728434,4.54545454545455,12.0643431635389
"1329",0,0,0,0,0
"1330",2.21130221130221,2.12314225053079,7.18849840255591,11.3636363636364,10.7238605898123
"1331",0,0,0,0,0
"1332",2.21130221130221,2.22929936305732,5.59105431309904,9.09090909090909,12.0643431635389
"1333",0,0,0,0,0
"1334",0,0.106157112526539,0,0,0
"1335",0,0,0,0,0
"1336",2.33415233415233,2.22929936305732,5.59105431309904,6.81818181818182,10.7238605898123
"1337",0,0,0,0,0
"1338",3.19410319410319,2.01698513800425,7.18849840255591,9.09090909090909,10.7238605898123
"1339",0,0,0,0,0
"1340",0,0,0,0,0
"1341",1.84275184275184,2.86624203821656,8.78594249201278,6.81818181818182,9.38337801608579
"1342",1.35135135135135,2.33545647558386,7.18849840255591,9.09090909090909,9.38337801608579
"1343",2.57985257985258,2.12314225053079,7.18849840255591,6.81818181818182,17.426273458445
"1344",2.21130221130221,2.01698513800425,9.58466453674121,6.81818181818182,10.7238605898123
"1345",2.33415233415233,1.80467091295117,8.78594249201278,2.27272727272727,14.745308310992
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",1.5970515970516,2.12314225053079,6.38977635782748,11.3636363636364,12.0643431635389
"1349",0,0,0,0,0
"1350",1.71990171990172,1.69851380042463,4.79233226837061,6.81818181818182,9.38337801608579
"1351",2.33415233415233,1.91082802547771,5.59105431309904,9.09090909090909,10.7238605898123
"1352",2.08845208845209,2.4416135881104,5.59105431309904,9.09090909090909,16.0857908847185
"1353",1.84275184275184,1.69851380042463,7.98722044728434,11.3636363636364,9.38337801608579
"1354",0,0,0,0,0
"1355",2.57985257985258,1.59235668789809,7.98722044728434,6.81818181818182,6.70241286863271
"1356",2.08845208845209,2.01698513800425,10.3833865814696,4.54545454545455,9.38337801608579
"1357",2.33415233415233,2.12314225053079,6.38977635782748,11.3636363636364,14.745308310992
