"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"839",29.65241725166,37.1756489164619,30.9731954964238,35.8101674150811,33.5464504478866
"840",34.8124268576357,34.5624733396801,33.6335963864781,39.2305782056234,40.2955432253678
"841",8.56001764142706,3.52600907996199,0,0,0
"842",0,17.6516853580956,0,0,0
"843",42.7802023478918,46.9632642903358,55.5573638240478,57.8224355159157,52.6986259101282
"844",0,2.82698496007512,0,0,0
"845",0,0.217677187295778,0,0,0
"846",44.7305629289141,43.8563275129545,41.2975091056696,48.2595671108252,40.9901659276828
"847",61.2960259832135,60.0186592539018,55.87355245455,61.8614514350498,61.3580189150398
"848",32.1355717190678,38.3113661591525,38.3372685144374,31.2053941669245,29.0003865325669
"849",49.6577306660094,53.1326804001467,49.2318909624813,51.4248162989629,59.0671831903926
"850",0,1.09647742423741,5.67319861112345,0,0
"851",35.7552654240703,38.1737321961412,36.3298973066419,39.4375792162248,39.7288245461429
"852",28.7377031227235,32.9131952620151,33.2874873524361,27.9347014364328,27.2477690568503
"853",36.880282558625,40.7855911459295,37.4861600922897,44.8087159009711,41.4734847577762
"854",0,3.90172222590921,0,0,0
"855",0,9.21856208654231,0,0,0
"856",30.3873059848934,30.1636203428712,29.2754189035256,29.5357325673647,30.7174800119196
"857",27.3091053211542,30.6497399441054,27.348852752218,30.1842197014272,36.3956308514652
"858",46.332848809018,47.8958474255811,45.6039260485949,49.6659140373014,49.6485279487784
"859",0,0.8058446084139,0,0,0
"860",30.3269901144365,36.5989300700466,36.7833207387037,32.9433771763043,35.3226703781321
"861",31.3301819443988,31.1953753433213,33.8045933606153,28.2053526990213,28.0748360343385
"862",2.0353063842034,1.51332261936734,0,0,0
"863",56.2111682858072,58.3894978347771,66.9631281662167,54.4354129525287,53.2646537003932
"864",27.9241644123621,38.0362464149802,29.0779818745727,31.8255330624871,37.5276188902356
"865",0,0.307247098706796,0,0,0
"866",32.3352304662445,39.9013714197643,37.3742606210567,35.505057308119,33.1464514471892
"867",27.5304755733375,27.9337122160144,31.2651940674031,24.6382621658891,25.4714901593621
"868",47.1479932676046,47.3540939852963,52.756161053497,48.4486210284223,45.8368623177221
"869",31.0803355165376,33.0571239669942,34.6826575630186,44.4318383799249,32.1286568914112
"870",31.6290670242683,27.9830552787323,30.6260656692323,31.7237520226043,33.3720899377498
"871",31.4811583137714,34.8413865560148,31.8079251825664,31.1585676174035,29.6184728859518
"872",0,6.41634208973842,0,0,0
"873",34.9319315653135,35.3532940484916,32.5082315640997,42.0031267104376,38.953810109097
"874",0.727846183159439,0.515294033110783,0,0,0
"875",0,1.30192551275465,0,0,0
"876",33.8766855736478,36.6896099964459,39.8944094855366,37.8403693665021,30.2440524818512
"877",0,4.00676436196162,0,0,0
"878",28.6519129353983,31.3912456508444,25.678538386949,34.0509062194102,34.6865348873747
"879",28.3997226698569,29.8435628560056,21.448499822346,30.9729528409375,33.2418611441301
"880",26.0477360183831,31.5464155843852,26.8578289518364,25.6421169392933,30.3579589043823
"881",0,5.54797838376931,0,0,0
"882",39.1221451147414,44.0363003279531,38.6774020643562,36.522270499146,39.89594977283
"883",24.4887496110875,28.2249109201778,28.5957494817368,30.7520530767323,36.6993061786471
"884",45.7207704760483,45.3828254694132,47.4016662988651,44.213125527433,51.9559174178403
"885",46.9998380335921,54.8209270711168,45.7935791904773,45.5513669166291,48.6582090442106
"886",0,4.50743751027898,0,0,0
"887",0,1.06192435548883,0,0,0
"888",0,2.27210828877524,0,0,0
"889",6.76667673238328,2.79777378530731,0,0,0
"890",27.4198163528066,29.2907861042046,32.5823524791919,29.1700328152897,31.7594961003214
"891",29.1410795240419,29.4899375883842,31.6116924454925,33.4828092911584,30.8811733685422
"892",31.5627418277177,33.9831659656787,35.5511580398505,33.7090540682441,34.9225793962376
"893",36.4252609243147,35.956828784753,32.7467093422067,31.9792813250621,39.1150599757547
"894",35.1519493624758,35.9611767624982,41.5310369158415,37.0499859769024,43.3786340257054
"895",36.3210171868458,37.6502677635048,46.9759493879189,37.299923407725,29.9187133176326
"896",36.2078941136881,40.2539630811468,42.0398979675158,33.7656079981237,35.897244477042
"897",28.2532274477071,28.4526542805643,28.2818178640295,28.1105161032332,25.5454015223843
"898",44.4189806285039,43.2779159057345,44.8454098560198,41.8371266839793,41.5477053169462
"899",0,0.972212758068165,0,0,0
"900",1.68177830449018,1.68540643350582,0,0,0
"901",65.1640383713707,67.4033506073037,60.655260433302,60.556316629875,67.5546918846356
"902",0,5.58649363745082,0,0,0
"903",0,4.05563728622133,0,0,0
"904",0,1.60148700872195,0,0,0
"905",0,1.8683876188897,0,0,0
"906",32.4049216746022,30.9406504163795,37.011236759495,32.1957856969073,34.7268675424345
"907",38.6913297785394,38.6778896116453,41.3828448380197,46.2468305178782,46.4753510366112
"908",27.0778159525801,27.2429834526064,29.991764886719,31.5617960650343,26.004413381748
"909",58.5392553738261,60.4149962593642,63.0929529535765,60.8734741155019,59.8734701075488
"910",0,1.1030814008784,0,0,0
"911",0,5.78448499256039,0,0,0
"912",33.3472928144673,38.7292176186279,36.7899667635922,37.0720920493264,35.2038499570698
"913",5.69481478702281,1.55986166972497,0,0,0
"914",0,0.569888947057706,0,0,0
"915",27.3490477600775,27.3344206898377,25.0763401643235,25.8890755718159,23.8346418225451
"916",0,6.63692595703208,0,0,0
"917",28.8067832027654,32.5336515290706,27.0824460776323,34.0212030273537,28.1936575290191
"918",0,3.42906483776709,0,0,0
"919",2.88587981685472,0.57900783401225,0,0,0
"920",30.1928204961968,33.8580963063315,26.2200744017792,24.8999746228101,37.1829943197488
"921",28.669639966938,36.4305163650451,36.2405445674664,42.2929214516954,34.9332887609909
"922",0,0.616565137916863,0,0,0
"923",5.50594356843713,2.96479698018477,0,0,0
"924",38.7614847358086,44.8345864896049,46.6042200256026,44.8230811729549,45.0681092519492
"925",0,5.11022799768039,0,0,0
"926",27.9027605164003,32.4866186844423,32.2418241937039,33.934094764819,35.822568279504
"927",42.7336859153934,51.5501618206428,44.5210287813048,45.9366298057476,51.6632579601212
"928",39.4648131349304,37.0245029278226,36.7839788855718,38.8732297068221,35.3497512724848
"929",0,4.0946619242279,0,0,0
"930",0,10.2698770277701,0,0,0
"931",29.154395424078,30.2453054229168,30.6078610454705,23.5231922768662,23.2792621265488
"932",0,1.14677564791386,0,0,0
"933",30.5212362604054,32.2380309881144,37.3355744853737,35.7484718297776,32.9955703359503
"934",28.8909451481069,36.0410133519801,31.5662631618497,30.7464209832745,32.4746801346154
"935",33.688179132206,37.7658020598304,34.0979927536974,37.186355599984,42.5420955345618
"936",0,3.17945481280443,0,0,0
"937",43.2328132442753,46.7962227339038,55.3595037561191,49.8276358379231,49.695512950613
"938",44.5700451170781,41.8181552766064,39.2341767274762,44.6734266918402,40.0271901228566
"939",42.1444153795325,42.3414371695059,37.7027190055331,30.8399916335921,38.1640587735269
"940",11.1081241710342,9.11484266621651,0,0,0
"941",0,0,0,0,0
"942",0,1.06387150042357,0,0,0
"943",0,4.45426305069783,0,0,0
"944",34.3815362037544,39.8317007650255,36.5199834519849,43.3395517251975,34.4100753933793
"945",0,8.74286432419109,21.3048271135224,0,0
"946",27.7977388819422,27.7282015767632,27.0535090938452,29.8853662410445,30.0598727298005
"947",36.3886946257971,37.9697409019384,41.315600740647,40.400437511337,32.6676566590183
"948",28.4475545251331,28.9074620913827,31.2001614506641,34.6025572984095,30.2249419362465
"949",29.5074329296225,37.1844086858929,31.6634390263118,27.2647380524623,32.7375395868616
"950",40.3888593886439,39.0402065328962,42.3816365511985,39.3955578821421,51.5999872346119
"951",46.6508257353817,50.4909485953306,48.3266170660034,47.2927739498299,51.1531698873406
"952",0,0.744598488179586,0,0,0
"953",34.1480928687691,38.855452367388,40.6197938446067,46.7988329803674,31.7594127034894
"954",17.2490845520825,9.51306490621033,0,0,0
"955",0,9.84242896514636,0,0,0
"956",2.48463298733948,2.4649753405098,0,0,2.7452872970369
"957",24.9010070715939,31.6897578062777,18.2075308048594,30.6769858620384,35.0074708755376
"958",10.5369189763072,5.21123226085974,0,0,0
"959",28.2897921710021,32.8137889109062,32.6456373800625,34.5952175803713,34.4447195611243
"960",43.7270612197211,49.4868463228394,51.2141564215667,40.1190202083193,45.9437587744903
"961",26.7289238980144,29.8819435483565,35.7247008766104,29.0846625366698,26.4090295025923
"962",24.7008695638324,31.895763163531,25.2922324872495,30.0052954058853,25.7403962559351
"963",0,1.82237657542036,0,0,0
"964",37.6170233105717,40.2044677132271,43.166516195311,42.6761034380081,44.6395690895413
"965",0,2.4031336620704,0,0,0
"966",28.7055558771035,28.9762635892182,30.511403745801,31.3188254379301,26.3318135504692
"967",60.1890782802334,62.5037106142268,59.4535892035081,50.8206563414077,62.1664692962348
"968",22.3752157367646,24.7534952530666,21.5949255870467,0,0
"969",30.7926541237061,34.2338332885952,33.3042438848291,31.0057435505984,29.4219387045646
"970",1.11504752774438,1.19394952916947,0,0,0
"971",0,1.17829129766227,0,0,0
"972",38.8540587041983,37.9308907046922,30.7303707913936,43.7731980957592,40.6311340763133
"973",0,7.62121547330806,0,0,0
"974",38.5928034178188,37.0739645833922,37.4832971780988,43.3459108555376,34.9756315774622
"975",6.96456987867724,4.54530958426294,0,0,0
"976",28.6432487888921,29.8560906248445,26.3191366867103,32.5257197301394,38.176806871219
"977",0,15.1622487768531,0,0,0
"978",40.8346323268009,41.1806739202445,43.0384488158774,48.0522630076386,45.0338549365804
"979",0,3.46269766764353,0,0,0
"980",33.2949588233814,36.4339795228029,29.8768962065891,30.0094922277558,38.3429460148551
"981",27.5211062234845,29.3179900252916,28.5995171812123,28.4103494644994,31.225874522955
"982",0,7.64826862805918,0,0,0
"983",0,0.326535829646916,0,0,0
"984",0,2.07811288387056,0,0,0
"985",0,0,0,0,0
"986",44.311451254293,49.055697441116,54.4827958731942,44.418405038099,39.698667309793
"987",41.2236714894167,40.5532929424901,46.1191011893761,36.6259359047392,43.0513807333367
"988",52.6361651545828,55.1625854220453,51.0500029525314,61.3489304111502,59.7597737215521
"989",46.6060559690909,42.355599804876,46.5095835802624,52.2604669631753,50.8802958734987
"990",40.7193241090412,45.4029586313002,45.1861188754383,36.3021845068273,43.0543716418438
"991",0,9.43079405366958,0,0,0
"992",26.3311365436574,33.1072107342559,37.2462092764885,27.0663234862206,27.1983440003903
"993",40.2358569995562,44.3000111689235,37.687599849911,48.4039998316027,41.411785225632
"994",38.2701869168685,41.7755877358361,33.0077575158177,40.5508386975912,46.3361154253652
"995",52.9951531300759,54.2222825076406,54.3035265836682,52.5623492715182,49.9504497139328
"996",26.7955242862116,0,0,0,0
"997",31.8841649386928,31.5463194308727,32.5636031012231,30.6544188615352,27.2788935838934
"998",40.3531864214039,39.3400703272114,35.9872744408125,36.0030749500476,33.2449233584671
"999",41.0496769087691,41.6934616241745,42.8851208784893,39.7758436254604,38.3925464635898
"1000",36.2520288645334,34.8916113717006,27.1130624782269,39.6187825058842,40.1162572367156
"1001",0,5.39941754477366,5.61356380551496,0,0
"1002",32.3140101013241,36.0912159630622,41.436462687598,33.0353250931631,28.481543669481
"1003",0,0,0,0,0
"1004",38.4975557158554,36.5022489094263,38.7922093939649,36.9116225563307,34.7110682536942
"1005",30.3382525543205,25.9311302113017,22.5645302477123,28.1727904587471,29.2908804752656
"1006",37.4315864771367,33.6145241561475,31.6043304563795,40.0925858331962,36.1866533014742
"1007",37.976068571106,37.6746106628219,43.7100847238148,33.0157524014761,31.2188789595359
"1008",41.4916147142479,43.6759054991928,45.1378186121175,35.3354275395324,45.064218559883
"1009",43.12786667235,42.4643509459127,50.0169811870171,36.3730689647861,43.7038370227631
"1010",3.00474617531243,3.58728501808231,0,0,0
"1011",0,1.9150108896956,0,0,0
"1012",43.4998776801842,39.6890919735658,43.9670489364984,42.6728582706268,44.1958941561252
"1013",32.5163996178964,32.0521496882713,32.3413892312099,36.5477277311668,23.4488290445741
"1014",31.6397100717516,36.4745619839849,35.5047527435,30.9999066842351,34.5293205604687
"1015",24.7856783527871,29.5351988671281,27.3575939041687,20.0139026850754,28.4748274960203
"1016",0,2.74334867955478,0,0,0
"1017",28.8382363188203,31.293838172842,31.6387569508449,34.5274835330383,36.827965382544
"1018",0,6.34271751026837,0,0,0
"1019",7.86902517510389,1.68059755933491,0,0,0
"1020",0,0,0,0,0
"1021",0,1.45907197047632,0,0,0
"1022",0,2.56768589528444,0,0,0
"1023",40.1339507704679,40.4495136694829,42.7289131003994,41.4898308590932,43.8140450364688
"1024",33.5277930526198,31.6804878566677,29.2460137885769,30.2514146304349,24.7854763538269
"1025",46.7453496770274,41.6829674116557,45.1835767960833,51.1649503632633,43.9071678618985
"1026",18.6921410160208,14.1145162729909,0,0,0
"1027",33.7791700438045,34.6061788980138,35.9234051191857,23.6614484753355,25.0165633030123
"1028",0,2.13846321223886,0,0,0
"1029",34.5081167925614,35.2805872014976,36.5069657632319,22.7829540888373,44.9086848825435
"1030",4.99806968704955,2.9498387208252,0,0,0
"1031",0,3.54228358756834,0,0,0
"1032",0,6.38932106426859,0,0,0
"1033",32.7417172034439,39.3487125935554,37.582530844925,28.7911021981756,34.1311678771371
"1034",40.411866684732,38.0500205847171,32.7022274600892,32.2486305558536,41.4485326821778
"1035",0,0,0,0,0
"1036",38.1391145229421,38.0327127632019,33.9228149498426,40.2218667066594,30.1313966901705
"1037",38.5982764153034,48.458310589535,43.2317392806053,47.0468141939691,43.1798478685149
"1038",0,1.61923296024017,0,0,0
"1039",0,3.22970186147144,0,0,0
"1040",39.7198066773905,39.5987461553737,42.212629925388,39.8284637760065,40.364960347618
"1041",36.2263720632047,35.6520392181377,46.887244049567,38.4978384174564,37.5212824470389
"1042",0,3.37407635797979,0,0,0
"1043",36.3531776144653,33.6165458218885,35.0059165429564,44.2113204848339,32.0940190694826
"1044",36.213053452172,38.9560061157708,38.7633070341385,30.9198194602833,28.288105171814
"1045",0,2.29001908433908,0,0,0
"1046",0,14.6336938437462,0,0,0
"1047",0,11.339439029317,0,0,0
"1048",13.4593571673949,2.78454750792475,0,0,0
"1049",0,0,0,0,0
"1050",38.043466925127,41.7507958785449,39.0390050132855,35.9021096776367,36.8124903303467
"1051",0,1.13251983790109,0,0,0
"1052",34.0891238272012,31.3834099083244,30.9442045641865,29.3906350379606,33.2144306124335
"1053",0,13.4414067875946,0,0,0
"1054",0,0.836723941948984,0,0,0
"1055",0,0,0,0,0
"1056",0,5.75019256228881,0,0,0
"1057",32.8535772706671,33.8449518944799,36.9843821452394,41.3184257300269,38.2985529971594
"1058",0,3.42228469824831,0,0,0
"1059",0,0,0,0,0
"1060",0,11.2121941071543,0,0,0
"1061",0,0.82765503390059,0,0,0
"1062",0,1.30888146144887,0,0,0
"1063",0,0.642758872081183,0,0,0
"1064",14.940780184932,13.9788415646981,0,0,0
"1065",40.0747183339316,36.8249158494268,37.4408243297807,41.1168947536678,54.8664239573852
"1066",31.6041666905085,35.5625964294251,25.0305308348774,26.9157642933562,29.6767953324246
"1067",0,9.9202822086974,0,0,0
"1068",0,4.88417682723898,0,0,0
"1069",38.6682646206273,45.0227239807739,40.7683996691719,41.7381545475945,43.9567106006613
"1070",26.4326659706602,30.5162617016428,31.022208347647,29.8246560347941,22.8598473371765
"1071",0,7.94277096700211,0,0,0
"1072",3.66752676346218,2.85289004579798,0,0,0
"1073",9.8146067523172,19.5976223873105,0,0,0
"1074",0,2.90080425917042,0,0,0
"1075",30.9245523150684,30.3708567501009,27.5782155959729,32.212244214404,30.4055322026034
"1076",30.892776622959,33.7007378641465,33.1907992559026,28.7793875916676,32.3633608458289
"1077",31.3535580821779,35.1143130410671,29.8676191356261,24.2713668704265,31.0436957420606
"1078",37.4587801660802,39.1336845280093,40.2252618076098,37.9614944751254,46.511048026301
"1079",29.5898251517711,28.7906694408327,33.7519056253417,28.9202173530658,27.1234200514165
"1080",36.6421303242409,35.1033371955463,44.0081865170178,39.961660880937,35.8163911044501
"1081",40.5908394990755,48.4457671699095,45.9469894449376,48.0959180817946,44.4931711571845
"1082",0,2.76993033353875,0,0,0
"1083",0,1.22608310641344,0,0,0
"1084",8.18182042142053,6.05095331484114,0,0,0
"1085",41.1999184426335,45.6050748046999,46.7944971308867,45.4625210756814,41.39710495164
"1086",35.6363990128429,39.832444659061,36.1651746862578,44.4480162934199,35.7138588620011
"1087",0,0.66916607857532,0,0,0
"1088",35.5512661500508,38.4579725322492,34.6907314786416,36.9536668871716,35.030724079819
"1089",27.275721675746,28.0643105448422,26.5172727687403,14.0237450571753,26.2392873289851
"1090",30.7010421482628,32.3933360164967,29.7348133199131,35.8924688490132,26.8009660796229
"1091",0,0.881527299039967,0,0,0
"1092",37.8341741443983,40.4369261751287,38.4586560263573,37.5502270672173,39.6177901687175
"1093",37.5721480439443,42.6552092216652,37.8727407866006,38.1779623893978,46.4933006089687
"1094",42.516128136921,48.1103056358235,42.254494476212,43.3253836169969,43.4536554612734
"1095",25.0225294955925,23.1468441906017,23.3211223862567,39.0416934203581,30.35582469581
"1096",38.4916542713311,38.5455191981246,41.5582144458408,41.9323028935995,49.2820327407601
"1097",43.1670464475899,46.3403284097112,41.6071372102597,37.7433735179369,40.5664019727871
"1098",45.6867060899494,44.873112087468,46.7107050956275,45.7369398073047,45.5104434970708
"1099",0,0.657361033604281,0,0,0
"1100",0,5.73815547972008,0,0,0
"1101",37.1768009242251,40.5192682144332,37.4367216736439,36.8466342742155,42.2929362707982
"1102",5.83862471415672,2.62557013370039,0,0,0
"1103",0,3.68430455187958,0,0,0
"1104",46.790021585137,44.8185797844875,46.745289375767,39.0617475976698,41.2784553467435
"1105",0,1.18688585489836,0,0,0
"1106",39.5480954452802,39.6427693600654,37.1862290977125,38.5638451400081,38.6152986768303
"1107",3.76629476738595,0,0,0,0
"1108",31.8652805112188,32.3920668611152,30.7656884512674,34.8768117273484,35.4793207233285
"1109",31.9862250843063,28.971407454395,37.488674474236,27.6570781887338,29.8479271061903
"1110",41.8722171990895,40.9383927858422,38.9795731684148,48.8428329474827,45.1694524673719
"1111",0,1.34104374422764,0,0,0
"1112",0,0.900013940670686,0,0,0
"1113",23.4187673955591,24.5410173493792,29.0749765501816,28.4107635823045,17.300542173422
"1114",30.8892311373207,36.6420877972303,32.6065070873682,32.1189109417749,34.7270558268978
"1115",49.6381156525889,51.2522814796343,57.3062410312197,47.7608802645104,48.4712410281695
"1116",31.9995936077164,32.4272387583095,31.329292943417,29.054453345767,27.010475695157
"1117",51.7092297504016,53.1764972866778,50.7677038045493,49.1409002833748,49.0332405975261
"1118",0,0,0,0,0
"1119",49.0254848073385,50.0365027093722,42.3710354530863,48.5185697880596,53.6287895179909
"1120",31.4101843973324,32.1612313947961,36.0719231960381,34.4699591577953,31.0017481225624
"1121",0,3.30527351606573,0,0,0
"1122",3.67551645836997,4.40598668752692,0,0,0
"1123",0,3.39959102966137,0,0,0
"1124",0,5.99712584087727,0,0,0
"1125",36.0824419472456,31.759742103045,44.9188750257601,30.6795246852111,30.7103647124886
"1126",31.5761108460518,29.219082025003,29.2698894836611,29.27041514718,35.3866572441486
"1127",0,9.88594418648061,0,0,0
"1128",34.9835310404564,32.7168000637735,37.8715462566725,42.4038680472953,36.4982766620088
"1129",0,20.6349796966796,0,0,0
"1130",54.7243868354989,56.2170444189294,60.2988919114411,64.9928010001652,61.6559984767554
"1131",45.8903847512397,45.9150692118998,41.226179874514,45.2627141235548,46.1653680546038
"1132",30.8991379600271,33.7635350349477,30.7682005014014,28.2825711171637,32.1178083174893
"1133",54.6200140465323,52.1507446124435,49.3390419909363,53.9746880095847,60.0173641509576
"1134",3.20031693918094,0.538929431599385,7.82446591742845,0,0
"1135",0,0.75154743276983,0,0,0
"1136",0,5.66115276962023,0,0,0
"1137",0,1.65391435796365,0,0,0
"1138",0,7.42392846168031,0,0,0
"1139",0,5.37424160986075,0,0,0
"1140",40.8381636094627,42.1714123303252,41.556406678759,35.9959962151517,38.3578494945017
"1141",24.1942653946918,24.7455715844308,27.3690695025303,18.223193328124,29.5138900448393
"1142",3.7681278912432,1.98950458363683,0,0,0
"1143",28.7330742602681,32.7653734859873,31.5932416191933,35.8667066221159,42.553487575337
"1144",12.5046090986571,0.689540385129949,0,0,0
"1145",0,1.27073858132254,0,0,0
"1146",29.2285512147801,26.4209323123032,30.0570900669219,31.5359841901652,29.858184899128
"1147",31.8034012613036,33.1268752035667,35.4555385974663,36.1205752588699,37.6628664933636
"1148",28.7204849724792,32.9194346853935,29.3238327757396,26.5512025684706,33.6702739674935
"1149",0,34.5960809128456,0,0,0
"1150",29.6811561711069,32.0721075206859,30.5736386223262,31.2521170745761,37.1230635340349
"1151",33.1049381758289,38.3118529990055,36.6345754194512,26.4299690632003,33.1929733347378
"1152",0,1.96217630497235,0,0,0
"1153",0,5.60300357044007,0,0,0
"1154",6.18714225993153,0,0,0,0
"1155",0,3.5751798367373,0,0,0
"1156",36.3492491043893,38.0359698292926,41.6534964398847,47.5648152042242,37.3908140184887
"1157",0,3.22016568755214,0,0,0
"1158",0,5.76791073553493,0,0,0
"1159",0,9.21539749496337,0,11.0619472142139,0
"1160",41.4558661893823,45.9047140690262,41.0929094455118,46.6175419071274,49.2076878236371
"1161",40.0356505779531,39.2617248998884,37.3929819326264,40.7609661788767,39.1608578932167
"1162",0,0,0,0,0
"1163",46.9730365069448,50.5724643816633,50.9615500137199,32.4003303901431,44.1671613161349
"1164",3.97681580227833,3.69373797987774,0,0,0
"1165",36.1460747130976,40.5166361098036,43.3057603627068,41.5598775940317,36.0570237054449
"1166",37.0564961744171,39.4438185838674,39.9248749052186,40.797314304261,41.6863836628316
"1167",34.6434144307801,35.7384465417129,38.5489278815097,41.4006021901202,47.0464588498042
"1168",0,3.5445840528534,0,0,0
"1169",12.8987356781922,5.41393428373578,0,0,0
"1170",49.3878865080098,53.4737450963312,55.0477323261935,49.6856532940983,55.4769546002511
"1171",37.8971635650781,41.997244025915,37.8309293537682,40.9376766546095,44.9572890788026
"1172",29.6040502139387,31.8100040624336,35.9523664597288,27.2149180463055,24.9217569672793
"1173",0,6.08018373316813,0,0,0
"1174",33.8047282471531,39.2249670992042,36.9662869312861,33.5249143162367,30.493547694519
"1175",0,17.8175905501816,0,0,0
"1176",0,0.452062169282037,0,0,0
"1177",36.1194192923317,35.931598698693,32.6803570278486,33.200299763346,34.0077938885239
"1178",35.6300346979564,39.4331504911737,33.6452056280027,39.6181432420786,33.5653547410442
"1179",42.279531856413,44.7478453917124,37.6650732674996,35.3141782032913,43.2273229445477
"1180",49.3201780204608,51.9325772853469,47.1450245566067,55.4487342780905,56.5318088937067
"1181",0,3.62145808665622,0,0,0
"1182",45.9265114089242,49.6310986663585,46.5154354878581,50.2252333457875,47.8509357355306
"1183",0,2.08208231982991,0,0,0
"1184",0,0,0,0,0
"1185",0,0.527218129275561,0,0,0
"1186",37.4346450277549,38.696753750797,35.9587914388534,41.9743790035222,41.168656754193
"1187",0,4.44203001176142,0,0,0
"1188",2.43327597236039,2.17491405165849,0,0,0
"1189",41.1791996958855,43.6909918220662,40.7198567939738,40.5168021040628,44.9996429337198
"1190",0,7.34457319248379,0,0,0
"1191",0,0,0,0,0
"1192",0,0.583540606848607,0,0,0
"1193",0,0,0,0,0
"1194",0,3.12215918808544,0,0,0
"1195",0,3.64271635288503,0,0,0
"1196",33.4025240913175,32.4361638619616,30.7757132504843,35.6372721783333,26.8551192350199
"1197",25.6455154545358,27.8542235470106,31.5314327573508,34.4637181978439,26.688339214991
"1198",0,0.574280126643734,0,0,0
"1199",0,1.98230796910664,0,0,0
"1200",49.0619901279347,50.5150881931397,52.5274097038808,54.3083663836514,53.0510371986173
"1201",0,9.72683396361318,0,0,0
"1202",61.7219647399921,68.4300125296507,62.8699643056139,63.8599072144319,65.8165332238166
"1203",39.4358288867879,43.1533561367921,38.4069943021027,34.4065737127873,40.5465741306658
"1204",0,4.44047605137018,0,0,0
"1205",29.6554721410695,28.1705088502273,24.2241147885736,33.0692591753207,27.7823305422815
"1206",0,1.92727388497553,0,0,0
"1207",44.694511688878,48.6413012154787,47.9898286759246,53.4183691814244,39.3340658130575
"1208",38.0226781199456,36.3952807230492,34.0214959534366,38.5443515020595,29.0810422380796
"1209",14.8165009715448,6.28863462898436,0,0,0
"1210",31.9251316261233,31.9847901972778,27.5705324411105,25.8251832488734,31.2145215681003
"1211",35.0921643004472,40.8137648771502,45.2768665802174,44.1604378658693,40.4110453436212
"1212",28.7184932427371,34.7923883709874,40.6584466364951,32.0425924354043,32.0043369822366
"1213",38.6148191498522,40.2849416800159,31.9411662248521,31.9264304664657,36.0224055805417
"1214",39.385450477084,45.8858186671734,42.218910120894,45.3103388753216,42.1436263799061
"1215",47.4759512709353,50.7909312815212,46.4878564152458,55.4274553780043,44.2488329270181
"1216",0,11.7029860753723,0,0,0
"1217",34.5212857741932,34.7695329527377,32.5650910023646,24.1159327912859,33.6714511317738
"1218",32.1505771098274,36.5412254909146,32.4192806951606,40.6506312688655,31.1074600000075
"1219",33.1323001363953,34.878836156541,29.4563015489347,36.7570128434376,32.0350150441205
"1220",0,0,0,0,0
"1221",38.7291096997272,41.2519439172324,40.5430200291793,44.9379653677283,32.253822375396
"1222",0,1.91568062029455,7.69819933790088,0,0
"1223",30.7325053838071,35.95131872463,33.2710990143451,28.1183058713242,23.6487360867823
"1224",0,0.844615729175964,0,0,0
"1225",37.5181238928815,36.5462785823993,34.4896567500556,30.5495852971949,26.9280428982383
"1226",0,3.95938574741832,0,0,0
"1227",49.7565020698003,42.9340160165704,43.9035462255257,44.0549323091315,48.3306299528043
"1228",0,1.61733629832067,0,0,0
"1229",31.8821109933764,30.3260522654065,32.015266882819,33.4445424655703,30.7948821593112
"1230",45.4281456370081,46.9715957672256,49.135723037941,51.2358184472337,53.8408429539639
"1231",29.6792081108828,32.1809756007884,29.7448064218927,28.6817800322776,31.7538832066804
"1232",40.1951592335597,42.2178545920384,39.7663202667353,50.3669553160045,47.3246507304036
"1233",9.57532224184175,0,0,0,0
"1234",28.8748180295348,32.8735896330482,29.3634671040636,27.7034436298646,32.3886555963194
"1235",0,0.681058917178741,0,0,0
"1236",37.1033934921482,36.5146808776043,32.528393526419,32.8908715819217,28.7856428509383
"1237",15.9523666418758,14.7553549309169,16.240001971402,0,0
"1238",37.2818118185308,39.6148232202887,37.6298086903014,41.3241031998629,40.0074056297553
"1239",36.9024772217377,34.1141413871652,30.2801106589497,31.8290420178251,38.325712108396
"1240",0,1.84056547982965,0,0,0
"1241",50.2984325187017,55.6476664382402,59.1313982536132,53.9111866750009,50.2256702091992
"1242",30.1088574226719,33.100412290347,23.9267365268679,25.0940888109641,29.1663147594229
"1243",32.3694622919647,35.7302915948455,31.4656566875644,30.3367434766304,36.8708547900445
"1244",59.5712416720581,62.7227867929753,65.0325200103462,56.4142812447785,60.8397987636419
"1245",36.5271635923613,39.9077282505013,44.2208060697041,45.7397612936823,36.628440749865
"1246",39.639769831872,38.2228904038151,43.3279426447115,36.9721102731921,35.9761295287625
"1247",0,0,0,0,0
"1248",38.7830500518546,36.1166911640465,38.1023699595137,38.1646140567167,36.9038106109156
"1249",27.1936483447024,31.971688550477,22.8602751699324,26.6697777608425,27.5717065611831
"1250",51.7200917485687,57.7769886374075,51.746824636282,49.5738230498549,50.2958496160598
"1251",41.3573367344692,37.8401308450372,35.9658667706165,30.9780120925648,40.9761960757399
"1252",0,1.4414754102922,0,0,0
"1253",0,0,0,0,0
"1254",35.5136570717068,31.9626520957174,30.4949591315076,33.930868601449,24.3859930766984
"1255",5.29465856850722,5.11157828565165,0,0,0
"1256",39.5238922961551,44.3919820817884,47.3449091823304,43.621494700611,41.3333694725195
"1257",9.09994784954744,3.79031442176208,0,0,0
