"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"892",5.52825552825553,4.35244161358811,7.18849840255591,13.6363636363636,4.02144772117963
"893",5.40540540540541,4.35244161358811,8.78594249201278,4.54545454545455,8.04289544235925
"894",5.28255528255528,5.52016985138004,5.59105431309904,11.3636363636364,10.7238605898123
"895",5.40540540540541,5.09554140127389,7.18849840255591,2.27272727272727,4.02144772117963
"896",5.15970515970516,4.45859872611465,3.19488817891374,11.3636363636364,6.70241286863271
"897",4.54545454545455,5.52016985138004,7.18849840255591,6.81818181818182,5.36193029490617
"898",5.03685503685504,5.4140127388535,4.79233226837061,6.81818181818182,5.36193029490617
"899",0,0,0,0,0
"900",0,0,0,0,0
"901",6.26535626535627,6.58174097664544,7.18849840255591,11.3636363636364,4.02144772117963
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",5.77395577395577,4.98938428874735,7.18849840255591,9.09090909090909,4.02144772117963
"907",5.8968058968059,5.20169851380042,6.38977635782748,4.54545454545455,6.70241286863271
"908",5.52825552825553,5.62632696390658,5.59105431309904,2.27272727272727,4.02144772117963
"909",6.26535626535627,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"910",0,0,0,0,0
"911",0,0,0,0,0
"912",5.40540540540541,4.45859872611465,3.19488817891374,6.81818181818182,5.36193029490617
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",4.17690417690418,5.20169851380042,4.79233226837061,6.81818181818182,4.02144772117963
"916",0,0,0,0,0
"917",5.65110565110565,4.98938428874735,3.99361022364217,4.54545454545455,6.70241286863271
"918",0,0,0,0,0
"919",0,0,0,0,0
"920",4.66830466830467,4.88322717622081,4.79233226837061,4.54545454545455,4.02144772117963
"921",6.01965601965602,5.73248407643312,11.1821086261981,4.54545454545455,6.70241286863271
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",4.2997542997543,4.67091295116773,5.59105431309904,4.54545454545455,8.04289544235925
"925",0,0,0,0,0
"926",7.49385749385749,6.26326963906582,5.59105431309904,6.81818181818182,9.38337801608579
"927",6.75675675675676,4.77707006369427,3.19488817891374,4.54545454545455,5.36193029490617
"928",5.28255528255528,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"929",0.122850122850123,0,0,0,0
"930",0,0,0,0,0
"931",5.8968058968059,6.15711252653928,4.79233226837061,6.81818181818182,4.02144772117963
"932",0,0.106157112526539,0,0,0
"933",5.52825552825553,5.52016985138004,5.59105431309904,6.81818181818182,6.70241286863271
"934",6.26535626535627,4.67091295116773,6.38977635782748,4.54545454545455,6.70241286863271
"935",5.40540540540541,4.35244161358811,9.58466453674121,2.27272727272727,5.36193029490617
"936",0,0,0,0,0
"937",5.15970515970516,5.20169851380042,5.59105431309904,11.3636363636364,6.70241286863271
"938",6.63390663390663,4.14012738853503,3.99361022364217,9.09090909090909,6.70241286863271
"939",4.66830466830467,5.4140127388535,7.98722044728434,4.54545454545455,9.38337801608579
"940",0,0,0,0,0
"941",0,0.106157112526539,0,0,0
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",7.37100737100737,3.92781316348195,6.38977635782748,4.54545454545455,5.36193029490617
"945",0,0,0,0,0
"946",5.15970515970516,5.09554140127389,7.18849840255591,6.81818181818182,5.36193029490617
"947",6.51105651105651,5.62632696390658,7.18849840255591,6.81818181818182,5.36193029490617
"948",5.52825552825553,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"949",6.14250614250614,5.09554140127389,6.38977635782748,9.09090909090909,8.04289544235925
"950",4.79115479115479,4.77707006369427,8.78594249201278,9.09090909090909,6.70241286863271
"951",6.14250614250614,4.56475583864119,5.59105431309904,4.54545454545455,6.70241286863271
"952",0,0,0,0,0
"953",5.52825552825553,5.09554140127389,10.3833865814696,6.81818181818182,8.04289544235925
"954",0.122850122850123,0.106157112526539,0,0,0
"955",0,0,0,0,0
"956",0.122850122850123,0,0,0,0
"957",5.77395577395577,5.09554140127389,8.78594249201278,4.54545454545455,4.02144772117963
"958",0,0.106157112526539,0,0,0
"959",6.75675675675676,4.67091295116773,5.59105431309904,4.54545454545455,4.02144772117963
"960",6.87960687960688,5.4140127388535,6.38977635782748,6.81818181818182,9.38337801608579
"961",5.28255528255528,4.14012738853503,9.58466453674121,11.3636363636364,4.02144772117963
"962",6.63390663390663,4.67091295116773,6.38977635782748,11.3636363636364,5.36193029490617
"963",0,0,0,0,0
"964",6.26535626535627,4.24628450106157,7.98722044728434,6.81818181818182,5.36193029490617
"965",0,0,0,0,0
"966",6.14250614250614,5.4140127388535,4.79233226837061,4.54545454545455,8.04289544235925
"967",6.01965601965602,4.24628450106157,5.59105431309904,9.09090909090909,5.36193029490617
"968",0,0.212314225053079,0,0,0
"969",5.03685503685504,5.52016985138004,7.98722044728434,13.6363636363636,4.02144772117963
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",7.86240786240786,5.30785562632696,8.78594249201278,6.81818181818182,5.36193029490617
"973",0.122850122850123,0,0,0,0
"974",5.77395577395577,5.9447983014862,8.78594249201278,4.54545454545455,6.70241286863271
"975",0,0,0,0,0
"976",5.65110565110565,4.24628450106157,4.79233226837061,6.81818181818182,8.04289544235925
"977",0,0,0,0,0
"978",6.01965601965602,5.09554140127389,7.98722044728434,6.81818181818182,10.7238605898123
"979",0,0,0,0,0
"980",4.91400491400491,5.30785562632696,4.79233226837061,6.81818181818182,9.38337801608579
"981",6.87960687960688,6.58174097664544,9.58466453674121,9.09090909090909,6.70241286863271
"982",0,0.106157112526539,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,0.106157112526539,0,0,0
"986",5.65110565110565,4.77707006369427,6.38977635782748,11.3636363636364,8.04289544235925
"987",4.79115479115479,4.35244161358811,3.99361022364217,4.54545454545455,2.68096514745308
"988",5.28255528255528,5.09554140127389,5.59105431309904,2.27272727272727,6.70241286863271
"989",5.52825552825553,5.52016985138004,7.18849840255591,6.81818181818182,9.38337801608579
"990",6.75675675675676,4.45859872611465,3.99361022364217,9.09090909090909,6.70241286863271
"991",0,0,0,0,0
"992",6.01965601965602,5.20169851380042,7.18849840255591,9.09090909090909,8.04289544235925
"993",6.38820638820639,5.4140127388535,4.79233226837061,2.27272727272727,8.04289544235925
"994",4.79115479115479,6.05095541401274,7.18849840255591,6.81818181818182,4.02144772117963
"995",4.91400491400491,5.52016985138004,7.98722044728434,13.6363636363636,8.04289544235925
"996",0,0.106157112526539,0,0,0
"997",5.40540540540541,5.20169851380042,6.38977635782748,4.54545454545455,4.02144772117963
"998",5.03685503685504,5.73248407643312,6.38977635782748,4.54545454545455,5.36193029490617
"999",5.28255528255528,4.24628450106157,6.38977635782748,6.81818181818182,9.38337801608579
"1000",5.15970515970516,4.88322717622081,7.18849840255591,18.1818181818182,2.68096514745308
"1001",0,0,0,0,0
"1002",5.8968058968059,5.52016985138004,3.99361022364217,9.09090909090909,5.36193029490617
"1003",0,0.106157112526539,0,0,0
"1004",5.52825552825553,4.67091295116773,5.59105431309904,4.54545454545455,8.04289544235925
"1005",6.75675675675676,5.9447983014862,6.38977635782748,4.54545454545455,6.70241286863271
"1006",6.26535626535627,4.45859872611465,7.18849840255591,6.81818181818182,8.04289544235925
"1007",5.8968058968059,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"1008",5.65110565110565,4.77707006369427,5.59105431309904,6.81818181818182,6.70241286863271
"1009",5.15970515970516,4.98938428874735,3.19488817891374,9.09090909090909,5.36193029490617
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",5.28255528255528,3.5031847133758,6.38977635782748,13.6363636363636,5.36193029490617
"1013",5.52825552825553,4.56475583864119,7.98722044728434,4.54545454545455,5.36193029490617
"1014",5.77395577395577,5.52016985138004,6.38977635782748,6.81818181818182,9.38337801608579
"1015",6.26535626535627,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"1016",0,0,0,0,0
"1017",6.26535626535627,3.82165605095541,3.19488817891374,15.9090909090909,5.36193029490617
"1018",0,0,0,0,0
"1019",0,0,0,0,0
"1020",0,0.106157112526539,0,0,0
"1021",0,0,0,0,0
"1022",0,0,0,0,0
"1023",5.52825552825553,4.77707006369427,3.99361022364217,6.81818181818182,5.36193029490617
"1024",7.24815724815725,4.88322717622081,7.18849840255591,2.27272727272727,5.36193029490617
"1025",5.40540540540541,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"1026",0,0,0,0,0
"1027",5.40540540540541,4.67091295116773,3.99361022364217,2.27272727272727,4.02144772117963
"1028",0,0,0,0,0
"1029",5.40540540540541,5.52016985138004,7.98722044728434,6.81818181818182,6.70241286863271
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",7.49385749385749,4.98938428874735,3.99361022364217,4.54545454545455,6.70241286863271
"1034",6.14250614250614,4.98938428874735,5.59105431309904,4.54545454545455,8.04289544235925
"1035",0,0.106157112526539,0,0,0
"1036",6.63390663390663,4.98938428874735,6.38977635782748,4.54545454545455,6.70241286863271
"1037",5.77395577395577,4.56475583864119,8.78594249201278,6.81818181818182,9.38337801608579
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",5.77395577395577,4.88322717622081,4.79233226837061,4.54545454545455,5.36193029490617
"1041",6.14250614250614,5.83864118895966,7.98722044728434,4.54545454545455,4.02144772117963
"1042",0,0,0,0,0
"1043",5.03685503685504,4.56475583864119,4.79233226837061,11.3636363636364,9.38337801608579
"1044",4.42260442260442,4.56475583864119,7.98722044728434,13.6363636363636,1.34048257372654
"1045",0,0,0,0,0
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",0.122850122850123,0,0,0,0
"1049",0,0.106157112526539,0,0,0
"1050",6.75675675675676,4.35244161358811,7.18849840255591,4.54545454545455,5.36193029490617
"1051",0,0,0,0,0
"1052",7.37100737100737,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",0,0.106157112526539,0,0,0
"1056",0,0,0,0,0
"1057",5.65110565110565,5.09554140127389,7.98722044728434,11.3636363636364,13.4048257372654
"1058",0,0,0,0,0
"1059",0,0.106157112526539,0,0,0
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",0,0,0,0,0
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",4.05405405405405,5.52016985138004,5.59105431309904,4.54545454545455,9.38337801608579
"1066",6.63390663390663,6.68789808917197,4.79233226837061,11.3636363636364,5.36193029490617
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",5.8968058968059,5.52016985138004,3.19488817891374,4.54545454545455,4.02144772117963
"1070",6.63390663390663,5.4140127388535,7.18849840255591,9.09090909090909,9.38337801608579
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0.212314225053079,0,0,0
"1074",0,0,0,0,0
"1075",5.28255528255528,6.68789808917197,6.38977635782748,6.81818181818182,2.68096514745308
"1076",6.01965601965602,6.15711252653928,6.38977635782748,4.54545454545455,6.70241286863271
"1077",5.8968058968059,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"1078",5.03685503685504,4.35244161358811,7.98722044728434,6.81818181818182,5.36193029490617
"1079",6.01965601965602,4.67091295116773,3.99361022364217,9.09090909090909,5.36193029490617
"1080",5.03685503685504,4.56475583864119,4.79233226837061,4.54545454545455,8.04289544235925
"1081",5.28255528255528,5.4140127388535,4.79233226837061,4.54545454545455,10.7238605898123
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",6.01965601965602,7.00636942675159,3.99361022364217,4.54545454545455,8.04289544235925
"1086",5.03685503685504,3.92781316348195,4.79233226837061,15.9090909090909,2.68096514745308
"1087",0,0,0,0,0
"1088",6.26535626535627,5.62632696390658,3.19488817891374,9.09090909090909,2.68096514745308
"1089",4.91400491400491,4.77707006369427,7.98722044728434,6.81818181818182,5.36193029490617
"1090",6.14250614250614,4.67091295116773,7.98722044728434,11.3636363636364,2.68096514745308
"1091",0,0,0,0,0
"1092",5.52825552825553,4.77707006369427,6.38977635782748,9.09090909090909,2.68096514745308
"1093",5.65110565110565,5.20169851380042,5.59105431309904,9.09090909090909,6.70241286863271
"1094",5.03685503685504,5.73248407643312,7.98722044728434,15.9090909090909,10.7238605898123
"1095",6.38820638820639,5.30785562632696,6.38977635782748,9.09090909090909,5.36193029490617
"1096",5.8968058968059,5.30785562632696,5.59105431309904,4.54545454545455,2.68096514745308
"1097",6.26535626535627,5.4140127388535,4.79233226837061,2.27272727272727,6.70241286863271
"1098",5.77395577395577,4.35244161358811,2.3961661341853,4.54545454545455,5.36193029490617
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",5.40540540540541,4.45859872611465,7.98722044728434,9.09090909090909,4.02144772117963
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",4.91400491400491,5.30785562632696,5.59105431309904,6.81818181818182,5.36193029490617
"1105",0,0,0,0,0
"1106",6.38820638820639,4.67091295116773,10.3833865814696,4.54545454545455,5.36193029490617
"1107",0,0.106157112526539,0,0,0
"1108",6.26535626535627,5.52016985138004,6.38977635782748,11.3636363636364,8.04289544235925
"1109",6.26535626535627,4.56475583864119,5.59105431309904,11.3636363636364,6.70241286863271
"1110",5.8968058968059,5.20169851380042,6.38977635782748,9.09090909090909,6.70241286863271
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",7.24815724815725,5.73248407643312,3.19488817891374,4.54545454545455,6.70241286863271
"1114",6.38820638820639,4.98938428874735,6.38977635782748,4.54545454545455,5.36193029490617
"1115",5.28255528255528,4.45859872611465,7.98722044728434,2.27272727272727,5.36193029490617
"1116",5.8968058968059,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"1117",6.14250614250614,4.98938428874735,5.59105431309904,2.27272727272727,5.36193029490617
"1118",0,0.106157112526539,0,0,0
"1119",6.51105651105651,6.05095541401274,7.98722044728434,6.81818181818182,8.04289544235925
"1120",6.26535626535627,4.98938428874735,4.79233226837061,4.54545454545455,4.02144772117963
"1121",0,0,0,0,0
"1122",0.122850122850123,0,0,0,0
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",4.79115479115479,5.30785562632696,5.59105431309904,6.81818181818182,5.36193029490617
"1126",5.8968058968059,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"1127",0,0,0,0,0
"1128",5.03685503685504,4.14012738853503,7.18849840255591,2.27272727272727,4.02144772117963
"1129",0,0,0,0,0
"1130",4.79115479115479,4.67091295116773,8.78594249201278,9.09090909090909,5.36193029490617
"1131",5.77395577395577,4.88322717622081,6.38977635782748,9.09090909090909,8.04289544235925
"1132",5.77395577395577,5.09554140127389,3.19488817891374,4.54545454545455,6.70241286863271
"1133",4.91400491400491,4.56475583864119,5.59105431309904,9.09090909090909,5.36193029490617
"1134",0,0,0,0,0
"1135",0,0,0,0,0
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",6.01965601965602,5.09554140127389,7.18849840255591,9.09090909090909,2.68096514745308
"1141",5.40540540540541,5.83864118895966,6.38977635782748,6.81818181818182,6.70241286863271
"1142",0,0,0,0,0
"1143",5.52825552825553,4.98938428874735,6.38977635782748,6.81818181818182,6.70241286863271
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",7.002457002457,4.35244161358811,5.59105431309904,4.54545454545455,10.7238605898123
"1147",5.40540540540541,4.24628450106157,7.98722044728434,4.54545454545455,5.36193029490617
"1148",6.51105651105651,4.88322717622081,8.78594249201278,6.81818181818182,5.36193029490617
"1149",0,0,0,0,0
"1150",5.40540540540541,4.67091295116773,7.98722044728434,9.09090909090909,5.36193029490617
"1151",6.01965601965602,4.67091295116773,3.99361022364217,6.81818181818182,4.02144772117963
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",0,0.106157112526539,0,0,0
"1155",0,0,0,0,0
"1156",6.26535626535627,4.67091295116773,5.59105431309904,4.54545454545455,8.04289544235925
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",6.14250614250614,4.56475583864119,7.18849840255591,9.09090909090909,8.04289544235925
"1161",5.77395577395577,4.98938428874735,3.99361022364217,2.27272727272727,5.36193029490617
"1162",0,0.106157112526539,0,0,0
"1163",4.79115479115479,5.52016985138004,7.18849840255591,6.81818181818182,2.68096514745308
"1164",0,0,0,0,0
"1165",6.14250614250614,3.92781316348195,7.98722044728434,9.09090909090909,1.34048257372654
"1166",7.73955773955774,4.77707006369427,6.38977635782748,4.54545454545455,8.04289544235925
"1167",5.52825552825553,5.30785562632696,7.98722044728434,9.09090909090909,6.70241286863271
"1168",0,0,0,0,0
"1169",0,0,0,0,0
"1170",5.65110565110565,5.20169851380042,9.58466453674121,4.54545454545455,6.70241286863271
"1171",6.26535626535627,5.30785562632696,7.98722044728434,6.81818181818182,2.68096514745308
"1172",4.42260442260442,4.24628450106157,6.38977635782748,4.54545454545455,8.04289544235925
"1173",0,0,0,0,0
"1174",7.37100737100737,5.09554140127389,7.18849840255591,11.3636363636364,6.70241286863271
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",5.77395577395577,4.88322717622081,6.38977635782748,9.09090909090909,4.02144772117963
"1178",5.52825552825553,4.88322717622081,4.79233226837061,6.81818181818182,6.70241286863271
"1179",5.28255528255528,4.45859872611465,8.78594249201278,11.3636363636364,5.36193029490617
"1180",5.8968058968059,4.45859872611465,5.59105431309904,11.3636363636364,12.0643431635389
"1181",0,0,0,0,0
"1182",6.51105651105651,5.20169851380042,6.38977635782748,6.81818181818182,8.04289544235925
"1183",0,0,0,0,0
"1184",0,0.106157112526539,0,0,0
"1185",0,0,0,0,0
"1186",6.38820638820639,5.52016985138004,7.18849840255591,6.81818181818182,4.02144772117963
"1187",0,0,0,0,0
"1188",0,0.106157112526539,0,0,0
"1189",5.03685503685504,4.88322717622081,7.98722044728434,9.09090909090909,5.36193029490617
"1190",0,0,0,0,0
"1191",0,0.106157112526539,0,0,0
"1192",0,0,0,0,0
"1193",0,0.106157112526539,0,0,0
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",6.14250614250614,6.90021231422505,7.98722044728434,6.81818181818182,4.02144772117963
"1197",6.01965601965602,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",4.66830466830467,4.35244161358811,6.38977635782748,2.27272727272727,8.04289544235925
"1201",0,0,0,0,0
"1202",6.87960687960688,5.73248407643312,3.19488817891374,4.54545454545455,2.68096514745308
"1203",5.03685503685504,5.20169851380042,6.38977635782748,15.9090909090909,5.36193029490617
"1204",0,0,0,0,0
"1205",5.52825552825553,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"1206",0,0,0,0,0
"1207",6.26535626535627,4.14012738853503,7.98722044728434,2.27272727272727,5.36193029490617
"1208",6.38820638820639,6.4755838641189,4.79233226837061,6.81818181818182,6.70241286863271
"1209",0,0.106157112526539,0,0,0
"1210",5.03685503685504,5.20169851380042,7.98722044728434,6.81818181818182,4.02144772117963
"1211",5.40540540540541,5.4140127388535,5.59105431309904,13.6363636363636,10.7238605898123
"1212",6.26535626535627,4.56475583864119,7.18849840255591,4.54545454545455,4.02144772117963
"1213",5.8968058968059,4.67091295116773,5.59105431309904,4.54545454545455,14.745308310992
"1214",4.91400491400491,4.88322717622081,8.78594249201278,11.3636363636364,9.38337801608579
"1215",7.37100737100737,5.4140127388535,6.38977635782748,6.81818181818182,5.36193029490617
"1216",0,0,0,0,0
"1217",5.77395577395577,5.62632696390658,7.18849840255591,9.09090909090909,2.68096514745308
"1218",5.8968058968059,4.67091295116773,8.78594249201278,4.54545454545455,10.7238605898123
"1219",5.40540540540541,4.67091295116773,4.79233226837061,6.81818181818182,6.70241286863271
"1220",0,0.106157112526539,0,0,0
"1221",5.15970515970516,4.14012738853503,5.59105431309904,9.09090909090909,9.38337801608579
"1222",0,0,0,0,0
"1223",4.42260442260442,4.35244161358811,7.98722044728434,11.3636363636364,5.36193029490617
"1224",0,0,0,0,0
"1225",5.40540540540541,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"1226",0,0,0,0,0
"1227",5.40540540540541,4.77707006369427,6.38977635782748,2.27272727272727,13.4048257372654
"1228",0,0,0,0,0
"1229",6.51105651105651,4.88322717622081,8.78594249201278,2.27272727272727,5.36193029490617
"1230",4.91400491400491,4.24628450106157,8.78594249201278,6.81818181818182,5.36193029490617
"1231",6.14250614250614,5.4140127388535,7.18849840255591,4.54545454545455,6.70241286863271
"1232",5.28255528255528,5.20169851380042,6.38977635782748,4.54545454545455,5.36193029490617
"1233",0,0.106157112526539,0,0,0
"1234",5.28255528255528,4.14012738853503,7.18849840255591,4.54545454545455,6.70241286863271
"1235",0,0,0,0,0
"1236",6.51105651105651,5.4140127388535,4.79233226837061,2.27272727272727,4.02144772117963
"1237",0,0.106157112526539,0,0,0
"1238",5.65110565110565,5.73248407643312,3.19488817891374,4.54545454545455,6.70241286863271
"1239",6.38820638820639,4.56475583864119,3.99361022364217,4.54545454545455,4.02144772117963
"1240",0,0,0,0,0
"1241",6.14250614250614,5.09554140127389,7.98722044728434,4.54545454545455,5.36193029490617
"1242",5.8968058968059,5.30785562632696,7.18849840255591,4.54545454545455,8.04289544235925
"1243",7.002457002457,4.45859872611465,9.58466453674121,2.27272727272727,2.68096514745308
"1244",6.51105651105651,5.73248407643312,7.18849840255591,11.3636363636364,5.36193029490617
"1245",4.66830466830467,4.88322717622081,5.59105431309904,6.81818181818182,4.02144772117963
"1246",4.91400491400491,5.30785562632696,7.98722044728434,4.54545454545455,5.36193029490617
"1247",0,0.106157112526539,0,0,0
"1248",5.8968058968059,5.62632696390658,7.98722044728434,11.3636363636364,5.36193029490617
"1249",5.65110565110565,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"1250",6.01965601965602,5.52016985138004,4.79233226837061,9.09090909090909,10.7238605898123
"1251",6.14250614250614,4.88322717622081,6.38977635782748,6.81818181818182,2.68096514745308
"1252",0,0,0,0,0
"1253",0,0.106157112526539,0,0,0
"1254",5.52825552825553,3.92781316348195,7.18849840255591,6.81818181818182,6.70241286863271
"1255",0,0,0,0,0
"1256",5.03685503685504,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"1257",0.122850122850123,0,0,0,0
"1258",0,0,0,0,0
"1259",6.01965601965602,4.98938428874735,3.99361022364217,9.09090909090909,8.04289544235925
"1260",5.77395577395577,5.62632696390658,7.98722044728434,4.54545454545455,8.04289544235925
"1261",5.52825552825553,5.73248407643312,9.58466453674121,13.6363636363636,6.70241286863271
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",5.77395577395577,4.77707006369427,5.59105431309904,2.27272727272727,5.36193029490617
"1265",0.122850122850123,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,1.34048257372654
"1268",5.28255528255528,6.79405520169851,6.38977635782748,4.54545454545455,5.36193029490617
"1269",5.65110565110565,4.67091295116773,11.1821086261981,11.3636363636364,5.36193029490617
"1270",5.40540540540541,4.77707006369427,3.19488817891374,2.27272727272727,8.04289544235925
"1271",0,0.106157112526539,0,0,0
"1272",4.79115479115479,4.67091295116773,5.59105431309904,9.09090909090909,6.70241286863271
"1273",0,0,0,0,0
"1274",5.03685503685504,4.88322717622081,7.18849840255591,9.09090909090909,4.02144772117963
"1275",6.01965601965602,4.14012738853503,7.18849840255591,6.81818181818182,8.04289544235925
"1276",5.15970515970516,5.73248407643312,7.18849840255591,11.3636363636364,2.68096514745308
"1277",6.63390663390663,5.09554140127389,5.59105431309904,4.54545454545455,5.36193029490617
"1278",5.8968058968059,4.88322717622081,3.99361022364217,11.3636363636364,5.36193029490617
"1279",5.28255528255528,5.4140127388535,4.79233226837061,4.54545454545455,8.04289544235925
"1280",0,0,0,0,0
"1281",6.14250614250614,4.77707006369427,5.59105431309904,9.09090909090909,4.02144772117963
"1282",0.122850122850123,0,0,0,0
"1283",5.8968058968059,4.98938428874735,5.59105431309904,4.54545454545455,8.04289544235925
"1284",5.65110565110565,4.56475583864119,7.18849840255591,4.54545454545455,5.36193029490617
"1285",0,0,0,0,0
"1286",4.54545454545455,5.73248407643312,7.98722044728434,6.81818181818182,6.70241286863271
"1287",4.79115479115479,5.09554140127389,3.19488817891374,13.6363636363636,6.70241286863271
"1288",5.15970515970516,4.88322717622081,3.99361022364217,6.81818181818182,5.36193029490617
"1289",4.54545454545455,5.30785562632696,6.38977635782748,13.6363636363636,4.02144772117963
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",6.75675675675676,5.09554140127389,6.38977635782748,6.81818181818182,9.38337801608579
"1295",6.01965601965602,4.67091295116773,7.18849840255591,6.81818181818182,12.0643431635389
"1296",6.26535626535627,5.52016985138004,7.98722044728434,4.54545454545455,4.02144772117963
"1297",0,0,0,0,0
"1298",0,0,0,0,0
"1299",0,0,0,0,0
"1300",6.51105651105651,4.88322717622081,7.18849840255591,4.54545454545455,2.68096514745308
"1301",4.2997542997543,5.62632696390658,3.99361022364217,11.3636363636364,8.04289544235925
"1302",5.8968058968059,5.52016985138004,6.38977635782748,4.54545454545455,6.70241286863271
"1303",0,0,0,0,0
"1304",6.14250614250614,5.4140127388535,7.98722044728434,2.27272727272727,4.02144772117963
"1305",0,0,0,0,0
"1306",4.66830466830467,4.77707006369427,3.99361022364217,4.54545454545455,9.38337801608579
"1307",5.77395577395577,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"1308",6.14250614250614,4.98938428874735,5.59105431309904,4.54545454545455,4.02144772117963
"1309",0,0,0,0,0
"1310",6.75675675675676,5.83864118895966,4.79233226837061,11.3636363636364,8.04289544235925
"1311",0,0.106157112526539,0,0,0
"1312",6.14250614250614,5.4140127388535,5.59105431309904,9.09090909090909,5.36193029490617
"1313",5.77395577395577,6.15711252653928,5.59105431309904,6.81818181818182,6.70241286863271
"1314",6.26535626535627,4.88322717622081,9.58466453674121,4.54545454545455,6.70241286863271
"1315",0,0,0,0,0
"1316",0,0,0,0,0
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",4.54545454545455,5.09554140127389,7.18849840255591,4.54545454545455,2.68096514745308
"1321",5.65110565110565,6.05095541401274,8.78594249201278,6.81818181818182,4.02144772117963
"1322",5.65110565110565,4.98938428874735,10.3833865814696,6.81818181818182,12.0643431635389
"1323",5.77395577395577,4.98938428874735,6.38977635782748,6.81818181818182,2.68096514745308
"1324",4.91400491400491,4.67091295116773,7.18849840255591,9.09090909090909,5.36193029490617
"1325",6.01965601965602,4.45859872611465,2.3961661341853,6.81818181818182,8.04289544235925
"1326",6.51105651105651,3.82165605095541,10.3833865814696,4.54545454545455,5.36193029490617
"1327",0,0,0,0,0
"1328",7.12530712530713,5.62632696390658,5.59105431309904,4.54545454545455,1.34048257372654
"1329",0,0,0,0,0
"1330",6.01965601965602,4.88322717622081,5.59105431309904,9.09090909090909,6.70241286863271
"1331",0,0,0,0,0
"1332",5.15970515970516,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"1333",0,0,0,0,0
"1334",0,0,0,0,0
"1335",0,0.106157112526539,0,0,0
"1336",6.51105651105651,4.67091295116773,8.78594249201278,6.81818181818182,2.68096514745308
"1337",0,0,0,0,0
"1338",5.65110565110565,4.67091295116773,6.38977635782748,4.54545454545455,4.02144772117963
"1339",0,0.106157112526539,0,0,0
"1340",0,0,0,0,0
"1341",6.51105651105651,4.98938428874735,7.98722044728434,6.81818181818182,4.02144772117963
