"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"912",45.1338409897314,52.5107948676238,44.8667104571846,33.6114600411121,55.7817144178263
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",37.569761254739,46.319450496329,37.6023332591585,38.3706284343724,43.4920873814416
"916",0,0,0,0,0
"917",40.9308427314583,40.8714165924901,43.0635475570792,36.1317245359926,34.4934351634348
"918",0,0,0,0,0
"919",0,0,0,0,0
"920",46.1118082653208,41.1089902228477,42.1987041924207,38.0815012641706,38.9310229735177
"921",42.9963375286727,47.1524639498749,40.5882209496985,50.1750883599579,49.3015071695066
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",54.2328248132022,55.2921894542488,50.673872966094,52.1703437991105,60.828487867575
"925",0,0,0,0,0
"926",43.300129686805,42.6324948523764,33.5093052116134,44.9505941220753,44.8983803814125
"927",65.7499271910875,59.6040978580367,57.5222851625648,42.1266622412322,63.740176329339
"928",49.9328262616769,54.1143973058848,47.9105797139765,45.2292172775852,55.2334235148305
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",41.9172221921129,38.2215106777685,41.3319495925887,43.0232052223703,38.8290060864753
"932",0,0,0,0,0
"933",51.5206670116589,44.1586059340207,40.5819754370305,37.1787955218987,45.5371175116115
"934",42.1900193772069,42.859602116246,40.7246737344832,45.4752008445957,38.4507266505115
"935",41.7615371244249,56.6832005657428,38.0417415224499,47.3224461903926,46.4360225413057
"936",0,0,0,0,0
"937",56.1912414991925,61.903383377471,57.1653703584363,55.3484848206559,68.0266146763104
"938",53.9105860689313,56.6781900959903,60.1869195012232,37.5135965322603,68.7978179832855
"939",52.0377808150695,51.5008461694635,54.2425286670471,58.3905188738176,53.5664444791097
"940",0,0,0,0,0
"941",0,0,0,0,0
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",50.7131696915818,45.9372533315132,47.5427110587224,51.3772305820244,49.1208087532345
"945",0,11.0893343272354,0,0,0
"946",39.2269504330467,41.3250127556567,38.5777684864764,42.3087254711675,43.4457407931633
"947",44.5128972054748,48.7706447673699,50.6369483505705,51.8136991990327,43.9185634089005
"948",38.1645151175835,42.5329778873786,42.1669042342812,44.3492235896293,43.0860392669995
"949",44.0507554549194,41.0546563353879,46.8635417592634,50.5810636872599,35.7240949158503
"950",48.8222495899554,58.0318501159584,47.9183517524213,51.5930926956877,53.8384932834457
"951",61.5976596598487,60.325015147658,62.5764464104984,55.3104671256123,54.8356928626284
"952",0,0,0,0,0
"953",47.4834986147487,49.4225899270588,49.7125990763013,6.83709061551417,57.494776054543
"954",26.5764629880941,0,0,0,0
"955",0,0,0,0,0
"956",10.6414985044436,0,0,0,6.15381305867434
"957",38.0423239287052,37.613654250275,36.0628820692668,40.683175587577,42.4359027445057
"958",0,0,0,0,0
"959",40.4099248049028,38.1644824046506,38.7932279316913,41.1820019050712,37.0923682422908
"960",58.8346203963826,58.74049083321,59.1745335776091,57.281038658188,54.1313563949896
"961",39.6296711099716,41.1288191488198,48.5404390441196,47.6779197448136,50.1579285584581
"962",34.5402694859271,36.3136942073698,43.5829026515291,43.7249326318268,36.5731370791063
"963",0,0,0,0,0
"964",47.204866602567,48.8944711405893,44.3807383917905,45.8097884257684,58.4879064506729
"965",0,0,0,0,0
"966",34.9132867275069,41.0894264384207,37.0607106303173,40.7943818779804,31.321687016894
"967",61.5026335907107,72.8896005071591,69.2412771712618,74.6714293603211,68.488204022542
"968",0,0,33.0058860499974,0,0
"969",41.8701309527408,43.1408716144061,49.6223947027913,43.2795502802681,40.5295636549962
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",49.0239115943683,51.8827119076793,52.1120904615484,45.348784827572,56.7136974505487
"973",0,0,0,0,0
"974",48.3816597867104,46.3013004462722,58.8836845897022,50.6325566525923,48.69246539365
"975",0,0,0,0,0
"976",41.9947373511416,37.9498132212357,36.4625313701667,55.7426194543879,41.7790324104994
"977",0,0,0,0,0
"978",53.6499708854114,55.522560089752,54.9608902770391,55.103538462716,51.7859025935423
"979",0,0,0,0,0
"980",40.3653660648518,40.2773319761257,45.3057244118927,43.0873313209088,42.0562178354231
"981",44.3056732104926,38.2742350511258,39.8038692755307,33.0291824752639,35.5373204348322
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",62.3965111627813,58.2688367495751,62.1973076477492,50.5185252253121,52.1900510624992
"987",53.6205260392744,52.1997775653528,53.0366218301292,50.7757406619068,55.1282153133214
"988",59.521515812286,67.4084080233226,65.8855211243757,67.9561129248612,64.9239143544197
"989",52.7198060853737,56.8861438469876,59.4579071386257,52.7048948933499,59.5853777807881
"990",47.8574249546992,48.1023383229994,48.8304756931214,51.4973569690401,57.5134876622373
"991",0,10.2731917432167,0,0,0
"992",38.7880740991672,46.5132470296923,35.2529700917411,52.0889741073696,47.1674823842304
"993",49.801986584222,54.569361124718,51.34283708556,52.0740833106036,51.8487066219497
"994",47.5935034393672,42.48724004579,50.3764141884488,44.6498375631111,52.8244883942717
"995",60.0869430084558,62.8306792785946,58.660388594546,51.3860048044512,62.4228667533343
"996",0,0,0,0,0
"997",38.2351920296299,39.1419358548688,49.0921701130869,33.4794527344593,49.8805392981819
"998",41.1126310775858,45.1751323002727,49.6543597358025,47.7089307539089,42.3153319382831
"999",49.4231230851418,52.7427078106245,58.1479399724326,53.791659126244,54.6512788347912
"1000",40.5897439972902,45.5817364366105,46.4757813128108,47.1509232108465,56.8374535699633
"1001",0,25.4253890488078,0,0,0
"1002",45.0174453050298,40.7570574495757,38.0074132635331,37.0567580772964,45.9868342383344
"1003",0,0,0,0,0
"1004",42.9883437630183,49.6900343732468,42.8448543868097,49.2513368327071,54.9557070403589
"1005",35.3028283460049,41.60181145384,36.2316339012659,28.6236693664877,44.5206174934757
"1006",41.7021176063324,41.7700275302884,36.8974113969306,44.4347062680468,48.4068861645735
"1007",49.3185216241312,46.5003270665179,44.2421200709262,38.7113684411389,51.4046781266383
"1008",57.5241369205717,51.3046515142925,58.1779664921215,59.0157172672895,55.7625206920143
"1009",53.7377451275418,52.002650709053,54.8758681294396,56.792117227898,57.6699414583475
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",53.9832811922238,60.9302812632643,56.7692117946714,52.6422974439545,55.7002225332386
"1013",41.0282706060452,42.6559344437499,46.0234022792734,27.3891779418256,42.6968180513853
"1014",41.5029221860537,41.8345814678304,34.8040458564073,46.3863790570948,48.7445995153157
"1015",33.7953170372221,43.3207806660049,35.3476881891061,21.9821769922019,39.0790139890284
"1016",0,10.5379083181652,0,0,0
"1017",32.1234705443861,52.6072887967529,50.105601844129,36.346824941823,43.7166619326855
"1018",0,0,0,0,0
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",0,0,0,0,0
"1022",0,0,0,0,0
"1023",52.884702789071,58.4187423971433,47.1650232039441,56.1781706394991,49.9597574810054
"1024",34.5980240114764,38.0275288915846,39.6124459148922,41.5767914071881,38.3790194437521
"1025",56.1272812574221,54.0348494070442,62.8911508234542,57.3983392670267,58.1583396311766
"1026",0,0,0,0,0
"1027",40.3478959237432,44.4089377279519,38.33373977156,43.7852863413453,45.6784535072125
"1028",0,0,0,0,0
"1029",42.2949382481298,47.0717653654904,60.7689808976134,40.0532865330189,47.1593832539659
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",52.3661492097119,48.8665898162696,54.4873287457707,48.2382778460292,42.0319745695387
"1034",43.1681527813571,52.3315406967033,46.2286032539436,49.5213386495165,60.6754723570243
"1035",0,0,0,0,0
"1036",51.7589290025915,45.2332413489145,48.214602675724,56.2405417765315,48.2227647373973
"1037",55.6613011598725,52.3606645558204,51.1556376629561,55.0758523487764,60.3665093406586
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",48.5133094316238,51.1531520353718,42.0321943420218,44.41330911659,39.8153998286539
"1041",46.1414593687113,41.9444023239819,48.0630317301049,57.9445147266244,45.5101515347532
"1042",0,0,0,0,0
"1043",47.6730038876749,45.1523800022729,39.2017518629244,48.3144258841212,59.0783187173544
"1044",55.7508791360466,50.6288905428638,42.101176551734,51.098440251339,50.1080840135062
"1045",0,0,0,0,0
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",0,28.4600514097092,0,0,0
"1049",0,0,0,0,0
"1050",43.8756298386303,52.0701435412199,55.5303710109301,61.04578478911,50.3211761065753
"1051",0,0,0,0,0
"1052",41.4518616905455,39.0224687690655,43.4281555455726,48.7265513831159,38.6335253308725
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",0,0,0,0,0
"1056",0,0,0,0,0
"1057",47.5261833383893,50.0058585397673,51.0967058777131,47.8373250198329,60.2026314541326
"1058",0,4.97641846382209,0,0,0
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",0,0,0,0,0
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",45.5069163583613,46.3282817739688,42.7390411960267,44.6869251247312,53.6044477026953
"1066",39.6929374543471,42.1791715703207,43.0576960797382,43.7445162881066,53.0032921312487
"1067",0,15.2502547456537,0,0,0
"1068",0,0,0,0,0
"1069",45.1325338392561,55.4067707178317,48.4916541807539,44.2404137658723,55.2494230145755
"1070",42.4143278303791,36.6878191558072,38.4003615591698,40.5140606066595,40.5745523734316
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",38.1382778855539,40.5465621161143,41.337808228925,40.4806245458146,48.0942448324409
"1076",40.389463002156,48.2625211108828,45.0165112997627,46.565192442907,45.6709796823658
"1077",35.9040295622019,40.745417593046,39.6734710774192,36.4274664427425,42.92187516341
"1078",51.165920227767,50.2039254026631,56.3179387538019,43.4141437995635,58.0069989425201
"1079",41.1297964220595,44.5439250114407,39.7209284568121,29.4984596074112,38.0761823692212
"1080",39.2078518134356,45.4649262802295,47.0055081147747,44.2507642138097,49.4743830298895
"1081",54.5086959942552,57.798359091733,58.9018554042373,54.9819839274888,58.5740067586731
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",48.1235250098102,50.3786942851898,50.838549960637,60.497800996178,55.2405370862846
"1086",38.9155198399939,45.6045584177831,46.0811618830856,57.1434321386964,43.1240280767816
"1087",0,0,0,0,0
"1088",51.1566965297092,47.2747532674553,54.5766319951614,46.9283759716824,50.4768163994649
"1089",38.3214858518835,37.736997884582,35.1694308429441,37.9621181340242,46.9430155842104
"1090",35.5197559514652,46.8200078155216,49.787312864079,47.9669962254536,40.7025471012476
"1091",0,0,0,0,0
"1092",47.6804366853807,60.4439966391065,49.2845770419562,49.2426459221316,54.0348632023569
"1093",47.124245491727,56.7019870259876,50.7237506166266,49.7116122899702,55.6204479399422
"1094",54.599009981347,53.2054175299366,60.0141243101278,46.9483560637899,46.1671302310444
"1095",32.1639106984466,32.25906016903,26.8936837560952,27.4136200579308,34.5130711829573
"1096",45.6510699695974,52.7043284701195,66.7592745179465,47.9544202381279,56.5144828413733
"1097",52.4254394380981,59.946815720777,56.81779205971,40.744683489693,59.5146079525162
"1098",52.2053371276175,53.1509262717845,56.6623561534816,65.2020744490459,52.0469633532855
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",45.3157297267402,47.8431857590844,46.1715871436407,53.4587719128971,43.2802284121761
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",62.4932654891091,57.6035808118926,49.5968638329497,50.8336115883781,56.6995035323223
"1105",0,0,0,0,0
"1106",42.4123623813401,54.8349205527635,51.2637190912454,54.8228210413443,48.9125242880461
"1107",0,0,0,0,0
"1108",45.6098141930239,46.0279827095827,40.6499032239873,46.4298119379466,44.8657539095359
"1109",38.6839328075626,36.2110939944143,51.7879425489656,45.0824155239989,36.8409761308262
"1110",58.0741041642594,52.8845993489686,49.7852702044885,49.0652920088378,51.9766356011513
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",38.8820487634866,36.332968829499,33.9340173805421,28.6008386898352,45.2809827786076
"1114",40.8111869759689,45.8110282131473,38.7095797131297,43.0332071570305,42.4713067759766
"1115",59.5884353624662,66.5040963333804,65.6814847477084,60.5238329435841,66.2732010822627
"1116",46.0969242052323,48.1416681669856,49.2759571529293,39.5202607644461,47.4866283521242
"1117",58.2442552009779,64.6220438249409,60.2703456612685,69.7600370723789,59.4896004121219
"1118",0,0,0,0,0
"1119",54.3970055077565,67.6435649026207,61.7297830053243,65.5427165934623,57.0460532413773
"1120",47.8065538519078,39.3385638360236,44.6417915699218,48.5758365560888,61.2555006206169
"1121",0,0,0,0,0
"1122",0,0,0,0,0
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",41.0741151900788,45.4887308974516,55.2065463898465,50.0837423305481,37.7773779549012
"1126",40.896184987661,46.5317051203184,42.7730314324526,42.5393830054108,54.8637861356903
"1127",0,0,0,0,0
"1128",47.8431690368364,45.2546207131443,47.6999269498856,45.0492899394535,47.9395565635192
"1129",0,0,0,0,0
"1130",59.5843872180195,65.9556662145617,67.3993213509324,58.3044125227103,66.5250221838017
"1131",62.9065573539858,54.7624742588243,55.7799910025828,48.7980094508328,62.1541767171954
"1132",43.4384198067963,41.098833004402,39.4791319798682,44.3733645145696,49.2428337459122
"1133",57.1087036102446,62.0736895054493,64.9124212753123,56.8727367633562,71.3520959272292
"1134",0,0,0,0,0
"1135",0,0,0,0,0
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",55.1008850278637,53.2689685364364,51.3624902959789,49.7375330037322,44.6514844805018
"1141",40.217495306727,34.6492658474834,31.505288373182,23.8029318346698,43.5755463992123
"1142",0,0,0,0,0
"1143",44.3317457492099,49.6517050869929,47.5069859947279,67.4298190950064,46.3822636858718
"1144",0,8.57518699536731,0,0,0
"1145",0,3.87278858673304,0,0,0
"1146",33.5517577345896,43.2653719764896,40.7407635250982,48.54020627461,34.488791388972
"1147",35.6791034130363,47.4616273591679,40.4235852072854,48.1177508475779,44.0090367116602
"1148",42.1041463163716,36.602691390273,38.7038016750535,41.79908286378,38.6149967551308
"1149",0,0,0,0,0
"1150",37.1811078818521,40.0582736793012,42.733342777486,56.8290910301432,42.9595630419948
"1151",37.1183626438764,40.1148555716017,42.4549394880728,46.5491630050911,43.1178348595296
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",0,0,0,0,0
"1155",0,0,0,0,0
"1156",51.3607913633607,55.7302502999342,52.142766666725,55.18312237017,51.634884756024
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",50.7835122351737,54.9780225785554,46.8000591851344,39.785184538332,61.2856957555668
"1161",41.5328317856109,55.9301630476716,41.9065999255231,52.228538960662,47.7125478153714
"1162",0,0,0,0,0
"1163",57.6772578275885,52.6697967458488,60.6605110267031,60.5722482434709,74.0309375159777
"1164",0,0,0,0,0
"1165",40.5851688407924,46.8465033108672,42.6414636663481,48.5048312397649,54.9755196759154
"1166",49.8586478734057,49.7014628434491,49.8456791399881,64.4822807130388,47.2328310277791
"1167",54.8706357540295,55.2999356456427,51.2902508375998,49.258644778112,57.7410044733597
"1168",0,0,0,0,0
"1169",0,0,0,0,0
"1170",58.9007932620576,60.7466542216078,65.9480499116608,56.586841963363,58.1805905872213
"1171",54.0199529128933,56.0462875834641,52.6536569212037,50.0776934219201,53.5347997275294
"1172",36.9262191916443,45.8769632688396,48.2660936781718,49.596468543172,42.7732445300563
"1173",0,0,0,0,0
"1174",45.6112998991991,39.1622130416733,37.8283970632455,38.2734298692052,44.197062451371
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",44.4135241802033,49.9171614315015,44.7360139813986,37.8941626982463,45.0085099145769
"1178",41.5014956422865,45.9476743913262,39.1261148406159,43.6618125053339,47.7783023621829
"1179",50.58898181451,49.1139369793449,50.9405510856673,61.0360183477851,46.8612124127768
"1180",58.3739989957213,68.6599025552891,66.3850226133386,74.2780726887809,73.865435601922
"1181",0,0,0,0,0
"1182",56.8281304323563,58.4341836877855,51.9558711667512,57.1321914694731,57.4189280579502
"1183",0,12.2618593195628,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",48.5800902473924,43.0247719557324,39.1105771351639,47.8942294646534,46.7104663670931
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",49.980124885284,57.5705440094896,47.7165337507837,39.1516775468657,60.9463809502358
"1190",0,21.0943547429143,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",56.4871693186486,42.4333911998501,47.947111002332,40.339650822038,50.7429614242547
"1197",39.7106363609872,42.6639927245087,39.8640481849862,40.6444543258581,35.8353060433449
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",54.1877100771264,57.4938516140962,61.4050905008144,60.5559154740459,60.3029187049129
"1201",0,0,0,0,0
"1202",74.7257415723469,78.7352131441034,74.2346614757383,76.9716160945734,79.146652037569
"1203",43.6831196445664,53.2398304157563,56.3310900864201,48.1056590469847,44.3886201500939
"1204",0,0,0,0,0
"1205",43.5128855556482,40.9069463107589,38.9374518654375,31.2023695693603,42.5559020191902
"1206",0,0,0,0,0
"1207",61.7392694394799,61.0135742493915,59.8398009638004,60.7238527693281,54.4454132753055
"1208",41.7906717214112,46.1574634214204,39.2645075006976,44.4940116447294,51.3553797216145
"1209",0,0,0,0,0
"1210",36.5735387614347,42.4384369039695,45.1230508860962,47.0382187532245,45.0605568753134
"1211",54.3839100564286,52.9825737815018,50.5365412030765,56.1673828568622,61.4047226791962
"1212",42.8919784561477,43.5141841091836,41.4840460455178,35.6912566028369,49.7058461825228
"1213",46.8302123287141,55.2198955299377,51.5290354074986,49.6351343776774,43.7032612096179
"1214",50.4900552411747,51.8096624774499,46.2509517266171,47.3167246125032,55.8793280270044
"1215",54.6147799115388,59.1302625581316,64.6891700374859,60.6541746517656,57.8304167206569
"1216",0,0,0,0,0
"1217",37.8931219416663,46.3964061987812,38.51554664096,44.2840587384944,46.6936684607151
"1218",43.0620022668577,46.9315385794762,39.9533088046602,53.5738051372011,62.1403527777687
"1219",36.4882023255657,41.8201570861512,45.374349680661,40.2042163064787,42.9142282843707
"1220",0,0,0,0,0
"1221",45.7303944074374,53.9196478168013,55.2180979976214,52.4809065296995,55.4790021135519
"1222",0,0,0,0,0
"1223",36.4954416222504,42.3742020330143,42.1041319708829,55.7209676215092,44.573952720911
"1224",0,0,0,0,0
"1225",45.7622760658774,46.2694654129641,44.4303609521458,56.4629369181008,46.9576690305952
"1226",0,0,0,0,0
"1227",62.5537024435118,50.8555620509542,60.8549186669555,73.1705628977998,56.0575023044288
"1228",0,0,0,0,0
"1229",39.8069642029154,35.5691387921367,44.3590681367903,38.2256001493859,42.2620820007762
"1230",56.4341606460888,55.5321676052376,57.7194070809936,54.92193704495,67.8486563922058
"1231",39.9073068813546,44.6753703501705,52.9126386417703,59.9537594394422,42.5081547276071
"1232",53.1843272767106,54.093640034763,48.3436316615762,46.2933861881321,53.3910574737948
"1233",0,0,0,0,0
"1234",42.3363563587506,45.5620577339172,45.2516780775028,42.5206392918248,42.7132913036926
"1235",0,12.9592092533803,0,0,0
"1236",45.4394293883725,46.2100255507924,46.3484143857634,45.0806306236119,72.3980160418077
"1237",21.2500108438442,0,0,0,0
"1238",49.7177125868493,47.4411346602003,50.9716285283252,48.8993123129146,49.6097167117582
"1239",41.5141943252111,43.9404856112287,57.291664234382,45.735352264801,54.7835268428429
"1240",0,0,0,0,0
"1241",69.229591294563,60.8075479367963,62.8822406014753,67.4770219997226,70.2650345170144
"1242",38.0656654642837,37.0632876629785,47.1865277773208,37.2486449316371,57.5949258896211
"1243",42.9807090078001,46.682233862302,35.8025080166388,37.4485207410579,47.0637925239069
"1244",65.8248992195906,70.0437958082358,72.4506773502947,65.4044881510191,75.2133471496145
"1245",47.6345847011584,45.2665402200293,45.8614519006204,45.7248590685142,54.9518530635444
"1246",49.5496598776122,49.3667849757474,52.9413364690606,43.6209269836478,56.9061594862673
"1247",0,0,0,0,0
"1248",44.9113666267374,42.9673854691985,45.2926643495288,45.8405195407018,50.0605856064559
"1249",37.3366989956564,49.1738893465121,40.776151256538,46.2450570087136,43.2840393987796
"1250",61.0662849854803,66.7767445249061,64.4678392776355,55.9255927780888,65.049821713688
"1251",47.278008519415,51.1662902680124,52.8226339446191,48.8036937455142,49.2354537102068
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",49.0225841936845,47.0145559488589,44.9911581955158,46.7466761964049,38.741579080517
"1255",9.45022350685854,0,0,0,0
"1256",54.1079779984182,48.7676593245807,59.7232888794204,54.205552891111,47.6353003263875
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",49.3202288880271,47.4198656627055,49.2495087945592,42.025339702522,48.0333140560008
"1260",50.504979158818,53.4271108949368,58.122189397623,54.9510269213193,60.1174802370972
"1261",44.2797160214182,45.7473217916756,56.2020727103653,66.2881342599903,48.3593104656996
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",37.6291373321004,39.8256910291747,37.833911754114,47.2204847483357,43.7211278242538
"1265",0,14.221743237374,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",39.4414309199872,50.76114949895,51.4039200850656,46.6339475238372,39.3744355455179
"1269",44.9983344393609,55.8803138304142,45.1363080258079,67.3046169414336,49.2461898853602
"1270",45.0155270552179,45.8303381731057,48.382984443282,29.8108614990238,42.410069049924
"1271",0,0,0,0,0
"1272",34.8828254642637,39.5397682892656,40.2538050822343,46.5336650084208,42.5909322704054
"1273",0,0,0,0,0
"1274",59.9813566539991,61.6104523493715,60.4675899199712,65.1040153012837,56.7924786610654
"1275",42.0321595568653,45.9107799334863,43.5223581948214,45.521818456234,54.1604136796388
"1276",35.0357543709755,36.00946896358,46.4713190975725,49.4154827852198,43.2777589729267
"1277",46.6027555536696,57.7615201696582,40.2374196563761,46.5086491989352,53.1762033214707
"1278",59.3092323097906,57.2762531417778,56.6922424051733,60.1228549508327,53.1755188529492
"1279",48.3593369058489,48.5676857760814,51.4954310487581,51.9064459563561,50.2515882487683
"1280",0,0,0,0,0
"1281",55.5220925165793,52.9126527400971,61.1736922497719,46.2142635760645,57.3324879121067
"1282",0,0,0,0,0
"1283",79.5289361742532,75.1010675664164,70.1084554098172,83.1715225465715,77.8004637230393
"1284",64.1187125610549,78.4917791485955,62.4916912853276,57.3270654479602,67.9337212535206
"1285",0,0,0,0,0
"1286",86.9729654211925,85.7960169677168,93.2462234055128,83.2432122894976,80.0096926453887
"1287",35.7815581766402,45.8924974985037,41.6544860835309,41.9565175883828,39.5971869426412
"1288",64.84500641905,74.9481307797749,62.2381191122869,75.2236701279024,56.4265240498054
"1289",47.3706955765618,61.5661259574068,50.6593531863259,54.013995810115,52.2697988516733
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",45.3550948246188,47.8988965382941,57.0022816525693,41.7711578768187,42.7501285088383
"1295",60.3526011473475,57.9385993708225,57.1935550749543,48.4463215972296,65.3315876769494
"1296",52.3061695872102,55.4854207238231,61.9449156951014,66.7685705858241,51.2984530724393
"1297",0,0,0,0,0
"1298",0,0,0,0,0
"1299",0,0,0,0,0
"1300",47.6437021944932,48.6282650084392,46.9402166110548,50.4715692366295,49.1785397430952
"1301",56.8058681806116,57.1850159777415,54.3677342489679,61.0070516544864,55.6856544289467
"1302",64.7979709715915,63.8855159268584,65.6800355945821,69.859791652745,70.4284413480984
"1303",0,0,0,0,0
"1304",40.3391379719511,42.4745964325896,45.0128519026825,38.0061870865282,35.6918440366083
"1305",0,0,0,0,0
"1306",52.46648536451,61.0934673115578,55.126842197456,60.0019920320314,64.2296928549746
"1307",35.8806402185904,34.3665325901258,43.1074069289608,30.5241496026014,33.3739211154408
"1308",38.5034812938698,39.5300299107989,37.2726071377885,52.7013152411508,42.8671181212782
"1309",0,0,0,0,0
"1310",49.8771876153826,43.923080046114,50.7635119754342,72.7179355222355,58.1568490388673
"1311",0,0,0,0,0
"1312",34.2799246710501,48.0934472572574,41.4085829582654,45.9843634969655,43.8062265471812
"1313",56.5261366649105,57.371928807501,67.5024455298846,64.8551390755543,64.4992369630837
"1314",45.327769836275,45.7551309760615,41.7290547032926,49.1044056252622,51.1179831340935
"1315",0,18.1028966757729,0,0,0
"1316",0,0,0,0,0
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",43.7552276279092,49.9129281136308,48.4038768679149,47.8484370566443,51.4296957950236
"1321",42.6278337856617,40.5151552572828,42.4614749276188,44.7528753882508,43.8624469991918
"1322",50.8107278539929,46.7893873549972,52.6822116589869,33.9337686076571,44.1778982611759
"1323",51.4460682242201,58.3758180410146,62.2049630909448,47.8743099525246,61.8255593624714
"1324",39.3746926818671,46.0051867509293,39.3667308576324,47.5707578634001,41.4449043719021
"1325",39.6648492520452,43.8411793989567,45.4736063368041,45.1386589097227,36.8401714076161
"1326",41.2269630105903,36.8684021441407,39.394429006728,52.1879877704584,58.7598571136806
"1327",0,0,0,0,0
"1328",49.8944925885824,46.5542939767501,50.1696285646488,52.2882569139564,51.1692908096054
"1329",0,0,0,0,0
"1330",47.2776515919255,46.2479386195735,54.2690383314264,47.8079376590163,53.6416579615986
"1331",0,0,0,0,0
"1332",39.0387865847228,40.1113209437984,31.2905548898163,30.595543231678,41.9765885220588
"1333",0,0,0,0,0
"1334",0,8.55236136784614,0,0,0
"1335",0,0,0,0,0
"1336",60.8378351106814,66.8667217739256,69.1356595489695,72.629898492524,68.4990947213597
"1337",0,0,0,0,0
"1338",39.1806211559664,44.1493209237159,51.9200191438893,47.5587303420088,38.2414671719249
"1339",0,0,0,0,0
"1340",0,0,0,0,0
"1341",41.6583993200468,47.0413179475351,49.2997866116372,45.0347484188514,43.1043982360875
"1342",45.7408513689699,49.7122135275236,43.3621921529158,48.0428103137165,50.1205069568127
"1343",44.0813786740282,40.200577996618,40.0979900818742,28.2378860865256,34.7538217270145
"1344",40.7173404285505,44.9562990475327,54.984883456792,36.5227090694049,43.7356272211903
"1345",40.5026242293427,46.7256667149957,47.7024983803617,45.2006794860897,60.6965671555855
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",45.498445037991,59.8873153241022,41.1427587604592,48.3956207034685,48.4756515078242
"1349",0,0,0,0,0
"1350",52.1193055843513,58.2349348606507,65.9084640462575,62.5315179475324,63.9780593045757
"1351",52.6941636054139,58.9561052578609,48.5288681106198,65.7762341062182,57.2624330556518
"1352",43.8300302097911,44.2613761704216,43.4269556686838,51.9344691033942,40.0291048735845
"1353",40.5253324957133,52.2315031821487,52.640091126281,47.1180736809805,52.9672386569721
"1354",0,0,0,0,0
"1355",43.3374355944993,48.0062951277005,45.0854121065942,31.9045560969808,47.8997777886813
"1356",44.6529302942083,54.8037704719126,51.449009821196,77.6764216369232,45.0456184376692
"1357",49.4792028972294,53.5293408024203,62.2129228112232,49.9774927783029,50.5479831778352
"1358",0,0,0,0,0
"1359",54.5662519696641,46.7671644693349,50.3265199973136,43.991578666574,50.9375566462528
"1360",0,0,0,0,0
"1361",36.6103492299338,52.3863572458204,44.3700177494173,61.0522051630107,41.2564484539204
"1362",0,0,0,0,0
"1363",55.5917767909712,48.9860682430496,62.5745013957581,54.4155711871081,48.9726563922332
"1364",0,0,0,0,0
"1365",67.0000447359076,68.1390736305233,67.8262049336229,56.7616347909659,59.6605738183637
"1366",0,0,0,0,0
