"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"884",74.2192375344081,86.4446658995207,68.6414580895249,69.0095760845237,63.4113452918256
"885",64.5887936430329,84.3155621566715,65.4706351740667,61.1652895275543,63.1453847740225
"886",0,0,0,0,0
"887",0,0,0,0,0
"888",0,1.20258710036407,0,0,0
"889",2.79258048725302,0,0,0,0
"890",53.8291230043552,70.39920715713,53.5582771499287,49.48354027404,52.7045264693766
"891",62.7903487582407,59.0086917675627,53.1314526485217,52.7326046868866,53.1000711101797
"892",52.7202510074717,71.3086525855959,65.9184405366317,49.0155779309377,72.963069462237
"893",67.033541357971,67.362752884633,54.4355064154393,64.3328789867608,53.1193210972451
"894",64.5354757819743,70.3288123959948,56.7993224901025,59.0800561555408,57.592313796462
"895",63.2812307638203,68.5983518701139,67.7710027077367,57.9949839183826,72.5920601838023
"896",59.777739681009,93.9578375906379,76.2037956121479,56.760515168296,72.9605840331357
"897",39.2059875223461,63.1009264068243,49.1426353129117,44.7893401553807,55.4780025378782
"898",73.5473334405679,76.1086551021685,58.3960778544959,69.6947956167472,63.517949923914
"899",0,0,0,0,0
"900",0.815606273892941,0,0,0,0
"901",81.4762595256575,103.451758182178,114.849840133988,76.5514859773457,79.7250706413952
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",53.9416594260734,64.7285730413076,69.9755660110957,48.2166937538749,47.6637374538486
"907",73.491566324607,91.9721042093551,66.874385490154,64.2988191891608,74.6986127875469
"908",62.5488493828717,58.1495527456708,45.7401906763146,48.6886618848312,56.2608580627784
"909",93.1276750680875,89.656803457614,88.5303685600563,86.9254451545913,85.6554918993974
"910",0,0.464436119235776,0,0,0
"911",0,0,0,0,0
"912",64.9719858713299,77.3487207998127,73.808930692605,56.9717139245024,57.4282394578079
"913",5.57541532844674,0,0,0,0
"914",0,0,0,0,0
"915",51.264639029751,90.5470056754054,49.8452712385399,39.0686934954982,52.5253418909051
"916",0,0,0,0,0
"917",57.9716306724797,121.614526535273,48.5732909943995,59.032302602282,128.14990889287
"918",0,0,0,0,0
"919",0.277761224158014,0,0,0,0
"920",56.0311249901397,70.7541427037835,64.8111794538672,54.92910959044,60.3369561125432
"921",59.4132797782157,64.97442474318,47.2205468856958,42.77060644653,57.0012345013877
"922",0,0,0,0,0
"923",4.46046393031616,0,0,0,0
"924",64.1380593301966,76.8227880776245,65.6360498314196,61.2738957279951,82.3879509993115
"925",0,0,0,0,0
"926",62.9580699789628,65.9810213311939,63.483740453535,50.485883720595,48.3572765420812
"927",69.0403833358475,99.6466230999278,67.4770265653095,78.4979095406179,76.5768346402947
"928",63.7255864353504,79.2068353436136,57.1696688975532,78.8697735314236,59.4808137698877
"929",4.92372015231945,0,0,0,0
"930",0,0,0,0,0
"931",65.0031232036961,66.0908634221662,59.5890035618704,51.9537045223563,55.2697719835893
"932",0,1.67869836513658,0,0,0
"933",59.4905578527422,69.6325979577013,59.1381432892728,48.7102763077049,55.494843509049
"934",79.4611661300783,66.4664360329494,63.6845402298788,55.8458594009884,59.6588301334023
"935",87.5106931065195,87.0182804000309,50.4672341643916,59.2228311210967,70.2897808469304
"936",0,0,0,0,0
"937",85.6823432971884,83.7428129226491,69.5583213587146,70.6585330503292,63.1449647305616
"938",72.4192365187263,97.4832723488598,75.0448287265383,71.8328254117118,72.1353358207089
"939",68.8077579264237,78.0029526745512,69.947457734399,57.2131482661618,63.0241544942884
"940",9.44010858709266,0,0,0,0
"941",0,0,0,0,0
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",65.8948571900765,74.4843420720558,56.0811184405877,52.7381171325775,66.1688218127188
"945",0,0,18.1808214130582,0,0
"946",49.1320395359458,65.959169300487,56.4521653440021,54.060127201048,51.8335149369425
"947",66.1146512451379,81.8502132228878,61.8768142056397,53.9472985119338,60.4375121815442
"948",62.5979651312833,68.5882484153257,55.4477050813658,51.9640188374712,59.0541792467856
"949",67.2382326723543,69.0929215433832,51.0330483709567,55.7602007428523,57.9510373984295
"950",59.0773011188477,89.9046082446549,69.3693548464407,60.9660437663731,64.4317162768948
"951",83.1375782461497,87.9028334991457,64.4837851534143,77.5689831870387,87.5005409188444
"952",0,0,0,0,0
"953",71.8295371849448,73.8181824654637,60.5493667310866,62.8965243428921,73.578944681705
"954",14.104826303223,9.10203159880335,0,0,0
"955",0,0,0,0,0
"956",4.5343007417042,1.36232078796428,0,0,1.67377318163549
"957",50.5653141704855,80.0641255172695,51.6218595307538,51.6368495676624,52.124008960553
"958",9.65743269930298,6.94274851246082,0,0,0
"959",47.6556375014771,64.1424880484493,79.1628273157313,39.6191311685405,70.2106423686571
"960",87.4720244038945,88.5697297173388,66.5846547864938,69.6697755375298,78.3609240797816
"961",65.1610972549944,66.6709123434889,53.1069191558239,56.6543622435261,51.4653697917118
"962",67.3576342962741,77.7708003330535,55.2124183784988,51.7700559765225,62.2496794787058
"963",0,0,0,0,0
"964",71.4750558304035,71.7851356793915,69.6498692859388,58.90274738327,57.5717430881184
"965",0,0,0,0,0
"966",62.8615435542885,58.0900923083583,51.0126736070407,49.0722250708313,49.3915653431133
"967",86.3873886660169,95.2026329095848,78.587603491877,85.4170403030667,91.5534532763261
"968",22.191469900091,35.6192422633916,26.3349592320279,0,0
"969",59.7622470663499,64.2891739499126,54.456017337364,45.5607340544617,54.5686868326878
"970",0.683835573572112,0,0,0,0
"971",0,0,0,0,0
"972",71.5482138534017,60.5692354672257,55.7753817323895,52.2123804137767,57.7468558149433
"973",5.63191792321693,0,0,0,0
"974",55.9283606003448,83.879030170988,75.2228545949867,53.1965985405977,55.8363382620217
"975",4.19604731512517,0,0,0,0
"976",57.1678888951087,66.3185638561155,46.4108056383195,57.7013080608351,54.4957050863652
"977",0,0,0,0,0
"978",68.6604148301057,78.1079284349677,73.0251510283839,52.8089402820789,81.9069641279438
"979",0,0,0,0,0
"980",52.9943396531883,60.9345635204083,56.0739350890868,48.1235862667333,72.480915571606
"981",52.5533592823317,61.1413635868426,44.9338333110244,55.695863082302,46.8029564085152
"982",0,4.00125885755782,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",65.0524716847319,80.1623385348951,72.97242828631,62.2021465227767,75.534175824454
"987",63.9371836940192,70.6893624951451,65.6038461593955,73.7883419728635,64.1976979923016
"988",77.9161993526488,98.0335286548793,84.9100651039759,91.4425697828569,76.0295245817578
"989",74.0842599618964,90.2267023470559,64.0810917453651,67.7857637041339,102.078003021892
"990",84.5981959606897,73.4921396054843,63.8043081694073,65.5642505897468,63.0123419767517
"991",0,0,0,0,0
"992",59.98694443499,72.8080749195749,59.056679072256,67.8980207594927,51.9880905180358
"993",68.5920915241542,82.8633452640225,67.792096146189,60.9878149509953,63.4589716540456
"994",66.6892742046214,76.9074626076358,58.930869646927,55.5868115370817,66.570777727377
"995",79.5483186117011,84.9359057135038,68.6804256682179,70.0819258396654,76.1672743929827
"996",24.3865067267133,0,0,0,0
"997",63.0476113481797,97.4922443965066,84.7662527348008,53.4787702742013,61.9172169071322
"998",78.4946324787321,72.4351763636418,59.8927453372557,60.57662400291,53.0482342743598
"999",69.7638201353485,74.5191212181448,58.9135759271363,64.6835092380567,59.5648540097933
"1000",64.1854553693553,78.5665244549685,64.3024449168671,52.3647712694721,57.0159217348432
"1001",0,0,4.85033162912671,0,0
"1002",69.1169359958919,77.6019247729837,74.1592413295181,52.6588010533494,53.6780573683421
"1003",0,0,0,0,0
"1004",69.2286833617359,77.4748276343351,60.1583348143925,68.7196752948972,62.2707530932262
"1005",51.1164859180292,59.8004206889787,54.6882742803754,52.8956320624918,56.2827521497637
"1006",65.8101754560446,71.9223483351806,53.7739536481951,55.384791557256,68.8475391855395
"1007",70.7254088421779,79.3805244399555,69.429984486574,57.8899470804921,59.1667383967623
"1008",76.8587088401353,73.2645040655702,67.0795160940607,71.2811046915516,68.8085813225395
"1009",73.2128426174884,76.7260135901114,73.3899558017329,62.0364601093041,57.642149020327
"1010",2.66083584333748,0,0,0,0
"1011",0,1.84844891617245,0,0,0
"1012",64.4080106636245,70.1796602041457,62.4941474936852,69.9127873683197,62.9254843791275
"1013",78.6830216464106,79.4775296277097,50.2994898338202,50.3193598566734,46.2681758333601
"1014",56.2968029537194,77.0107648079833,58.4052095646056,50.0012032295411,59.1882875415715
"1015",65.640436576178,57.667466149811,54.4065958421936,45.1764879522681,62.5509137062819
"1016",0,0,0,0,0
"1017",60.6967421006634,65.4270008498964,53.757413805773,50.6502935958612,53.2159442916187
"1018",0,3.83366580442209,0,0,0
"1019",4.25861973544059,0,0,0,0
"1020",0,0,0,0,0
"1021",0,1.32564427733764,0,0,0
"1022",0,0,0,0,0
"1023",58.4770632465557,76.3936278912687,66.1718798666555,58.0727997058786,74.1453544268408
"1024",63.2386110675916,70.4892167253313,61.8985724067414,49.9923088141561,54.9467069402337
"1025",78.6311544273643,98.5296028073065,79.2565434060762,69.5635619289692,69.2015519580993
"1026",17.0924484192896,13.4809510473737,0,0,0
"1027",65.8613954146706,67.1923046786213,59.793120903822,52.8818025310113,50.4471528770294
"1028",0,0,0,0,0
"1029",62.9204300410837,67.6337977686784,59.706760368376,51.9981485645065,61.7680822391537
"1030",2.87078346139531,0,0,0,0
"1031",0,2.72189033411711,0,0,0
"1032",0,0,0,0,0
"1033",53.4107681539173,73.0041157274421,65.3046477149324,53.4395402603683,79.0350613614253
"1034",69.0778580081608,82.1997400013855,66.5830944262253,54.1669172877551,69.4735242844322
"1035",0,0,0,0,0
"1036",58.2780087821241,70.9572270024104,66.7321253700675,52.3082283458586,68.9363235455875
"1037",72.3328928596415,74.0053669749337,68.4883292768678,72.1925959498436,65.4460633985744
"1038",0,1.40575217658137,0,0,0
"1039",0,1.35916663008567,0,0,0
"1040",69.9617532488764,72.197350301033,62.5966204080016,73.7211497772851,60.7687766361305
"1041",55.4927196790119,69.4403256791331,69.404836485403,52.0353857286047,58.1807291416475
"1042",0,0,0,0,0
"1043",65.5104665356376,72.169870647251,68.5085560180033,50.9649436613469,56.9276656591589
"1044",57.0335204729503,65.1470415832668,65.9894857014053,52.6530296654138,59.0270736462016
"1045",0,0,0,0,0
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",7.00263962564668,13.4336679287556,0,0,0
"1049",0,0,0,0,0
"1050",54.9989080527485,63.2474182204133,64.7046424863935,69.7300950855856,68.0878595723122
"1051",0,0,0,0,0
"1052",64.3424844570824,62.6194909091818,94.0092920683044,52.4106124268983,46.6721051210799
"1053",0,0,0,0,0
"1054",0,0.739213970373824,0,0,0
"1055",0,0,0,0,0
"1056",0,0,0,0,0
"1057",64.6382975590223,70.6189412193189,82.8166475039607,60.6214145551804,55.0882090864074
"1058",0,0,0,0,0
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",0,0,0,0,0
"1063",0,0,0,0,0
"1064",16.073193625102,29.6738123226029,0,0,0
"1065",82.5526353658373,72.621867015296,57.3466434946346,78.1102127861955,65.3745712509326
"1066",51.6539463854965,63.3664423555366,57.9758745507313,58.1614457387941,49.7202208317821
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",91.3618161060904,81.9517692853091,66.0043205187985,65.317903317074,69.4392283719063
"1070",48.6292729149813,60.3015458218408,54.1444626634756,37.5185273081186,60.2277909566996
"1071",0,0,0,0,0
"1072",2.37870702587599,0,0,0,0
"1073",6.62382656673889,19.361533407877,0,0,0
"1074",0,0,0,0,0
"1075",54.6194601154686,63.9516514676409,50.411057246088,50.197881227169,50.6468059636539
"1076",54.4277642235796,68.4983114789428,60.1003358676997,47.0403434452144,48.8171290381769
"1077",57.4612708941801,67.9772675529554,53.5548503198387,57.4298855059947,56.3009756423355
"1078",67.9804241717056,78.5528499140449,65.7300685903341,67.9301475193408,60.5636824208885
"1079",56.1202778923242,72.4671666424403,61.6432216711921,51.605277393599,72.8508082585784
"1080",55.4638568246433,67.5399518663645,55.450568681412,63.7823824428397,56.2562079627864
"1081",60.5555712147111,88.8910989300864,62.0003092814753,65.7494560875209,59.8484857697042
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",8.23302718403382,0,0,0,0
"1085",64.8323340026592,77.814020184706,63.4538824211272,57.3309052026154,56.4917335259766
"1086",112.544538605786,89.7752398475503,65.4414600315907,61.0761333856187,70.7627356043931
"1087",0,0,0,0,0
"1088",68.217398387903,107.557464348963,51.6406465645331,60.1936116077993,55.7343208380823
"1089",79.5302511447466,65.0017306615976,49.8530278893917,38.0170802112939,59.2197363725809
"1090",57.0581175649697,87.6576874687956,57.3563947341069,51.756060010661,56.1969810856229
"1091",0,0,0,0,0
"1092",73.0526781539182,79.1733090984881,69.3752653799821,57.4630468243724,62.2048365030259
"1093",72.5052827934999,79.2023207930397,61.5180654733209,64.515984883868,65.5939026011757
"1094",73.770282560257,99.5654665788282,73.6813114088353,84.4205414583533,71.6253441204578
"1095",52.7366241757357,56.1557854470331,45.211804970376,47.2395113768515,52.690631247013
"1096",70.2719038477714,70.81038915666,64.1474073355555,54.9349811709948,78.4359101229894
"1097",76.5324531733594,81.7537699890318,66.0871088565316,62.4733371735209,69.220984718539
"1098",76.7449602410086,78.5184361566792,62.1060015185073,62.1969391892641,59.3173312511241
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",59.315031441833,93.3955503122563,59.5024622397974,71.7364108126269,65.4214779300415
"1102",5.44198454893926,9.05081762034838,0,0,0
"1103",0,0,0,0,0
"1104",64.1753541834007,91.6764123334168,75.2894536930093,62.7143391885755,61.0945890219547
"1105",0,0,0,0,0
"1106",66.5691777206141,68.6150483573366,74.0408630034137,55.0596852869756,67.6059601253413
"1107",3.08825709002619,0,0,0,0
"1108",49.0569906395319,66.5588730705838,65.2654000311776,54.6385661455079,46.0920108927904
"1109",52.0755519664215,66.6723567234678,54.6656675934474,49.9079443198571,62.1608181671766
"1110",69.7471823971497,70.3993150431633,61.4427747467194,65.8383671683424,67.3154777351763
"1111",0,0,0,0,0
"1112",0,0.999523205885596,0,0,0
"1113",56.9045389165106,60.5035096732672,49.7431248825725,47.6198723407114,54.0457575260714
"1114",66.740130878637,80.0423096306239,68.0276189498435,48.4032177226905,49.111638623195
"1115",69.7641686528665,81.140918944902,77.3399394343616,67.2726473738478,78.2087667095415
"1116",53.534598870011,60.354034027362,68.7205658415887,38.4284060803547,54.8463992262675
"1117",74.2663136148339,87.1635309133668,78.6770575126941,68.493582707196,79.3211352478737
"1118",0,0,0,0,0
"1119",78.7906436147289,80.7033318773892,80.6256159091892,73.0565546681497,64.1705960712833
"1120",105.404324942228,87.2965634850279,54.8897854217033,56.5088884679502,53.9561323291757
"1121",0,0,0,0,0
"1122",1.22733372913802,0,0,0,0
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",65.9287637372364,71.4795725745139,51.4976680293488,48.7496756500047,63.0423489492295
"1126",61.9103608140081,77.804936381697,63.0362229395701,46.0287966238325,48.165939746863
"1127",0,0,0,0,0
"1128",60.7519508356763,75.0910228754898,56.3627834381609,50.8849739522013,67.4380673802736
"1129",0,0,0,0,0
"1130",75.8483439351444,95.6184601429314,70.2867793282621,83.4473047439831,89.2978546156266
"1131",67.2456949299224,76.9857547392367,69.0341833152846,67.3147600225722,72.5981747540124
"1132",56.7173864578481,70.3583608211813,66.8773207831332,51.2603689222306,59.6339552460433
"1133",76.6702505656577,83.4710814408694,84.9674974446258,81.2009708558777,87.9405398319507
"1134",1.12945558936692,3.56553976316468,5.63225396177959,0,0
"1135",0,0,0,0,0
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",69.9855244639204,73.4376417400877,62.7975811163067,49.6628127682657,70.2328796289121
"1141",58.6693600718036,66.2104780228969,51.0993283129072,40.8566429513398,45.0146456128865
"1142",1.80083926687854,0,0,0,0
"1143",65.9598362798338,87.8927817769392,54.4281609313233,63.4878602498488,51.9073135654934
"1144",11.4031749014013,0,0,0,0
"1145",0,0,0,0,0
"1146",63.0859381898024,66.2254781731866,62.8888550831105,41.1650830019118,59.5836701457185
"1147",54.8075391263366,68.9857059041519,70.325608913514,46.5238193053899,50.1973524427438
"1148",58.6081501660041,78.6030639925116,57.0070191214383,49.9472160001605,48.7542998297911
"1149",0,0,0,0,0
"1150",51.9163336927681,62.9482792238908,45.9354073273218,57.8856036932469,52.6493874794638
"1151",62.3192610119129,75.422709292173,63.4300118097373,57.8546046005454,57.7690295507791
"1152",0,1.86638615509108,0,0,0
"1153",0,0,0,0,0
"1154",3.19937362152324,0,0,0,0
"1155",0,0,0,0,0
"1156",62.355300344486,76.8275975599639,72.4112228099406,58.2101502933367,60.5184634069467
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,7.69712153972097,0
"1160",68.3757154149206,80.3791596196191,59.639250610943,55.7255970962006,62.3649953515283
"1161",59.0318085684427,87.3230753214524,60.6730442104137,50.3316826415357,68.0967768052004
"1162",0,0,0,0,0
"1163",74.7112572251601,82.7222995565944,66.1515461096702,76.7593718499441,81.6399941961405
"1164",1.92072986863732,2.59512573903849,0,0,0
"1165",60.6478711255601,81.4792094317847,61.231728407386,55.4078990572645,50.1921921410597
"1166",66.7877623980397,73.6059169294538,68.3368478490349,60.4245347303328,69.9139510242937
"1167",72.110080657558,72.7682305281889,62.5223017974618,52.8322892074322,65.98490596032
"1168",0,0,0,0,0
"1169",4.3800699651962,0,0,0,0
"1170",77.7756611851004,89.3623463636373,74.6634281617468,65.8456842574083,75.846806768033
"1171",75.4748250521644,79.6883362254807,63.3123091385076,67.5226547655461,66.8378881345468
"1172",58.157794354365,65.6065314139684,61.3763592313902,43.9012680891805,54.1206971598672
"1173",0,0,0,0,0
"1174",57.7761106122333,69.6451508485563,52.5750712482348,68.6876826465575,63.1745420012372
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",63.3700164332807,67.3443894146942,62.6996445584497,51.7292704008927,59.7662345719863
"1178",71.6754215734978,80.536673926804,84.2773451076009,63.0163909988601,55.4170952101267
"1179",73.4842265521909,75.1220516336333,62.5875756601107,74.8323206916884,61.9102639713455
"1180",75.5261752525815,86.8062919247041,75.1122915138576,70.1807202025496,93.8176665800709
"1181",0,0,0,0,0
"1182",71.8783416774176,81.9837710075971,63.1172663291539,71.0339467716876,79.2776288237069
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",66.3892987835284,101.071298908935,55.8923148988501,61.5672748970503,70.708708722176
"1187",0,0,0,0,0
"1188",1.93585359987868,1.11773304721563,0,0,0
"1189",63.5220310235193,80.6128680299282,59.7614207188041,71.2419195501866,66.8632385256858
"1190",0,10.8311855513194,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",74.4983236036212,85.5883657017492,57.5530505053065,68.9940020126216,62.6703202843862
"1197",55.0138488106673,66.0857533617605,52.9855298538144,57.0681620875699,56.2761371718645
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",66.5976288103777,87.4152914113057,66.3333671751414,72.4430462770349,77.9905323437171
"1201",0,0,0,0,0
"1202",103.123396409687,98.667463666291,95.0731316883337,88.8012328014869,86.9030146769622
"1203",77.0172622130719,76.1996097830153,66.3675964513584,77.0910050530939,61.7920947856445
"1204",0,0,0,0,0
"1205",67.666717648469,64.4753104608374,61.7572372476915,43.9985834884737,66.4498812924805
"1206",0,0,0,0,0
"1207",71.3645736302073,80.4699480244573,73.1523219340289,70.9406272272671,81.5301573307007
"1208",86.1833962151276,66.5441952649077,54.310372520704,54.2011337781811,58.7876107123146
"1209",12.97171819259,12.6617840367991,0,0,0
"1210",51.4267391979519,61.766729441549,54.8931643311232,54.8262949575374,51.0379198744044
"1211",94.4490994498367,76.4956393144275,61.9899870909076,55.0631509853506,53.5188498443692
"1212",56.9462310837431,62.0507271597357,52.4813806305594,41.1696126895578,51.7217910201991
"1213",58.2947649215336,76.2608393915487,66.5931801683944,55.4196557269777,56.228209191377
"1214",69.4967142755492,66.869123679442,65.5120902977468,58.8244091793329,73.473883070042
"1215",72.5120623629856,84.9879581938849,65.2886152877431,65.7730082060036,70.6662793806846
"1216",0,0,0,0,0
"1217",68.8432339915386,70.786428351481,57.672335117194,51.18919017957,72.7787527553133
"1218",57.4792123634208,86.2012862157577,76.7605788403582,52.0345270613348,79.8383366983286
"1219",57.5436170308234,73.1568761485752,60.7503387143399,55.2927026395477,52.177824296932
"1220",0,0,0,0,0
"1221",66.1797382208558,86.2024139641733,57.3839122846122,62.9292868381896,62.5947135595337
"1222",0,0,1.43313042247155,0,0
"1223",59.1697572225448,71.3186797774487,49.9854385191261,52.843162583766,48.5215232565558
"1224",0,0,0,0,0
"1225",60.5925473930382,87.0617738985965,67.7966957361428,70.0613598613397,65.6381282202016
"1226",0,3.95199296441151,0,0,0
"1227",65.9419855051953,82.0361268463418,80.2664148363381,68.9717355049009,85.5575774036293
"1228",0,0,0,0,0
"1229",60.9944148251384,59.060254525043,61.0588212550789,51.8298264571563,55.874426896894
"1230",68.4992331338211,80.0753932016194,64.9681854640786,63.4949054365766,70.7132677882492
"1231",59.886678053971,76.4706469234113,55.08995787663,82.3692589777427,74.8716894518983
"1232",63.9317619552596,68.8942752345574,58.5194414801865,76.6091473098436,73.6073716793475
"1233",9.14082119554729,10.4785109706699,0,0,0
"1234",52.4393054001685,65.153225559937,48.536620361247,47.1457279589521,58.5799480881519
"1235",0,0,0,0,0
"1236",63.3427157111339,76.0226429976653,55.7915114991765,56.1787748332012,53.8828250277077
"1237",15.3093490579562,14.6279158501322,14.52118839825,0,0
"1238",58.5380046804334,75.1354260398672,66.8408181186385,51.336337634622,56.0458562129415
"1239",58.1019222062359,76.5408689260363,66.7111108918863,69.5319414542385,57.2549935651912
"1240",0,0,0,0,0
"1241",84.8270647112467,86.2214942693873,88.1673191814031,78.5803931289821,92.0521197572898
"1242",52.10216419675,67.1339514184895,49.9515378430971,47.5674179327293,54.4477431180341
"1243",56.7091021752964,67.2422534928021,53.0298439710515,67.3752237159149,54.3901062319684
"1244",83.8792776181812,97.2637570290704,90.6082313887914,70.4356861253033,106.105282240982
"1245",69.6001586584264,72.7430347800458,57.7079721634738,58.6233580443498,58.4818850216068
"1246",71.1429735293514,73.4952457514813,74.1682427035893,58.9629495795741,70.6350299973063
"1247",0,0,0,0,0
"1248",67.6750632384041,83.9064587760551,67.4806433255633,66.0593481243201,52.9467612400675
"1249",54.2295156364368,66.5473584113536,56.2870897356903,74.3754330943544,56.1330036834712
"1250",78.6161959196468,96.1097612756428,74.8591673859469,89.8543952964946,83.7980062091752
"1251",66.5229811742811,71.8403836070105,65.9836058652173,67.8526163081819,74.0386742488224
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",59.818830675943,81.4714678898044,73.7575137382412,52.7508355571244,51.7227064350474
"1255",2.60023380782207,0,0,0,0
"1256",90.5243417372655,97.5422965556769,61.4778719904837,69.8042216349195,67.2825404440826
"1257",12.6113677020236,19.2500187701753,0,0,0
"1258",0,0,0,0,0
"1259",73.296658944565,62.2223878640684,71.7634918690923,65.123318545539,61.6304218631312
"1260",59.8765718302905,82.386792765109,73.9852415142407,56.6440913920127,67.0878477634269
"1261",65.4505327436067,75.8134946016637,60.6911839281653,60.2076117871486,57.8223934584187
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",75.2322738211304,59.102864779527,59.4626551766589,54.5946169989053,55.0211776613642
"1265",5.42663217429623,0,0,0,0
"1266",0,0,0,0,0
"1267",0,5.7110793849555,0,0,3.61158811748911
"1268",57.483472371693,70.4585100280345,70.023468341419,52.2242461695746,52.1618650337095
"1269",72.9657548586763,82.0894452268263,57.0657760025873,61.6695602795673,58.07338938337
"1270",65.1154732715008,76.2751934542841,48.2692708609174,48.3765486812279,60.1536088851026
"1271",0,0,0,0,0
"1272",59.9431078654215,65.8524145077302,63.7408386966348,58.9736913799526,67.1202804880341
"1273",0,0,0,0,0
"1274",76.9882713149843,87.9891033472238,76.3884477694117,83.1138665976544,83.6486145031509
"1275",55.7506734280543,68.7617182648934,49.7477309397275,45.155376084664,56.7029947663354
"1276",64.5574536293557,59.6914999228184,48.2153127346472,87.9793890113257,52.2920515986068
"1277",72.9849631410751,73.9201322689709,64.185341182158,64.2248471668467,63.3708993371654
"1278",63.1547100346047,69.4779538465797,64.7845606941337,76.7265701500159,65.5291759865392
"1279",52.7678155230439,77.9764962227233,68.8040381098324,58.2951647662157,53.9808662173816
"1280",0,0,0,0,0
"1281",81.0194731804644,88.8417353355602,69.1711074587186,59.2875620632982,57.3457041874207
"1282",4.67652896646071,4.83546841125769,0,0,0
"1283",101.922857445312,100.940033660521,88.9540943048053,84.6143059723338,98.8844457423718
"1284",85.5758822789255,102.362420696613,94.5403150359885,104.428837941739,83.9104398456531
"1285",0,0,0,0,0
"1286",110.872628765396,125.060991713666,94.4219590127127,91.9873671472189,93.2402045791413
"1287",55.520776972728,63.12166199757,57.8582741865736,47.8769530368922,56.7644758643721
"1288",83.3801377881218,96.0028733060474,81.3826863780051,78.6655648559597,72.492165775519
"1289",78.3341214124911,84.4936612718738,60.4416804186787,62.9906230175783,70.7816732604465
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",59.3421290257698,74.6616168072218,54.8667110111207,49.5112689090081,75.0476869625872
"1295",70.0093798502105,77.9412615168461,67.9922052974433,60.4254979314253,81.923357998451
"1296",71.8585946046429,73.8789725379292,66.6427783230326,60.0671321020792,61.4026083255393
"1297",0,21.3244416221464,0,0,0
"1298",2.79927765572414,0,0,0,0
"1299",7.8960884073349,0,0,0,0
"1300",59.690902800072,98.1655889775128,54.2007770274908,64.6545459208171,59.7260776060796
"1301",99.2511904077162,81.6038332931825,81.0851729988107,65.3902028006829,63.8547060908254
"1302",96.3667139948596,97.1704701444391,88.1396375922124,86.1646108942894,72.9035532722792
"1303",0,0,0,0,0
"1304",61.8685803939346,70.782106174826,53.0732689456107,67.2801582593824,55.868396037157
"1305",0,0,0,0,0
"1306",62.2853569862278,76.3604002462795,68.4146532194144,70.4708550771546,81.1709394728514
"1307",51.8713177695161,65.1507009473008,62.007973091133,43.0281904515886,43.9811677180338
"1308",62.0977648938949,73.3836406340714,47.0676176117527,52.1152292826709,67.361575896072
"1309",0,0,0,0,0
"1310",51.6076991627693,101.055592224946,62.6033191572623,61.7127419764353,64.5137523856394
"1311",3.21602047613604,1.8564861749948,0,0,0
"1312",95.499293729874,75.0844587629153,63.5932454559874,52.5681232962669,54.6654636470356
"1313",74.1262229538731,85.5443736125941,75.8785425475797,57.9954387662027,71.2754657975065
"1314",57.7005354753704,61.9296425705236,54.7709003235087,50.880472245523,56.803109650073
"1315",0,4.63172269174392,0,0,0
"1316",0,0,0,0,0
"1317",2.32922742431251,13.9372764760703,0,0,0
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",63.0094425968641,83.9159034196037,73.667686365191,62.4938689175039,62.7043166394796
"1321",51.6591982810194,67.9028698033266,51.6815348057791,54.9269143679676,52.361630972352
"1322",72.0508651173962,62.7465948398127,66.7943746585813,56.7029149459635,52.070797264599
"1323",83.8577672999266,81.4755525250301,70.6710658294276,74.6530792224337,65.9494811668109
"1324",57.8173457608257,70.3036773935277,67.4951636640813,65.5024925322276,59.5711939863354
"1325",73.0743581943766,81.8835377450715,68.4186886946689,47.5923014828104,61.2185280816554
"1326",46.5080249611531,66.9613976446717,49.7454356187822,49.0575711883418,52.2242697789038
"1327",0,0,0,0,0
