"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"832",0,1.30526675803439,0,0,0
"833",24.1636540354902,25.1516313382355,25.7469116962712,29.8359295399331,31.7948121129791
"834",28.0749326472155,33.174931374351,33.524201386005,34.8407526674348,34.939297837999
"835",8.21568961339869,1.163507892124,0,0,0
"836",29.75415272781,31.9152269063025,29.1375019710978,39.3944222561385,31.0449182696368
"837",39.1770258605657,44.9402332523843,40.6419941699643,41.7096831138006,42.6652179412104
"838",39.0504576361399,41.1326205078594,42.5452340922429,34.2594964842405,39.2743271209671
"839",31.1724692529504,35.2461905219539,39.5978879359539,34.0900459913524,32.4683360321318
"840",33.8161788393125,37.8240037053349,36.5916076987391,39.9222595449745,36.0061692201708
"841",8.19356009058889,0.100148729510467,0,0,0
"842",0,17.3776763740698,0,0,0
"843",49.3388888517905,51.5766209511051,49.0835388672767,49.7619611125639,49.6146882640684
"844",0,2.82425307720544,0,0,0
"845",0,0.0121970666792943,0,0,0
"846",41.8147064134659,42.8260513149151,45.0038446680146,47.774668866199,47.7311301386398
"847",59.0081505062628,56.1120187438683,56.8373631431312,57.3295846873158,56.3611749348823
"848",31.9366585589552,37.052281208427,37.072032038454,43.242721601823,36.7871888494344
"849",51.6453146398257,52.0294637412423,51.6937762523245,50.3064018403681,50.6140382640094
"850",0,0.920861491859977,5.33228807973514,0,0
"851",35.5173518265597,37.8908877825334,37.6228056039335,39.6932773273109,38.2624617059602
"852",29.6352945433942,31.8521019964692,31.8251772452322,34.0720959459516,33.8615205786776
"853",37.2292141946268,39.5857177724449,36.7273320474195,40.2942520884162,40.8660323404295
"854",0,2.76385604438983,0,0,0
"855",0,7.7809603900098,0,0,0
"856",28.2700923650408,32.8150917910641,30.1411974236023,31.6668921095801,28.6386191054979
"857",26.9882999643482,30.2585557495203,33.2013747473269,35.5214932914972,36.1289060393825
"858",45.4594048435086,46.9566210614019,50.695767632036,48.0230028764556,46.9478760771352
"859",0,0.469153174865242,0,0,0
"860",30.8609888056609,33.7714243386276,28.9856861809885,31.3855443515896,37.064850476574
"861",30.0280411039544,31.9003533751853,31.1161900217908,29.7080885739567,35.368699997452
"862",1.73280242411327,0.423887358296069,0,0,0
"863",57.3333304781749,62.4411209925447,62.2514778886613,60.9613987958302,59.4444612528948
"864",30.343618149798,34.0067739310401,31.6586305658931,32.6875248721065,37.4124978511004
"865",0,0.0931130487343406,0,0,0
"866",31.9205531701095,35.6807675841827,36.5773242951368,33.6122736156022,36.1005138725078
"867",27.3339261485313,32.2327129145913,30.4997319840464,31.2871838298598,30.0408942355089
"868",43.3312192623462,43.6940546088875,42.6968729032587,42.2166019799253,41.7259129199627
"869",32.1965355200457,33.9892589825,34.1833391196504,29.8356177886371,31.6354933729698
"870",30.854672405872,30.6695707888422,35.2229609003427,32.7519043562641,32.565854913776
"871",30.5702117330479,33.8369246855621,30.188466538606,37.4444137426981,29.2783662046354
"872",0,1.81690805784568,0,0,0
"873",33.1671790317584,34.6889152923518,32.1146988398382,39.0804431434303,37.9147732103386
"874",0.632923001767394,0.107189370674041,0,0,0
"875",0,1.11428414519745,0,0,0
"876",35.0076863727883,39.4969918816301,42.5135316442106,37.7122834253637,37.5077963410193
"877",0,3.48331677184795,0,0,0
"878",28.0779173163894,30.0803765750349,32.1005397323421,30.921024831936,33.2389204342162
"879",27.9705841281589,27.9319047375673,32.5971167041035,40.8351520793881,31.6512624731729
"880",31.8498249865058,31.0909409606887,26.1565548836702,36.3557374085639,29.9897016047757
"881",0,5.45150279124597,0,0,0
"882",40.5726609510464,43.281431395521,41.205461193427,42.0856177330398,43.8604379528387
"883",26.1793570954815,27.3593345855675,27.8241371952959,30.4925238390574,36.341794919578
"884",45.571470707469,48.6911079714116,42.0955932636518,47.4955140106948,50.9527680467586
"885",46.8547280017475,50.7649016133819,50.4292136779433,58.519944345434,53.7945484408502
"886",0,3.81785617794549,0,0,0
"887",0,0.212095813460075,0,0,0
"888",0,2.07865363328563,0,0,0
"889",6.72891539634081,2.73791978070034,0,0,0
"890",26.5686275522858,28.4273424830572,30.4381551317228,28.6661568387353,25.2806897809715
"891",28.1014841026569,28.0808403340778,30.5268486364015,39.8341224784301,29.1986228083688
"892",33.9541360563366,36.7688045176233,36.8983693165214,42.731087243598,38.7900235696813
"893",33.8094827473387,37.7520902623525,42.5409192541894,35.2788764202308,39.3393124060025
"894",34.0975561811263,36.6977282083119,39.2329272601179,38.9543723751748,37.6914414943346
"895",35.7092864952898,36.9802333735385,38.7258417409811,35.4845704584732,31.6737411892594
"896",38.7842039471839,40.1626504200421,39.1899370714336,33.2007184424394,47.488021735505
"897",28.5570907554597,30.0564853396875,27.6903924928325,30.9451666131995,27.9392912838198
"898",41.9770807813478,46.9098662769167,48.8490306587321,42.6249660346712,45.1566406534646
"899",0,0.0223721922248152,0,0,0
"900",0.862600769273168,0.113503772611409,0,0,0
"901",65.6226009776449,67.6632355602933,67.7317137409304,66.7872499109464,65.615119319077
"902",0,5.47776590103659,0,0,0
"903",0,3.89091871296817,0,0,0
"904",0,1.21054389463545,0,0,0
"905",0,1.69211507921395,0,0,0
"906",31.7195170492438,35.5278690905286,35.5540172054188,36.3096353907676,32.6525097937982
"907",38.1959417935027,44.6976382689084,38.9678968789332,45.5826605200586,44.7027107869712
"908",26.3436254323085,32.0816870060257,33.0611329644326,31.1727017526006,29.6531471774422
"909",60.1695561946002,62.8103782591061,65.3839678803202,63.1269543852165,59.5258600259431
"910",0,0.754089382006784,0,0,0
"911",0,5.77932219737224,0,0,0
"912",35.7613056714305,38.2841053734422,35.0612703834896,35.0424554683721,40.3518147443904
"913",5.53675273607231,0.72614269355,0,0,0
"914",0,0.120387716414538,0,0,0
"915",26.7108847997048,28.7309874941571,29.7497666476484,30.1754981001777,34.0176246406944
"916",0,6.30690852214035,0,0,0
"917",26.5284192963568,31.6735833452065,31.5328886266554,31.5258921181675,36.3523696202429
"918",0,2.0059913213986,0,0,0
"919",2.67684305599347,0.112540370362442,0,0,0
"920",29.5166776623773,31.1759060104213,27.2957842073787,33.8563831943945,36.1144855771244
"921",31.7400320033658,35.4838577021143,34.6938509806566,32.9118506014014,33.6791863366944
"922",0,0.326414556122887,0,0,0
"923",4.15632644726617,1.52510549456847,0,0,0
"924",40.2984492241271,44.0107305969374,45.532435178609,42.0716377485703,41.6741933027666
"925",0,3.89034200695144,0,0,0
"926",32.6722073839819,31.6588395304202,31.928158052068,37.2989289930744,35.208069922937
"927",45.6454650657945,49.2617728611296,46.929606981907,43.5519676590477,51.0430900679538
"928",37.8325078355613,40.3539831008745,42.695783156894,38.656895604201,36.735756983611
"929",4.64176700828804,3.11677796019896,0,0,0
"930",0,9.8088735715045,0,0,0
"931",28.4597869402478,31.0466087631934,28.162676159335,31.5893753745674,33.0583353345214
"932",0,0.922148814276417,0,0,0
"933",33.5498831450787,35.2175367020985,35.4080841099297,35.1605463478243,32.7195892030474
"934",31.8625906431052,32.7549366831347,31.3042367229419,29.3719362610253,32.2491290379704
"935",37.8822439101839,37.7105039777614,33.5875520150823,38.6993343923299,36.7961728945739
"936",0,2.18945456756213,0,0,0
"937",45.8033184981155,45.7570805499945,45.2628457198093,49.0285590318999,45.2937618967311
"938",42.1075210421693,44.6936296756645,40.5376100404116,54.0082875364601,46.4761088376564
"939",43.1582515305372,40.4916280489532,38.6041866047552,43.1984569117201,40.8576033380578
"940",10.3823471413667,8.96322272561229,0,0,0
"941",0,0.676311266021798,0,0,0
"942",0,0.368576069578996,0,0,0
"943",0,4.07313892402846,0,0,0
"944",39.4040089181018,42.2185664432749,42.0906873158324,42.7344371016767,36.8588410957032
"945",0,8.66298259723763,20.2362280815622,0,0
"946",27.023427351234,29.9797918203696,25.509508278547,31.9230517151474,27.0732139351305
"947",35.9988109521423,39.5868928025169,40.4130003959028,43.1680625063156,39.9735954712442
"948",30.341216185293,31.1880388261098,31.0045427791321,31.193235173114,29.5892655782002
"949",32.7393354810092,32.5849628365545,33.5284977169112,40.7362612518677,32.0214834551037
"950",38.9569041417771,42.2338395124315,44.8127596764068,39.3946854230032,49.4756766490121
"951",48.6232900265108,50.8007479538565,47.4238306341384,50.6561810388588,46.5623412745704
"952",0,0.491853669176751,0,0,0
"953",36.9105421205982,38.4537737480349,35.751306566775,45.3205269370955,37.6398147243342
"954",8.0769698618421,1.03684282423162,0,0,0
"955",0,9.67849402330477,0,0,0
"956",2.19569226143304,2.24487474038491,0,0,1.98606595078038
"957",24.5579669310164,28.6491120025199,27.1285832712549,27.1350663495163,26.3063017137906
"958",10.2211959690698,3.27928886897,0,0,0
"959",27.595205000028,32.6069564091415,30.4354550256937,34.3058147429015,34.2894247674393
"960",45.5079975961915,51.118042654943,49.7348078595582,46.3933489527658,43.8314070119907
"961",26.2763833255122,27.3176403822844,34.9043331812963,24.2799745143467,32.1286983641598
"962",26.0675757139604,30.6046465695348,28.2206425543498,28.8884385665005,36.3364371341652
"963",0,1.2152424446182,0,0,0
"964",37.0304319413654,39.6607288845229,37.9879780202782,42.1415157055829,46.5059890733593
"965",0,0.989365158496342,0,0,0
"966",28.8767219778651,29.2879461276982,30.0018161526081,23.8241054161216,25.0570111823501
"967",58.4836491229081,62.0524539812357,66.2997292681857,63.8081805863076,63.0750261705583
"968",21.1898884160976,1.99793548808107,21.543596694377,0,0
"969",30.7254707974094,33.8914652255989,30.9569320013704,30.6983262166538,28.4493710143754
"970",0.970135254215094,0.443148782930929,0,0,0
"971",0,0.899192269716847,0,0,0
"972",38.3822785878674,37.8560348479559,34.8003776375492,42.3199119366432,44.2264018724175
"973",7.60625389074174,5.11392420092366,0,0,0
"974",39.0087766284845,36.5071271199854,40.7175524152052,42.0255932027621,39.9931698866971
"975",6.59214187306171,3.48109711794471,0,0,0
"976",30.3667284352582,29.4067048142405,35.4899934612583,29.8337482225608,37.6376697913405
"977",0,15.1622255988872,0,0,0
"978",43.1935163664401,43.4180752967686,36.873941798869,46.5804352951845,47.9407933306006
"979",0,2.0697223450497,0,0,0
"980",31.7445167090261,32.8410572945958,38.4792904516161,37.7294113437389,37.6483745622872
"981",25.7916401581479,27.8604779396825,25.18091698228,28.1028528364666,28.1244770267053
"982",0,0.910531731366297,0,0,0
"983",0,0.0882009708057565,0,0,0
"984",0,2.03883332019056,0,0,0
"985",0,1.9546081124778,0,0,0
"986",46.651018644082,47.7384928591778,47.8818319718995,48.4887366005366,49.1058792654031
"987",40.729243586313,42.9799168587225,45.2171943735555,40.2840706623694,41.8088279093845
"988",51.9395180241514,54.7992369438584,53.4966461145313,60.8595603772541,54.7445136386839
"989",49.4290700187198,46.9937231044976,46.3054823627614,46.9230547117325,47.7680632907773
"990",40.049343768454,43.4368199280699,44.622192072769,43.4927798886069,42.3523393588866
"991",0,9.25055593599232,0,0,0
"992",28.4621567741642,31.8556402716746,33.3271004717766,32.4126860095051,33.58564424551
"993",39.8105939034026,42.5391399406865,42.6881844673036,41.2626674512733,39.1864939003406
"994",37.1548405124702,37.4777802058912,32.247607799309,41.0611042694114,36.4252776404595
"995",54.1426715755303,53.9792810386292,56.9376562461457,51.4703300092926,54.9271209801653
"996",24.608800994309,4.9106528119556,0,0,0
"997",32.80461225569,34.3543063419602,31.9768072800856,27.2425150149486,31.4173647286484
"998",37.7050357081992,37.3246428256988,37.996783819009,39.9346742839362,39.0108991122864
"999",38.686422702501,44.5045004993103,40.2433915967266,44.2408002691927,44.25856499734
"1000",34.8937597168065,35.3826115032328,34.1774612080171,37.4765922860097,32.7227926830795
"1001",0,4.16976643437735,5.35130691603637,0,0
"1002",31.7636557531353,33.336811518419,33.0666106038613,37.6997512766343,40.5543398534367
"1003",0,2.24547828318834,0,0,0
"1004",37.6351785344139,38.1020895363675,38.2312455357444,40.8823421674237,36.8165542126038
"1005",29.4757676227303,29.6425343319263,22.0555680634865,36.9738954241366,26.9994323604269
"1006",34.7288254091457,35.2971869777696,36.2465912090897,32.9548873996779,39.3429481539191
"1007",40.4691058678409,41.5678962575477,37.8458773032648,37.0903627666485,46.3757488836047
"1008",45.4629738590587,45.7852000258708,48.2123662333198,51.4353962519511,41.1449109647269
"1009",42.2943283471192,42.9094037912125,47.7564444387488,44.2314176879118,42.442921513227
"1010",2.9731918551374,2.01398536608577,0,0,0
"1011",0,1.116390595676,0,0,0
"1012",38.1015949259857,42.4250746662766,45.2892136712836,37.3783453719575,51.3699750608258
"1013",30.7487199999772,31.5565757495776,28.2537549466684,35.8838982858505,36.9097102363795
"1014",33.0291383583527,33.1783302092158,38.8267513024376,39.5572378544076,32.1905646342965
"1015",27.4403084610799,28.4287527971926,24.9005987223226,31.0720483228986,34.8055213498984
"1016",0,0.405742930379705,0,0,0
"1017",30.7949936105133,29.3833205703185,37.6587630423881,33.1723409213538,34.7541677386596
"1018",0,6.3232701051711,0,0,0
"1019",3.27013455116929,0.657084684708107,0,0,0
"1020",0,0.108396965394528,0,0,0
"1021",0,1.27247292057861,0,0,0
"1022",0,2.56520680274771,0,0,0
"1023",42.1950796613346,42.1324308418861,41.6595385652263,40.1013087968643,45.1746658673158
"1024",33.0924944031852,32.843321795384,29.0017765265535,31.9152696118285,34.2567860959117
"1025",45.3552393121425,43.9648322321907,44.3408169162792,49.8508684889832,47.3006975467817
"1026",18.6719316483513,12.5713405555869,0,0,0
"1027",35.1227022129103,33.8234946814869,32.762578920252,32.4109739295862,34.1234819070791
"1028",0,0.238905128566325,0,0,0
"1029",36.9996721379611,39.0988367346052,32.1526179732361,36.9021981208381,40.4514753901785
"1030",4.84972991929672,2.66599134462147,0,0,0
"1031",0,1.86915270373003,0,0,0
"1032",0,5.52197100374717,0,0,0
"1033",33.4626849007049,37.7131080967492,37.2927405787516,40.324539475497,40.4654688261353
"1034",39.1053927181437,42.4956712606154,36.5701011139251,38.0983563334928,42.1179052568724
"1035",0,0.522522546820686,0,0,0
"1036",35.285784906947,37.1353046508545,38.8138273017805,39.1273205880969,36.1052062695914
"1037",42.989014517612,44.440231603859,42.2819876980854,50.5015941336957,43.0183912341517
"1038",0,0.768691873776586,0,0,0
"1039",0,0.750087180249369,0,0,0
"1040",37.1039086702639,41.2906303931314,39.7935556318318,49.0020668031072,40.9718060978228
"1041",32.9717192011416,34.5797195828206,39.4313436914405,41.8901032343248,34.696441801938
"1042",0,2.81311496920682,0,0,0
"1043",33.8179524462888,39.9022103275052,38.0325873377312,42.1831075151562,36.6449209460658
"1044",36.5959929452127,38.5267575107403,39.132717005063,37.6499673085587,43.0142455367362
"1045",0,1.78511320036246,0,0,0
"1046",0,14.0761526764898,0,0,0
"1047",0,11.1627298785118,0,0,0
"1048",3.68173362818246,2.51364370966971,0,0,0
"1049",0,7.03884504036567,0,0,0
"1050",37.2253573879428,42.2040172807259,38.5288029667429,43.6241926256671,41.8917407421379
"1051",0,0.660531300676199,0,0,0
"1052",33.620315948494,33.1116415602618,36.0775076823388,35.8060399054818,37.8362198001615
"1053",0,13.1222556827905,0,0,0
"1054",0,0.615760142703455,0,0,0
"1055",0,0.5214249923561,0,0,0
"1056",0,4.58537783793372,0,0,0
"1057",36.0232915640026,37.1064518274383,40.94718591015,40.8459182123999,37.1724260567073
"1058",0,3.31602062275215,0,0,0
"1059",0,2.17830174177444,0,0,0
"1060",0,10.4722987042305,0,0,0
"1061",0,0.30187171819131,0,0,0
"1062",0,1.15210952764473,0,0,0
"1063",0,0.617764439991162,0,0,0
"1064",14.5555578004658,11.7049327470788,0,0,0
"1065",37.8258885610635,37.9985117983135,42.694384412665,38.4437616140906,43.4156445435745
"1066",30.9291100579676,31.3121599899564,30.5066454852925,31.3560247926133,30.5512116134021
"1067",0,8.12079658189223,0,0,0
"1068",0,4.73609418072123,0,0,0
"1069",40.3440836451399,44.0472042146274,41.3267364490521,39.2626851733967,39.6904556462723
"1070",28.8041671832672,29.1437404883774,30.9503691815309,28.9388156213345,29.0446574693395
"1071",0,7.53084355664797,0,0,0
"1072",3.20651459724401,1.97566631766767,0,0,0
"1073",9.79220375350163,2.06591773574085,0,0,0
"1074",0,2.4362872124287,0,0,0
"1075",33.5534006418988,29.6173991967255,31.2960528245845,32.0147901778433,29.7431417840957
"1076",29.7686682354951,34.0619339081688,32.4272027831445,28.7283181198558,29.6159237729246
"1077",29.5607980191403,32.5729240332032,33.8885371946808,28.983711793537,30.9126391683659
"1078",40.8107547022882,39.5686930000373,41.0619454872335,37.6654389264986,36.6585837160614
"1079",27.809167233661,35.4436864997327,25.4854630636349,27.4683314885262,28.7792040299648
"1080",36.0195309317608,35.3395863556383,36.2529732708088,38.5808156618542,37.4685351273639
"1081",44.6909102607571,47.4172403327552,45.6377690110923,47.5842316522585,43.7956894767352
"1082",0,1.28850392933228,0,0,0
"1083",0,0.802488944489434,0,0,0
"1084",7.09168961108956,5.84731796508505,0,0,0
"1085",42.9040764491605,43.2571686916241,40.4246891254136,44.4393030609276,47.1999220674873
"1086",34.2573463883723,37.5033383094452,34.4403300528122,41.2397382241011,35.126360154642
"1087",0,0.449970900817329,0,0,0
"1088",38.9519921772181,41.6211982161304,41.8335539249969,36.7952607309909,49.823134963373
"1089",24.5683623375444,28.7802871016523,27.6587750194535,29.784488392665,25.4554225552741
"1090",30.4207573266756,35.0855399155913,30.2197756274599,40.0630257236578,32.671179000215
"1091",0,0.630547877257752,0,0,0
"1092",39.2504289021853,39.9796074617315,44.9681842473476,42.6354132707594,43.5126631836048
"1093",39.4608868406924,41.2283457684633,37.5868527033069,43.8501118167661,43.7184478105668
"1094",44.4113633627578,47.7440300619759,42.9008060254666,38.3877670331758,53.9140378141729
"1095",23.5105761753828,24.9616978254235,27.5247573144836,31.5266313615324,31.9555711059671
"1096",35.6723859325905,39.9997484234211,41.1319121855872,39.7797912418314,41.5550693879189
"1097",45.0552421384985,47.6000347152161,40.8370427221881,39.8571161388213,44.1719580310227
"1098",40.28938526704,43.4038973605193,50.3168218125637,51.7258696343128,44.6256244451597
"1099",0,0.475248493300923,0,0,0
"1100",0,4.29237160468072,0,0,0
"1101",39.7331575867184,39.3886705597678,36.6919535152364,41.0476642948081,41.4644357014197
"1102",5.62972156257208,1.86133398208746,0,0,0
"1103",0,3.56348742684966,0,0,0
"1104",46.0234718150116,48.7800899000423,45.02400651238,52.787912508711,48.6843253952907
"1105",0,0.881339963402997,0,0,0
"1106",36.6287680178716,39.4461111050875,42.7289693402654,38.2707216577932,43.3020139056017
"1107",3.74623281881542,0.644152278414828,0,0,0
"1108",32.2129512247818,33.6370287486288,33.8017965263941,31.7077707915554,31.2704388262836
"1109",31.1420755638099,31.5193710984606,31.0776878967595,26.9266373487454,29.629399182003
"1110",39.4473086919402,40.7245207626107,41.6925934957238,51.4896843323481,43.8175294395657
"1111",0,0.14707888327045,0,0,0
"1112",0,0.483659661472856,0,0,0
"1113",26.7900003967712,23.1697233375392,28.8682002327826,24.5004780498209,22.6294774079832
"1114",33.8846180078384,36.5570924319337,36.9354689544836,37.2935477179283,36.9594435241798
"1115",51.4671567478393,52.7883582858445,50.1482116672735,56.4423976856026,48.2851132102122
"1116",31.3665350961969,34.7858603026123,30.8397262353624,34.2071120687938,25.4103287401137
"1117",50.9606778740416,52.5488668611813,50.6108989059079,55.7060627541713,50.8408864008517
"1118",0,2.2434011861707,0,0,0
"1119",48.2323588754193,49.4661836080514,46.1474966722637,52.2508300719691,54.023380406691
"1120",29.1107404785319,31.6987735889467,34.9125012072878,38.5355918696078,32.6150997988252
"1121",0,1.79519493674556,0,0,0
"1122",3.59625739967266,0.811004324372198,0,0,0
"1123",0,3.02682626428474,0,0,0
"1124",0,5.74164461641322,0,0,0
"1125",34.3766571882221,36.8129246842964,33.3897965873221,30.576147877701,32.4959660578557
"1126",30.9852071567422,33.2648516666447,35.6999550347235,30.1381734560177,25.043662950912
"1127",0,7.26439427421282,0,0,0
"1128",37.6905091804847,37.4543151167884,37.6766388048926,36.0123629129916,38.133550792788
"1129",0,20.2889389046674,0,0,0
"1130",56.9603601377589,57.3651369617949,56.4752503541648,66.4975313271109,55.6521831591951
"1131",46.7560225650662,48.6741474219144,53.4626730397473,44.5796474150829,49.4775376941027
"1132",32.3624440893345,33.406160868403,30.2280378996819,33.9975763871872,31.9993104973173
"1133",50.4335420868077,52.059599796363,49.0865552424941,49.9313337459811,56.3005269408735
"1134",2.06980162575556,0.220628628590536,7.82222747448015,0,0
"1135",0,0.633710625017877,0,0,0
"1136",0,3.71380563504656,0,0,0
"1137",0,0.87762441527552,0,0,0
"1138",0,6.55627216528289,0,0,0
"1139",0,0.824809654071596,0,0,0
"1140",38.4388750903105,42.6213286753935,40.5666984045296,42.6109723542732,38.8959758595468
"1141",27.8085411904357,30.6988687861297,26.0922863962998,42.3118799701842,28.5437379147254
"1142",3.60932275864729,1.32305910314278,0,0,0
"1143",35.7569395499677,38.1095221886067,33.7431362352776,34.0987297332289,39.063753920402
"1144",11.9603569547143,0.195105281355264,0,0,0
"1145",0,0.815001323120165,0,0,0
"1146",27.4067422130276,31.0226196024763,28.3365499629345,30.7730258686678,28.0948069967688
"1147",33.4802956365467,36.3963463763626,37.8147921593778,35.5959200707217,40.2871064806371
"1148",29.4043867143994,32.7466964852076,30.3445205411129,26.2098210093965,32.3202078376879
"1149",0,34.5927473851105,0,0,0
"1150",26.9812322422332,29.8875837243664,28.9710667718162,33.3876614176526,31.3407051982223
"1151",32.2266284349665,33.5913686089944,35.7979647017039,31.645465537328,32.7190008869375
"1152",0,1.36835187742023,0,0,0
"1153",0,5.43924545130193,0,0,0
"1154",5.70131416731339,2.97807332064653,0,0,0
"1155",0,3.44659370384584,0,0,0
"1156",35.792623442503,39.4974112687777,38.9548850919628,46.1412149256001,42.0604797083932
"1157",0,3.19288914369323,0,0,0
"1158",0,5.74113576356865,0,0,0
"1159",0,7.58423070715097,0,10.6989429155793,0
"1160",41.2979276385826,43.4152030936981,40.5661904383952,40.6538143798133,40.5021995650344
"1161",37.8154597667446,38.4352398448978,37.1965829192297,40.554934842585,36.015760565852
"1162",0,3.61936108091435,0,0,0
"1163",45.6891076529006,47.5630539850372,49.2060581988405,49.167382796885,49.2199043232852
"1164",2.440338425689,1.60714175431696,0,0,0
"1165",36.5298717111282,37.9409917576856,40.6463153052988,40.2664212174411,43.3503875993063
"1166",38.8849830821723,40.6307956344373,39.7948645584278,38.416263421831,38.933847559206
"1167",38.5388824843823,40.5677465502948,37.8324007373238,40.3795781430276,44.4988767752312
"1168",0,2.69680308311541,0,0,0
"1169",10.680018950361,4.19264625171728,0,0,0
"1170",48.7247254760488,53.2078045354799,54.5193898562792,48.5228819748479,52.2482017532555
"1171",41.3308757309633,43.399156500691,39.8194027407488,38.9662316513105,42.3033836141878
"1172",32.6322894040175,30.8454846559288,34.7432839495357,26.882680930089,33.0875524912632
"1173",0,5.02120673116077,0,0,0
"1174",32.6602410969336,36.2044861742335,37.833045411055,36.8779556588454,36.3088251986017
"1175",0,16.145892778818,0,0,0
"1176",0,0.27102296363199,0,0,0
"1177",38.0259980259425,39.6359369267608,34.9034426929731,42.6263083924475,33.6694812320871
"1178",34.8671495664387,34.2548966484868,32.8480181535823,38.7965299110662,33.1601755258468
"1179",38.803337247536,43.2803024293662,45.5544807602904,37.6051171227619,42.6213323468963
"1180",51.4283785169653,52.8597735379684,53.8426550701078,49.8774156024735,53.4961172559678
"1181",0,1.50901318064046,0,0,0
"1182",48.4444460202729,49.4789969701897,50.3698227705915,52.9455392571916,46.6528933553146
"1183",0,0.615285505504538,0,0,0
"1184",0,0.00657666622540797,0,0,0
"1185",0,0.110073692164264,0,0,0
"1186",36.3936658661447,38.2149040589623,43.7934000079875,40.5226508499227,40.7998327334484
"1187",0,4.17908602209553,0,0,0
"1188",2.17965938217594,1.23905471137736,0,0,0
"1189",45.3338826406767,43.3017947744011,46.8502965047299,43.8755081496456,44.5874711862735
"1190",0,7.18966380378675,0,0,0
"1191",0,1.62776513721365,0,0,0
"1192",0,0.165474834102036,0,0,0
"1193",0,4.02631912272329,0,0,0
"1194",0,2.93685370696417,0,0,0
"1195",0,3.55313125393694,0,0,0
"1196",32.9818555210674,34.7316120124269,36.6321746186078,32.6203351529277,38.6192816692176
"1197",29.2353607922933,28.7611843165686,34.2068212581549,22.4740354762483,28.2162055854752
"1198",0,0.474875958228833,0,0,0
"1199",0,1.04201095268363,0,0,0
"1200",46.6416754601028,50.0042472338259,48.0394326880396,45.6538253508285,49.8615166704499
"1201",0,9.72104929807752,0,0,0
"1202",64.2064041302371,67.9678491100518,64.9678003474667,66.2303719382795,64.6541658695415
"1203",37.4784471963708,40.6038400384944,37.4665805096395,40.9461464432475,35.3438639358313
"1204",0,0.71622160074123,0,0,0
"1205",29.1788226301997,27.8155378526138,28.6697320879517,34.1166795394967,26.2214953694591
"1206",0,1.52799113079554,0,0,0
"1207",46.434271405766,47.8957061626469,47.2759114315817,52.1589906248015,60.8026524414887
"1208",35.7942896369521,36.7477171646258,33.8367289642042,37.627600116306,32.1628939313361
"1209",14.5195491478414,2.04338769746916,0,0,0
"1210",30.8494315771581,28.2369123578855,26.9760066092773,27.9610367953398,28.3209560583256
"1211",38.3229513742652,40.6034475744729,43.367695306129,48.0756852420541,39.9822482215564
"1212",31.0791291883102,33.595492332029,33.3613925742405,31.5072308209588,31.121593476415
"1213",37.3026848184445,36.2829080298556,39.9719092760781,36.0674884890868,37.1578124427907
"1214",43.2228603780923,43.5856994117801,40.5547978378694,44.2625234065152,41.7498978076103
"1215",45.672140876023,46.64361191194,52.9446291943798,54.0935387362504,42.3004491460072
"1216",0,11.6077629436449,0,0,0
"1217",31.9383545100836,34.9775183843465,32.2257227268526,33.8146209083158,38.0804716297453
"1218",33.9748317539245,35.6896590686491,36.5677128271697,35.7131112115023,35.0835426416339
"1219",31.503935351258,33.7114024905169,28.0327415658593,37.8340414204233,36.698106033825
"1220",0,0.694886669040461,0,0,0
"1221",39.1078677911047,40.2528464622038,39.0886710304521,43.7867396288117,47.8788552963413
"1222",0,1.1986063291868,6.75735655647435,0,0
"1223",30.1756877335365,33.3070367201891,34.5457772056961,30.9310089850849,33.2397231069745
"1224",0,0.345869116653062,0,0,0
"1225",36.7584527441156,37.8950917656261,33.2602880173361,36.4980526296028,44.3672121276505
"1226",0,2.68888607285778,0,0,0
"1227",46.3131352661009,49.1906086326444,50.5056899539723,43.312095077226,50.9831361970489
"1228",0,1.57922339322783,0,0,0
"1229",28.2182899094123,35.5455079988115,30.766025303753,32.9929724534365,29.4787008174885
"1230",44.8884140014723,46.3478425031328,45.4845431205411,52.6476881024783,53.2369205586902
"1231",33.2544882292309,31.7678395422017,29.3032544498731,36.5054731298932,36.596507894497
"1232",40.0917685358296,41.9623730208314,38.2677848228557,49.0942062512543,44.1878747857519
"1233",8.67845600945336,5.62056898079516,0,0,0
"1234",30.7838922723192,31.8969429338285,28.2217507656576,36.3209918638473,36.0594314508941
"1235",0,0.591155418269572,0,0,0
"1236",35.2061614945439,36.0077709214624,37.3897179428741,32.0028234676936,48.1718031757488
"1237",15.4098739305519,14.0088465473647,16.1061675063641,0,0
"1238",36.7307286520704,38.7940958261706,37.5777505415544,40.9278999508353,43.4570541203409
"1239",34.4274794198219,36.5362782501103,36.5109368458351,32.1458720169802,41.2579532117145
"1240",0,1.51050237533604,0,0,0
"1241",51.6686546020495,53.2064072890027,56.7943030718101,52.4157354826876,56.4784330835939
"1242",29.5878860804094,30.3990027557892,35.0696738368236,36.4442552635515,32.4546457372101
"1243",34.2905551963947,31.1392271203156,36.7884819223203,32.3257270636198,34.7771185440394
"1244",59.0344586976181,60.4495112196726,58.7016877895529,56.0568969108592,61.055118985643
"1245",39.6882792960433,42.831547284187,38.3038399562344,44.5156249125901,44.9696572153168
