"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"839",91.8918918918919,87.791932059448,66.2939297124601,65.9090909090909,42.8954423592493
"840",90.6633906633907,86.6242038216561,71.0862619808307,68.1818181818182,37.5335120643432
"841",0.245700245700246,0.106157112526539,0,0,0
"842",0,0.106157112526539,0,0,0
"843",92.6289926289926,86.411889596603,66.2939297124601,75,38.8739946380697
"844",0,0.106157112526539,0,0,0
"845",0,0.106157112526539,0,0,0
"846",92.2604422604423,86.0934182590234,62.3003194888179,68.1818181818182,28.1501340482574
"847",91.6461916461916,84.3949044585987,70.2875399361022,75,38.8739946380697
"848",92.1375921375921,87.8980891719745,67.0926517571885,63.6363636363636,29.4906166219839
"849",92.2604422604423,85.8811040339703,69.4888178913738,75,42.8954423592493
"850",0,0.106157112526539,0,0,0
"851",91.5233415233415,86.9426751592357,63.8977635782748,61.3636363636364,32.171581769437
"852",92.3832923832924,87.791932059448,65.4952076677316,65.9090909090909,42.8954423592493
"853",91.8918918918919,88.7473460721868,66.2939297124601,47.7272727272727,42.8954423592493
"854",0,0.106157112526539,0,0,0
"855",0,0.106157112526539,0,0,0
"856",92.2604422604423,86.1995753715499,64.6964856230032,61.3636363636364,34.8525469168901
"857",90.7862407862408,87.791932059448,69.4888178913738,68.1818181818182,25.4691689008043
"858",92.014742014742,87.5796178343949,69.4888178913738,65.9090909090909,32.171581769437
"859",0,0.106157112526539,0,0,0
"860",91.7690417690418,86.5180467091295,71.8849840255591,54.5454545454545,32.171581769437
"861",92.014742014742,87.791932059448,67.0926517571885,68.1818181818182,30.8310991957105
"862",0.122850122850123,0.212314225053079,0,0,0
"863",91.031941031941,85.8811040339703,60.702875399361,77.2727272727273,34.8525469168901
"864",92.997542997543,87.2611464968153,75.8785942492013,54.5454545454545,29.4906166219839
"865",0,0.106157112526539,0,0,0
"866",92.014742014742,84.9256900212314,64.6964856230032,63.6363636363636,42.8954423592493
"867",91.7690417690418,86.8365180467091,67.8913738019169,61.3636363636364,26.8096514745308
"868",91.8918918918919,87.1549893842888,59.9041533546326,59.0909090909091,30.8310991957105
"869",92.2604422604423,86.5180467091295,62.3003194888179,59.0909090909091,45.5764075067024
"870",91.7690417690418,86.3057324840764,64.6964856230032,63.6363636363636,36.1930294906166
"871",91.5233415233415,85.1380042462845,65.4952076677316,59.0909090909091,36.1930294906166
"872",0,0.106157112526539,0,0,0
"873",91.7690417690418,86.3057324840764,61.5015974440894,56.8181818181818,36.1930294906166
"874",0.122850122850123,0.106157112526539,0,0,0
"875",0,0.106157112526539,0,0,0
"876",93.1203931203931,87.4734607218684,64.6964856230032,75,48.2573726541555
"877",0,0.106157112526539,0,0,0
"878",91.7690417690418,87.1549893842888,66.2939297124601,75,32.171581769437
"879",92.7518427518427,83.5456475583864,67.0926517571885,59.0909090909091,34.8525469168901
"880",93.980343980344,84.9256900212314,63.8977635782748,70.4545454545455,29.4906166219839
"881",0,0.106157112526539,0,0,0
"882",91.4004914004914,86.0934182590234,62.3003194888179,61.3636363636364,38.8739946380697
"883",90.04914004914,87.0488322717622,75.0798722044728,84.0909090909091,30.8310991957105
"884",91.8918918918919,87.2611464968153,68.6900958466454,72.7272727272727,22.7882037533512
"885",91.1547911547912,85.9872611464968,70.2875399361022,63.6363636363636,42.8954423592493
"886",0,0.106157112526539,0,0,0
"887",0,0.106157112526539,0,0,0
"888",0,0.212314225053079,0,0,0
"889",0.122850122850123,0.106157112526539,0,0,0
"890",90.6633906633907,88.0042462845011,75.8785942492013,63.6363636363636,30.8310991957105
"891",91.7690417690418,86.9426751592357,71.8849840255591,50,24.1286863270778
"892",92.2604422604423,85.6687898089172,69.4888178913738,75,34.8525469168901
"893",92.3832923832924,85.6687898089172,70.2875399361022,68.1818181818182,37.5335120643432
"894",92.014742014742,86.0934182590234,63.0990415335463,72.7272727272727,45.5764075067024
"895",92.014742014742,86.9426751592357,68.6900958466454,61.3636363636364,25.4691689008043
"896",90.2948402948403,85.1380042462845,55.9105431309904,72.7272727272727,34.8525469168901
"897",91.1547911547912,87.3673036093418,66.2939297124601,59.0909090909091,30.8310991957105
"898",90.04914004914,86.1995753715499,64.6964856230032,61.3636363636364,34.8525469168901
"899",0,0.106157112526539,0,0,0
"900",0.122850122850123,0.106157112526539,0,0,0
"901",92.5061425061425,84.3949044585987,65.4952076677316,72.7272727272727,34.8525469168901
"902",0,0.106157112526539,0,0,0
"903",0,0.106157112526539,0,0,0
"904",0,0.106157112526539,0,0,0
"905",0,0.106157112526539,0,0,0
"906",91.2776412776413,86.411889596603,64.6964856230032,70.4545454545455,28.1501340482574
"907",91.4004914004914,87.0488322717622,74.2811501597444,45.4545454545455,42.8954423592493
"908",90.6633906633907,86.8365180467091,71.0862619808307,68.1818181818182,21.4477211796247
"909",91.5233415233415,86.8365180467091,64.6964856230032,50,42.8954423592493
"910",0,0.212314225053079,0,0,0
"911",0,0.106157112526539,0,0,0
"912",91.8918918918919,86.8365180467091,69.4888178913738,77.2727272727273,38.8739946380697
"913",0.245700245700246,0.106157112526539,0,0,0
"914",0,0.106157112526539,0,0,0
"915",91.8918918918919,86.3057324840764,71.0862619808307,59.0909090909091,29.4906166219839
"916",0,0.106157112526539,0,0,0
"917",91.6461916461916,85.3503184713376,70.2875399361022,63.6363636363636,36.1930294906166
"918",0,0.106157112526539,0,0,0
"919",0.122850122850123,0.106157112526539,0,0,0
"920",92.997542997543,85.5626326963907,69.4888178913738,65.9090909090909,42.8954423592493
"921",92.014742014742,87.3673036093418,63.0990415335463,61.3636363636364,40.2144772117963
"922",0,0.106157112526539,0,0,0
"923",0.245700245700246,0.106157112526539,0,0,0
"924",92.997542997543,86.6242038216561,67.8913738019169,63.6363636363636,34.8525469168901
"925",0,0.106157112526539,0,0,0
"926",92.8746928746929,85.4564755838641,70.2875399361022,59.0909090909091,36.1930294906166
"927",91.7690417690418,87.0488322717622,67.0926517571885,59.0909090909091,25.4691689008043
"928",91.5233415233415,86.5180467091295,77.4760383386581,63.6363636363636,32.171581769437
"929",0.245700245700246,0.106157112526539,0,0,0
"930",0,0.106157112526539,0,0,0
"931",92.014742014742,84.3949044585987,67.0926517571885,63.6363636363636,24.1286863270778
"932",0,0.318471337579618,0,0,0
"933",92.997542997543,86.3057324840764,71.8849840255591,70.4545454545455,36.1930294906166
"934",92.014742014742,85.5626326963907,67.8913738019169,65.9090909090909,22.7882037533512
"935",91.1547911547912,88.1104033970276,70.2875399361022,70.4545454545455,36.1930294906166
"936",0,0.106157112526539,0,0,0
"937",92.3832923832924,86.6242038216561,68.6900958466454,54.5454545454545,30.8310991957105
"938",91.8918918918919,86.8365180467091,63.8977635782748,65.9090909090909,40.2144772117963
"939",88.9434889434889,87.5796178343949,63.8977635782748,65.9090909090909,28.1501340482574
"940",0.122850122850123,0.106157112526539,0,0,0
"941",0,0.106157112526539,0,0,0
"942",0,0.106157112526539,0,0,0
"943",0,0.106157112526539,0,0,0
"944",92.6289926289926,87.0488322717622,65.4952076677316,68.1818181818182,37.5335120643432
"945",0,0,0.798722044728434,0,0
"946",92.1375921375921,86.3057324840764,74.2811501597444,45.4545454545455,36.1930294906166
"947",91.031941031941,86.0934182590234,66.2939297124601,63.6363636363636,28.1501340482574
"948",92.014742014742,85.7749469214437,69.4888178913738,65.9090909090909,29.4906166219839
"949",92.6289926289926,84.7133757961784,65.4952076677316,65.9090909090909,38.8739946380697
"950",92.2604422604423,85.6687898089172,71.8849840255591,59.0909090909091,36.1930294906166
"951",91.5233415233415,85.7749469214437,61.5015974440894,56.8181818181818,30.8310991957105
"952",0,0.106157112526539,0,0,0
"953",92.3832923832924,87.3673036093418,71.0862619808307,65.9090909090909,34.8525469168901
"954",0.122850122850123,0.318471337579618,0,0,0
"955",0,0.106157112526539,0,0,0
"956",0.245700245700246,0.212314225053079,0,0,0
"957",92.997542997543,89.2781316348195,74.2811501597444,65.9090909090909,29.4906166219839
"958",0.122850122850123,0.318471337579618,0,0,0
"959",91.8918918918919,85.6687898089172,59.9041533546326,59.0909090909091,44.2359249329759
"960",92.7518427518427,86.3057324840764,67.0926517571885,65.9090909090909,41.5549597855228
"961",91.1547911547912,83.9702760084926,70.2875399361022,70.4545454545455,33.5120643431635
"962",89.1891891891892,84.7133757961784,75.8785942492013,65.9090909090909,30.8310991957105
"963",0,0.106157112526539,0,0,0
"964",91.6461916461916,86.9426751592357,60.702875399361,63.6363636363636,28.1501340482574
"965",0,0.106157112526539,0,0,0
"966",94.3488943488943,85.8811040339703,66.2939297124601,63.6363636363636,41.5549597855228
"967",91.2776412776413,86.3057324840764,65.4952076677316,68.1818181818182,37.5335120643432
"968",0.85995085995086,0.424628450106157,0,0,0
"969",91.7690417690418,88.5350318471338,75.8785942492013,56.8181818181818,36.1930294906166
"970",0.122850122850123,0.106157112526539,0,0,0
"971",0,0.106157112526539,0,0,0
"972",91.8918918918919,87.3673036093418,67.0926517571885,54.5454545454545,38.8739946380697
"973",0.122850122850123,0.106157112526539,0,0,0
"974",91.4004914004914,87.0488322717622,66.2939297124601,63.6363636363636,32.171581769437
"975",0.122850122850123,0.106157112526539,0,0,0
"976",91.031941031941,85.7749469214437,58.3067092651757,61.3636363636364,42.8954423592493
"977",0,0.106157112526539,0,0,0
"978",91.6461916461916,85.4564755838641,73.482428115016,72.7272727272727,41.5549597855228
"979",0,0.106157112526539,0,0,0
"980",93.2432432432432,86.0934182590234,63.0990415335463,72.7272727272727,30.8310991957105
"981",92.997542997543,85.6687898089172,65.4952076677316,63.6363636363636,29.4906166219839
"982",0,0.212314225053079,0,0,0
"983",0,0.106157112526539,0,0,0
"984",0,0.106157112526539,0,0,0
"985",0,0.106157112526539,0,0,0
"986",92.3832923832924,86.411889596603,64.6964856230032,59.0909090909091,48.2573726541555
"987",92.014742014742,86.0934182590234,63.8977635782748,56.8181818181818,29.4906166219839
"988",91.8918918918919,85.244161358811,67.8913738019169,68.1818181818182,36.1930294906166
"989",91.8918918918919,87.0488322717622,68.6900958466454,56.8181818181818,45.5764075067024
"990",92.2604422604423,87.1549893842888,68.6900958466454,77.2727272727273,37.5335120643432
"991",0,0,0,0,0
"992",91.1547911547912,83.4394904458599,71.0862619808307,75,32.171581769437
"993",90.04914004914,84.9256900212314,62.3003194888179,56.8181818181818,40.2144772117963
"994",92.1375921375921,87.2611464968153,62.3003194888179,68.1818181818182,33.5120643431635
"995",91.2776412776413,86.0934182590234,59.9041533546326,77.2727272727273,30.8310991957105
"996",0.122850122850123,0.106157112526539,0,0,0
"997",92.8746928746929,85.5626326963907,63.0990415335463,63.6363636363636,22.7882037533512
"998",90.9090909090909,87.8980891719745,67.0926517571885,65.9090909090909,36.1930294906166
"999",91.031941031941,86.0934182590234,63.0990415335463,59.0909090909091,33.5120643431635
"1000",92.6289926289926,88.7473460721868,65.4952076677316,77.2727272727273,25.4691689008043
"1001",0,0,0.798722044728434,0,0
"1002",92.6289926289926,85.3503184713376,70.2875399361022,70.4545454545455,29.4906166219839
"1003",0,0.106157112526539,0,0,0
"1004",93.980343980344,85.5626326963907,68.6900958466454,68.1818181818182,32.171581769437
"1005",92.3832923832924,86.9426751592357,69.4888178913738,77.2727272727273,46.916890080429
"1006",91.4004914004914,84.8195329087049,67.0926517571885,63.6363636363636,33.5120643431635
"1007",92.7518427518427,85.5626326963907,71.8849840255591,61.3636363636364,32.171581769437
"1008",91.8918918918919,87.3673036093418,67.0926517571885,59.0909090909091,40.2144772117963
"1009",92.997542997543,86.0934182590234,63.0990415335463,70.4545454545455,32.171581769437
"1010",0.122850122850123,0.106157112526539,0,0,0
"1011",0,0.212314225053079,0,0,0
"1012",92.2604422604423,86.5180467091295,66.2939297124601,65.9090909090909,34.8525469168901
"1013",91.8918918918919,85.4564755838641,65.4952076677316,65.9090909090909,37.5335120643432
"1014",91.7690417690418,88.1104033970276,70.2875399361022,61.3636363636364,36.1930294906166
"1015",93.1203931203931,86.3057324840764,63.8977635782748,72.7272727272727,29.4906166219839
"1016",0,0,0,0,0
"1017",92.6289926289926,85.4564755838641,65.4952076677316,81.8181818181818,33.5120643431635
"1018",0,0.212314225053079,0,0,0
"1019",0.245700245700246,0.106157112526539,0,0,0
"1020",0,0.106157112526539,0,0,0
"1021",0,0.212314225053079,0,0,0
"1022",0,0.106157112526539,0,0,0
"1023",90.7862407862408,85.5626326963907,62.3003194888179,70.4545454545455,34.8525469168901
"1024",91.6461916461916,85.6687898089172,65.4952076677316,59.0909090909091,33.5120643431635
"1025",92.7518427518427,86.3057324840764,63.8977635782748,65.9090909090909,40.2144772117963
"1026",0.122850122850123,0.212314225053079,0,0,0
"1027",92.6289926289926,86.6242038216561,66.2939297124601,61.3636363636364,30.8310991957105
"1028",0,0.106157112526539,0,0,0
"1029",92.5061425061425,86.7303609341826,63.8977635782748,68.1818181818182,42.8954423592493
"1030",0.122850122850123,0.106157112526539,0,0,0
"1031",0,0.212314225053079,0,0,0
"1032",0,0.106157112526539,0,0,0
"1033",92.7518427518427,84.9256900212314,67.0926517571885,52.2727272727273,32.171581769437
"1034",91.2776412776413,86.3057324840764,71.8849840255591,68.1818181818182,46.916890080429
"1035",0,0.106157112526539,0,0,0
"1036",89.4348894348894,85.5626326963907,73.482428115016,65.9090909090909,37.5335120643432
"1037",91.4004914004914,84.9256900212314,65.4952076677316,56.8181818181818,32.171581769437
"1038",0,0.212314225053079,0,0,0
"1039",0,0.318471337579618,0,0,0
"1040",92.2604422604423,86.6242038216561,64.6964856230032,61.3636363636364,28.1501340482574
"1041",91.1547911547912,87.791932059448,72.6837060702875,72.7272727272727,37.5335120643432
"1042",0,0.106157112526539,0,0,0
"1043",91.4004914004914,85.244161358811,65.4952076677316,70.4545454545455,41.5549597855228
"1044",90.04914004914,85.1380042462845,63.0990415335463,61.3636363636364,22.7882037533512
"1045",0,0.106157112526539,0,0,0
"1046",0,0.106157112526539,0,0,0
"1047",0,0.106157112526539,0,0,0
"1048",0.245700245700246,0.106157112526539,0,0,0
"1049",0,0.106157112526539,0,0,0
"1050",92.1375921375921,85.8811040339703,64.6964856230032,70.4545454545455,38.8739946380697
"1051",0,0,0,0,0
"1052",92.997542997543,84.2887473460722,67.0926517571885,65.9090909090909,38.8739946380697
"1053",0,0.106157112526539,0,0,0
"1054",0,0.212314225053079,0,0,0
"1055",0,0.106157112526539,0,0,0
"1056",0,0.106157112526539,0,0,0
"1057",91.1547911547912,84.7133757961784,73.482428115016,65.9090909090909,37.5335120643432
"1058",0,0,0,0,0
"1059",0,0.106157112526539,0,0,0
"1060",0,0.106157112526539,0,0,0
"1061",0,0.106157112526539,0,0,0
"1062",0,0.106157112526539,0,0,0
"1063",0,0,0,0,0
"1064",0.491400491400491,0.212314225053079,0,0,0
"1065",92.2604422604423,88.3227176220807,63.8977635782748,61.3636363636364,44.2359249329759
"1066",91.7690417690418,86.9426751592357,71.0862619808307,61.3636363636364,32.171581769437
"1067",0,0,0,0,0
"1068",0,0.106157112526539,0,0,0
"1069",92.6289926289926,86.8365180467091,60.702875399361,63.6363636363636,26.8096514745308
"1070",93.7346437346437,86.3057324840764,68.6900958466454,68.1818181818182,34.8525469168901
"1071",0,0.106157112526539,0,0,0
"1072",0.122850122850123,0.106157112526539,0,0,0
"1073",0.122850122850123,0.318471337579618,0,0,0
"1074",0,0.106157112526539,0,0,0
"1075",92.014742014742,86.5180467091295,67.0926517571885,65.9090909090909,25.4691689008043
"1076",91.2776412776413,87.5796178343949,67.8913738019169,68.1818181818182,40.2144772117963
"1077",91.6461916461916,84.5010615711253,64.6964856230032,65.9090909090909,33.5120643431635
"1078",91.4004914004914,86.7303609341826,71.8849840255591,63.6363636363636,36.1930294906166
"1079",92.7518427518427,86.3057324840764,67.0926517571885,70.4545454545455,37.5335120643432
"1080",90.9090909090909,86.6242038216561,63.0990415335463,68.1818181818182,33.5120643431635
"1081",91.1547911547912,85.9872611464968,61.5015974440894,54.5454545454545,34.8525469168901
"1082",0,0.106157112526539,0,0,0
"1083",0,0.106157112526539,0,0,0
"1084",0.245700245700246,0.106157112526539,0,0,0
"1085",91.2776412776413,87.8980891719745,65.4952076677316,70.4545454545455,42.8954423592493
"1086",92.5061425061425,85.7749469214437,63.0990415335463,70.4545454545455,28.1501340482574
"1087",0,0.106157112526539,0,0,0
"1088",91.7690417690418,85.9872611464968,59.9041533546326,63.6363636363636,24.1286863270778
"1089",90.6633906633907,85.9872611464968,67.8913738019169,54.5454545454545,38.8739946380697
"1090",92.1375921375921,85.7749469214437,65.4952076677316,68.1818181818182,26.8096514745308
"1091",0,0.106157112526539,0,0,0
"1092",90.7862407862408,87.3673036093418,71.8849840255591,77.2727272727273,29.4906166219839
"1093",90.9090909090909,85.6687898089172,71.8849840255591,68.1818181818182,36.1930294906166
"1094",91.8918918918919,85.5626326963907,62.3003194888179,68.1818181818182,37.5335120643432
"1095",93.1203931203931,85.1380042462845,67.0926517571885,63.6363636363636,40.2144772117963
"1096",91.6461916461916,88.0042462845011,71.0862619808307,56.8181818181818,29.4906166219839
"1097",92.6289926289926,86.411889596603,67.0926517571885,68.1818181818182,33.5120643431635
"1098",92.5061425061425,85.031847133758,66.2939297124601,59.0909090909091,38.8739946380697
"1099",0,0.106157112526539,0,0,0
"1100",0,0.106157112526539,0,0,0
"1101",90.6633906633907,87.4734607218684,70.2875399361022,56.8181818181818,38.8739946380697
"1102",0.368550368550369,0.212314225053079,0,0,0
"1103",0,0.106157112526539,0,0,0
"1104",92.3832923832924,88.4288747346072,66.2939297124601,75,21.4477211796247
"1105",0,0.106157112526539,0,0,0
"1106",91.6461916461916,85.244161358811,63.0990415335463,56.8181818181818,32.171581769437
"1107",0.122850122850123,0.106157112526539,0,0,0
"1108",91.6461916461916,87.4734607218684,63.0990415335463,70.4545454545455,41.5549597855228
"1109",92.5061425061425,86.1995753715499,72.6837060702875,63.6363636363636,36.1930294906166
"1110",92.5061425061425,84.9256900212314,65.4952076677316,59.0909090909091,25.4691689008043
"1111",0,0.106157112526539,0,0,0
"1112",0,0.212314225053079,0,0,0
"1113",92.3832923832924,85.244161358811,67.0926517571885,61.3636363636364,33.5120643431635
"1114",93.4889434889435,87.2611464968153,68.6900958466454,56.8181818181818,36.1930294906166
"1115",93.1203931203931,85.8811040339703,70.2875399361022,68.1818181818182,29.4906166219839
"1116",91.5233415233415,86.5180467091295,63.0990415335463,50,29.4906166219839
"1117",92.2604422604423,84.7133757961784,62.3003194888179,65.9090909090909,29.4906166219839
"1118",0,0.106157112526539,0,0,0
"1119",92.997542997543,87.791932059448,69.4888178913738,75,37.5335120643432
"1120",92.014742014742,87.3673036093418,64.6964856230032,72.7272727272727,20.1072386058981
"1121",0,0.106157112526539,0,0,0
"1122",0.245700245700246,0.106157112526539,0,0,0
"1123",0,0.106157112526539,0,0,0
"1124",0,0.106157112526539,0,0,0
"1125",91.2776412776413,86.1995753715499,67.8913738019169,77.2727272727273,33.5120643431635
"1126",89.9262899262899,86.6242038216561,71.0862619808307,63.6363636363636,34.8525469168901
"1127",0,0.106157112526539,0,0,0
"1128",90.1719901719902,85.8811040339703,65.4952076677316,54.5454545454545,33.5120643431635
"1129",0,0.106157112526539,0,0,0
"1130",90.2948402948403,86.7303609341826,75.8785942492013,54.5454545454545,42.8954423592493
"1131",92.8746928746929,85.244161358811,67.8913738019169,59.0909090909091,32.171581769437
"1132",92.997542997543,86.1995753715499,59.1054313099042,72.7272727272727,38.8739946380697
"1133",92.7518427518427,86.5180467091295,66.2939297124601,70.4545454545455,34.8525469168901
"1134",0.122850122850123,0.318471337579618,0,0,0
"1135",0,0.106157112526539,0,0,0
"1136",0,0.106157112526539,0,0,0
"1137",0,0.106157112526539,0,0,0
"1138",0,0.106157112526539,0,0,0
"1139",0,0.106157112526539,0,0,0
"1140",90.04914004914,86.5180467091295,71.0862619808307,52.2727272727273,26.8096514745308
"1141",90.6633906633907,87.6857749469214,67.8913738019169,70.4545454545455,34.8525469168901
"1142",0.122850122850123,0.106157112526539,0,0,0
"1143",92.8746928746929,83.2271762208068,67.8913738019169,77.2727272727273,44.2359249329759
"1144",0.122850122850123,0,0,0,0
"1145",0,0,0,0,0
"1146",93.3660933660934,83.7579617834395,64.6964856230032,65.9090909090909,37.5335120643432
"1147",93.2432432432432,83.864118895966,65.4952076677316,63.6363636363636,32.171581769437
"1148",91.2776412776413,86.3057324840764,71.0862619808307,68.1818181818182,37.5335120643432
"1149",0,0.106157112526539,0,0,0
"1150",92.6289926289926,87.6857749469214,69.4888178913738,70.4545454545455,32.171581769437
"1151",91.6461916461916,84.7133757961784,64.6964856230032,61.3636363636364,22.7882037533512
"1152",0,0.212314225053079,0,0,0
"1153",0,0.106157112526539,0,0,0
"1154",0.122850122850123,0.106157112526539,0,0,0
"1155",0,0.106157112526539,0,0,0
"1156",92.5061425061425,88.5350318471338,70.2875399361022,63.6363636363636,41.5549597855228
"1157",0,0.106157112526539,0,0,0
"1158",0,0.106157112526539,0,0,0
"1159",0,0.106157112526539,0,2.27272727272727,0
"1160",90.5405405405405,87.3673036093418,71.8849840255591,72.7272727272727,45.5764075067024
"1161",90.7862407862408,85.5626326963907,67.0926517571885,63.6363636363636,30.8310991957105
"1162",0,0.106157112526539,0,0,0
"1163",91.7690417690418,86.3057324840764,64.6964856230032,68.1818181818182,28.1501340482574
"1164",0.122850122850123,0.212314225053079,0,0,0
"1165",91.6461916461916,84.9256900212314,71.0862619808307,52.2727272727273,24.1286863270778
"1166",91.5233415233415,86.8365180467091,66.2939297124601,65.9090909090909,41.5549597855228
"1167",90.5405405405405,86.8365180467091,64.6964856230032,70.4545454545455,30.8310991957105
"1168",0,0,0,0,0
"1169",0.122850122850123,0.106157112526539,0,0,0
"1170",93.7346437346437,88.4288747346072,63.0990415335463,65.9090909090909,29.4906166219839
"1171",90.9090909090909,84.9256900212314,62.3003194888179,70.4545454545455,32.171581769437
"1172",92.2604422604423,88.0042462845011,66.2939297124601,75,38.8739946380697
"1173",0,0.106157112526539,0,0,0
"1174",90.9090909090909,86.8365180467091,70.2875399361022,56.8181818181818,38.8739946380697
"1175",0,0.106157112526539,0,0,0
"1176",0,0.106157112526539,0,0,0
"1177",90.5405405405405,87.2611464968153,63.0990415335463,63.6363636363636,24.1286863270778
"1178",92.1375921375921,83.7579617834395,67.0926517571885,50,38.8739946380697
"1179",91.2776412776413,84.7133757961784,75.0798722044728,65.9090909090909,32.171581769437
"1180",91.1547911547912,86.0934182590234,74.2811501597444,59.0909090909091,37.5335120643432
"1181",0,0.106157112526539,0,0,0
"1182",91.1547911547912,85.5626326963907,70.2875399361022,63.6363636363636,37.5335120643432
"1183",0,0,0,0,0
"1184",0,0.106157112526539,0,0,0
"1185",0,0.106157112526539,0,0,0
"1186",91.8918918918919,86.1995753715499,65.4952076677316,56.8181818181818,25.4691689008043
"1187",0,0.106157112526539,0,0,0
"1188",0.122850122850123,0.212314225053079,0,0,0
"1189",92.6289926289926,83.5456475583864,74.2811501597444,56.8181818181818,37.5335120643432
"1190",0,0.212314225053079,0,0,0
"1191",0,0.106157112526539,0,0,0
"1192",0,0.106157112526539,0,0,0
"1193",0,0.106157112526539,0,0,0
"1194",0,0.106157112526539,0,0,0
"1195",0,0.106157112526539,0,0,0
"1196",92.3832923832924,87.2611464968153,67.8913738019169,68.1818181818182,25.4691689008043
"1197",91.4004914004914,86.9426751592357,62.3003194888179,86.3636363636364,32.171581769437
"1198",0,0.106157112526539,0,0,0
"1199",0,0.106157112526539,0,0,0
"1200",92.7518427518427,88.0042462845011,64.6964856230032,61.3636363636364,41.5549597855228
"1201",0,0.106157112526539,0,0,0
"1202",88.9434889434889,86.0934182590234,63.0990415335463,72.7272727272727,30.8310991957105
"1203",91.1547911547912,87.8980891719745,66.2939297124601,77.2727272727273,29.4906166219839
"1204",0,0.106157112526539,0,0,0
"1205",92.5061425061425,85.1380042462845,71.0862619808307,65.9090909090909,37.5335120643432
"1206",0,0.106157112526539,0,0,0
"1207",93.2432432432432,84.5010615711253,71.0862619808307,63.6363636363636,42.8954423592493
"1208",90.6633906633907,85.5626326963907,71.0862619808307,47.7272727272727,25.4691689008043
"1209",0.122850122850123,0.318471337579618,0,0,0
"1210",91.8918918918919,84.9256900212314,66.2939297124601,65.9090909090909,37.5335120643432
"1211",92.8746928746929,86.0934182590234,71.0862619808307,70.4545454545455,37.5335120643432
"1212",91.8918918918919,84.7133757961784,72.6837060702875,75,33.5120643431635
"1213",92.7518427518427,85.4564755838641,66.2939297124601,56.8181818181818,42.8954423592493
"1214",91.5233415233415,85.3503184713376,67.0926517571885,65.9090909090909,46.916890080429
"1215",92.3832923832924,87.1549893842888,73.482428115016,56.8181818181818,37.5335120643432
"1216",0,0.106157112526539,0,0,0
"1217",92.5061425061425,84.7133757961784,71.8849840255591,63.6363636363636,25.4691689008043
"1218",91.1547911547912,85.3503184713376,73.482428115016,75,36.1930294906166
"1219",91.4004914004914,85.9872611464968,71.8849840255591,68.1818181818182,26.8096514745308
"1220",0,0.106157112526539,0,0,0
"1221",92.6289926289926,87.3673036093418,70.2875399361022,70.4545454545455,32.171581769437
"1222",0,0.106157112526539,0.798722044728434,0,0
"1223",92.014742014742,88.1104033970276,60.702875399361,68.1818181818182,40.2144772117963
"1224",0,0.106157112526539,0,0,0
"1225",90.04914004914,85.6687898089172,69.4888178913738,50,36.1930294906166
"1226",0,0.318471337579618,0,0,0
"1227",90.9090909090909,85.9872611464968,71.0862619808307,59.0909090909091,48.2573726541555
"1228",0,0.106157112526539,0,0,0
"1229",90.04914004914,86.1995753715499,67.8913738019169,59.0909090909091,29.4906166219839
"1230",92.8746928746929,84.1825902335457,65.4952076677316,54.5454545454545,25.4691689008043
"1231",92.6289926289926,84.8195329087049,71.8849840255591,59.0909090909091,37.5335120643432
"1232",91.5233415233415,85.031847133758,64.6964856230032,59.0909090909091,34.8525469168901
"1233",0.368550368550369,0.212314225053079,0,0,0
"1234",93.6117936117936,85.244161358811,64.6964856230032,52.2727272727273,34.8525469168901
"1235",0,0,0,0,0
"1236",92.1375921375921,85.5626326963907,69.4888178913738,59.0909090909091,36.1930294906166
"1237",0.122850122850123,0.424628450106157,0.798722044728434,0,0
"1238",93.6117936117936,87.5796178343949,65.4952076677316,63.6363636363636,29.4906166219839
"1239",91.6461916461916,85.3503184713376,64.6964856230032,68.1818181818182,34.8525469168901
"1240",0,0.106157112526539,0,0,0
"1241",90.9090909090909,85.9872611464968,64.6964856230032,61.3636363636364,32.171581769437
"1242",92.1375921375921,86.411889596603,69.4888178913738,63.6363636363636,34.8525469168901
"1243",92.5061425061425,85.7749469214437,62.3003194888179,45.4545454545455,33.5120643431635
"1244",91.031941031941,85.1380042462845,67.8913738019169,59.0909090909091,34.8525469168901
"1245",90.7862407862408,85.1380042462845,67.8913738019169,63.6363636363636,29.4906166219839
"1246",91.2776412776413,86.3057324840764,67.8913738019169,68.1818181818182,32.171581769437
"1247",0,0.106157112526539,0,0,0
"1248",91.4004914004914,86.5180467091295,63.8977635782748,56.8181818181818,32.171581769437
"1249",90.4176904176904,87.2611464968153,59.9041533546326,70.4545454545455,38.8739946380697
"1250",91.7690417690418,87.1549893842888,67.8913738019169,65.9090909090909,37.5335120643432
"1251",93.2432432432432,88.0042462845011,63.8977635782748,63.6363636363636,30.8310991957105
"1252",0,0.106157112526539,0,0,0
"1253",0,0.106157112526539,0,0,0
"1254",90.7862407862408,85.1380042462845,73.482428115016,61.3636363636364,33.5120643431635
"1255",0.122850122850123,0.106157112526539,0,0,0
"1256",89.9262899262899,86.8365180467091,64.6964856230032,65.9090909090909,33.5120643431635
"1257",0.614250614250614,0.212314225053079,0,0,0
"1258",0,0.106157112526539,0,0,0
