"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
170 7.51346238767707 2.22718348366771 53.4877426761576 12.8684355735196 17.1762061173205 11.8345381731709 20.064921539058 4.29102406225304e-05 0.00105454600566785 0.000184854594894131 0.00362596751821152 0.0048397775402994 0.00220104058615064 0.00373176426651905 6.51495981955355e-05 0.00146869068239317 0.000280430325166078 0.0050451791109709 0.00673407702231939 0.00306115485662129 0.00519004891599883 0.000606941533395083 0.00370592666609032 0.00182758898434989 0.0103920777657816 0.0138708756532608 0.00587154995502961 0.0099549460601184 0.00246303800598886 0.0167821822981312 0.00805409065801355 0.0491624177851021 0.0601573941194049 0.0249026201550362 0.0371982567239628 0.0016792935743582 0.00649288837209078 0.0048227600227177 0.0169553804515347 0.0628594531442783 0.022607869211277 0.0843440698424763 684.346627673658 55.2910812297156 723.349770863437 73.6214954756864 78.6415702078538 24.4329819461667 22.7153619642019 60.1350526057132 4.85223105259242 71.1473167358208 7.22488792816216 29.2337620973462 7.67383564589825 31.6792974109311
171 7.51345516701445 2.22698573120639 53.4877115369559 12.8677552777507 17.1752980892792 11.8341251179904 20.0642212227747 3.74969113385577e-05 0.000938948149862616 0.000161562699509893 0.00322878592835463 0.00430963750778252 0.00196002930359318 0.00332314059200116 5.69098336919027e-05 0.00130715092343388 0.000245004817897604 0.00449117107471981 0.00599461213811217 0.00272527253376785 0.00462057570497914 0.000529299893341727 0.00328439694896809 0.00159788114070627 0.00925537029123183 0.012353649898318 0.00523961384951336 0.00888352711758403 0.00214264179445268 0.0148578856563487 0.00702958947466672 0.0437516258567002 0.053499305076455 0.0221838334469324 0.0331068316329217 0.00147325408835791 0.00578459786997671 0.00424739980068187 0.0151993459652272 0.0563031488730215 0.0202979891848268 0.075640496489386 684.347013997107 55.2936779887867 723.350997329851 73.6289497644967 78.6491743775913 24.4363078753577 22.7183764913714 60.1352912333584 4.85316330045842 71.1480096952606 7.22736865863616 29.2430671796358 7.67716026833327 31.6918277143172
172 7.51344885614486 2.22680961486215 53.4876843160067 12.8671493928241 17.1744893814667 11.8337572367407 20.0635974968377 3.27674693145499e-05 0.000836057351676682 0.000141210189957273 0.00287520310196577 0.00383769113396712 0.00174545578351188 0.00295934094204514 4.97157466605804e-05 0.00116348200926639 0.000214070048258514 0.00399825887759837 0.00533669521828696 0.00242637604298145 0.00411381029105492 0.00046159508243459 0.00291108669632543 0.00139703690326434 0.00824290027980748 0.0110022506933038 0.00467538076954086 0.00792689557744882 0.00186398245623628 0.0131559764154221 0.00613547137842732 0.0389366987305238 0.0475796386710632 0.019761473544821 0.0294657986983678 0.00129227785235632 0.00515245866893231 0.00373988521360576 0.0136211522406713 0.0504163207120238 0.0182180842727472 0.0678138594083503 684.347350246193 55.2959775937875 723.352068159642 73.6355846025659 78.6559394273048 24.4392718727503 22.7210625971795 60.1355005590555 4.85399373020885 71.1486198506183 7.22959179137925 29.2513985947999 7.68014412009544 31.7030602010656
173 7.51344334035839 2.22665276484507 53.4876605198584 12.8666097727952 17.1737691210443 11.8334295853886 20.0630419788634 2.86353197308577e-05 0.000744469452486555 0.000123425239387035 0.00256041418014618 0.00341752511038703 0.00155441021977964 0.00263543187262638 4.3433832782227e-05 0.00103568538106878 0.000187053317334861 0.0035596511426699 0.00475126143989629 0.00216036571171956 0.00366280186577908 0.000402554894185305 0.00258044968973409 0.00122143125524282 0.00734111426814915 0.00979858748797735 0.00417164549861059 0.00707283532264433 0.00162161603158435 0.0116505499588965 0.00535513819482927 0.0346520306238106 0.04231637292565 0.0176033091508011 0.0262255762900379 0.00113334900084092 0.00458846845128677 0.00329233573515759 0.0122033936390678 0.0451328002626045 0.0163461480910623 0.0607790031589086 684.347642919781 55.2980143032905 723.353003110323 73.6414901079338 78.6619580869792 24.4419132464364 22.7234560146788 60.1356841507819 4.85473330893107 71.149156986077 7.23158351541705 29.25885624475 7.68282128950314 31.7131263579479
174 7.51343851941883 2.22651307145333 53.4876397172581 12.866129164876 17.1731276273186 11.8331377617221 20.0625472051016 2.50248750875151e-05 0.000662936943606381 0.000107883241350227 0.00228014761225249 0.0030434379643285 0.00138430497588062 0.00234702616365215 3.79478190712926e-05 0.000921990556530617 0.000163455748948306 0.00316932277553875 0.00423026877929054 0.00192360198990662 0.00326137973743259 0.000351070014414368 0.0022875804803026 0.00106789401906909 0.00653793134823377 0.00872653523239733 0.00372196169306429 0.00631041687051356 0.00141080934418621 0.0103187403516237 0.00467410446054847 0.0308392235199055 0.0376365959120987 0.015680594272332 0.0233420296161066 0.000993809517776744 0.00408543543968895 0.00289776794514807 0.0109302758302305 0.0403926197673003 0.0146621461404437 0.0544585501618977 684.347897672351 55.299818396768 723.353819430941 73.6467464926855 78.6673128310025 24.444267050239 22.7255885990707 60.1358451466605 4.85539184800705 71.1496297463861 7.2333674413522 29.2655300840236 7.68522257896726 31.7221447932782
175 7.5134343057375 2.22638865642744 53.4876215313109 12.8657011112426 17.1725562806778 11.8328778458377 20.0621065295339 2.18701483289066e-05 0.000590351268404757 9.4300780306962e-05 0.00203060548750159 0.00271036041615352 0.00123283870954588 0.00209022199391188 3.31563942896817e-05 0.000820827950291753 0.000142842582472425 0.0028219254672933 0.0037665785554917 0.00171285221531179 0.00290406307414226 0.00030617319690914 0.0020281403259583 0.000933652950770386 0.00582258482555053 0.00777172302941288 0.0033205634815582 0.00562986444827822 0.00122744726469351 0.00914036282080684 0.00407972906556986 0.0274463016840987 0.0334754996841931 0.0139676962838202 0.02077587771372 0.000871317596343233 0.00363690133182894 0.00254999630581689 0.00978748104817201 0.0361414847419015 0.0131478598502567 0.0487822676572187 684.348119423674 55.3014166392753 723.354532180111 73.65142514799 78.6720770100879 24.4463645406941 22.7274887458979 60.1359863059891 4.85597812060007 71.1500457668937 7.23496484225456 29.2715010628071 7.68737580292775 31.730222429681
176 7.51343062277474 2.22627784747678 53.4876056326161 12.865319861682 17.1720474059977 11.8326463471858 20.0617140340924 1.91135234899397e-05 0.000525727011612638 8.24303618887164e-05 0.00180841010422178 0.00241378406235147 0.00109796421138272 0.00186154841293526 2.89712539043428e-05 0.000730805544268287 0.000124834808291615 0.00251271054056495 0.00335385244860056 0.00152524462883402 0.00258598293888678 0.000267021056422275 0.00179829145668234 0.000816283818348472 0.00518548008874031 0.00692134442548282 0.0029622946372202 0.00502243590765062 0.00106795187596956 0.00809759723879677 0.00356098035295773 0.024427007865589 0.0297754804755387 0.0124417613540438 0.0184921614783763 0.000763810658724546 0.0032370706818587 0.00224354433838742 0.00876204227639981 0.0323302826683669 0.0117867396484545 0.0436864736883705 684.348312454454 55.3028326925696 723.355154504381 73.6555896131903 78.6763158611207 24.4482335864545 22.7291817654611 60.1361100544035 4.85649996802052 71.1504117893232 7.23639487425203 29.2768419888012 7.68930606187974 31.7374555980204
177 7.51342740364455 2.22617915561976 53.4875917332743 12.8649802958575 17.1715941688845 11.8324401574393 20.0613644487495 1.67046888983177e-05 0.000468188037730923 7.20558391780357e-05 0.0016105570027817 0.00214969868601567 0.000977860098512645 0.0016579173488419 2.53154021397476e-05 0.000650688191259897 0.000109101900463317 0.00223746025344803 0.00298646080737414 0.00135822736294191 0.0023028127562606 0.000232878206473795 0.00159463902299717 0.000713666762360353 0.00461806778892757 0.00616398813618052 0.00264254501010547 0.00448031494895155 0.000929212275884339 0.00717470938022668 0.00310823126291068 0.0217401765649908 0.0264853390647906 0.0110824156118669 0.0164597700167544 0.000669472609554127 0.00288074636347427 0.00197356533176886 0.00784222611900024 0.0289146265943217 0.0105637669779001 0.0391134813585844 684.348480489443 55.3040874776153 723.355697881062 73.659296438416 78.6800874049994 24.4498990337771 22.7306902168469 60.1362185237301 4.85696439576929 71.150733764568 7.23767477799717 29.2816183128275 7.6910359937223 31.7439310379743
178 7.5134245898979 2.22609125504889 53.4875795816621 12.8646778542121 17.1711904834473 11.8322565085907 20.0610530804742 1.45997081946225e-05 0.000416955274096304 6.29884295015883e-05 0.00143437352775817 0.00191453694749811 0.000870905827668139 0.0014765812441828 2.21216854897147e-05 0.000579379359867463 9.53555377207368e-05 0.00199242687086821 0.00265940132444243 0.00120953197166986 0.00205070647924026 0.000203103452522314 0.00141417988199878 0.00062394818505044 0.00411273083957881 0.00548948721871288 0.00235719357470325 0.00399651456074688 0.000808523668678239 0.00635780567916883 0.00271308084215179 0.0193491766985567 0.0235595711075273 0.00987149867722921 0.0146510196030879 0.000586704891663488 0.00256327079471577 0.00173577171453772 0.00701742422520604 0.0258544329555099 0.00946532534898664 0.0350110813659421 684.348626769599 55.305199493907 723.356172329837 73.6625959514306 78.6834432438892 24.4513830323308 22.7320342055005 60.136313587097 4.85737766005434 71.1510169437927 7.23882006219516 29.2858888431098 7.69258600367828 31.7497268107722
179 7.51342213045349 2.22601296516148 53.4875689578389 12.8644084762857 17.1708309299678 11.8320929355408 20.0607757498033 1.27602050991928e-05 0.000371335742039051 5.50632182825418e-05 0.0012774815553659 0.00170512463466749 0.000775659200113916 0.00131509491655678 1.93315178952382e-05 0.000515905329775063 8.33441440693148e-05 0.00177427978179443 0.00236822845075334 0.00107714174041102 0.00182624485987869 0.000177137676301678 0.00125425701492025 0.000545507204558274 0.00366268282461601 0.00488878347166231 0.0021025569425177 0.00356478972526865 0.000703534069980886 0.00563461544906536 0.00236819746135462 0.0172214113247952 0.0209577311417165 0.00879282366034737 0.0130412753445447 0.000514100740366734 0.00228047229108919 0.00152637180057044 0.0062780527007138 0.0231135311925579 0.00847908010558542 0.0313320610576918 684.348754115263 55.3061851029552 723.356586598667 73.665532944241 78.6864292743653 24.4527053276974 22.7332316502397 60.1363968900751 4.85774534605654 71.1512659596658 7.23984467128578 29.2897063967756 7.69397447511288 31.7549131340532
180 7.51341998067018 2.22594323464392 53.4875596695621 12.8641685460665 17.1705106819566 11.8319472429491 20.0605287346365 1.11526593069185e-05 0.000330712984103909 4.81361390794558e-05 0.00113776490832342 0.00151863716974513 0.000690836679110669 0.00117128218776491 1.68937764757307e-05 0.000459401111472005 7.28481583021592e-05 0.00158005825470088 0.00210899033569883 0.00095926333806783 0.001626387386815 0.000154493350443322 0.00111251953256153 0.000476926523835862 0.00326187796596128 0.00435380726373511 0.00187534348438751 0.00317955963489337 0.000612198339428873 0.00499430034731564 0.00206718300151358 0.0153278751975476 0.01864387127767 0.00783196435052402 0.0116086167749059 0.000450422548760203 0.00202861650260936 0.00134201374606069 0.00561545952516979 0.0206593051627837 0.00759386695955932 0.0280337600625754 684.348864980689 55.3070587768122 723.356948324893 73.6681472807007 78.6890863177641 24.4538835209273 22.7342985200448 60.1364698779672 4.85807243806591 71.1514848979767 7.24076113738094 29.2931183890697 7.69521796131201 31.7595531392719
181 7.51341810153594 2.22588112730115 53.4875515488023 12.863954843322 17.1702254411932 11.8318174757075 20.0603087201768 9.74779116206889e-06 0.000294538566126935 4.20813341283909e-05 0.00101334040324888 0.00135256096467761 0.000615295893736572 0.00104320621983519 1.47638445281916e-05 0.000409098051839515 6.36759332305958e-05 0.0014071296812803 0.00187817309271102 0.000854301714331227 0.00144842972475249 0.000134745387248555 0.000986887293256743 0.000416966925810846 0.00290493072943891 0.00387737022735344 0.00167261216012637 0.0028358378896688 0.000532738183550001 0.0044272862278783 0.00180445420788563 0.0136427603716214 0.0165860417285376 0.00697606502862624 0.0103335397869026 0.000394581843030129 0.00180436234544342 0.00117973562979855 0.00502183931497365 0.0184623636027581 0.00679958874534015 0.0250776599360073 684.348961501532 55.3078333176145 723.357264176009 73.670474437811 78.6914506811846 24.4549333003497 22.735249045424 60.1365338198829 4.85836338259992 71.1516773611581 7.24158071836624 29.2961673680062 7.69633136040065 31.7637035608421
182 7.51341645895656 2.22582580942289 53.487544448687 12.8637645002004 17.1699713797984 11.8317018926083 20.0601127542859 8.52002248711752e-06 0.000262324473076695 3.67888412094956e-05 0.000902531916155868 0.001204658804933 0.000548019958650504 0.00092914292989381 1.29027765008077e-05 0.000364312989696593 5.56601571779634e-05 0.00125315298828986 0.00167265196304788 0.000760838088787015 0.0012899663959889 0.000117523126713486 0.000875519505528749 0.000364544879001865 0.00258704383129775 0.00345306916501577 0.00149173547050767 0.002529169684088 0.000463607236384977 0.00392511425734004 0.00157513872671472 0.0121431035616104 0.0147558449015213 0.00621366993782443 0.00919868996926749 0.000345621535172093 0.0016047220404819 0.0010369209351367 0.00449015501024328 0.0164962378843061 0.00608712006107072 0.0224290062318042 684.349045536325 55.3085200520756 723.357539973052 73.6725459890832 78.6935546579896 24.4558686490633 22.7360959075188 60.1365898300223 4.85862214523548 71.1518465247221 7.24231352340858 29.2988914994931 7.69732807481161 31.7674153629844
183 7.51341502313522 2.2257765385435 53.4875382408338 12.8635949626106 17.1697450886871 11.8315989429105 20.0599382077528 7.44700766667443e-06 0.000233636416281331 3.21625816963137e-05 0.000803847529099471 0.00107293934587691 0.000488103648757037 0.000827557549938069 1.12765710141931e-05 0.000324438564179266 4.86547377009368e-05 0.0011160458665112 0.00148964757449043 0.00067761021612724 0.00114885732097937 0.000102503365661694 0.000776787043287717 0.000318712990738618 0.00230394418145529 0.00307520054923458 0.00133036633691063 0.00225557565303485 0.000403460774778094 0.00348030997467845 0.00137498457167067 0.0108084729468677 0.0131280400974754 0.00553457148869631 0.0081886258972202 0.000302700268475572 0.00142702497622522 0.000911259014605568 0.00401406607406693 0.0147371053855586 0.0054482193531516 0.0200564610570337 684.34911870248 55.3091290028754 723.357780798095 73.6743900341037 78.6954269721482 24.4567020297773 22.7368504064788 60.1366388863986 4.85885226160651 71.1519951871753 7.24296862668751 29.3013250062121 7.69822015626861 31.7707343082903
184 7.51341376803054 2.22573265344113 53.4875328130215 12.8634439558554 17.1695435316961 11.8315072454839 20.0597827389341 6.50922417974335e-06 0.000208087885525523 2.8118603468116e-05 0.000715959204533217 0.000955629983023017 0.000434741098356102 0.000737083771303755 9.85553976116087e-06 0.000288934678009406 4.25320957393507e-05 0.000993955830195551 0.00132668731279833 0.00060349493686074 0.00102319823385935 8.94042800132736e-05 0.000689247973534373 0.000278642912369472 0.00205182575474827 0.00273868426966401 0.00118640842707636 0.0020115015604522 0.00035112939288395 0.00308626781246771 0.0012002811184025 0.00962068930154187 0.0116801921037841 0.00492967477492018 0.00728960836053672 0.000265078598297952 0.00126888507085397 0.000800709969670065 0.0035878628121849 0.0131635368665329 0.00487544809534455 0.0179317845295646 684.349182407612 55.3096690399809 723.357991088085 73.6760315808556 78.6970931733449 24.4574445497038 22.7375226115965 60.1366818473234 4.85905688315767 71.1521258141949 7.24355417038563 29.3034985644232 7.69901843747977 31.7737014730138
185 7.513412670883 2.22569356523968 53.4875280671538 12.8633094540491 17.169364004765 11.8314255702492 20.0596442622862 5.68961511542507e-06 0.000185334849910875 2.45835466795147e-05 0.000637684662621016 0.000851152662688181 0.000387214829353546 0.000656505142494877 8.61375768364653e-06 0.000257320995278403 3.71808079740625e-05 0.000885234751850197 0.00118157133189387 0.000537492814330974 0.000911294635206606 7.79801245947666e-05 0.000611625914531795 0.000243610386775867 0.00182729861994004 0.00243899559932296 0.00105798955837162 0.00179377320578461 0.00030559611265968 0.00273714920153427 0.0010477901482986 0.00856357756715529 0.0103923586288292 0.00439087657639178 0.00648941254718868 0.000232106795367686 0.00112817132673211 0.000703473464890435 0.0032064063909442 0.0117562661386758 0.00436209663966383 0.0160295432975947 684.349237876789 55.3101480143021 723.358174716773 73.6774928860805 78.6985759884126 24.4581061076852 22.7381214952109 60.1367194659235 4.85923881817035 71.1522405777192 7.24407745787774 29.305439662461 7.69973265164749 31.7763537136747
186 7.51341171180105 2.225658749483 53.4875239174803 12.8631896528733 17.1692040995708 11.8313528216424 20.05952092033 4.97327731017719e-06 0.000165071072034578 2.14933051898814e-05 0.000567971344269712 0.000758102476573221 0.00034488603871678 0.000584738602006178 7.52858326711084e-06 0.00022917023570254 3.25035494197129e-05 0.000788416064697214 0.00105234212473445 0.000478714370983561 0.000811638456258493 6.80166127577933e-05 0.000542790920311338 0.000212982174657644 0.00162734354584504 0.00217210460490191 0.000943437911846754 0.00159955609599472 0.000265976490040713 0.00242779277880998 0.000914685687129277 0.00762274596755457 0.0092468128431448 0.00391095756392944 0.00577716112296291 0.000203214086513007 0.00100298128558754 0.000617961051972046 0.00286507411464925 0.0104979802612939 0.00390211626475004 0.014326844089003 684.349286176234 55.3105728756963 723.358335066232 73.6787937580985 78.6998956337236 24.458695525372 22.7386550520444 60.1367524029158 4.85940056852832 71.1523413905204 7.24454503799103 29.3071729243949 7.70037154083549 31.7787240892594
187 7.51341087339954 2.22562773908048 53.4875202890412 12.863082945325 17.1690616711588 11.8312880238946 20.059411058694 4.34718892167691e-06 0.000147023937958952 1.87918571190784e-05 0.000505882131388675 0.000675228601810898 0.000307185947776436 0.000520819811457322 6.58024111241977e-06 0.000204102255524382 2.8415302837436e-05 0.000702194606678091 0.000937257620001036 0.000426367910032811 0.000722887411101085 5.93268874740818e-05 0.000481742579334689 0.000186204620493822 0.00144927152835723 0.00193442212526999 0.000841260735667374 0.00142631933819969 0.000231501318706575 0.00215363516672032 0.000798501500209432 0.00678538936363558 0.00822779673534321 0.00348348612229567 0.00514317562094916 0.000177899166346802 0.000891617127784267 0.000542771621262261 0.00255970958814466 0.00937312876363866 0.00349005703284402 0.0128030906336146 684.34932823395 55.3109497772083 723.358475089286 73.6799518263307 78.7010700929959 24.4592206642217 22.7391304055992 60.1367812378487 4.85954436264404 71.1524299367715 7.24496278112589 29.3087204019992 7.70094295413516 31.7808422428915
188 7.5134101404837 2.22560011802836 53.487517116309 12.8629879001292 17.1689348091277 11.8312303079286 20.0593132038971 3.79997157254047e-06 0.000130950745119849 1.64302436684409e-05 0.000450582628166926 0.000601417324589545 0.000273608095081957 0.000463890088479864 5.75145784502698e-06 0.000181778819384311 2.48417967606524e-05 0.00062540880007993 0.000834767396268736 0.00037974874333032 0.000643846733010044 5.17480086014758e-05 0.000427595070856504 0.00016279365409213 0.00129068770860686 0.00172275161106161 0.000750125280931544 0.00127180331721576 0.000201501594028298 0.00191064107639734 0.000697085276728361 0.00604011419896645 0.00732130186518999 0.00310273254641304 0.00457884413291809 0.000155721832883891 0.000792564171562791 0.000476669638051024 0.00228657738577391 0.00836775037990039 0.00312101104307612 0.0114397622208131 684.349364857661 55.3112841671582 723.358597364019 73.6809827811748 78.7021153643395 24.4596885298439 22.7395539030129 60.1368064789911 4.85967218493021 71.1525076990629 7.24533594797419 29.3101018379557 7.70145393651873 31.7827347465976
189 7.51340949977306 2.2255755158169 53.4875143420003 12.8629032425077 17.1688218119614 11.8311788996848 20.0592260435566 3.32168268596012e-06 0.000116635412053769 1.43656774702077e-05 0.000401329882090906 0.000535676985477415 0.000243701500049293 0.000413184815992665 5.02714435606058e-06 0.000161898932963938 2.17181420451765e-05 0.000557024724774258 0.000743491423685899 0.000338229558801818 0.000573452842877628 4.51378902275891e-05 0.000379563960150689 0.000142326047826588 0.00114945924018689 0.00153424623530276 0.000668841758856683 0.00113399080024338 0.000175395441781797 0.00169524167599404 0.000608558652010858 0.00537678283764328 0.00651487469350399 0.00276359260342829 0.00407650369671614 0.000136295616447404 0.000704471545610725 0.000418565856810327 0.00204232186010669 0.00746931583844246 0.00279056067004551 0.0102202121727532 684.349396750424 55.3115808704903 723.358704141354 73.6819005874328 78.7030456798875 24.4601053650198 22.7399311995878 60.1368285720289 4.85978580216617 71.1525759822705 7.24566925151444 29.3113349029748 7.70191080920425 31.7844254125271
190 7.51340893966008 2.22555360245182 53.487511916038 12.8628278370589 17.1687211641767 11.8311331097285 20.059148408767 2.90363407166978e-06 0.000103885548689576 1.2560763550341e-05 0.000357462336825804 0.000477124568982844 0.000217064572023856 0.000368023115294993 4.39411889107666e-06 0.000144194715442304 1.89876435332456e-05 0.000496122018586934 0.000662201244425206 0.000301251888634532 0.000510758883912184 3.93726302702685e-05 0.000336954521778255 0.000124431771465771 0.00102368664982605 0.00136637066693201 0.000596348092497024 0.00101108108409723 0.000152676753860218 0.00150428020013214 0.000531282321021737 0.00478637501842199 0.0057974435539457 0.00246151936363611 0.00362933560979431 0.000119281286075408 0.000626134831363973 0.000367500239219102 0.00182392976117978 0.00666658540054214 0.00249473142240683 0.00912948471645507 684.349424524207 55.3118441606572 723.358797386586 73.6827176742528 78.7038737011068 24.4604767326457 22.7402673341398 60.1368479077111 4.85988678707371 71.152635934638 7.24596691290331 29.3124354092817 7.70231924228664 31.7859355736837
191 7.51340844999936 2.22553408402177 53.487509794644 12.8627606725136 17.1686315159777 11.8310923239951 20.0590792584099 2.53823349192724e-06 9.25298490738942e-05 1.09828188871505e-05 0.000318390887336712 0.00042497376433429 0.000193339686517799 0.000327798650323359 3.84086533311573e-06 0.000128427741332828 1.66007626273761e-05 0.000441881372037486 0.000589803281227009 0.000268318539611405 0.000454921887613882 3.43441821847086e-05 0.000299151414552664 0.000108787307294287 0.000911678317412313 0.00121686700788936 0.000531696278717231 0.000901466872552396 0.000132905308331318 0.00133496395016968 0.000463825596704752 0.00426086456755788 0.00515916488702014 0.0021924624229153 0.00323127227030909 0.000104381130741388 0.000556480485545284 0.000322626830565073 0.00162869634760375 0.00594947988951309 0.00222994905859786 0.00815414875635066 684.349448711711 55.3120778231494 723.35887881565 73.6834451041602 78.70461069248 24.4608075896843 22.7405667961575 60.1368648285709 4.85997653938824 71.1526885663904 7.24623271183402 29.3134175027123 7.70268432033432 31.7872843369956
192 7.51340802192331 2.22551669875021 53.4875079395465 12.8627008481566 17.1685516651302 11.8310559955469 20.0590176651772 2.21884628444104e-06 8.24157766153889e-05 9.60327804429035e-06 0.000283590935892882 0.000378524362193912 0.000172208367539475 0.00029197145951011 3.35732219544058e-06 0.000114385778044636 1.45142115239552e-05 0.000393573367059604 0.000525323939827959 0.000238986834447503 0.000405191314767812 2.99583249276176e-05 0.000265609554508267 9.51098049671117e-05 0.000811927749828447 0.00108372445925929 0.000474040200357401 0.00080371361242414 0.000115698179676126 0.00118482194711184 0.000404939846620531 0.00379310975938713 0.00459128668002206 0.00195281376153111 0.00287691435004148 9.13339244668853e-05 0.000494551869296118 0.00028320037557943 0.00145419468968122 0.00530896402874499 0.0019930006129362 0.00728214712286782 684.349469776648 55.3122852116409 723.358949926773 73.6840927234571 78.7052666759276 24.4611023530804 22.7408335856462 60.1368796348323 4.86005630468341 71.1527347661642 7.24647003188419 29.3142938354722 7.70301060159595 31.788488811317
193 7.51340764768114 2.22550121348032 53.4875063172868 12.8626475617363 17.1684805408251 11.8310236372328 20.0589628031265 1.93967446718835e-06 7.3407502454415e-05 8.39717382605463e-06 0.000252595314672496 0.000337152808070326 0.000153386994849978 0.000260060677632009 2.93469855037742e-06 0.000101879895808242 1.26901629769843e-05 0.000350548582722616 0.000467896402525285 0.000212862618342545 0.000360898893826224 2.61328929260827e-05 0.000235846042362479 8.3151970532947e-05 0.000723093330903085 0.000965152292420751 0.000422624728252298 0.000716541016536851 0.00010072227034355 0.00105166754647161 0.000353535312903917 0.00337675574842829 0.00408602709447932 0.00173935947676564 0.00256145708241024 7.99104948472858e-05 0.000439496727383681 0.000248564478407808 0.00129824789237688 0.00473694101985859 0.0017809990180492 0.00650266001499631 684.34948812269 55.3124692976237 723.35901202811 73.6846692960656 78.7058505681375 24.4613649585257 22.7410712664653 60.1368925895993 4.86012719118163 71.1527753155053 7.24668190132873 29.3150757214201 7.70330217140534 31.7895643127229
194 7.51340732049817 2.22548742054497 53.4875048986134 12.8626000986983 17.1684171893073 11.8309948151515 20.0589139365977 1.69565113521914e-06 6.53840707938912e-05 7.34268356676272e-06 0.000224987985788243 0.000300303793397528 0.000136622982246457 0.000231638056263311 2.56531328322295e-06 9.0741900805805e-05 1.10955601143695e-05 0.000312228802815545 0.000416748892457424 0.00018959493163075 0.0003214495886285 2.27962327733605e-05 0.000209433024086501 7.26975976142414e-05 0.000643980282319947 0.000859555771284196 0.000376775980289873 0.000638806548400558 8.76878172367208e-05 0.000933565434677499 0.000308660885263 0.00300614776462035 0.00363646661565275 0.00154923676675352 0.00228062468298785 6.99098237582966e-05 0.000390555973564633 0.000218141132512805 0.00115890398057395 0.00422615735171338 0.00159135102121957 0.00580598140693633 684.34950410125 55.3126327142909 723.359066261869 73.6851826226329 78.7063703026889 24.4615989128407 22.7412830138598 60.1369039234143 4.86019018476025 71.152810901659 7.24687102985257 29.3157732755794 7.70356269032569 31.7905245492593
195 7.51340703445276 2.22547513497873 53.4875036579529 12.8625578225947 17.1683607610752 11.8309691428288 20.0588704103417 1.4823482056543e-06 5.82377682439779e-05 6.42073272178552e-06 0.000200398440549918 0.000267482779923772 0.000121691379626276 0.000206322202730005 2.2424547349815e-06 8.08220476038992e-05 9.70151370799657e-06 0.000278099175841461 0.000371194209118881 0.000168871258248822 0.000286313542394593 1.98858575905047e-05 0.000185991377444654 6.35576600727499e-05 0.000573524599584657 0.00076551471074626 0.000335892618859921 0.000569490667430684 7.63427456518753e-05 0.000828802496137897 0.000269486450524553 0.00267625391012779 0.00323645224870723 0.00137989561225015 0.00203061203241741 6.11556172647843e-05 0.000347053651293721 0.000191421465400806 0.0010344132081134 0.00377011690799265 0.00142172811213078 0.00518340727479723 684.349518018263 55.3127777953382 723.359113625376 73.6856396465113 78.7068329386466 24.4618073406618 22.7414716568141 60.1369138382622 4.8602461623424 71.152842128849 7.24703984155966 29.3163955394217 7.70379543752827 31.7913817871245
196 7.51340678436888 2.22546419203536 53.4875025729468 12.862520166545 17.1683104994823 11.8309462760329 20.0588316407286 1.2958958117509e-06 5.18726713432288e-05 5.61464846700977e-06 0.000178496709650215 0.000238249339533124 0.000108391845380538 0.00018377344694064 1.96025817999195e-06 7.19870097655553e-05 8.48277596910861e-06 0.000247701256587985 0.000330620440563068 0.000150413307538668 0.000255018925963288 1.73472737173584e-05 0.000165185126567541 5.55668956035329e-05 0.00051077874108491 0.000681764375094146 0.000299438073217146 0.000507683642318162 6.64677598724536e-05 0.000735862083639061 0.000235287490172688 0.00238259646343463 0.0028805123693396 0.00122906462497829 0.00180803278248415 5.349328906256e-05 0.000308387951893429 0.000167957560103308 0.00092320757352573 0.00336300352711378 0.00127004020449667 0.0046271346056671 684.349530140071 55.3129066092793 723.35915498946 73.6860465480726 78.707244757142 24.4619930260552 22.7416397157953 60.1369225110844 4.8602959038422 71.1528695282232 7.2471905046379 29.3169505933241 7.70400334985629 31.7921470000727
