"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
170 750.81613763718 62.3993992147048 846.200131599356 93.7993255232185 125.19909973888 43.9997372368807 74.5995544970751 0.000123056074316943 1.39714494561439e-07 8.31682759161817e-05 1.39270578187075e-07 1.85892072377631e-07 4.87358474219983e-08 8.26294140382063e-08 4.41172906891513e-05 5.00611405587936e-08 2.98169670057513e-05 4.99049751998597e-08 6.6610905064205e-08 1.74645920548051e-08 2.96104219838286e-08 6.37879016154552e-05 7.19305073383916e-08 4.31114748101623e-05 7.1752117369174e-08 9.57714828850808e-08 2.51264185721069e-08 4.26007005790722e-08 0.000249460271286275 2.81820140375653e-07 0.000165793865042943 2.76413439546074e-07 2.43965320234754e-07 6.71487789381095e-08 6.65941049853838e-08 4.06379416372579e-05 4.57910517032595e-08 2.82744085329697e-05 4.70306990980064e-08 1.23309397837531e-07 3.12181216884485e-08 7.52936773350004e-08 0.94714324717686 0.000480413539357943 1.40582170480835 0.000526484404410335 0.000456971491382474 0.000143324488177711 0.000120077596118129 0.23619805616474 0.000119782438531053 0.393696530846187 0.000147408005396306 0.000442574079463949 0.000119248937294489 0.000325128600440751
171 750.816106758532 62.3993991795755 846.200110729813 93.799325488208 125.19909969215 43.9997372246318 74.5995544763077 0.000117782146113387 1.33787743198412e-07 7.96038576849831e-05 1.33356433423883e-07 1.77998139282198e-07 4.66640712265309e-08 7.91168116704365e-08 4.22265151698297e-05 4.7938150712521e-08 2.85390742991841e-05 4.77863126419e-08 6.37830100508089e-08 1.67223396043256e-08 2.83519666927884e-08 6.10540870569026e-05 6.88900331467836e-08 4.12638088157839e-05 6.871484506835e-08 9.17174691104202e-08 2.40612820203399e-08 4.0794809970849e-08 0.000238768926648537 2.6989627009385e-07 0.000158688292291086 2.64702304741127e-07 2.33620916878744e-07 6.42982354467482e-08 6.37656407908026e-08 3.88962851028904e-05 4.38562443867998e-08 2.70626279970563e-05 4.50404948621133e-08 1.18086803095828e-07 2.98941945288611e-08 7.20987185515519e-08 0.947184572784402 0.000480460220781452 1.40584888813931 0.00052652971921203 0.000457008995731762 0.000143335079295284 0.000120086652229958 0.236209940723896 0.000119795835240551 0.393705224388863 0.000147422472460266 0.000442613648316727 0.000119258648704961 0.000325152912140118
172 750.81607720328 62.399399145938 846.200090754694 93.7993254546856 125.199099647406 43.9997372129041 74.5995544564238 0.000112734247356058 1.28111060779742e-07 7.61922027698561e-05 1.27692230965869e-07 1.70437817877684e-07 4.46799951786877e-08 7.57529009165931e-08 4.04167742963737e-05 4.59046959551929e-08 2.73159493239438e-05 4.57571521665262e-08 6.10745783715253e-08 1.60114961361823e-08 2.71467639036181e-08 5.84374377762017e-05 6.59771400382883e-08 3.94953297149985e-05 6.58053029689357e-08 8.78339438348694e-08 2.30410390332593e-08 3.90650343609352e-08 0.000228535790050155 2.58473484051481e-07 0.00015188724869373 2.53484360205863e-07 2.23712670604432e-07 6.15680999315767e-08 6.1056747400785e-08 3.72292721784896e-05 4.20025735365969e-08 2.59027816539598e-05 4.31339474517319e-08 1.13084029792283e-07 2.86261047526722e-08 6.90386284520489e-08 0.947224127263099 0.000480504927212954 1.40587490645045 0.000526573114230749 0.000457044910598143 0.000143345220966821 0.000120095324143172 0.236221315935872 0.000119808665785725 0.393713545344905 0.00014743632717532 0.00044265154084814 0.000119267948180597 0.000325176191982495
173 750.816048914705 62.3993991137293 846.200071635668 93.7993254225884 125.199099604564 43.9997372016754 74.599554437386 0.000107902690914795 1.22673983753366e-07 7.29267640788781e-05 1.22267486031528e-07 1.63197113551677e-07 4.27799310041501e-08 7.25314284752182e-08 3.8684595100823e-05 4.39570325683043e-08 2.61452448589568e-05 4.38137416454257e-08 5.84806018550884e-08 1.53307414624287e-08 2.59925752976631e-08 5.59329323494581e-05 6.31865359194128e-08 3.78026437409895e-05 6.30181741354374e-08 8.41138102532703e-08 2.20638142879348e-08 3.74081942245441e-08 0.000218741223730559 2.47530947946514e-07 0.000145377682853929 2.42739031118018e-07 2.14222351532e-07 5.89533254138549e-08 5.84624066849278e-08 3.56337038114236e-05 4.02266768727658e-08 2.47926437311125e-05 4.13075771514552e-08 1.08291915153067e-07 2.74115175080616e-08 6.61077596503302e-08 0.947261986519709 0.000480547741641658 1.40589980967196 0.000526614670306186 0.000457079302951474 0.000143354932166728 0.000120103628070593 0.23623220363018 0.000119820953916205 0.393721509682543 0.000147449595290537 0.000442687827643942 0.000119276853100475 0.000325198483540693
174 750.81602183852 62.3993990828888 846.200053336044 93.799325391856 125.199099563543 43.9997371909245 74.5995544191585 0.000103278204827434 1.17466480651256e-07 6.98012751123998e-05 1.17072148551018e-07 1.56262611925239e-07 4.09603439649768e-08 6.94464013588015e-08 3.70266534585596e-05 4.20915712510959e-08 2.5024714279236e-05 4.19524843615393e-08 5.59962797661484e-08 1.46788103041028e-08 2.48872556519561e-08 5.35357645568031e-05 6.051314417763e-08 3.61825025754992e-05 6.0348359366816e-08 8.05502621825731e-08 2.11278096938449e-08 3.58212409809279e-08 0.000209366431554875 2.37048679073972e-07 0.000139147102722443 2.32446588211876e-07 2.05132481243381e-07 5.64490739057512e-08 5.59778087204632e-08 3.41065180522019e-05 3.85253288006966e-08 2.37300838462606e-05 3.95580465710235e-08 1.0370167245421e-07 2.62481942578e-08 6.33006982364161e-08 0.947298223207802 0.000480588743606678 1.40592364559411 0.000526654464906106 0.000457112236965669 0.000143364231074762 0.000120111579546509 0.236242624700773 0.000119832722396951 0.393729132685646 0.000147462301483331 0.000442722576345798 0.000119285380116602 0.000325219828562005
175 750.815995922764 62.3993990533588 846.200035820703 93.7993253624306 125.199099524268 43.9997371806313 74.5995544017068 9.88519145067767e-05 1.12478934625654e-07 6.68097379376581e-05 1.12096585479083e-07 1.49621455245001e-07 3.9217846571646e-08 6.64920762328361e-08 3.54397677092675e-05 4.03048708911517e-08 2.39522072446232e-05 4.01699326962864e-08 5.3617010379265e-08 1.40544900456682e-08 2.38287490319738e-08 5.12413341595828e-05 5.79520951762482e-08 3.46317971152463e-05 5.7790968518193e-08 7.7136772478441e-08 2.0231301285221e-08 3.43012517244883e-08 0.000200393422944286 2.27007512490903e-07 0.00013318355162594 2.22588113874776e-07 1.96426302498751e-07 5.40507079246657e-08 5.35983433109506e-08 3.264478417866e-05 3.68954350308511e-08 2.27130629193734e-05 3.78821549843111e-08 9.93048759777246e-08 2.51339888932269e-08 6.06122543218039e-08 0.947332906867181 0.000480628009338023 1.40594645995902 0.000526692572264882 0.000457143774133748 0.000143373135108892 0.000120119193454706 0.236252599146135 0.000119843993048315 0.393736428983053 0.000147474469403337 0.000442755851772234 0.000119293545183933 0.000325240267043737
176 750.815971117704 62.3993990250838 846.200019056034 93.7993253342568 125.199099486663 43.9997371707763 74.5995543849981 9.46153257101218e-05 1.07702126665822e-07 6.39464116787682e-05 1.07331563805208e-07 1.43261319705886e-07 3.75491925457579e-08 6.36629491798532e-08 3.39208925512606e-05 3.85936325769117e-08 2.29256655732834e-05 3.84627820649047e-08 5.13383828840732e-08 1.34566185787452e-08 2.28150851357816e-08 4.90452380727893e-05 5.54987180667644e-08 3.31475515055162e-05 5.53413121523944e-08 7.38670818921085e-08 1.93726362335409e-08 3.28454241595944e-08 0.000191804978352253 2.17389068459904e-07 0.000127475585322555 2.13145469546206e-07 1.88087750127066e-07 5.17537823408747e-08 5.13195918399947e-08 3.12456970719605e-05 3.53340273983518e-08 2.17396292597516e-05 3.62768328826615e-08 9.50934465433541e-08 2.40668439991914e-08 5.80374529544228e-08 0.947366104057328 0.000480665611891992 1.40596829654841 0.000526729063516484 0.000457173973378253 0.000143381660956833 0.000120126484055359 0.236262146107661 0.000119854786784524 0.393743412576649 0.000147486121714531 0.000442787716034748 0.000119301363589173 0.000325259837305688
177 750.815947375738 62.3993989980106 846.200003009863 93.7993253072817 125.199099450657 43.999737161341 74.5995543690009 9.05603082386782e-05 1.03127219470514e-07 6.12058014999896e-05 1.02768234235022e-07 1.37170393669773e-07 3.59512710238565e-08 6.09537458722657e-08 3.24671131974969e-05 3.69546938433792e-08 2.19431192920577e-05 3.68278650907541e-08 4.91561696094073e-08 1.28840822317654e-08 2.18443757838569e-08 4.69432619157807e-05 5.31485329081166e-08 3.1726917429459e-05 5.29948935098997e-08 7.07351883522328e-08 1.8550229975858e-08 3.14510717317956e-08 0.000183584616220282 2.08175721127403e-07 0.000122012250040736 2.04101264373289e-07 1.80101423048236e-07 4.95540365461513e-08 4.91373194474332e-08 2.99065718336167e-05 3.38382588757866e-08 2.08079148208227e-05 3.47391367352029e-08 9.10596375957124e-08 2.30447872644913e-08 5.55715253897023e-08 0.947397878485137 0.00048070162128117 1.40598919726761 0.000526764006822128 0.000457202891157233 0.000143389824606293 0.000120133465010839 0.236271283906388 0.000119865123650642 0.393750096868228 0.000147497280135682 0.000442818228649251 0.000119308849978415 0.000325278576059675
178 750.815924651303 62.3993989720886 846.199987651398 93.7993252814543 125.199099416184 43.9997371523074 74.5995543536849 8.66790803355491e-05 9.87457419521514e-08 5.85826480611205e-05 9.83981155178216e-08 1.31337356746602e-07 3.44211009931719e-08 5.83594121384233e-08 3.10756397820639e-05 3.53850231425442e-08 2.10026828560945e-05 3.52621460096954e-08 4.70663185545187e-08 1.23358137822875e-08 2.09148115490601e-08 4.49313719250806e-05 5.08972430825154e-08 3.03671686421338e-05 5.07474007860864e-08 6.77353366569085e-08 1.77625634547872e-08 3.01156189483438e-08 0.000175716561349811 1.99350568394123e-07 0.000116783061459226 1.95438825077888e-07 1.72452557385889e-07 4.74473869314331e-08 4.70474675158874e-08 2.86248386332066e-05 3.24053987728017e-08 1.9916131615438e-05 3.326624394898e-08 8.71960218271936e-08 2.20659280325137e-08 5.32099007046342e-08 0.947428291127168 0.000480736104599254 1.40600920222596 0.000526797467492791 0.000457230581565938 0.000143397641373996 0.000120140149410478 0.236280030078157 0.000119875022858071 0.393756494685216 0.000147507965479168 0.000442847446643031 0.000119316018383655 0.000325296518476235
179 750.815902900791 62.3993989472688 846.199972951165 93.7993252567261 125.199099383178 43.9997371436586 74.5995543390212 8.29641937523743e-05 9.454957434947e-08 5.6071917424797e-05 9.42130793959993e-08 1.25751359705534e-07 3.29558259504109e-08 5.5875104906833e-08 2.97438020063792e-05 3.38817145302794e-08 2.01025515304894e-05 3.37627152959251e-08 4.5064946215883e-08 1.18107905488127e-08 2.00246585213961e-08 4.3005707213748e-05 4.87407279977986e-08 2.90656957388135e-05 4.85946997049777e-08 6.48620085614415e-08 1.70081804661014e-08 2.88365968811629e-08 0.000168185714629567 1.90897402936328e-07 0.000111777984587878 1.87142166991904e-07 1.65127000631019e-07 4.54299196620129e-08 4.50461464559972e-08 2.73980377768932e-05 3.10328281162158e-08 1.9062568284792e-05 3.18554480219296e-08 8.34954783175776e-08 2.11284539869452e-08 5.09481977421265e-08 0.94745740034666 0.000480769126140881 1.40602834981386 0.000526829508106788 0.000457257096434426 0.000143405125933522 0.000120146549794315 0.236288401407261 0.000119884502818639 0.393762618305288 0.000147518197688258 0.000442875424657408 0.000119322882248241 0.000325313698248617
180 750.815882082461 62.3993989235047 846.199958880954 93.7993252330505 125.199099351577 43.9997371353782 74.5995543249822 7.94085194559788e-05 9.05309339261595e-08 5.36687913963357e-05 9.02053361529029e-08 1.20402005184898e-07 3.15527087750301e-08 5.34961835140282e-08 2.84690440148267e-05 3.24419825617467e-08 1.92409979269877e-05 3.2326784500952e-08 4.31483306984988e-08 1.13080325590601e-08 1.91722552024064e-08 4.11625723624712e-05 4.66750360665173e-08 2.78200011475108e-05 4.65328263790114e-08 6.21099132478915e-08 1.62856851100127e-08 2.76116388456124e-08 0.000160977624060317 1.82800684337599e-07 0.000106987414510704 1.79195966218665e-07 1.58111186818019e-07 4.34978837391104e-08 4.31296287790524e-08 2.62238149872884e-05 2.97180352045403e-08 1.8245586814382e-05 3.05041538819295e-08 7.99511801718375e-08 2.0230627967587e-08 4.87822173733708e-08 0.947485262005534 0.000480800747516666 1.40604667677633 0.000526860188622608 0.000457282485421212 0.000143412292342014 0.000120152678175891 0.236296413958656 0.000119893581177335 0.393768479479923 0.000147527995872879 0.000442902215046249 0.000119329454451275 0.000325330147654153
181 750.815862156362 62.3993989007514 846.199945413763 93.7993252103827 125.199099321321 43.9997371274506 74.5995543115413 7.60052339475963e-05 8.66823612337244e-08 5.13686582775812e-05 8.6367420736503e-08 1.15279329170684e-07 3.02091268087312e-08 5.1218201362076e-08 2.72489194900092e-05 3.10631573876265e-08 1.84163686891131e-05 3.09516812976974e-08 4.13129051009778e-08 1.08266007917681e-08 1.8356009524225e-08 3.93984303281709e-05 4.46963779522094e-08 2.6627694336115e-05 4.4557980444648e-08 5.94739781627924e-08 1.55937393423406e-08 2.64384762486048e-08 0.000154078457021408 1.75045512292005e-07 0.000102402157954201 1.71585532879556e-07 1.51392112675824e-07 4.16476843370437e-08 4.12943424461001e-08 2.50999168856059e-05 2.84586113309556e-08 1.74636193907088e-05 2.92098734053407e-08 7.65565826382134e-08 1.93707849114685e-08 4.67079350663496e-08 0.947511929571592 0.000480831027763624 1.40606421828362 0.000526889566487189 0.000457306796103128 0.000143419154065795 0.000120158546064102 0.23630408310879 0.000119902274843743 0.39377408945696 0.000147537378343956 0.000442927867970495 0.000119335747331027 0.000325345897613132
182 750.815843084255 62.3993988789662 846.199932523748 93.7993251886801 125.199099292353 43.9997371198608 74.5995542986731 7.27478061684085e-05 8.29967069175235e-08 4.91671040170102e-05 8.26921794369832e-08 1.10373783214395e-07 2.89225671332061e-08 4.90368979122084e-08 2.60810869582119e-05 2.97426800437257e-08 1.76270813193645e-05 2.96348447219728e-08 3.95552511640831e-08 1.03655954891977e-08 1.75743959885033e-08 3.77098956565026e-05 4.28011200735826e-08 2.5486487224939e-05 4.26665184639393e-08 5.69493402098634e-08 1.49310606218869e-08 2.53149345998355e-08 0.000147474973725858 1.67617600840667e-07 9.8013415645585e-05 1.64296785406325e-07 1.44957314718077e-07 3.98758764055911e-08 3.95368644829882e-08 2.40241866674322e-05 2.72522466689424e-08 1.67151653926853e-05 2.79702211086581e-08 7.33054116891624e-08 1.85473289146082e-08 4.47214937490097e-08 0.947537454221124 0.000480860023451154 1.40608100799864 0.000526917696739812 0.000457330074061535 0.000143425724004941 0.000120164164484175 0.236311423575111 0.000119910600022214 0.393779459002185 0.000147546362646367 0.000442952431488873 0.000119341772707402 0.000325360977745267
183 750.815824829539 62.399398858108 846.199920186172 93.7993251679016 125.199099264619 43.9997371125944 74.5995542863533 6.96299849662732e-05 7.94671190456446e-08 4.70599037391126e-05 7.91727570971449e-08 1.05676217362074e-07 2.76906220384506e-08 4.69481910015549e-08 2.49633052960609e-05 2.84780979267558e-08 1.68716211423912e-05 2.8373820603838e-08 3.78720931727133e-08 9.9241545376029e-09 1.68259529205722e-08 3.60937279852386e-05 4.09857783575859e-08 2.43941897958725e-05 4.08549475824775e-08 5.45313372849273e-08 1.42964196504569e-08 2.42389296800929e-08 0.000141154501813069 1.60503253604851e-07 9.38127654270748e-05 1.57316225840756e-07 1.38794847237433e-07 3.81791585274888e-08 3.7853914851182e-08 2.29945599638183e-05 2.60967263149302e-08 1.59987885119798e-05 2.67829100070696e-08 7.01916530483345e-08 1.77587304099262e-08 4.28191969560045e-08 0.947561884937118 0.000480887788782771 1.4060970781416 0.000526944632111779 0.000457352362965041 0.000143432014516843 0.000120169543997772 0.236318449444309 0.000119918572240839 0.393784598419982 0.000147554965590564 0.000442975951644924 0.000119347541903478 0.000325375416423845
184 750.815807357183 62.3993988381376 846.199908377359 93.7993251480082 125.199099238066 43.9997371056378 74.5995542745586 6.66457870995959e-05 7.60870309409564e-08 4.50430136367976e-05 7.58025848352533e-08 1.0117786376731e-07 2.65109846742421e-08 4.49481694704195e-08 2.38934294297508e-05 2.72670604493063e-08 1.61485383983128e-05 2.71662571816015e-08 3.62602921016685e-08 9.5014519130354e-09 1.61092798343737e-08 3.45468258260643e-05 3.92470122326037e-08 2.33487058897167e-05 3.91199194344419e-08 5.22155001406409e-08 1.3688638202086e-08 2.32084638608095e-08 0.000135104912030425 1.53689339979801e-07 8.979214609384e-05 1.50630916104616e-07 1.32893261170266e-07 3.65543670213619e-08 3.62423505645484e-08 2.200906087975e-05 2.49899264824759e-08 1.53131139967701e-05 2.56457476339156e-08 6.720954164725e-08 1.70035234569585e-08 4.09975022482879e-08 0.947585268603257 0.000480914375693719 1.4061124595518 0.000526970423122052 0.000457373704648847 0.000143438037438814 0.000120174694722287 0.236325174199349 0.000119926206379256 0.393789517573115 0.000147563203282925 0.000442998472550501 0.000119353065766174 0.000325389240827669
185 750.815790633656 62.3993988190172 846.199897074648 93.7993251289621 125.199099212644 43.9997370989776 74.5995542632667 6.37894857553228e-05 7.28501494973429e-08 4.3112563211266e-05 7.2575368260663e-08 9.68703209619936e-08 2.53814448776425e-08 4.3033086088003e-08 2.2869406218588e-05 2.6107314867284e-08 1.54564454606088e-05 2.60099008914868e-08 3.47168399958864e-08 9.09669618994591e-09 1.54230349038628e-08 3.30662206128607e-05 3.75816188532623e-08 2.23480291836342e-05 3.74582242857436e-08 4.99975445690309e-08 1.31065870381396e-08 2.22216225692094e-08 0.000129314594957088 1.47163272254658e-07 8.5943841924592e-05 1.44228455204001e-07 1.2724158379917e-07 3.49984702807172e-08 3.46991600426424e-08 2.10657982023957e-05 2.39298108426438e-08 1.46568260136184e-05 2.45566322152197e-08 6.43535514958796e-08 1.62803031391714e-08 3.92530148952135e-08 0.947607650093892 0.000480939833944661 1.40612718174688 0.000526995118168995 0.000457394139190866 0.000143443804109761 0.000120179626349342 0.236331610745347 0.000119933516695341 0.393794225901654 0.00014757109115487 0.000443020036465874 0.000119358354686069 0.000325402476990857
186 750.815774626864 62.3993988007109 846.199886256347 93.7993251107274 125.199099188306 43.9997370926014 74.5995542524561 6.10555995590215e-05 6.97504439617721e-08 4.12648478444582e-05 6.94850761632531e-08 9.27455387594806e-08 2.42998851696506e-08 4.11993507649076e-08 2.18892705149571e-05 2.49967022733159e-08 1.47940141732428e-05 2.49025923262304e-08 3.32388545761626e-08 8.7091291101382e-09 1.47659325367343e-08 3.16490710050506e-05 3.59865275485843e-08 2.13902393409961e-05 3.58667854065547e-08 4.78733638901987e-08 1.25491839050687e-08 2.12765708935938e-08 0.000123772438725351 1.40912983624809e-07 8.22604678751399e-05 1.38096957333333e-07 1.21829299261712e-07 3.35085633399543e-08 3.32214576913652e-08 2.01629617718559e-05 2.29144270054109e-08 1.40286651224063e-05 2.35135489936478e-08 6.16183859518353e-08 1.55877230648166e-08 3.7582481809144e-08 0.947629072360156 0.000480964211211569 1.40614127297938 0.000527018763618397 0.000457413704984736 0.000143449325390971 0.000120184348162531 0.236337771434335 0.000119940516850832 0.393798732441088 0.000147578643990802 0.000443040683876573 0.000119363418616407 0.000325415149850609
187 750.815759306091 62.399398783184 846.199875901697 93.7993250932697 125.199099165004 43.9997370864971 74.5995542421065 5.84388820559592e-05 6.67821351644831e-08 3.94963216898239e-05 6.65259296583799e-08 8.87958037657692e-08 2.32642769143752e-08 3.94435240411907e-08 2.09511413931472e-05 2.39331537498327e-08 1.41599733019096e-05 2.38422623561163e-08 3.18235740616819e-08 8.33802420971906e-09 1.41367410464782e-08 3.02926574350812e-05 3.44587944854772e-08 2.04734983262349e-05 3.43426536647829e-08 4.58390217359362e-08 1.20153916117103e-08 2.03715503234906e-08 0.000118467807696775 1.34926907064128e-07 7.87349554064942e-05 1.32225030845461e-07 1.16646329835003e-07 3.20818626586706e-08 3.18064787021928e-08 1.92988190074507e-05 2.19419031370726e-08 1.34274258594839e-05 2.25145666964263e-08 5.89989683733762e-08 1.49244929674051e-08 3.59827857229288e-08 0.947649576512392 0.000480987553171984 1.406154760291 0.000527041403887889 0.000457432438809855 0.000143454611686045 0.000120188869054435 0.236343668088961 0.000119947219935912 0.393803045839663 0.00014758587595491 0.000443060453567102 0.000119368267091328 0.000325427283292997
188 750.815744641935 62.3993987664036 846.199865990825 93.7993250765559 125.199099142695 43.9997370806531 74.5995542321982 5.59343116429939e-05 6.39396851801925e-08 3.78035908677717e-05 6.3692391769708e-08 8.50137254751326e-08 2.22726766343497e-08 3.77623108391475e-08 2.00532185398005e-05 2.29146866757614e-08 1.3553106094514e-05 2.28269284061753e-08 3.04683522009929e-08 7.98268550177264e-09 1.35342804189145e-08 2.89943768895775e-05 3.29955975397824e-08 1.95960468776339e-05 3.28830023323285e-08 4.3890745117351e-08 1.1504216183126e-08 1.95048756195727e-08 0.000113390522052208 1.29193955025551e-07 7.53605389203295e-05 1.26601758055378e-07 1.11683017966652e-07 3.07157011158458e-08 3.04515740614898e-08 1.84717115828785e-05 2.10104447087743e-08 1.28519544243963e-05 2.15578341419242e-08 5.6490433141921e-08 1.42893764020122e-08 3.4450939600939e-08 0.947669201899041 0.000481009903587769 1.40616766956453 0.00052706308152793 0.000457450375898552 0.000143459672960007 0.000120193197542937 0.236349312025182 0.000119953638492809 0.393807174374984 0.000147592800616889 0.000443079382691645 0.000119372909243349 0.000325438900196882
189 750.815730606255 62.3993987503378 846.199856504713 93.7993250605545 125.199099121337 43.9997370750583 74.5995542227125 5.35370819319587e-05 6.12177874038159e-08 3.61834069527428e-05 6.09791574329166e-08 8.13922229275176e-08 2.13232224758407e-08 3.61525544704026e-08 1.9193778799055e-05 2.19394011809707e-08 1.29722479462e-05 2.18546908835057e-08 2.91706535033572e-08 7.6424462125721e-09 1.29574201694972e-08 2.77517379141575e-05 3.15942313673547e-08 1.87562011312824e-05 3.14851220962228e-08 4.20249177659604e-08 1.10147050880793e-08 1.86749318084254e-08 0.000108530838256508 1.23703499939461e-07 7.2130742775776e-05 1.21216675846216e-07 1.06930109023734e-07 2.94075232057917e-08 2.91542057617324e-08 1.76800522438673e-05 2.01183313714394e-08 1.23011464657477e-05 2.06415769797772e-08 5.4088117040234e-08 1.36811885337602e-08 3.29840812746808e-08 0.947687986182154 0.00048103130438451 1.40618002557343 0.000527083837299479 0.000457467550000502 0.000143464518757635 0.000120197341786866 0.236354714073977 0.000119959784538432 0.393811125969894 0.000147599430976608 0.000443097506841876 0.000119377353820124 0.00032545002247602
190 750.815717172115 62.3993987349565 846.199847425157 93.7993250452351 125.199099100889 43.9997370697021 74.5995542136313 5.12425925260463e-05 5.86113570247808e-08 3.46326607394088e-05 5.83811439038907e-08 7.79245119058327e-08 2.04141308182336e-08 3.46112308872778e-08 1.83711728657536e-05 2.10054767428142e-08 1.24162841644484e-05 2.09237297488907e-08 2.79280486626984e-08 7.31666756922234e-09 1.24050772878179e-08 2.65623558323204e-05 3.02521026678713e-08 1.795234938972e-05 3.0146416267009e-08 4.02380737380546e-08 1.05459455373458e-08 1.7880171297409e-08 0.000103879430360496 1.18445355480351e-07 6.90393688626279e-05 1.16059757047192e-07 1.02378734732331e-07 2.81548804280416e-08 2.79119422067571e-08 1.69223217622112e-05 1.9263913952514e-08 1.17739449619558e-05 1.97640945595958e-08 5.17875509729155e-08 1.30987940149473e-08 3.15794682943265e-08 0.947705965409669 0.000481051795727681 1.40619185202947 0.00052710371024849 0.000457483993444517 0.000143469158221025 0.000120201309601 0.236359884602134 0.000119965669586107 0.393814908207683 0.000147605779487774 0.00044311486011201 0.000119381609200518 0.000325460671119422
191 750.815704313735 62.3993987202304 846.199838734731 93.7993250305688 125.199099081313 43.9997370645744 74.5995542049375 4.90464401914934e-05 5.61155218845723e-08 3.31483762760334e-05 5.58934815556052e-08 7.46040926520444e-08 1.95436930217973e-08 3.31354431687744e-08 1.75838221203743e-05 2.01111689193199e-08 1.18841478299582e-05 2.00323012270967e-08 2.67382101666579e-08 7.00473763670635e-09 1.18762142658703e-08 2.54239481692371e-05 2.89667256343059e-08 1.7182949029067e-05 2.88643961769802e-08 3.85268912724724e-08 1.00970628501538e-08 1.71191111050335e-08 9.94273721042516e-05 1.13409758573177e-07 6.60804847071217e-05 1.11121392554255e-07 9.80203972812067e-08 2.69554268636392e-08 2.67224538034435e-08 1.61970660203467e-05 1.84456115700862e-08 1.12693381928289e-05 1.89237569234639e-08 4.95844520162795e-08 1.25411049474226e-08 3.02344729878103e-08 0.947723174084587 0.000481071416095714 1.40620317162816 0.000527122737777355 0.000457499737197785 0.000143473600106445 0.000120205108470449 0.236364833532142 0.000119971304666414 0.393818528346636 0.000147611858080633 0.000443131475161175 0.000119385683410021 0.000325470866230065
192 750.815692006439 62.3993987061319 846.199830416759 93.7993250165278 125.199099062572 43.9997370596654 74.5995541966146 4.69444104076244e-05 5.37256137026981e-08 3.17277051535458e-05 5.35115050484856e-08 7.14247380817738e-08 1.87102723083452e-08 3.17224162318761e-08 1.68302155996071e-05 1.9254806213761e-08 1.13748177492029e-05 1.91787346504408e-08 2.55989080835307e-08 6.706070202382e-09 1.13698372067658e-08 2.43343302716596e-05 2.77357175812248e-08 1.64465235387067e-05 2.76366767611358e-08 3.68881868922622e-08 9.66721888614375e-09 1.63903302024164e-08 9.51661197874066e-05 1.08587352111774e-07 6.3248412087462e-05 1.06392374165158e-07 9.38469540640909e-08 2.58069149305574e-08 2.55835087325141e-08 1.55028932208764e-05 1.76619088600816e-08 1.07863577980742e-05 1.81190019175938e-08 4.74747157851428e-08 1.20070789269204e-08 2.89465777194372e-08 0.947739645231182 0.000481090202350087 1.40621400609233 0.000527140955713419 0.00045751481092269 0.000143477852800478 0.000120208745564445 0.236369570361232 0.000119976700347192 0.393821993333965 0.00014761767818374 0.000443147383273237 0.000119389584135517 0.00032548062706199
