"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
289 19.9528921121453 4.23871992565075 96.0793241254268 18.8855512419372 25.2075801225004 15.2516853250588 25.8585392102133 3.8378501810258e-08 1.69049028201772e-06 1.13355590290176e-07 4.48437246579196e-06 5.98553766222977e-06 2.39092212168627e-06 4.05369977904081e-06 3.27924288528764e-08 1.3655936562443e-06 9.67382840581114e-08 3.622517778938e-06 4.83517298425413e-06 1.93140984995666e-06 3.27461760924471e-06 1.66083554824806e-07 2.91331467727968e-06 4.65105399316642e-07 7.63617139894997e-06 1.0192416408833e-05 4.05375681373679e-06 6.87296041601739e-06 1.0212103746145e-06 1.66245499915951e-05 2.86700704299119e-06 4.37086232649635e-05 6.90168349735699e-05 2.66486915563367e-05 6.72886536767692e-05 0.000807492042996509 0.000639653104778438 0.00137149796726441 0.00116598122599971 0.00496420351710648 0.00151455296553708 0.00730766586905048 697.84732000953 55.4440790773873 706.953113521586 70.4342395979924 78.6249988871935 23.7003991481624 23.2009511468055 34.1989791278167 2.71653874990857 44.9661873128132 4.47898372715953 21.3623667568268 5.04636594903294 25.5331204871808
290 19.9528921069166 4.23871966388954 96.079324109936 18.8855505475622 25.20757919568 15.2516849548408 25.8585385825256 3.37804457491928e-08 1.51549455158743e-06 9.98159413714937e-08 4.02016012693033e-06 5.36592801590274e-06 2.14341885077948e-06 3.63406923336704e-06 2.88613879140748e-08 1.22423040355094e-06 8.51751181504062e-08 3.24752259655167e-06 4.33464636554658e-06 1.73147426988472e-06 2.93563592121365e-06 1.46000971218747e-07 2.61067531658189e-06 4.09169885563151e-07 6.84560478148797e-06 9.1372038234786e-06 3.63459560734089e-06 6.16229164335525e-06 8.98060874131189e-07 1.48975226311106e-05 2.52327619067165e-06 3.91857801039273e-05 6.18882378276079e-05 2.39001846491281e-05 6.0415228880737e-05 0.000754472707770733 0.000597754056567954 0.00128145436487226 0.00108970406336971 0.00463957632580213 0.00141557879651907 0.00683075479146981 697.847320159041 55.4440815623042 706.953113934995 70.4342460319059 78.6250068706757 23.7004024165208 23.2009551115706 34.1990321546303 2.71658077182674 44.9662773832666 4.479060417401 21.3626936313024 5.0464656401685 25.5336024038868
291 19.9528921023135 4.23871942922525 96.0793240962922 18.8855499250673 25.2075783648019 15.251684622947 25.8585380198148 2.97340569724636e-08 1.35861400003707e-06 8.78964405494513e-08 3.60400205030425e-06 4.8104590266321e-06 1.92153661488343e-06 3.25787798796146e-06 2.54022214895781e-08 1.09750078819872e-06 7.49964722753213e-08 2.91134614081586e-06 3.88593322846637e-06 1.55223562765774e-06 2.63174495052881e-06 1.28348878983438e-07 2.33950555146609e-06 3.59965881118332e-07 6.13688745090532e-06 8.19123996645358e-06 3.25876182618743e-06 5.52508255076324e-06 7.89770015068647e-07 1.33500721425405e-05 2.22076782290008e-06 3.51308988642486e-05 5.54955676215595e-05 2.14349108931768e-05 5.42424133608998e-05 0.000704934231625102 0.00055859547573839 0.00119732141684606 0.00101840584574543 0.00433612620970298 0.00132305423998091 0.00638485844104742 697.847320290517 55.4440837890925 706.953114298818 70.4342517999996 78.6250140292094 23.7004053476269 23.2009586701377 34.199081699683 2.71662004051396 44.9663615398465 4.47913208595298 21.3629990965791 5.0465588077411 25.5340527944877
292 19.9528920982609 4.23871921885285 96.0793240842747 18.8855493670116 25.2075776199345 15.2516843254102 25.8585375153546 2.61730654277186e-08 1.21797337913255e-06 7.74029154540039e-08 3.23092375544566e-06 4.31249098274836e-06 1.72262317371793e-06 2.92062928998541e-06 2.23582202457947e-08 9.83889959846225e-07 6.60363218122567e-08 2.60996996740092e-06 3.48366993516625e-06 1.39155141278508e-06 2.35931216804016e-06 1.12832886239308e-07 2.09652894518423e-06 3.1668284471602e-07 5.5015450118445e-06 7.34321359789905e-06 2.92177872943651e-06 4.95374302763556e-06 6.94544212957411e-07 1.19635043649517e-05 1.9545374918236e-06 3.14955676752446e-05 4.97628972854442e-05 1.92237143082561e-05 4.86989738920517e-05 0.00065864812943861 0.000521998539450634 0.00111871125768726 0.000951762719882083 0.00405247701229436 0.00123656089433562 0.00596797102480143 697.847320406132 55.4440857845909 706.953114619004 70.4342569711708 78.6250204480036 23.7004079762545 23.2009618640536 34.1991279915688 2.71665673612014 44.9664401708044 4.47919906109139 21.3632845527777 5.04664587777336 25.5344737169088
293 19.952892094693 4.23871903025771 96.0793240736892 18.8855488667246 25.207576952174 15.2516840586737 25.858537063115 2.30391704361089e-08 1.0918915634704e-06 6.81644970720829e-08 2.89646571116982e-06 3.86607150360832e-06 1.54430084219923e-06 2.61829188245597e-06 1.96794970537558e-08 8.82039885020163e-07 5.81485770100291e-08 2.33979161823386e-06 3.12304808745073e-06 1.24750090563809e-06 2.11508108092276e-06 9.91942869722657e-08 1.87881072904852e-06 2.78607875672703e-07 4.93198052310952e-06 6.5829846641078e-06 2.61963187714012e-06 4.44146677351484e-06 6.10806470353664e-07 1.07210740519629e-05 1.72023383216805e-06 2.8236382152328e-05 4.46221273265976e-05 1.724043624286e-05 4.37208981123089e-05 0.000615400908826072 0.000487796049414546 0.00104526145948073 0.000889471778352133 0.00378734145113566 0.00115570730550707 0.00557821532667473 697.847320507803 55.4440875728441 706.953114900789 70.4342616071883 78.6250262034706 23.700410333595 23.2009647306237 34.1991712438756 2.71669102703252 44.966513638908 4.47926164968874 21.3635513086725 5.04672724855585 25.5348670951968
294 19.9528920915516 4.2387188611855 96.0793240643648 18.8855484182263 25.2075763535386 15.2516838195493 25.8585366576904 2.0281081432898e-08 9.78861455344154e-07 6.00308196667098e-08 2.5966300295851e-06 3.46586438916902e-06 1.38443806935818e-06 2.34725181759364e-06 1.73221655445863e-08 7.9073311157771e-07 5.12046866463793e-08 2.0975815541532e-06 2.79975704243049e-06 1.11836221537307e-06 1.8961323015189e-06 8.72057319903549e-08 1.68372210152981e-06 2.45113947653281e-07 4.42138363949854e-06 5.90146302414944e-06 2.34872142370405e-06 3.98215041382551e-06 5.37170213916358e-07 9.60778132515176e-06 1.51402742763779e-06 2.53144275630659e-05 4.00121796233234e-05 1.54616077513817e-05 3.92506651636073e-05 0.000574993086964607 0.000455831680863474 0.000976633365373092 0.000831249717265985 0.00353951543580596 0.00108012725162173 0.00521383458239648 697.847320597212 55.4440891753946 706.95311514878 70.4342657634299 78.6250313641332 23.7004124476266 23.2009673033445 34.1992116561705 2.71672307064104 44.9665822831132 4.47932013860383 21.3638005876281 5.046803292443 25.5352347281832
295 19.9528920887857 4.23871870961525 96.0793240561509 18.8855480161554 25.2075758168727 15.2516836051785 25.8585362942344 1.78536742654804e-08 8.77531969270879e-07 5.28695574971575e-08 2.32783267670461e-06 3.10708583287224e-06 1.24112395852344e-06 2.10426925695112e-06 1.5247617648553e-08 7.08878216741106e-07 4.50915300359012e-08 1.88044455335425e-06 2.50993238891207e-06 1.00259169882967e-06 1.69984865301576e-06 7.66674254186552e-08 1.50890826672759e-06 2.15649560709332e-07 3.96364916118112e-06 5.29049973326094e-06 2.10581932916237e-06 3.57032095353438e-06 4.7241629275707e-07 8.6101894313464e-06 1.33254820727631e-06 2.26948145216493e-05 3.58782741482823e-05 1.38661734742338e-05 3.52365896808491e-05 0.000537238271818408 0.000425959279559367 0.000912510532019869 0.000776831578705801 0.00330787274310617 0.00100947813477061 0.00487318485575627 697.847320675838 55.444090611543 706.953115367032 70.4342694895433 78.6250359914392 23.7004143434445 23.200969612291 34.1992494149194 2.7167530140543 44.9666464201264 4.47937479598169 21.3640335331527 5.04687435753378 25.5355782975904
296 19.9528920863504 4.23871857373521 96.0793240489149 18.885547655706 25.2075753357611 15.2516834129989 25.8585359684027 1.57172491191031e-08 7.86691881668706e-07 4.65642577952019e-08 2.0868606306579e-06 2.78544723836213e-06 1.11264542540085e-06 1.88643974397508e-06 1.34218881808609e-08 6.35496760837488e-07 3.97095626512451e-08 1.68578510392321e-06 2.25010975491669e-06 8.98805508939627e-07 1.52388388561128e-06 6.74037828873649e-08 1.3522598199297e-06 1.89729640604212e-07 3.55330401812899e-06 4.74278958496534e-06 1.888030982801e-06 3.20107071174898e-06 4.15472755995612e-07 7.71626157119984e-06 1.17283034924795e-06 2.0346262689332e-05 3.21712801150845e-05 1.24352438078003e-05 3.16322317993461e-05 0.000501962303552749 0.000398042203809102 0.000852597273901835 0.000725969572664183 0.00309136002769 0.00094343947338067 0.00455472788659728 697.847320744983 55.4440918985819 706.953115559113 70.4342728300392 78.6250401404912 23.7004160435578 23.200971684466 34.1992846943473 2.71678099476905 44.9667063458648 4.4794258724697 21.3642512140931 5.04694076924425 25.5358993756187
297 19.952892084206 4.23871845192115 96.0793240425402 18.8855473325696 25.2075749044532 15.2516832407133 25.8585356763003 1.38368778197586e-08 7.05255352729351e-07 4.10124343336027e-08 1.87083347567031e-06 2.49710395686485e-06 9.9746672115944e-07 1.69115948632942e-06 1.18150959827356e-08 5.69711590267024e-07 3.49711848278872e-08 1.51127637538816e-06 2.01718339230914e-06 8.05763051344626e-07 1.36613462796157e-06 5.92604953287735e-08 1.21188712879205e-06 1.66927535052029e-07 3.18544181632744e-06 4.25178374631338e-06 1.69276078483815e-06 2.86999896702105e-06 3.65397073634439e-07 6.91521479855743e-06 1.03226379200855e-06 1.82407275208821e-05 2.88471339033108e-05 1.11518724740787e-05 2.83958665720198e-05 0.000469002452202193 0.000371952708656845 0.000796617302870377 0.000678431973584832 0.00288899214756157 0.000881711489101212 0.0042570243824621 697.847320805791 55.4440930520049 706.953115728162 70.4342758248225 78.6250438607014 23.7004175681556 23.2009735441128 34.1993176572413 2.71680714129636 44.9667623368202 4.47947360235518 21.3644546294926 5.04700283177895 25.5361994320449
298 19.9528920823177 4.23871834271699 96.079324036924 18.8855470428835 25.2075745177933 15.2516830862623 25.8585354144357 1.21818297412769e-08 6.32248946682004e-07 3.6123890218237e-08 1.67716897077741e-06 2.23860932986495e-06 8.94211074718852e-07 1.51609423122787e-06 1.04009523859715e-08 5.10736353130574e-07 3.07993066898577e-08 1.35483240698958e-06 1.80836905495837e-06 7.22352156050143e-07 1.22471524639411e-06 5.21019491178763e-08 1.08609739501083e-06 1.46867974631519e-07 2.85566416104517e-06 3.81161143883641e-06 1.51768127757791e-06 2.57315962062074e-06 3.21360505474423e-07 6.19738919693345e-06 9.08551560704303e-07 1.63530655994603e-05 2.58663168880912e-05 1.00008568889977e-05 2.54900068366668e-05 0.000438206667914255 0.000347571369590838 0.000744312456711805 0.000634002086891581 0.00269984778507833 0.000824013782458654 0.00397872772737698 697.847320859267 55.4440940856943 706.953115876942 70.4342785096691 78.6250471963793 23.7004189353462 23.2009752129969 34.1993484557015 2.71683157374717 44.9668146513343 4.47951820462939 21.3646447131354 5.04706082950757 25.5364798408642
299 19.952892080655 4.2387182448174 96.0793240319759 18.8855467831851 25.2075741711596 15.2516829477998 25.8585351796789 1.07250668437793e-08 5.66799995851223e-07 3.18192423183863e-08 1.50355218318698e-06 2.00687348971225e-06 8.01644235594104e-07 1.35915136307546e-06 9.15632888436111e-09 4.5786609962399e-07 2.71260856673955e-08 1.21458317347248e-06 1.62117071768395e-06 6.47575783281284e-07 1.09793530529054e-06 4.58089592789916e-08 9.73374115630019e-07 1.29220882080318e-07 2.56002805651233e-06 3.41700973001433e-06 1.36070546096824e-06 2.30701425882342e-06 2.82634358484321e-07 5.55413073375548e-06 7.9967221157359e-07 1.46607345776224e-05 2.31933870250271e-05 8.96855900122725e-06 2.28809741799143e-05 0.000409432880329502 0.000324786543266382 0.000695441510923168 0.00059247728116544 0.00252306534523305 0.00077008409186335 0.0037185780827379 697.847320906297 55.4440950120885 706.953116007885 70.434280916653 78.625050187258 23.700420161371 23.2009767106585 34.1993772318425 2.71685440437987 44.9668635307894 4.47955988398284 21.3648223377961 5.04711502825283 25.5367418865049
300 19.9528920791907 4.23871815705215 96.0793240276162 18.88554655037 25.2075738604086 15.2516828236707 25.8585349692235 9.44279951239594e-09 5.08126169431555e-07 2.80286230698099e-08 1.34790781736808e-06 1.79912642574076e-06 7.18659720602281e-07 1.21845488993023e-06 8.06087687695912e-09 4.10468854742532e-07 2.38918158347684e-08 1.08885223008733e-06 1.45335073781379e-06 5.80540104488467e-07 9.8427935897363e-07 4.02767777400818e-08 8.72358692284004e-07 1.13695927694986e-07 2.29499875280749e-06 3.06326059543174e-06 1.21996196446164e-06 2.06839005792815e-06 2.48577904411365e-07 4.97768635900168e-06 7.0384678068062e-07 1.31435241476949e-05 2.07965586644899e-05 8.04274450757342e-06 2.05385131729259e-05 0.000382548343883261 0.000303493862900758 0.0006497790682689 0.000553668081887976 0.0023578391140648 0.000719677130865479 0.00347539685666997 697.847320947658 55.4440958423325 706.953116123131 70.4342830745291 78.6250528689666 23.7004212607968 23.2009780546397 34.1994041184488 2.71687573811232 44.9669092007216 4.47959883173608 21.3649883192141 5.04716567649536 25.5369867696427
301 19.9528920779012 4.23871807837216 96.0793240237747 18.8855463416555 25.2075735818259 15.2516827123911 25.8585347805541 8.31409586968877e-09 4.55526121854307e-07 2.46905383068733e-08 1.20837540795689e-06 1.61288487288062e-06 6.44265587467814e-07 1.09232301875225e-06 7.09669320598194e-09 3.67978064479562e-07 2.10439507940572e-08 9.76136674664244e-07 1.30290310946656e-06 5.20443818737733e-07 8.82388838132611e-07 3.54133432372617e-08 7.81833962785445e-07 1.00037740894686e-07 2.05740747489536e-06 2.74613449740831e-06 1.09377278029547e-06 1.85444203204641e-06 2.1862775700823e-07 4.4611100635003e-06 6.19509696870595e-07 1.17833148289277e-05 1.86473256293981e-05 7.21243856178262e-06 1.84354445304859e-05 0.000357429026023819 0.000283595766140711 0.00060711452104022 0.000517397322913778 0.00220341566106654 0.000672563498854465 0.00324808151957113 697.847320984034 55.4440965864128 706.953116224561 70.434285009077 78.6250552734543 23.7004222466885 23.2009792606884 34.1994292395871 2.71689567300068 44.966951871861 4.47963522671028 21.3651434198105 5.04721300650075 25.5372156126397
302 19.9528920767656 4.23871800783694 96.0793240203898 18.8855461545466 25.2075733320814 15.251682612631 25.8585346114153 7.32053811922248e-09 4.08371109325676e-07 2.17508623531694e-08 1.08328708091891e-06 1.44592262826276e-06 5.77572577743464e-07 9.79248052265057e-07 6.24802596975369e-09 3.29885823559728e-07 1.85362440287465e-08 8.75089182850002e-07 1.16802948499808e-06 4.66568574447639e-07 7.91045810313498e-07 3.11377435299666e-08 7.00709453859294e-07 8.8021698850947e-08 1.84441352900934e-06 2.46183980631098e-06 9.80633294579835e-07 1.66261917671945e-06 1.92288532499697e-07 3.99817875062145e-06 5.45283183579873e-07 1.05638616999256e-05 1.67201231124355e-05 6.46779629054665e-06 1.65473532871109e-05 0.000333959035538029 0.000265001053339426 0.00056725108126911 0.000483499352065344 0.00205909047041811 0.000628528660677625 0.00303560074482248 697.847321016025 55.4440972532775 706.953116313834 70.4342867434085 78.6250574293697 23.7004231307638 23.2009803429413 34.1994527111787 2.71691430068705 44.9669917411031 4.47966923604139 21.3652883521633 5.04725723537384 25.5374294646324
303 19.9528920757655 4.23871794460336 96.079324017407 18.8855459868068 25.2075731081899 15.2516825231978 25.8585344597854 6.44592025407211e-09 3.66097474303238e-07 1.91619538586303e-08 9.71147617083832e-07 1.29624394092639e-06 5.17783487286448e-07 8.77878367081116e-07 5.50101575802049e-09 2.95736803833888e-07 1.63279925932783e-08 7.84501901973708e-07 1.04711767726128e-06 4.18270382088387e-07 7.09158420540767e-07 2.73788641517863e-08 6.28008174679874e-07 7.74502226214553e-08 1.65347033305516e-06 2.20697745947235e-06 8.79194379295723e-07 1.49063410671502e-06 1.69124638229037e-07 3.5833168938889e-06 4.79954731113406e-07 9.47060049737185e-06 1.49920243994642e-05 5.79998660042178e-06 1.48523084704255e-05 0.00031203008835865 0.000247624474308114 0.000530004874457402 0.00045181928746156 0.00192420478678233 0.000587371990920401 0.00283698985485553 697.847321044162 55.4440978509449 706.953116392407 70.4342882982438 78.6250593624022 23.7004239235316 23.2009813140886 34.1994746415342 2.71693170681809 44.967028992417 4.47970101594156 21.3654237822574 5.04729856604484 25.5376293062919
304 19.9528920748846 4.23871788791557 96.0793240147785 18.8855458364311 25.2075729074752 15.2516824430225 25.8585343238519 5.67598214709682e-09 3.281999078206e-07 1.68818778586708e-08 8.70616579074065e-07 1.1620596556511e-06 4.64183636873717e-07 7.87002257063167e-07 4.8434680409469e-09 2.65122811881604e-07 1.43833717051815e-08 7.03292013993344e-07 9.38722389679815e-07 3.74971916781213e-07 6.35747840724513e-07 2.40742010536038e-08 5.62854789622085e-07 6.81495196130805e-08 1.4822949641238e-06 1.97850031458741e-06 7.88246332411503e-07 1.33643582722496e-06 1.48753053166493e-07 3.2115290598474e-06 4.22457271161765e-07 8.49047376574387e-06 1.34424688323018e-05 5.20108791272963e-06 1.33306111014622e-05 0.000291541008399149 0.000231386341727963 0.000495204092670259 0.000422212321396473 0.00179814266226008 0.000548905878842699 0.00265134655391287 697.847321068908 55.4440983865997 706.953116461563 70.4342896921591 78.6250610955871 23.7004246344172 23.2009821855217 34.1994951318527 2.71694797143639 44.967063797694 4.4797307124111 21.3655503325241 5.04733718819166 25.5378160542756
305 19.9528920741088 4.23871783709598 96.079324012462 18.8855457016219 25.207572727538 15.2516823711468 25.8585342019899 4.99817564090829e-09 2.9422540935711e-07 1.48737212813141e-08 7.80492288609053e-07 1.04176582658692e-06 4.16132329382066e-07 7.05533449361414e-07 4.26465295785923e-09 2.37677909695107e-07 1.26708493008165e-08 6.30488792125282e-07 8.4154794002223e-07 3.36155617284749e-07 5.69936569305507e-07 2.11688172462407e-08 5.0446502601658e-07 5.99667185752109e-08 1.32884085940531e-06 1.77367671212734e-06 7.06704475806258e-07 1.19818531579879e-06 1.30836980437102e-07 2.878339474265e-06 3.71851729478684e-07 7.61177498761034e-06 1.20530177999036e-05 4.66399460570277e-06 1.1964567673616e-05 0.000272397261122042 0.000216212169521457 0.000462688203113488 0.000394543068778661 0.00168032819190965 0.000512954890204145 0.00247782692992407 697.847321090672 55.4440988666802 706.953116522432 70.4342909418081 78.6250626495797 23.7004252718733 23.2009829674657 34.1995142766894 2.71696316934639 44.9670963175403 4.47975846190431 21.3656685846819 5.04737327910257 25.5379905653915
306 19.9528920734254 4.23871779153711 96.0793240104205 18.8855455807679 25.2075725662275 15.2516823067116 25.8585340927429 4.40145878339554e-09 2.63767872020681e-07 1.31049906648086e-08 6.99697462577528e-07 9.33924544932904e-07 3.73055191373635e-07 6.32498119919846e-07 3.75512920511806e-09 2.13074040254835e-07 1.11626709366256e-08 5.65221996793394e-07 7.54432771839369e-07 3.01357499065409e-07 5.10937941597263e-07 1.8614425965949e-08 4.52136187632107e-07 5.27673498098911e-08 1.19127334390496e-06 1.59005781084116e-06 6.33596239994873e-07 1.07423362508222e-06 1.15080266508141e-07 2.57973789486107e-06 3.27311671492407e-07 6.82400883514425e-06 1.08071358730519e-05 4.18233306635327e-06 1.0738286544596e-05 0.000254510517696707 0.000202032334588589 0.000432307208566852 0.000368684957324135 0.00157022292599933 0.000479354982436333 0.00231564170894746 697.847321109815 55.4440992969558 706.953116576007 70.4342920621211 78.6250640429015 23.700425843481 23.200983669099 34.199532164391 2.71697737045644 44.9671267020177 4.47978439195204 21.3657790823938 5.04740700448299 25.538153640493
307 19.9528920728235 4.23871775069439 96.0793240086211 18.8855454724244 25.2075724216155 15.2516822489465 25.8585339948048 3.87611481915233e-09 2.36463228171691e-07 1.15470822005212e-08 6.27266335792759e-07 8.3724675097285e-07 3.3443730733644e-07 5.67023252893147e-07 3.30658911994436e-09 1.91017106356443e-07 9.83440657526483e-09 5.06711473912416e-07 6.76335570723182e-07 2.70161608415158e-07 4.58046726994792e-07 1.63685850087883e-08 4.05238658076647e-07 4.643312898954e-08 1.06794769191587e-06 1.42544830520114e-06 5.68049582122688e-07 9.63102246053469e-07 1.0122249441005e-07 2.31213113048052e-06 2.88109789824545e-07 6.11776587424112e-06 9.68999449226857e-06 3.75038636599858e-06 9.63749493152453e-06 0.000237798247742758 0.000188781760413566 0.000403920956281851 0.000344519656867791 0.00146732344788283 0.000447952769832952 0.00216405274660231 697.847321126651 55.4440996825963 706.953116623163 70.4342930664835 78.62506529216 23.7004263560388 23.2009842986599 34.1995488775038 2.71699064009871 44.9671550913356 4.47980862174383 21.3658823337513 5.04743851920999 25.5383060281216
308 19.9528920722933 4.23871771407962 96.0793240070352 18.8855453752964 25.2075722919735 15.2516821971612 25.8585339070051 3.41359295592152e-09 2.11985097612351e-07 1.01748154067424e-08 5.62333116904966e-07 7.50576825549058e-07 2.99817064724631e-07 5.08326205192217e-07 2.91172240683801e-09 1.71243455135373e-07 8.66455181225538e-09 4.54257829365906e-07 6.06322817021443e-07 2.42195050364395e-07 4.10630699026907e-07 1.43939887445124e-08 3.63208290704513e-07 4.086000798966e-08 9.57389460197635e-07 1.27788017501859e-06 5.09282599861949e-07 8.63465498856852e-07 8.90346695584358e-08 2.07229961712104e-06 2.53606012792226e-07 5.48461022852449e-06 8.68829588943391e-06 3.36302667602903e-06 8.64937443388728e-06 0.000222183338786067 0.000176399621141526 0.000377398492173561 0.000321936545320301 0.00137115910706527 0.000418604835629332 0.00202236974183681 697.84732114146 55.4441000282346 706.953116664669 70.4342939668954 78.6250664122468 23.7004268156439 23.2009848635427 34.1995644931541 2.71700303932813 44.9671816164982 4.47983126267224 21.3659788135968 5.04746796803787 25.5384484279136
309 19.9528920718262 4.23871768125513 96.0793240056373 18.8855452882229 25.2075721757517 15.2516821507365 25.8585338282943 3.00636828420548e-09 1.90040886291778e-07 8.96602278451866e-09 5.04121639399029e-07 6.72878776681858e-07 2.68780636182699e-07 4.55705351346122e-07 2.56409626145035e-09 1.53516726402323e-07 7.63417699729526e-09 4.07234068563931e-07 5.43557626697272e-07 2.1712353114613e-07 3.68123077806849e-07 1.26578459585106e-08 3.25539592318399e-07 3.59564605549437e-08 8.58276857567242e-07 1.14558915317077e-06 4.56594217795976e-07 7.74134741990452e-07 7.8315426585083e-08 1.85735852224213e-06 2.23237039459228e-07 4.91697886281124e-06 7.79011515942344e-06 3.01565462982474e-06 7.76241321548952e-06 0.000207593740676999 0.000164829064813034 0.00035261745734282 0.00030083220894992 0.001281289897667 0.000391177088032438 0.0018899471592479 697.847321154485 55.4441003380223 706.953116701203 70.434294774115 78.6250674165147 23.7004272277644 23.2009853703842 34.1995790834043 2.71701462520194 44.9672063999084 4.47985241884172 21.3660689656951 5.04749548625801 25.5385814937859
310 19.9528920714147 4.23871765182855 96.0793240044051 18.8855452101631 25.2075720715609 15.2516821091177 25.8585337577314 2.64781854408707e-09 1.70368288809576e-07 7.90118872680155e-09 4.5193608375106e-07 6.03223855923589e-07 2.40957032879777e-07 4.08531696655259e-07 2.25804991719735e-09 1.37625027487478e-07 6.72661849212818e-09 3.65078102129599e-07 4.87289748258271e-07 1.94647362453819e-07 3.30015755433067e-07 1.11313331093549e-08 2.91779617626991e-07 3.16419744967976e-08 7.69424939847467e-07 1.02699362973244e-06 4.09355835528991e-07 6.94044212055973e-07 6.88876942374345e-08 1.66472290390014e-06 1.96507130118746e-07 4.40809128349952e-06 6.98475861145508e-06 2.70414491764328e-06 6.96627316359204e-06 0.000193962133334938 0.000154016954526982 0.000329463524158426 0.000281109974812168 0.00119730447309477 0.000365544157440976 0.00176618134699214 697.847321165942 55.44410061568 706.953116733361 70.4342954977873 78.6250683169364 23.7004275973039 23.2009858251414 34.1995927155852 2.71702545104101 44.9672295559325 4.47987218754446 21.3661532047636 5.04752120031582 25.5387058369155
311 19.9528920710523 4.23871762544815 96.0793240033188 18.8855451401838 25.2075719781557 15.2516820718071 25.858533694473 2.33211571130619e-09 1.52732153006691e-07 6.96313176246284e-09 4.05152660096613e-07 5.40779456760084e-07 2.16013669960233e-07 3.66241358614397e-07 1.98860187768003e-09 1.2337840039164e-07 5.92720699813503e-09 3.27286026990022e-07 4.36846594660455e-07 1.74497879122002e-07 2.95853222329577e-07 9.78911385364845e-09 2.61522500268587e-07 2.78457255323694e-08 6.89771441365476e-07 9.20675740500613e-07 3.67003838386017e-07 6.22238325990839e-07 6.05957630117258e-08 1.49207650161273e-06 1.72980001613363e-07 3.95186857972579e-06 6.26263672492467e-06 2.42479747540092e-06 6.2516705141416e-06 0.000181225616290191 0.000143913626380209 0.000307829869309774 0.00026267947328533 0.00111881828829613 0.000341588832263589 0.00165050783810357 697.847321176019 55.4441008645418 706.953116761668 70.434296146559 78.6250691242477 23.70042792866 23.2009862331603 34.1996054526068 2.7170355666741 44.9672511914279 4.47989065970526 21.3662319183696 5.04754522838775 25.5388220285253
312 19.9528920707329 4.23871760179858 96.0793240023612 18.8855450774486 25.2075718944196 15.2516820383589 25.8585336377631 2.05413061882947e-09 1.36921669138944e-07 6.13672492815979e-09 3.63212151922087e-07 4.84799162267007e-07 1.93652391066247e-07 3.2832882667141e-07 1.75136830759188e-09 1.10606551083162e-07 5.22302849814022e-09 2.93406102861921e-07 3.91625203393524e-07 1.56434227570484e-07 2.65227122199049e-07 8.60891680035406e-09 2.34404553886142e-07 2.45054108752717e-08 6.1836407349025e-07 8.25364413656495e-07 3.29032881651734e-07 5.57860294800442e-07 5.33027068710188e-08 1.33734377963419e-06 1.52271694957305e-07 3.54286083904063e-06 5.6151502050519e-06 2.17429369300426e-06 5.61026858271301e-06 0.000169325418594424 0.000134472663105132 0.000287616681409458 0.000245456228796684 0.00104547186150658 0.000319201530901775 0.00154239882376798 697.847321184883 55.4441010875955 706.953116786585 70.434296728182 78.6250698480745 23.7004282257763 23.2009865992392 34.1996173532483 2.71704501866623 44.967271406236 4.47990792029742 21.3663054687053 5.04756768092066 25.5389306024893
