"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",5.45212765957447,9.61538461538462,5.66037735849057,4.26439232409382,7.18849840255591,11.3636363636364,4.02144772117963
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",6.11702127659574,11.2179487179487,4.95283018867925,6.39658848614073,6.38977635782748,6.81818181818182,2.68096514745308
"1259",5.18617021276596,0,5.77830188679245,1.06609808102345,0,0,0
"1260",5.31914893617021,6.41025641025641,3.65566037735849,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"1261",5.45212765957447,8.01282051282051,3.89150943396226,4.26439232409382,7.18849840255591,4.54545454545455,2.68096514745308
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",4.65425531914894,3.20512820512821,4.83490566037736,2.13219616204691,7.18849840255591,6.81818181818182,4.02144772117963
"1266",4.52127659574468,8.01282051282051,5.66037735849057,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"1267",5.31914893617021,4.80769230769231,5.42452830188679,4.26439232409382,7.18849840255591,9.09090909090909,4.02144772117963
"1268",6.11702127659574,9.61538461538462,4.95283018867925,6.39658848614073,9.58466453674121,4.54545454545455,12.0643431635389
"1269",0,0,0,0,0,0,0
"1270",6.78191489361702,4.80769230769231,5.07075471698113,3.19829424307036,3.99361022364217,9.09090909090909,4.02144772117963
"1271",4.78723404255319,1.6025641025641,5.18867924528302,0,0,0,0
"1272",5.0531914893617,6.41025641025641,5.30660377358491,4.26439232409382,8.78594249201278,9.09090909090909,6.70241286863271
"1273",4.78723404255319,9.61538461538462,6.60377358490566,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"1274",4.78723404255319,4.80769230769231,5.18867924528302,6.39658848614073,5.59105431309904,2.27272727272727,5.36193029490617
"1275",3.59042553191489,11.2179487179487,4.59905660377358,6.39658848614073,7.98722044728434,2.27272727272727,8.04289544235925
"1276",0,0,0,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",5.45212765957447,0,4.4811320754717,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0.117924528301887,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",4.78723404255319,8.01282051282051,4.83490566037736,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1284",0,0,0,0,0,0,0
"1285",4.52127659574468,4.80769230769231,4.59905660377358,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"1286",5.98404255319149,12.8205128205128,4.83490566037736,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"1287",5.18617021276596,3.20512820512821,5.30660377358491,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1288",5.45212765957447,3.20512820512821,5.07075471698113,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1289",5.58510638297872,9.61538461538462,5.54245283018868,6.39658848614073,1.59744408945687,4.54545454545455,2.68096514745308
"1290",0,0,0,0,0,0,0
"1291",4.25531914893617,0,5.18867924528302,0,0,0,0
"1292",4.92021276595745,9.61538461538462,4.59905660377358,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"1293",0,0,0,0,0,0,0
"1294",4.52127659574468,6.41025641025641,3.89150943396226,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1295",4.65425531914894,6.41025641025641,4.95283018867925,6.39658848614073,4.79233226837061,2.27272727272727,5.36193029490617
"1296",5.0531914893617,6.41025641025641,5.30660377358491,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1297",0,0,0.117924528301887,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",5.0531914893617,3.20512820512821,4.4811320754717,8.52878464818763,3.99361022364217,6.81818181818182,8.04289544235925
"1300",0,0,0,0,0,0,0
"1301",5.45212765957447,3.20512820512821,3.65566037735849,5.33049040511727,4.79233226837061,2.27272727272727,6.70241286863271
"1302",5.0531914893617,8.01282051282051,4.36320754716981,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"1303",4.92021276595745,6.41025641025641,5.18867924528302,5.33049040511727,3.19488817891374,11.3636363636364,9.38337801608579
"1304",4.78723404255319,4.80769230769231,4.59905660377358,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"1305",0.132978723404255,0,0,0,0,0,0
"1306",4.78723404255319,4.80769230769231,4.36320754716981,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"1307",4.25531914893617,4.80769230769231,4.12735849056604,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"1308",5.71808510638298,6.41025641025641,3.89150943396226,5.33049040511727,7.18849840255591,4.54545454545455,8.04289544235925
"1309",4.65425531914894,0,4.59905660377358,0,0,0,1.34048257372654
"1310",0,0,0,0,0,0,0
"1311",4.92021276595745,4.80769230769231,3.5377358490566,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"1312",0,0,0,0,0,0,0
"1313",4.78723404255319,11.2179487179487,4.71698113207547,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"1314",5.45212765957447,4.80769230769231,4.83490566037736,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1315",0,0,0,0,0,0,0
"1316",5.0531914893617,1.6025641025641,4.59905660377358,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"1317",5.31914893617021,9.61538461538462,3.89150943396226,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"1318",6.11702127659574,9.61538461538462,5.18867924528302,7.46268656716418,6.38977635782748,2.27272727272727,4.02144772117963
"1319",3.72340425531915,8.01282051282051,5.66037735849057,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"1320",0,0,0,0,0,0,0
"1321",0,0,0.117924528301887,0,0,0,0
"1322",5.0531914893617,9.61538461538462,3.89150943396226,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1323",5.0531914893617,6.41025641025641,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1324",6.25,3.20512820512821,5.07075471698113,5.33049040511727,2.3961661341853,2.27272727272727,6.70241286863271
"1325",0.132978723404255,0,0,0,0,0,0
"1326",5.71808510638298,6.41025641025641,5.07075471698113,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"1327",4.92021276595745,0,4.4811320754717,0,0,0,0
"1328",6.25,4.80769230769231,4.83490566037736,3.19829424307036,6.38977635782748,6.81818181818182,4.02144772117963
"1329",0,0,0,0,0,0,0
"1330",0,0,0.117924528301887,0,0,0,0
"1331",5.71808510638298,6.41025641025641,5.54245283018868,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"1332",4.52127659574468,6.41025641025641,5.42452830188679,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1333",5.45212765957447,4.80769230769231,3.77358490566038,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1334",0,0,0,0,0,0,0
"1335",5.45212765957447,8.01282051282051,4.24528301886792,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1336",5.71808510638298,9.61538461538462,4.95283018867925,5.33049040511727,11.1821086261981,2.27272727272727,6.70241286863271
"1337",5.31914893617021,14.4230769230769,5.07075471698113,5.33049040511727,7.98722044728434,4.54545454545455,2.68096514745308
"1338",0,0,0.117924528301887,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0.132978723404255,0,0,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",5.58510638297872,9.61538461538462,5.18867924528302,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0.117924528301887,0,0,0,0
"1348",4.12234042553191,4.80769230769231,4.83490566037736,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"1349",5.45212765957447,3.20512820512821,3.89150943396226,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1350",0,0,0.117924528301887,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",5.71808510638298,8.01282051282051,4.83490566037736,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"1353",0,0,0.117924528301887,0,0,0,0
"1354",0,0,0.117924528301887,0,0,0,0
"1355",5.45212765957447,8.01282051282051,5.07075471698113,6.39658848614073,3.19488817891374,9.09090909090909,1.34048257372654
"1356",5.0531914893617,4.80769230769231,5.54245283018868,2.13219616204691,5.59105431309904,9.09090909090909,1.34048257372654
"1357",5.71808510638298,0,4.71698113207547,0,0,0,0
"1358",4.25531914893617,4.80769230769231,4.83490566037736,6.39658848614073,3.19488817891374,6.81818181818182,8.04289544235925
"1359",3.98936170212766,4.80769230769231,3.77358490566038,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"1360",5.85106382978723,8.01282051282051,5.42452830188679,5.33049040511727,4.79233226837061,2.27272727272727,9.38337801608579
"1361",7.71276595744681,6.41025641025641,4.71698113207547,7.46268656716418,3.19488817891374,4.54545454545455,5.36193029490617
"1362",0,0,0,0,0,0,0
"1363",5.58510638297872,11.2179487179487,7.07547169811321,5.33049040511727,7.98722044728434,6.81818181818182,2.68096514745308
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",5.0531914893617,8.01282051282051,3.77358490566038,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"1367",6.78191489361702,11.2179487179487,5.42452830188679,8.52878464818763,7.18849840255591,11.3636363636364,4.02144772117963
"1368",0,0,0,0,0,0,0
"1369",5.85106382978723,6.41025641025641,5.42452830188679,9.59488272921109,9.58466453674121,6.81818181818182,5.36193029490617
"1370",0,0,0.117924528301887,0,0,0,0
"1371",5.85106382978723,6.41025641025641,3.65566037735849,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"1372",0,0,0.117924528301887,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",4.12234042553191,9.61538461538462,3.41981132075472,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1376",5.18617021276596,6.41025641025641,5.54245283018868,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"1377",5.71808510638298,6.41025641025641,5.66037735849057,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"1378",6.11702127659574,9.61538461538462,4.00943396226415,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"1379",5.31914893617021,4.80769230769231,4.24528301886792,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"1380",4.92021276595745,3.20512820512821,3.5377358490566,3.19829424307036,3.19488817891374,2.27272727272727,6.70241286863271
"1381",5.0531914893617,0,4.36320754716981,0,0,0,1.34048257372654
"1382",3.72340425531915,8.01282051282051,4.12735849056604,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"1383",5.0531914893617,8.01282051282051,5.30660377358491,5.33049040511727,7.18849840255591,2.27272727272727,9.38337801608579
"1384",0,0,0,0,0,0,0
"1385",6.51595744680851,4.80769230769231,5.77830188679245,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"1386",4.52127659574468,8.01282051282051,4.24528301886792,3.19829424307036,7.98722044728434,11.3636363636364,6.70241286863271
"1387",5.0531914893617,0,4.00943396226415,0,0,0,1.34048257372654
"1388",5.98404255319149,8.01282051282051,3.65566037735849,3.19829424307036,6.38977635782748,2.27272727272727,4.02144772117963
"1389",5.85106382978723,4.80769230769231,4.83490566037736,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1390",5.45212765957447,4.80769230769231,3.77358490566038,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"1391",5.31914893617021,4.80769230769231,4.71698113207547,4.26439232409382,8.78594249201278,4.54545454545455,2.68096514745308
"1392",5.85106382978723,1.6025641025641,5.30660377358491,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"1393",5.98404255319149,4.80769230769231,4.59905660377358,7.46268656716418,3.99361022364217,4.54545454545455,6.70241286863271
"1394",5.58510638297872,8.01282051282051,4.24528301886792,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"1395",0,0,0,0,0,0,0
"1396",3.72340425531915,0,4.95283018867925,0,0,0,0
"1397",5.71808510638298,0,4.12735849056604,0,0,0,0
"1398",5.18617021276596,0,6.25,0,0,0,0
"1399",5.58510638297872,6.41025641025641,4.83490566037736,6.39658848614073,3.99361022364217,4.54545454545455,1.34048257372654
"1400",0,0,0,0,0,0,0
"1401",3.98936170212766,6.41025641025641,4.4811320754717,7.46268656716418,3.99361022364217,2.27272727272727,5.36193029490617
"1402",5.0531914893617,6.41025641025641,4.95283018867925,8.52878464818763,7.18849840255591,4.54545454545455,5.36193029490617
"1403",5.0531914893617,4.80769230769231,3.89150943396226,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",5.58510638297872,9.61538461538462,4.95283018867925,7.46268656716418,7.18849840255591,2.27272727272727,2.68096514745308
"1409",0.132978723404255,0,0.117924528301887,0,0,0,0
"1410",5.71808510638298,1.6025641025641,5.54245283018868,1.06609808102345,0,0,0
"1411",4.52127659574468,8.01282051282051,5.07075471698113,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",6.11702127659574,8.01282051282051,4.59905660377358,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"1415",0,0,0,0,0,0,0
"1416",0,0,0.117924528301887,0,0,0,0
"1417",0,0,0.117924528301887,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",6.11702127659574,8.01282051282051,3.77358490566038,4.26439232409382,6.38977635782748,9.09090909090909,6.70241286863271
"1420",4.92021276595745,8.01282051282051,4.4811320754717,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"1421",4.92021276595745,3.20512820512821,5.18867924528302,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"1422",6.51595744680851,9.61538461538462,4.83490566037736,5.33049040511727,7.18849840255591,2.27272727272727,2.68096514745308
"1423",0,0,0,0,0,0,0
"1424",5.0531914893617,4.80769230769231,6.48584905660377,7.46268656716418,3.19488817891374,2.27272727272727,5.36193029490617
"1425",0,0,0.117924528301887,0,0,0,0
"1426",0,0,0.117924528301887,0,0,0,0
"1427",5.58510638297872,3.20512820512821,5.18867924528302,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1428",6.11702127659574,4.80769230769231,5.18867924528302,6.39658848614073,5.59105431309904,4.54545454545455,8.04289544235925
"1429",6.38297872340426,8.01282051282051,4.36320754716981,2.13219616204691,4.79233226837061,2.27272727272727,2.68096514745308
"1430",5.0531914893617,4.80769230769231,4.59905660377358,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1431",5.71808510638298,4.80769230769231,5.42452830188679,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1432",0,0,0,0,0,0,0
"1433",6.25,9.61538461538462,5.07075471698113,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",5.0531914893617,0,5.54245283018868,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",5.58510638297872,9.61538461538462,5.77830188679245,3.19829424307036,3.99361022364217,11.3636363636364,6.70241286863271
"1439",5.58510638297872,8.01282051282051,4.4811320754717,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"1440",0,0,0,0,0,0,0
"1441",5.58510638297872,11.2179487179487,5.89622641509434,7.46268656716418,5.59105431309904,4.54545454545455,8.04289544235925
"1442",5.0531914893617,0,5.30660377358491,0,0.798722044728434,0,0
"1443",5.45212765957447,4.80769230769231,4.00943396226415,4.26439232409382,3.99361022364217,4.54545454545455,10.7238605898123
"1444",0,0,0,0,0,0,0
"1445",3.98936170212766,8.01282051282051,4.59905660377358,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"1446",5.18617021276596,8.01282051282051,3.89150943396226,7.46268656716418,7.18849840255591,2.27272727272727,6.70241286863271
"1447",5.0531914893617,4.80769230769231,4.24528301886792,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"1448",4.38829787234043,4.80769230769231,4.12735849056604,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"1449",5.58510638297872,4.80769230769231,4.24528301886792,4.26439232409382,7.98722044728434,4.54545454545455,4.02144772117963
"1450",5.85106382978723,8.01282051282051,5.18867924528302,5.33049040511727,6.38977635782748,11.3636363636364,4.02144772117963
"1451",5.31914893617021,8.01282051282051,4.71698113207547,7.46268656716418,3.99361022364217,6.81818181818182,6.70241286863271
"1452",4.65425531914894,3.20512820512821,4.83490566037736,6.39658848614073,5.59105431309904,11.3636363636364,4.02144772117963
"1453",5.31914893617021,6.41025641025641,4.00943396226415,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"1454",4.52127659574468,1.6025641025641,5.07075471698113,0,0,0,0
"1455",5.85106382978723,6.41025641025641,4.95283018867925,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"1456",5.85106382978723,9.61538461538462,5.77830188679245,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"1457",5.71808510638298,4.80769230769231,5.54245283018868,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"1458",0,0,0,0,0,0,0
"1459",5.58510638297872,0,5.07075471698113,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",4.38829787234043,11.2179487179487,5.42452830188679,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"1462",5.18617021276596,4.80769230769231,5.18867924528302,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"1463",5.0531914893617,0,4.24528301886792,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",4.38829787234043,4.80769230769231,4.4811320754717,7.46268656716418,3.19488817891374,9.09090909090909,8.04289544235925
"1467",4.78723404255319,3.20512820512821,5.18867924528302,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"1468",0,0,0,0,0,0,0
"1469",4.92021276595745,4.80769230769231,4.95283018867925,6.39658848614073,2.3961661341853,6.81818181818182,6.70241286863271
"1470",5.58510638297872,8.01282051282051,6.01415094339623,6.39658848614073,3.99361022364217,2.27272727272727,5.36193029490617
"1471",0,0,0,0,0,0,0
"1472",5.85106382978723,4.80769230769231,4.59905660377358,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",4.65425531914894,6.41025641025641,5.07075471698113,5.33049040511727,4.79233226837061,6.81818181818182,9.38337801608579
"1477",5.0531914893617,4.80769230769231,5.77830188679245,8.52878464818763,9.58466453674121,4.54545454545455,6.70241286863271
"1478",5.31914893617021,0,4.71698113207547,0,0,0,0
"1479",6.38297872340426,8.01282051282051,5.66037735849057,5.33049040511727,7.18849840255591,6.81818181818182,8.04289544235925
"1480",5.0531914893617,9.61538461538462,3.89150943396226,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"1481",0,0,0,0,0,0,0
"1482",4.92021276595745,6.41025641025641,4.83490566037736,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1483",5.71808510638298,4.80769230769231,5.54245283018868,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"1484",5.71808510638298,8.01282051282051,3.89150943396226,6.39658848614073,6.38977635782748,4.54545454545455,2.68096514745308
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",4.52127659574468,9.61538461538462,4.59905660377358,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"1488",5.58510638297872,0,4.4811320754717,0,0,0,0
"1489",5.45212765957447,12.8205128205128,5.07075471698113,4.26439232409382,3.19488817891374,4.54545454545455,8.04289544235925
"1490",5.71808510638298,4.80769230769231,6.25,4.26439232409382,7.98722044728434,2.27272727272727,2.68096514745308
"1491",5.98404255319149,4.80769230769231,4.59905660377358,6.39658848614073,5.59105431309904,4.54545454545455,8.04289544235925
"1492",7.04787234042553,4.80769230769231,6.01415094339623,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"1493",5.71808510638298,8.01282051282051,4.12735849056604,3.19829424307036,6.38977635782748,6.81818181818182,5.36193029490617
"1494",0,0,0,0,0,0,0
"1495",5.31914893617021,4.80769230769231,4.59905660377358,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"1496",0,0,0,0,0,0,0
"1497",6.64893617021277,3.20512820512821,4.83490566037736,5.33049040511727,3.99361022364217,2.27272727272727,6.70241286863271
"1498",0,0,0.117924528301887,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",4.38829787234043,4.80769230769231,5.89622641509434,7.46268656716418,6.38977635782748,4.54545454545455,4.02144772117963
"1501",0.132978723404255,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",4.38829787234043,0,4.71698113207547,0,0,0,0
"1504",5.58510638297872,8.01282051282051,4.12735849056604,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",6.11702127659574,8.01282051282051,3.89150943396226,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",5.0531914893617,4.80769230769231,5.18867924528302,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"1514",5.18617021276596,0,6.01415094339623,0,0,0,0
"1515",5.58510638297872,4.80769230769231,6.25,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"1516",4.65425531914894,4.80769230769231,4.59905660377358,4.26439232409382,7.18849840255591,11.3636363636364,6.70241286863271
"1517",4.38829787234043,0,3.41981132075472,0,0,0,0
"1518",5.85106382978723,8.01282051282051,4.71698113207547,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"1519",3.8563829787234,0,4.95283018867925,0,0,0,0
"1520",5.0531914893617,12.8205128205128,4.71698113207547,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1521",0,0,0,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",5.98404255319149,6.41025641025641,4.4811320754717,6.39658848614073,7.98722044728434,4.54545454545455,4.02144772117963
"1526",0.265957446808511,0,0,0,0,0,0
"1527",6.11702127659574,3.20512820512821,4.12735849056604,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"1528",0,0,0,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",4.92021276595745,6.41025641025641,3.89150943396226,3.19829424307036,7.98722044728434,2.27272727272727,2.68096514745308
"1533",6.25,11.2179487179487,6.01415094339623,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"1534",4.65425531914894,11.2179487179487,4.59905660377358,3.19829424307036,11.1821086261981,11.3636363636364,4.02144772117963
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",5.85106382978723,0,5.54245283018868,0,0.798722044728434,0,0
"1540",5.98404255319149,3.20512820512821,4.24528301886792,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1541",0,0,0,0,0,0,0
"1542",0,0,0.117924528301887,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",5.31914893617021,4.80769230769231,4.12735849056604,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1549",0,0,0.117924528301887,0,0,0,0
"1550",4.65425531914894,4.80769230769231,6.13207547169811,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",5.58510638297872,8.01282051282051,4.4811320754717,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"1554",4.65425531914894,4.80769230769231,4.83490566037736,6.39658848614073,2.3961661341853,2.27272727272727,4.02144772117963
"1555",5.85106382978723,0,5.42452830188679,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,0.117924528301887,0,0,0,0
"1559",4.65425531914894,4.80769230769231,4.83490566037736,3.19829424307036,6.38977635782748,4.54545454545455,5.36193029490617
"1560",5.98404255319149,4.80769230769231,5.89622641509434,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"1561",6.51595744680851,4.80769230769231,4.59905660377358,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1562",0,0,0,0,0,0,0
"1563",5.45212765957447,11.2179487179487,6.60377358490566,2.13219616204691,3.99361022364217,6.81818181818182,4.02144772117963
"1564",4.78723404255319,12.8205128205128,4.24528301886792,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"1565",0,0,0.117924528301887,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",4.52127659574468,0,3.65566037735849,0,0,0,0
"1568",5.71808510638298,3.20512820512821,4.71698113207547,6.39658848614073,3.99361022364217,2.27272727272727,4.02144772117963
"1569",5.45212765957447,6.41025641025641,5.30660377358491,4.26439232409382,3.19488817891374,6.81818181818182,8.04289544235925
"1570",5.0531914893617,3.20512820512821,5.77830188679245,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"1571",5.58510638297872,4.80769230769231,4.83490566037736,4.26439232409382,7.18849840255591,2.27272727272727,6.70241286863271
"1572",5.31914893617021,4.80769230769231,5.07075471698113,3.19829424307036,3.99361022364217,9.09090909090909,4.02144772117963
"1573",7.18085106382979,0,4.71698113207547,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",4.12234042553191,3.20512820512821,3.41981132075472,7.46268656716418,3.99361022364217,9.09090909090909,6.70241286863271
"1577",5.18617021276596,6.41025641025641,4.83490566037736,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"1578",0,0,0,0,0,0,0
"1579",6.11702127659574,8.01282051282051,6.25,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"1580",0,0,0,0,0,0,0
"1581",6.11702127659574,9.61538461538462,5.66037735849057,5.33049040511727,5.59105431309904,9.09090909090909,2.68096514745308
"1582",6.11702127659574,6.41025641025641,5.07075471698113,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"1583",4.65425531914894,6.41025641025641,4.24528301886792,7.46268656716418,3.99361022364217,9.09090909090909,5.36193029490617
"1584",0,0,0.117924528301887,0,0,0,0
"1585",4.12234042553191,3.20512820512821,5.89622641509434,8.52878464818763,3.19488817891374,6.81818181818182,4.02144772117963
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0,0,0.117924528301887,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",0.132978723404255,0,0,0,0,0,0
"1592",0.132978723404255,0,0,0,0,0,0
