"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",146,7,145,9,12,6,7
"2371",0,0,1,0,0,0,0
"2372",129,14,133,14,16,6,12
"2373",115,11,118,12,19,6,8
"2374",0,0,1,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",117,6,120,8,10,5,6
"2377",127,13,134,14,22,7,18
"2378",126,14,137,16,20,9,12
"2379",125,10,126,15,23,7,9
"2380",131,12,123,11,19,10,10
"2381",122,11,123,14,16,6,13
"2382",1,0,2,0,0,0,0
"2383",1,0,1,0,0,0,0
"2384",157,13,139,17,17,9,7
"2385",141,10,139,14,15,8,8
"2386",1,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",130,10,141,20,16,9,14
"2389",117,12,123,18,20,8,7
"2390",137,11,114,11,14,6,6
"2391",145,14,135,15,20,6,10
"2392",127,9,128,15,19,6,9
"2393",129,11,151,13,15,7,7
"2394",125,0,125,0,0,0,0
"2395",113,10,122,13,16,4,7
"2396",134,11,132,18,21,6,10
"2397",150,9,171,10,11,7,7
"2398",142,0,132,0,0,0,1
"2399",125,11,146,14,17,9,12
"2400",122,9,149,11,17,13,12
"2401",122,9,122,8,13,4,6
"2402",0,0,1,0,0,0,0
"2403",126,11,133,19,20,6,10
"2404",1,0,1,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",129,15,133,16,17,10,11
"2408",0,0,1,0,0,0,0
"2409",135,0,131,0,0,0,0
"2410",106,10,139,11,13,4,10
"2411",124,11,116,16,20,8,15
"2412",119,11,105,9,12,4,8
"2413",0,0,1,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",0,0,1,0,0,0,0
"2416",140,9,129,5,8,4,5
"2417",122,19,120,15,18,8,9
"2418",124,12,119,15,22,9,12
"2419",128,0,155,0,0,0,0
"2420",145,15,142,13,17,6,9
"2421",148,9,135,13,19,6,6
"2422",133,10,135,16,16,7,9
"2423",0,0,1,0,0,0,0
"2424",0,0,1,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",149,16,122,13,20,8,10
"2428",0,0,1,0,0,0,0
"2429",146,12,149,13,17,8,11
"2430",141,8,155,12,15,5,8
"2431",0,0,1,0,0,0,0
"2432",117,11,124,11,13,4,6
"2433",140,20,147,17,15,10,12
"2434",118,12,139,16,20,10,14
"2435",130,9,143,14,18,7,9
"2436",145,13,144,14,20,6,11
"2437",137,12,125,17,16,5,14
"2438",122,10,131,12,16,6,11
"2439",131,8,130,9,12,4,9
"2440",0,0,1,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",136,14,125,13,19,8,12
"2443",0,0,1,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",138,12,143,15,22,5,12
"2446",138,12,159,19,19,6,9
"2447",134,11,135,12,15,5,6
"2448",116,11,130,14,18,6,8
"2449",0,0,1,0,0,0,0
"2450",1,0,1,0,0,0,0
"2451",124,11,131,12,27,6,10
"2452",123,13,129,17,22,10,11
"2453",0,0,1,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",150,13,140,16,24,9,13
"2460",117,11,128,9,10,5,5
"2461",0,0,1,0,0,0,0
"2462",151,11,155,11,15,5,10
"2463",125,13,131,18,19,5,10
"2464",0,0,1,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",130,12,144,14,16,9,9
"2467",140,8,138,14,15,5,10
"2468",132,7,121,10,9,5,6
"2469",137,11,147,11,12,7,10
"2470",118,11,130,20,21,7,14
"2471",137,10,143,15,19,5,10
"2472",0,0,1,0,0,0,0
"2473",128,14,108,20,18,9,9
"2474",0,0,1,0,0,0,0
"2475",1,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",129,0,109,0,0,0,0
"2478",0,0,1,0,0,0,0
"2479",0,0,1,0,0,0,0
"2480",136,14,130,17,21,10,9
"2481",128,0,124,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",145,8,130,11,7,4,5
"2484",140,0,134,0,0,0,1
"2485",117,10,137,14,14,5,10
"2486",134,15,136,16,20,8,10
"2487",123,11,118,12,20,5,11
"2488",142,8,127,11,12,5,6
"2489",138,17,139,14,16,6,10
"2490",138,0,128,0,0,0,0
"2491",128,14,133,13,22,6,8
"2492",119,10,147,14,19,10,10
"2493",129,0,133,0,0,0,0
"2494",147,15,135,17,22,7,10
"2495",0,0,1,0,0,0,0
"2496",122,11,121,12,15,6,10
"2497",142,0,151,0,1,1,0
"2498",127,11,127,20,18,7,14
"2499",0,0,1,0,0,0,0
"2500",1,0,1,0,0,0,0
