"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",34,4,42,3,3,2,2
"2371",0,0,0,0,0,0,0
"2372",39,4,35,9,7,2,4
"2373",34,3,40,5,3,2,4
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",42,4,34,8,5,2,1
"2377",48,3,39,4,8,4,4
"2378",37,4,38,7,7,1,3
"2379",33,2,37,6,6,3,4
"2380",33,4,39,4,12,2,5
"2381",36,6,42,4,6,3,3
"2382",0,0,0,0,0,0,0
"2383",1,0,0,0,0,0,0
"2384",40,5,38,5,4,2,4
"2385",34,6,42,5,8,4,3
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",36,7,34,4,5,3,4
"2389",42,4,39,12,5,3,3
"2390",36,3,39,6,7,2,3
"2391",45,6,42,3,6,3,2
"2392",42,6,39,4,6,3,3
"2393",38,5,38,7,8,1,5
"2394",44,0,50,0,0,0,0
"2395",43,4,42,3,10,4,2
"2396",37,2,40,5,6,5,3
"2397",46,5,35,2,4,4,1
"2398",41,0,48,0,0,0,0
"2399",42,3,43,5,3,4,5
"2400",39,5,41,6,7,3,4
"2401",43,5,39,4,6,3,3
"2402",0,0,1,0,0,0,0
"2403",43,5,43,10,6,2,3
"2404",0,0,1,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",32,3,40,5,6,2,3
"2408",0,0,0,0,0,0,0
"2409",41,0,52,0,0,0,0
"2410",32,4,39,8,7,2,5
"2411",47,5,43,4,7,5,4
"2412",39,5,35,3,3,1,3
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",41,1,45,2,3,2,3
"2417",45,3,51,4,5,4,7
"2418",29,5,44,4,7,3,4
"2419",40,0,49,0,0,0,0
"2420",47,5,39,5,8,4,4
"2421",37,2,50,6,4,3,5
"2422",43,5,39,9,7,1,3
"2423",0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",54,5,37,6,4,1,3
"2428",0,0,0,0,0,0,0
"2429",50,4,47,2,5,1,4
"2430",36,5,39,3,3,2,4
"2431",0,0,0,0,0,0,0
"2432",45,3,45,3,5,1,2
"2433",34,8,49,5,5,2,3
"2434",34,6,44,7,5,3,6
"2435",48,4,49,8,7,5,4
"2436",37,5,32,5,5,3,2
"2437",46,4,38,3,9,2,4
"2438",37,3,42,7,8,3,4
"2439",39,5,37,4,5,2,2
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",42,5,44,7,4,1,4
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",47,5,39,3,7,2,4
"2446",37,3,43,6,9,2,5
"2447",45,5,50,5,8,1,5
"2448",29,6,42,5,5,1,3
"2449",0,0,0,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",32,5,38,5,9,2,8
"2452",38,6,50,4,10,1,7
"2453",0,0,1,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",35,6,34,5,5,3,5
"2460",43,2,50,3,5,3,4
"2461",0,0,0,0,0,0,0
"2462",44,4,45,4,6,2,5
"2463",48,3,49,4,11,2,4
"2464",0,0,0,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",36,3,43,4,4,3,4
"2467",33,3,45,8,8,2,3
"2468",44,3,46,3,6,0,2
"2469",47,3,46,6,5,2,4
"2470",48,7,39,6,10,6,3
"2471",42,5,58,4,9,1,3
"2472",0,0,0,0,0,0,0
"2473",38,7,35,5,9,3,5
"2474",0,0,0,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",34,0,43,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",52,5,37,6,8,5,5
"2481",33,0,45,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",43,2,41,3,4,2,2
"2484",44,0,39,0,0,0,0
"2485",37,3,54,9,5,1,5
"2486",39,4,39,4,7,3,3
"2487",39,4,44,7,6,2,5
"2488",42,4,39,6,4,3,4
"2489",51,8,49,6,7,2,4
"2490",46,0,40,0,0,0,0
"2491",41,8,36,7,8,2,3
"2492",45,3,44,4,5,1,6
"2493",48,0,37,0,0,0,0
"2494",42,5,41,5,9,3,4
"2495",0,0,0,0,0,0,0
"2496",44,3,37,4,10,1,7
"2497",39,0,42,0,0,0,0
"2498",41,6,42,6,6,3,6
"2499",0,0,0,0,0,0,0
"2500",0,0,0,0,0,0,0
