"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1303",92.9521276595745,91.3461538461538,88.0896226415094,86.3539445628998,60.702875399361,59.0909090909091,36.1930294906166
"1304",90.1595744680851,78.525641025641,85.9669811320755,60.7675906183369,45.5271565495208,34.0909090909091,34.8525469168901
"1305",0.265957446808511,0,0.117924528301887,0,0,0,0
"1306",91.6223404255319,86.5384615384615,85.6132075471698,61.8336886993603,51.9169329073482,43.1818181818182,18.7667560321716
"1307",92.2872340425532,92.948717948718,85.1415094339623,84.2217484008529,67.0926517571885,63.6363636363636,29.4906166219839
"1308",92.9521276595745,88.1410256410256,85.8490566037736,84.2217484008529,63.8977635782748,56.8181818181818,41.5549597855228
"1309",90.9574468085106,1.6025641025641,86.7924528301887,0,0,0,1.34048257372654
"1310",0,0,0.117924528301887,0,0,0,0
"1311",91.7553191489362,86.5384615384615,85.9669811320755,73.5607675906183,67.0926517571885,43.1818181818182,30.8310991957105
"1312",0,0,0.117924528301887,0,0,0,0
"1313",91.2234042553192,92.948717948718,87.1462264150943,84.2217484008529,71.0862619808307,59.0909090909091,41.5549597855228
"1314",93.4840425531915,81.7307692307692,89.3867924528302,78.8912579957356,64.6964856230032,54.5454545454545,32.171581769437
"1315",0,0,0.117924528301887,0,0,0,0
"1316",89.7606382978723,92.948717948718,84.0801886792453,79.9573560767591,64.6964856230032,65.9090909090909,24.1286863270778
"1317",92.4202127659574,96.1538461538462,85.7311320754717,71.4285714285714,55.9105431309904,59.0909090909091,37.5335120643432
"1318",91.2234042553192,86.5384615384615,83.6084905660377,77.8251599147122,63.8977635782748,54.5454545454545,33.5120643431635
"1319",92.5531914893617,89.7435897435898,86.438679245283,78.8912579957356,60.702875399361,47.7272727272727,28.1501340482574
"1320",0,0,0.117924528301887,0,0,0,0
"1321",1.59574468085106,0,0.707547169811321,0,0,0,0
"1322",90.9574468085106,86.5384615384615,85.9669811320755,62.8997867803838,48.7220447284345,38.6363636363636,24.1286863270778
"1323",90.5585106382979,96.1538461538462,86.7924528301887,81.0234541577825,57.5079872204473,50,34.8525469168901
"1324",91.4893617021277,91.3461538461538,83.9622641509434,83.1556503198294,66.2939297124601,50,29.4906166219839
"1325",0.398936170212766,0,0.117924528301887,0,0,0,0
"1326",92.8191489361702,92.948717948718,88.3254716981132,76.7590618336887,66.2939297124601,59.0909090909091,28.1501340482574
"1327",90.6914893617021,0,82.0754716981132,0,0,0,0
"1328",93.0851063829787,81.7307692307692,86.2028301886792,79.9573560767591,62.3003194888179,52.2727272727273,25.4691689008043
"1329",0.132978723404255,0,0.117924528301887,0,0,0,0
"1330",0,0,0.117924528301887,0,0,0,0
"1331",92.2872340425532,91.3461538461538,87.9716981132076,74.6268656716418,63.0990415335463,50,29.4906166219839
"1332",90.1595744680851,83.3333333333333,85.7311320754717,65.0319829424307,51.1182108626198,47.7272727272727,18.7667560321716
"1333",90.8244680851064,88.1410256410256,84.9056603773585,77.8251599147122,69.4888178913738,56.8181818181818,26.8096514745308
"1334",0,0,0.117924528301887,0,0,0,0
"1335",91.7553191489362,89.7435897435898,84.7877358490566,78.8912579957356,63.8977635782748,65.9090909090909,24.1286863270778
"1336",90.0265957446808,81.7307692307692,85.6132075471698,72.4946695095949,70.2875399361022,45.4545454545455,36.1930294906166
"1337",92.686170212766,89.7435897435898,84.1981132075472,86.3539445628998,62.3003194888179,68.1818181818182,32.171581769437
"1338",0,0,0.117924528301887,0,0,0,0
"1339",0,0,0.235849056603774,0,0,0,0
"1340",0.398936170212766,0,0.235849056603774,0,0,0,0
"1341",0.132978723404255,0,0.117924528301887,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",94.1489361702128,81.7307692307692,85.8490566037736,59.7014925373134,59.1054313099042,56.8181818181818,25.4691689008043
"1344",0,0,0.117924528301887,0,0,0,0
"1345",0,0,0.117924528301887,0,0,0,0
"1346",0,0,0.117924528301887,0,0,0,0
"1347",0,0,0.235849056603774,0,0,0,0
"1348",91.4893617021277,91.3461538461538,85.2594339622642,83.1556503198294,63.0990415335463,56.8181818181818,25.4691689008043
"1349",92.2872340425532,88.1410256410256,86.2028301886792,62.8997867803838,52.7156549520767,43.1818181818182,17.426273458445
"1350",0,0,0.117924528301887,0,0,0,0
"1351",0,0,0.117924528301887,0,0,0,0
"1352",92.9521276595745,78.525641025641,83.372641509434,58.63539445629,51.1182108626198,40.9090909090909,18.7667560321716
"1353",0,0,0.117924528301887,0,0,0,0
"1354",0,0,0.117924528301887,0,0,0,0
"1355",93.0851063829787,84.9358974358974,85.4952830188679,81.0234541577825,57.5079872204473,56.8181818181818,21.4477211796247
"1356",92.4202127659574,84.9358974358974,85.7311320754717,70.362473347548,59.9041533546326,68.1818181818182,25.4691689008043
"1357",91.2234042553192,0,84.9056603773585,0,0,0,0
"1358",91.8882978723404,86.5384615384615,87.5,85.2878464818763,67.8913738019169,52.2727272727273,38.8739946380697
"1359",90.2925531914894,91.3461538461538,84.6698113207547,83.1556503198294,70.2875399361022,70.4545454545455,29.4906166219839
"1360",91.8882978723404,86.5384615384615,86.3207547169811,76.7590618336887,63.0990415335463,52.2727272727273,29.4906166219839
"1361",91.6223404255319,89.7435897435898,86.6745283018868,77.8251599147122,61.5015974440894,52.2727272727273,26.8096514745308
"1362",0,0,0.117924528301887,0,0,0,0
"1363",90.1595744680851,88.1410256410256,87.6179245283019,81.0234541577825,63.8977635782748,68.1818181818182,33.5120643431635
"1364",0,0,0.117924528301887,0,0,0,0
"1365",0.132978723404255,0,0.117924528301887,0,0,0,0
"1366",92.5531914893617,92.948717948718,84.6698113207547,85.2878464818763,63.0990415335463,70.4545454545455,30.8310991957105
"1367",92.2872340425532,88.1410256410256,85.2594339622642,76.7590618336887,63.8977635782748,56.8181818181818,29.4906166219839
"1368",0.132978723404255,0,0.117924528301887,0,0,0,0
"1369",92.686170212766,86.5384615384615,86.438679245283,92.7505330490405,67.8913738019169,63.6363636363636,32.171581769437
"1370",0.531914893617021,0,0.707547169811321,0,0,0,0
"1371",92.5531914893617,89.7435897435898,85.9669811320755,75.6929637526652,56.7092651757188,68.1818181818182,21.4477211796247
"1372",0,0,0.235849056603774,0,0,0,0
"1373",0.265957446808511,0,0.117924528301887,0,0,0,0
"1374",0,0,0.117924528301887,0,0,0,0
"1375",92.5531914893617,84.9358974358974,87.0283018867924,71.4285714285714,53.5143769968051,45.4545454545455,20.1072386058981
"1376",92.8191489361702,86.5384615384615,86.6745283018868,65.0319829424307,56.7092651757188,38.6363636363636,32.171581769437
"1377",92.2872340425532,86.5384615384615,84.4339622641509,59.7014925373134,50.3194888178914,43.1818181818182,18.7667560321716
"1378",93.218085106383,84.9358974358974,85.9669811320755,83.1556503198294,63.0990415335463,68.1818181818182,41.5549597855228
"1379",93.3510638297872,83.3333333333333,83.9622641509434,74.6268656716418,43.9297124600639,47.7272727272727,18.7667560321716
"1380",93.0851063829787,84.9358974358974,88.0896226415094,62.8997867803838,55.9105431309904,36.3636363636364,26.8096514745308
"1381",90.8244680851064,3.20512820512821,85.8490566037736,0,0.798722044728434,0,2.68096514745308
"1382",90.6914893617021,88.1410256410256,84.4339622641509,86.3539445628998,63.0990415335463,72.7272727272727,40.2144772117963
"1383",92.1542553191489,89.7435897435898,83.2547169811321,66.0980810234542,59.9041533546326,50,37.5335120643432
"1384",0,0,0.117924528301887,0,0,0,0
"1385",93.0851063829787,84.9358974358974,85.4952830188679,73.5607675906183,49.5207667731629,47.7272727272727,17.426273458445
"1386",91.7553191489362,84.9358974358974,82.5471698113208,73.5607675906183,67.0926517571885,45.4545454545455,33.5120643431635
"1387",91.2234042553192,0,84.7877358490566,0,0,0,1.34048257372654
"1388",92.4202127659574,83.3333333333333,83.7264150943396,72.4946695095949,66.2939297124601,45.4545454545455,25.4691689008043
"1389",90.6914893617021,84.9358974358974,85.6132075471698,71.4285714285714,55.111821086262,47.7272727272727,24.1286863270778
"1390",92.1542553191489,91.3461538461538,86.438679245283,70.362473347548,55.111821086262,52.2727272727273,34.8525469168901
"1391",92.9521276595745,84.9358974358974,84.7877358490566,75.6929637526652,59.1054313099042,52.2727272727273,38.8739946380697
"1392",92.5531914893617,86.5384615384615,86.6745283018868,78.8912579957356,57.5079872204473,50,28.1501340482574
"1393",90.8244680851064,88.1410256410256,83.9622641509434,83.1556503198294,64.6964856230032,63.6363636363636,28.1501340482574
"1394",90.8244680851064,89.7435897435898,85.7311320754717,82.089552238806,65.4952076677316,72.7272727272727,21.4477211796247
"1395",0.132978723404255,0,0.235849056603774,0,0,0,0
"1396",91.4893617021277,0,84.6698113207547,0,0,0,0
"1397",92.0212765957447,0,85.1415094339623,0,0.798722044728434,0,0
"1398",93.0851063829787,0,84.9056603773585,0,0,0,0
"1399",92.2872340425532,84.9358974358974,83.8443396226415,70.362473347548,55.111821086262,40.9090909090909,22.7882037533512
"1400",0,0,0.235849056603774,0,0,0,0
"1401",91.4893617021277,84.9358974358974,84.4339622641509,72.4946695095949,51.9169329073482,40.9090909090909,18.7667560321716
"1402",93.4840425531915,89.7435897435898,87.3820754716981,84.2217484008529,71.0862619808307,56.8181818181818,29.4906166219839
"1403",92.4202127659574,80.1282051282051,82.6650943396226,53.3049040511727,48.7220447284345,34.0909090909091,25.4691689008043
"1404",0.132978723404255,0,0.235849056603774,0,0,0,0
"1405",0,0,0.117924528301887,0,0,0,0
"1406",0,0,0.117924528301887,0,0,0,0
"1407",0,0,0.117924528301887,0,0,0,0
"1408",92.5531914893617,92.948717948718,87.1462264150943,87.4200426439232,67.8913738019169,59.0909090909091,40.2144772117963
"1409",0.531914893617021,0,0.235849056603774,0,0,0,0
"1410",90.9574468085106,1.6025641025641,84.7877358490566,1.06609808102345,0.798722044728434,0,0
"1411",92.0212765957447,84.9358974358974,84.3160377358491,86.3539445628998,57.5079872204473,63.6363636363636,40.2144772117963
"1412",0,0,0.117924528301887,0,0,0,0
"1413",0,0,0.117924528301887,0,0,0,0
"1414",92.9521276595745,88.1410256410256,88.0896226415094,78.8912579957356,63.8977635782748,43.1818181818182,24.1286863270778
"1415",0.265957446808511,0,0.35377358490566,0,0,0,0
"1416",0.132978723404255,0,0.235849056603774,0,0,0,0
"1417",0,0,0.117924528301887,0,0,0,0
"1418",0,0,0.117924528301887,0,0,0,0
"1419",92.5531914893617,86.5384615384615,85.0235849056604,77.8251599147122,57.5079872204473,65.9090909090909,25.4691689008043
"1420",91.7553191489362,86.5384615384615,87.2641509433962,85.2878464818763,63.0990415335463,43.1818181818182,32.171581769437
"1421",93.3510638297872,89.7435897435898,86.7924528301887,82.089552238806,66.2939297124601,63.6363636363636,32.171581769437
"1422",92.1542553191489,92.948717948718,85.1415094339623,79.9573560767591,73.482428115016,56.8181818181818,24.1286863270778
"1423",0,0,0.117924528301887,0,0,0,0
"1424",90.9574468085106,81.7307692307692,83.2547169811321,68.2302771855011,52.7156549520767,40.9090909090909,21.4477211796247
"1425",0.265957446808511,0,0.117924528301887,0,0,0,0
"1426",0,0,0.117924528301887,0,0,0,0
"1427",90.6914893617021,76.9230769230769,88.561320754717,56.5031982942431,48.7220447284345,31.8181818181818,21.4477211796247
"1428",92.2872340425532,86.5384615384615,85.7311320754717,77.8251599147122,56.7092651757188,50,41.5549597855228
"1429",90.2925531914894,78.525641025641,82.9009433962264,69.2963752665245,52.7156549520767,34.0909090909091,26.8096514745308
"1430",90.4255319148936,86.5384615384615,84.7877358490566,74.6268656716418,50.3194888178914,45.4545454545455,25.4691689008043
"1431",91.7553191489362,89.7435897435898,84.9056603773585,61.8336886993603,50.3194888178914,56.8181818181818,22.7882037533512
"1432",0,0,0.117924528301887,0,0,0,0
"1433",92.5531914893617,84.9358974358974,87.5,67.1641791044776,54.3130990415335,45.4545454545455,36.1930294906166
"1434",0,0,0.117924528301887,0,0,0,0
"1435",0,0,0.117924528301887,0,0,0,0
"1436",91.4893617021277,0,84.5518867924528,0,0.798722044728434,0,0
"1437",0.132978723404255,0,0.235849056603774,0,0,0,0
"1438",93.8829787234042,96.1538461538462,84.5518867924528,81.0234541577825,59.9041533546326,50,32.171581769437
"1439",91.6223404255319,92.948717948718,86.5566037735849,78.8912579957356,63.0990415335463,59.0909090909091,44.2359249329759
"1440",0,0,0.117924528301887,0,0,0,0
"1441",91.6223404255319,89.7435897435898,83.7264150943396,82.089552238806,60.702875399361,47.7272727272727,34.8525469168901
"1442",91.6223404255319,0,85.4952830188679,3.19829424307036,0.798722044728434,4.54545454545455,0
"1443",92.5531914893617,92.948717948718,84.1981132075472,86.3539445628998,63.8977635782748,54.5454545454545,40.2144772117963
"1444",0,0,0.117924528301887,0,0,0,0
"1445",91.0904255319149,80.1282051282051,85.1415094339623,88.4861407249467,59.1054313099042,59.0909090909091,29.4906166219839
"1446",95.0797872340426,89.7435897435898,85.0235849056604,82.089552238806,56.7092651757188,56.8181818181818,25.4691689008043
"1447",92.0212765957447,89.7435897435898,86.2028301886792,62.8997867803838,58.3067092651757,54.5454545454545,20.1072386058981
"1448",92.4202127659574,91.3461538461538,83.9622641509434,77.8251599147122,55.9105431309904,50,26.8096514745308
"1449",90.5585106382979,91.3461538461538,86.3207547169811,75.6929637526652,63.0990415335463,52.2727272727273,26.8096514745308
"1450",90.4255319148936,92.948717948718,86.438679245283,85.2878464818763,61.5015974440894,54.5454545454545,26.8096514745308
"1451",92.1542553191489,97.7564102564102,85.6132075471698,82.089552238806,58.3067092651757,50,38.8739946380697
"1452",91.0904255319149,92.948717948718,86.3207547169811,82.089552238806,67.8913738019169,61.3636363636364,33.5120643431635
"1453",90.5585106382979,86.5384615384615,85.8490566037736,68.2302771855011,53.5143769968051,50,29.4906166219839
"1454",91.7553191489362,1.6025641025641,84.0801886792453,1.06609808102345,0,0,0
"1455",91.4893617021277,89.7435897435898,85.9669811320755,72.4946695095949,60.702875399361,56.8181818181818,28.1501340482574
"1456",90.2925531914894,89.7435897435898,87.6179245283019,70.362473347548,58.3067092651757,43.1818181818182,28.1501340482574
"1457",90.1595744680851,76.9230769230769,87.0283018867924,52.2388059701493,54.3130990415335,31.8181818181818,29.4906166219839
"1458",0,0,0.117924528301887,0,0,0,0
"1459",91.3563829787234,0,83.4905660377358,0,0,0,0
"1460",0,0,0.117924528301887,0,0,0,0
"1461",90.6914893617021,91.3461538461538,84.4339622641509,69.2963752665245,67.0926517571885,61.3636363636364,25.4691689008043
"1462",89.0957446808511,86.5384615384615,85.2594339622642,74.6268656716418,54.3130990415335,56.8181818181818,26.8096514745308
"1463",91.6223404255319,1.6025641025641,86.0849056603774,0,0,0,0
"1464",0,0,0.117924528301887,0,0,0,0
"1465",0.132978723404255,0,0.235849056603774,0,0,0,0
"1466",93.8829787234042,91.3461538461538,84.6698113207547,78.8912579957356,67.8913738019169,56.8181818181818,30.8310991957105
"1467",92.8191489361702,86.5384615384615,85.377358490566,79.9573560767591,63.8977635782748,65.9090909090909,30.8310991957105
"1468",0,0,0.117924528301887,0,0,0,0
"1469",91.0904255319149,84.9358974358974,88.2075471698113,76.7590618336887,59.9041533546326,50,25.4691689008043
"1470",91.2234042553192,80.1282051282051,86.5566037735849,73.5607675906183,55.9105431309904,38.6363636363636,28.1501340482574
"1471",0,0,0.117924528301887,0,0,0,0
"1472",92.5531914893617,78.525641025641,86.0849056603774,63.9658848614073,53.5143769968051,40.9090909090909,21.4477211796247
"1473",0,0,0.117924528301887,0,0,0,0
"1474",0,0,0.235849056603774,0,0,0,0
"1475",0,0,0.117924528301887,0,0,0,0
"1476",89.2287234042553,86.5384615384615,83.1367924528302,81.0234541577825,67.0926517571885,47.7272727272727,30.8310991957105
"1477",92.8191489361702,91.3461538461538,87.3820754716981,87.4200426439232,67.8913738019169,52.2727272727273,45.5764075067024
"1478",92.1542553191489,0,84.3160377358491,0,0,0,0
"1479",90.8244680851064,89.7435897435898,85.6132075471698,85.2878464818763,71.8849840255591,54.5454545454545,26.8096514745308
"1480",92.2872340425532,84.9358974358974,87.0283018867924,68.2302771855011,60.702875399361,34.0909090909091,26.8096514745308
"1481",0,0,0.117924528301887,0,0,0,0
"1482",89.7606382978723,81.7307692307692,83.0188679245283,72.4946695095949,58.3067092651757,52.2727272727273,22.7882037533512
"1483",92.0212765957447,88.1410256410256,86.9103773584906,79.9573560767591,59.9041533546326,52.2727272727273,21.4477211796247
"1484",90.9574468085106,89.7435897435898,87.7358490566038,74.6268656716418,67.0926517571885,50,24.1286863270778
"1485",0,0,0.117924528301887,0,0,0,0
"1486",0,0,0.117924528301887,0,0,0,0
"1487",91.2234042553192,88.1410256410256,87.2641509433962,72.4946695095949,63.0990415335463,68.1818181818182,28.1501340482574
"1488",91.4893617021277,0,83.4905660377358,0,0,0,0
"1489",92.686170212766,91.3461538461538,85.377358490566,72.4946695095949,58.3067092651757,47.7272727272727,26.8096514745308
"1490",90.9574468085106,89.7435897435898,85.2594339622642,72.4946695095949,61.5015974440894,54.5454545454545,28.1501340482574
"1491",91.7553191489362,83.3333333333333,85.377358490566,85.2878464818763,59.1054313099042,63.6363636363636,38.8739946380697
"1492",92.8191489361702,91.3461538461538,85.8490566037736,71.4285714285714,56.7092651757188,56.8181818181818,22.7882037533512
"1493",91.3563829787234,92.948717948718,87.2641509433962,77.8251599147122,65.4952076677316,59.0909090909091,22.7882037533512
"1494",0,0,0.117924528301887,0,0,0,0
"1495",91.6223404255319,88.1410256410256,84.7877358490566,75.6929637526652,63.0990415335463,68.1818181818182,30.8310991957105
"1496",0,0,0.117924528301887,0,0,0,0
"1497",93.218085106383,86.5384615384615,85.377358490566,75.6929637526652,60.702875399361,36.3636363636364,26.8096514745308
"1498",0,0,0.117924528301887,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",92.8191489361702,84.9358974358974,84.7877358490566,70.362473347548,59.9041533546326,50,24.1286863270778
"1501",0.132978723404255,0,0.117924528301887,0,0,0,0
"1502",0,0,0.117924528301887,0,0,0,0
"1503",91.6223404255319,0,86.2028301886792,0,0,0,0
"1504",92.1542553191489,80.1282051282051,82.5471698113208,63.9658848614073,49.5207667731629,29.5454545454545,20.1072386058981
"1505",0,0,0.117924528301887,0,0,0,0
"1506",0,0,0.117924528301887,0,0,0,0
"1507",0,0,0.117924528301887,0,0,0,0
"1508",0,0,0.117924528301887,0,0,0,0
"1509",0,0,0.117924528301887,0,0,0,0
"1510",92.1542553191489,86.5384615384615,84.6698113207547,72.4946695095949,61.5015974440894,38.6363636363636,29.4906166219839
"1511",0,0,0,0,0,0,0
"1512",0,0,0.117924528301887,0,0,0,0
"1513",91.7553191489362,92.948717948718,86.5566037735849,93.816631130064,63.8977635782748,68.1818181818182,40.2144772117963
"1514",90.4255319148936,0,84.0801886792453,0,0,0,0
"1515",91.8882978723404,76.9230769230769,83.9622641509434,74.6268656716418,50.3194888178914,36.3636363636364,25.4691689008043
"1516",92.686170212766,84.9358974358974,85.1415094339623,88.4861407249467,65.4952076677316,61.3636363636364,36.1930294906166
"1517",90.1595744680851,0,85.7311320754717,1.06609808102345,0,0,0
"1518",90.6914893617021,91.3461538461538,85.8490566037736,78.8912579957356,61.5015974440894,61.3636363636364,38.8739946380697
"1519",92.1542553191489,0,84.1981132075472,0,0,0,0
"1520",91.6223404255319,83.3333333333333,83.0188679245283,73.5607675906183,59.1054313099042,47.7272727272727,24.1286863270778
"1521",0,0,0.117924528301887,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",0,0,0.117924528301887,0,0,0,0
"1524",0,0,0.117924528301887,0,0,0,0
"1525",92.5531914893617,94.551282051282,86.0849056603774,78.8912579957356,59.1054313099042,45.4545454545455,29.4906166219839
"1526",0.930851063829787,0,0.35377358490566,0,0,0,0
"1527",93.218085106383,78.525641025641,86.6745283018868,73.5607675906183,59.9041533546326,50,29.4906166219839
"1528",0,0,0.235849056603774,0,0,0,0
"1529",0,0,0.117924528301887,0,0,0,0
"1530",0,0,0.117924528301887,0,0,0,0
"1531",0.132978723404255,0,0.235849056603774,0,0,0,0
"1532",91.0904255319149,91.3461538461538,85.9669811320755,68.2302771855011,59.1054313099042,65.9090909090909,29.4906166219839
"1533",92.0212765957447,89.7435897435898,88.3254716981132,84.2217484008529,62.3003194888179,65.9090909090909,36.1930294906166
"1534",90.5585106382979,81.7307692307692,84.5518867924528,77.8251599147122,70.2875399361022,86.3636363636364,30.8310991957105
"1535",0.265957446808511,0,0.35377358490566,0,0,0,0
"1536",0,0,0.117924528301887,0,0,0,0
"1537",0,0,0.117924528301887,0,0,0,0
"1538",0,0,0.117924528301887,0,0,0,0
"1539",89.7606382978723,0,86.438679245283,0,0.798722044728434,0,0
"1540",90.6914893617021,89.7435897435898,86.2028301886792,72.4946695095949,53.5143769968051,50,30.8310991957105
"1541",0,0,0.117924528301887,0,0,0,0
"1542",0.132978723404255,0,0.235849056603774,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0.117924528301887,0,0,0,0
"1545",0.132978723404255,0,0,0,0,0,0
"1546",0.132978723404255,0,0.117924528301887,0,0,0,0
"1547",0,0,0.117924528301887,0,0,0,0
"1548",90.4255319148936,83.3333333333333,85.2594339622642,73.5607675906183,55.9105431309904,59.0909090909091,25.4691689008043
"1549",0,0,0.117924528301887,0,0,0,0
"1550",90.4255319148936,75.3205128205128,85.2594339622642,56.5031982942431,48.7220447284345,34.0909090909091,20.1072386058981
"1551",0,0,0.117924528301887,0,0,0,0
"1552",0,0,0.117924528301887,0,0,0,0
"1553",90.4255319148936,94.551282051282,84.4339622641509,88.4861407249467,60.702875399361,50,28.1501340482574
"1554",91.3563829787234,89.7435897435898,89.2688679245283,77.8251599147122,59.9041533546326,52.2727272727273,29.4906166219839
"1555",91.0904255319149,0,87.6179245283019,0,0,0,0
"1556",0,0,0.235849056603774,0,0,0,0
"1557",0,0,0.117924528301887,0,0,0,0
"1558",0,0,0.117924528301887,0,0,0,0
"1559",90.1595744680851,89.7435897435898,86.9103773584906,77.8251599147122,60.702875399361,36.3636363636364,33.5120643431635
"1560",91.6223404255319,88.1410256410256,84.7877358490566,79.9573560767591,61.5015974440894,65.9090909090909,26.8096514745308
"1561",92.5531914893617,83.3333333333333,86.0849056603774,88.4861407249467,61.5015974440894,54.5454545454545,34.8525469168901
"1562",0,0,0.117924528301887,0,0,0,0
"1563",92.686170212766,72.1153846153846,88.4433962264151,63.9658848614073,51.1182108626198,31.8181818181818,22.7882037533512
"1564",92.0212765957447,91.3461538461538,81.3679245283019,70.362473347548,58.3067092651757,52.2727272727273,25.4691689008043
"1565",0,0,0.117924528301887,0,0,0,0
"1566",0,0,0.117924528301887,0,0,0,0
"1567",91.4893617021277,0,82.7830188679245,0,0,0,0
"1568",91.2234042553192,88.1410256410256,86.7924528301887,72.4946695095949,55.111821086262,45.4545454545455,32.171581769437
"1569",93.0851063829787,88.1410256410256,85.8490566037736,85.2878464818763,70.2875399361022,52.2727272727273,37.5335120643432
"1570",92.686170212766,86.5384615384615,84.5518867924528,65.0319829424307,53.5143769968051,54.5454545454545,36.1930294906166
"1571",89.7606382978723,94.551282051282,83.372641509434,83.1556503198294,66.2939297124601,54.5454545454545,28.1501340482574
"1572",91.0904255319149,89.7435897435898,85.2594339622642,81.0234541577825,60.702875399361,70.4545454545455,38.8739946380697
"1573",92.9521276595745,0,83.6084905660377,0,0,0,0
"1574",0,0,0.117924528301887,0,0,0,0
"1575",0,0,0.117924528301887,0,0,0,0
"1576",92.5531914893617,89.7435897435898,86.5566037735849,74.6268656716418,56.7092651757188,65.9090909090909,33.5120643431635
"1577",91.6223404255319,86.5384615384615,84.7877358490566,86.3539445628998,62.3003194888179,70.4545454545455,28.1501340482574
"1578",0,0,0.235849056603774,0,0,0,0
"1579",90.6914893617021,92.948717948718,85.9669811320755,88.4861407249467,71.0862619808307,63.6363636363636,33.5120643431635
"1580",0,0,0.117924528301887,0,0,0,0
"1581",92.686170212766,97.7564102564102,85.6132075471698,86.3539445628998,61.5015974440894,65.9090909090909,37.5335120643432
"1582",91.7553191489362,88.1410256410256,87.5,67.1641791044776,59.1054313099042,38.6363636363636,29.4906166219839
"1583",90.8244680851064,89.7435897435898,87.0283018867924,84.2217484008529,58.3067092651757,72.7272727272727,34.8525469168901
"1584",0,0,0.117924528301887,0,0,0,0
"1585",90.4255319148936,86.5384615384615,85.9669811320755,77.8251599147122,58.3067092651757,47.7272727272727,36.1930294906166
"1586",0,0,0.117924528301887,0,0,0,0
"1587",0,0,0.117924528301887,0,0,0,0
"1588",0.132978723404255,0,0.35377358490566,0,0,0,0
"1589",0,0,0.117924528301887,0,0,0,0
"1590",0,0,0.117924528301887,0,0,0,0
"1591",0.132978723404255,0,0.117924528301887,0,0,0,0
"1592",0.132978723404255,0,0.235849056603774,0,0,0,0
"1593",92.2872340425532,94.551282051282,85.2594339622642,86.3539445628998,65.4952076677316,81.8181818181818,32.171581769437
"1594",92.0212765957447,88.1410256410256,86.9103773584906,82.089552238806,54.3130990415335,52.2727272727273,16.0857908847185
"1595",92.5531914893617,91.3461538461538,86.438679245283,77.8251599147122,64.6964856230032,50,32.171581769437
"1596",91.0904255319149,89.7435897435898,85.8490566037736,76.7590618336887,67.0926517571885,63.6363636363636,30.8310991957105
"1597",90.0265957446808,0,83.4905660377358,0,0,0,0
"1598",0,0,0.117924528301887,0,0,0,0
"1599",91.0904255319149,92.948717948718,84.7877358490566,87.4200426439232,62.3003194888179,43.1818181818182,37.5335120643432
"1600",92.0212765957447,86.5384615384615,87.3820754716981,77.8251599147122,59.9041533546326,52.2727272727273,28.1501340482574
"1601",88.4308510638298,0,84.1981132075472,0,0,0,0
"1602",0.531914893617021,0,0.117924528301887,0,0,0,0
"1603",91.4893617021277,89.7435897435898,84.9056603773585,89.5522388059701,65.4952076677316,65.9090909090909,36.1930294906166
"1604",92.4202127659574,89.7435897435898,84.9056603773585,71.4285714285714,56.7092651757188,56.8181818181818,33.5120643431635
"1605",93.0851063829787,89.7435897435898,86.0849056603774,83.1556503198294,64.6964856230032,68.1818181818182,28.1501340482574
"1606",0,0,0.117924528301887,0,0,0,0
"1607",92.1542553191489,84.9358974358974,87.1462264150943,83.1556503198294,55.9105431309904,63.6363636363636,38.8739946380697
"1608",93.4840425531915,83.3333333333333,87.2641509433962,76.7590618336887,68.6900958466454,63.6363636363636,29.4906166219839
"1609",92.1542553191489,76.9230769230769,85.377358490566,69.2963752665245,59.1054313099042,47.7272727272727,22.7882037533512
"1610",93.6170212765958,88.1410256410256,87.2641509433962,83.1556503198294,63.0990415335463,59.0909090909091,37.5335120643432
"1611",0,0,0.117924528301887,0,0,0,0
"1612",92.0212765957447,94.551282051282,86.7924528301887,73.5607675906183,64.6964856230032,65.9090909090909,38.8739946380697
"1613",0,0,0.35377358490566,0,0,0,0
"1614",91.2234042553192,84.9358974358974,87.1462264150943,75.6929637526652,59.9041533546326,52.2727272727273,26.8096514745308
"1615",91.3563829787234,89.7435897435898,88.4433962264151,79.9573560767591,56.7092651757188,54.5454545454545,33.5120643431635
"1616",91.3563829787234,88.1410256410256,85.4952830188679,84.2217484008529,63.0990415335463,43.1818181818182,36.1930294906166
"1617",91.2234042553192,88.1410256410256,83.372641509434,75.6929637526652,63.0990415335463,63.6363636363636,24.1286863270778
"1618",89.6276595744681,88.1410256410256,85.6132075471698,83.1556503198294,63.0990415335463,61.3636363636364,33.5120643431635
"1619",91.8882978723404,0,86.2028301886792,0,0,0,0
"1620",0,0,0.117924528301887,0,0,0,0
"1621",0,0,0.117924528301887,0,0,0,0
"1622",90.8244680851064,81.7307692307692,86.2028301886792,69.2963752665245,60.702875399361,43.1818181818182,24.1286863270778
"1623",0.398936170212766,0,0.235849056603774,0,0,0,0
