"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",0,0,0,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",12,0,11,0,0,0,0
"2374",15,1,22,2,6,2,7
"2375",0,0,0,0,0,0,0
"2376",21,3,15,1,7,1,7
"2377",20,1,14,2,5,2,6
"2378",12,4,15,2,9,2,6
"2379",11,0,17,0,0,0,0
"2380",14,2,18,3,8,1,4
"2381",18,0,12,0,0,0,0
"2382",14,0,16,0,0,0,0
"2383",20,2,10,2,5,1,5
"2384",20,0,14,1,0,0,0
"2385",11,1,13,2,2,2,3
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",16,1,19,1,6,2,7
"2389",0,0,0,0,0,0,0
"2390",15,0,15,0,0,0,0
"2391",18,1,11,3,4,2,4
"2392",0,0,0,0,0,0,0
"2393",15,2,13,5,7,1,5
"2394",13,2,15,1,9,2,7
"2395",13,0,14,0,0,0,0
"2396",1,0,0,0,0,0,0
"2397",14,0,12,2,6,3,8
"2398",0,0,0,0,0,0,0
"2399",14,1,16,2,4,2,5
"2400",0,0,0,0,0,0,0
"2401",20,2,16,2,5,1,6
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",14,2,19,1,7,3,3
"2405",15,1,12,2,2,0,4
"2406",16,2,14,3,6,2,4
"2407",21,0,16,0,0,0,0
"2408",17,1,18,2,5,1,4
"2409",15,3,12,2,2,2,5
"2410",1,0,0,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",13,3,17,1,8,2,8
"2413",0,0,0,0,0,0,0
"2414",19,1,12,1,7,2,5
"2415",13,1,14,2,5,2,4
"2416",20,2,15,3,7,3,7
"2417",0,0,0,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",17,0,11,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",13,0,15,0,0,0,0
"2423",14,0,17,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",12,0,17,0,0,0,0
"2427",13,2,10,1,8,3,5
"2428",13,0,13,0,0,0,0
"2429",11,1,14,6,8,3,5
"2430",20,0,15,0,0,0,0
"2431",19,0,18,0,1,0,0
"2432",11,0,11,0,0,0,0
"2433",15,1,15,5,7,2,4
"2434",16,1,11,1,7,2,4
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",12,1,20,1,5,2,6
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",15,1,20,3,9,2,6
"2442",19,0,14,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",1,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",11,0,15,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",19,0,21,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",12,4,12,3,6,1,5
"2452",12,3,17,1,7,1,4
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",14,0,16,0,0,0,0
"2456",15,2,15,1,5,2,5
"2457",0,0,0,0,0,0,0
"2458",17,0,22,0,0,0,1
"2459",17,1,19,3,6,1,5
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",17,1,15,4,3,3,4
"2464",14,0,11,0,0,0,0
"2465",18,1,11,2,10,3,5
"2466",13,3,12,2,4,2,6
"2467",15,0,10,0,0,0,0
"2468",16,1,15,3,7,3,8
"2469",17,0,15,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",18,2,14,2,5,1,4
"2472",17,2,13,3,5,5,5
"2473",11,0,12,0,0,0,0
"2474",0,0,1,0,0,0,0
"2475",17,1,12,2,5,2,4
"2476",11,0,12,0,0,0,0
"2477",14,3,13,3,6,1,7
"2478",14,2,15,3,6,2,5
"2479",13,2,13,3,5,2,5
"2480",11,0,17,0,0,0,0
"2481",15,2,13,2,4,2,6
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",16,2,8,3,5,3,6
"2486",15,0,15,0,0,0,0
"2487",21,1,19,2,2,1,2
"2488",14,0,17,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",17,4,13,1,7,2,7
"2493",0,0,0,0,0,0,0
"2494",13,1,15,2,3,2,5
"2495",18,2,11,2,4,1,7
"2496",21,0,13,0,0,0,1
"2497",1,0,0,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",17,3,17,1,5,1,7
