"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"769",5.0531914893617,4.80769230769231,4.24528301886792,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"770",4.92021276595745,4.80769230769231,4.24528301886792,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"771",4.92021276595745,4.80769230769231,4.83490566037736,2.13219616204691,3.19488817891374,0,2.68096514745308
"772",3.45744680851064,8.01282051282051,2.47641509433962,8.52878464818763,3.19488817891374,4.54545454545455,4.02144772117963
"773",6.38297872340426,3.20512820512821,4.36320754716981,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"774",0,0,0,0,0,0,0
"775",4.12234042553191,0,4.4811320754717,0,0,0,0
"776",3.8563829787234,6.41025641025641,3.5377358490566,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"777",0,0,0,0,0,0,0
"778",3.98936170212766,3.20512820512821,4.24528301886792,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"779",3.98936170212766,0,4.36320754716981,0,0,0,0
"780",5.0531914893617,0,3.77358490566038,0,0,2.27272727272727,0
"781",4.52127659574468,3.20512820512821,4.59905660377358,6.39658848614073,6.38977635782748,4.54545454545455,2.68096514745308
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",3.98936170212766,1.6025641025641,3.41981132075472,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"785",0,0,0,0,0,0,0
"786",4.38829787234043,0,2.7122641509434,0,0,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",4.12234042553191,6.41025641025641,3.5377358490566,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"791",0,0,0,0,0,0,0
"792",4.38829787234043,0,5.18867924528302,0,0,0,0
"793",0,0,0,0,0,0,0
"794",4.92021276595745,11.2179487179487,3.41981132075472,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"795",5.45212765957447,0,3.65566037735849,1.06609808102345,0,0,0
"796",4.78723404255319,0,3.77358490566038,0,0,0,0
"797",5.31914893617021,4.80769230769231,3.89150943396226,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"798",3.8563829787234,0,3.41981132075472,0,0,0,0
"799",0,0,0,0,0,0,0
"800",5.18617021276596,4.80769230769231,3.77358490566038,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0.132978723404255,0,0,0,0,0,0
"804",0,0,0.117924528301887,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",4.12234042553191,6.41025641025641,3.5377358490566,6.39658848614073,2.3961661341853,2.27272727272727,4.02144772117963
"808",5.58510638297872,8.01282051282051,4.59905660377358,5.33049040511727,2.3961661341853,6.81818181818182,5.36193029490617
"809",4.52127659574468,8.01282051282051,4.83490566037736,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"810",4.38829787234043,3.20512820512821,4.36320754716981,5.33049040511727,1.59744408945687,2.27272727272727,2.68096514745308
"811",4.25531914893617,4.80769230769231,3.30188679245283,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"812",4.25531914893617,9.61538461538462,3.30188679245283,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"813",6.11702127659574,0,3.18396226415094,0,0,0,0
"814",0,0,0,0,0,0,0
"815",3.98936170212766,6.41025641025641,3.77358490566038,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"816",0,0,0,0,0,0,0
"817",4.92021276595745,6.41025641025641,3.65566037735849,5.33049040511727,2.3961661341853,4.54545454545455,5.36193029490617
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",4.92021276595745,3.20512820512821,4.59905660377358,4.26439232409382,2.3961661341853,4.54545454545455,1.34048257372654
"821",4.52127659574468,0,2.83018867924528,0,0.798722044728434,0,0
"822",4.38829787234043,4.80769230769231,3.89150943396226,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"823",4.78723404255319,0,4.00943396226415,0,0,0,0
"824",0.132978723404255,0,0,0,0,0,0
"825",5.31914893617021,4.80769230769231,4.00943396226415,5.33049040511727,3.99361022364217,2.27272727272727,1.34048257372654
"826",0,0,0,0,0,0,0
"827",3.45744680851064,3.20512820512821,4.36320754716981,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"828",0,0,0,0,0,0,0
"829",5.0531914893617,4.80769230769231,2.83018867924528,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"830",5.31914893617021,6.41025641025641,5.42452830188679,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"831",0,0,0,0,0,0,0
"832",3.72340425531915,1.6025641025641,4.24528301886792,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"833",5.58510638297872,0,3.65566037735849,0,0,0,0
"834",0,0,0,0,0,0,0
"835",4.65425531914894,0,3.89150943396226,0,0,0,0
"836",0,0,0,0,0,0,0
"837",4.65425531914894,1.6025641025641,3.30188679245283,0,0,0,1.34048257372654
"838",4.65425531914894,6.41025641025641,3.77358490566038,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",5.98404255319149,0,4.4811320754717,0,0,0,0
"842",4.25531914893617,4.80769230769231,3.89150943396226,4.26439232409382,6.38977635782748,2.27272727272727,6.70241286863271
"843",4.12234042553191,6.41025641025641,3.5377358490566,8.52878464818763,2.3961661341853,4.54545454545455,1.34048257372654
"844",0,0,0,0,0,0,0
"845",5.0531914893617,4.80769230769231,4.83490566037736,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"846",5.85106382978723,8.01282051282051,2.94811320754717,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"847",4.92021276595745,3.20512820512821,4.00943396226415,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"848",3.8563829787234,0,2.94811320754717,0,0,0,0
"849",0,0,0,0,0,0,0
"850",4.12234042553191,9.61538461538462,4.12735849056604,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"851",0,0,0.117924528301887,0,0,0,0
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",5.58510638297872,0,2.59433962264151,0,0,0,0
"856",0,0,0,0,0,0,0
"857",7.04787234042553,0,3.18396226415094,0,0,0,0
"858",0,0,0,0,0,0,0
"859",3.98936170212766,1.6025641025641,5.18867924528302,0,0.798722044728434,0,0
"860",5.31914893617021,0,2.83018867924528,0,0,0,0
"861",4.78723404255319,4.80769230769231,4.83490566037736,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"862",3.8563829787234,0,3.5377358490566,0,0,0,0
"863",3.8563829787234,6.41025641025641,3.06603773584906,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",5.0531914893617,0,5.18867924528302,0,0,0,0
"867",3.98936170212766,4.80769230769231,3.30188679245283,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"868",0,0,0,0,0,0,0
"869",4.65425531914894,4.80769230769231,2.94811320754717,5.33049040511727,5.59105431309904,2.27272727272727,2.68096514745308
"870",4.52127659574468,0,3.89150943396226,0,0,0,0
"871",6.25,0,4.36320754716981,0,0,0,0
"872",5.45212765957447,3.20512820512821,3.41981132075472,2.13219616204691,3.99361022364217,2.27272727272727,1.34048257372654
"873",0,0,0,0,0,0,0
"874",5.71808510638298,4.80769230769231,3.5377358490566,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"875",5.0531914893617,0,4.83490566037736,0,0.798722044728434,0,1.34048257372654
"876",4.65425531914894,3.20512820512821,3.06603773584906,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"877",0,0,0,0,0,0,0
"878",4.65425531914894,0,3.41981132075472,0,0,0,0
"879",4.52127659574468,6.41025641025641,3.89150943396226,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"880",0,0,0,0,0,0,0
"881",4.65425531914894,0,3.5377358490566,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",4.78723404255319,3.20512820512821,4.00943396226415,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"885",3.45744680851064,3.20512820512821,4.00943396226415,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"886",5.18617021276596,4.80769230769231,4.59905660377358,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"887",0,0,0.117924528301887,0,0,0,0
"888",4.65425531914894,6.41025641025641,4.00943396226415,4.26439232409382,8.78594249201278,6.81818181818182,6.70241286863271
"889",4.38829787234043,12.8205128205128,3.65566037735849,2.13219616204691,2.3961661341853,11.3636363636364,6.70241286863271
"890",0,0,0,0,0,0,0
"891",0,0,0,0,0,0,0
"892",4.78723404255319,3.20512820512821,3.18396226415094,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"893",5.85106382978723,4.80769230769231,3.65566037735849,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"894",5.85106382978723,0,4.36320754716981,0,0,0,0
"895",3.05851063829787,3.20512820512821,3.5377358490566,4.26439232409382,2.3961661341853,6.81818181818182,5.36193029490617
"896",0,0,0,0,0,0,0
"897",4.92021276595745,0,3.65566037735849,1.06609808102345,0,0,0
"898",4.78723404255319,0,4.24528301886792,0,0,0,0
"899",0,0,0,0,0,0,0
"900",4.92021276595745,0,3.77358490566038,0,0.798722044728434,0,0
"901",4.25531914893617,8.01282051282051,3.06603773584906,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"902",5.45212765957447,6.41025641025641,4.00943396226415,5.33049040511727,3.19488817891374,9.09090909090909,5.36193029490617
"903",0,0,0,0,0,0,0
"904",5.18617021276596,0,3.89150943396226,0,0.798722044728434,0,0
"905",0,0,0.117924528301887,0,0,0,0
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",5.18617021276596,0,4.12735849056604,1.06609808102345,0.798722044728434,2.27272727272727,0
"909",4.25531914893617,0,3.18396226415094,0,0,0,0
"910",4.92021276595745,6.41025641025641,5.07075471698113,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",5.31914893617021,3.20512820512821,4.83490566037736,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"914",4.92021276595745,0,4.24528301886792,0,0,0,0
"915",3.8563829787234,8.01282051282051,4.59905660377358,5.33049040511727,2.3961661341853,4.54545454545455,4.02144772117963
"916",5.71808510638298,0,4.12735849056604,0,0,0,0
"917",3.45744680851064,6.41025641025641,3.65566037735849,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"918",3.8563829787234,4.80769230769231,3.41981132075472,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"919",0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",4.52127659574468,8.01282051282051,4.4811320754717,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"922",0,0,0,0,0,0,0
"923",4.25531914893617,9.61538461538462,3.65566037735849,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"924",3.45744680851064,0,3.89150943396226,0,0,0,0
"925",3.72340425531915,6.41025641025641,3.5377358490566,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"926",0,0,0,0,0,0,0
"927",4.78723404255319,8.01282051282051,5.18867924528302,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"928",0,0,0,0,0,0,0
"929",3.72340425531915,0,3.06603773584906,1.06609808102345,0,0,0
"930",5.45212765957447,4.80769230769231,3.89150943396226,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"931",4.65425531914894,8.01282051282051,3.77358490566038,6.39658848614073,3.19488817891374,2.27272727272727,4.02144772117963
"932",0,0,0.117924528301887,0,0,0,0
"933",0,0,0,0,0,0,0
"934",5.18617021276596,0,4.24528301886792,0,0,2.27272727272727,0
"935",3.8563829787234,0,3.65566037735849,1.06609808102345,0,2.27272727272727,1.34048257372654
"936",4.92021276595745,9.61538461538462,4.71698113207547,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"937",0,0,0,0,0,0,0
"938",4.38829787234043,6.41025641025641,3.89150943396226,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"939",3.98936170212766,6.41025641025641,3.65566037735849,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"940",2.92553191489362,9.61538461538462,3.77358490566038,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"941",4.92021276595745,6.41025641025641,4.71698113207547,4.26439232409382,5.59105431309904,9.09090909090909,1.34048257372654
"942",4.52127659574468,8.01282051282051,2.7122641509434,5.33049040511727,3.99361022364217,2.27272727272727,6.70241286863271
"943",3.32446808510638,0,4.4811320754717,0,0.798722044728434,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",4.38829787234043,3.20512820512821,4.00943396226415,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"951",0,0,0,0,0,0,0
"952",5.71808510638298,9.61538461538462,2.94811320754717,3.19829424307036,4.79233226837061,0,2.68096514745308
"953",5.71808510638298,0,3.5377358490566,0,0,0,0
"954",4.38829787234043,0,3.18396226415094,0,0,0,0
"955",4.12234042553191,4.80769230769231,3.89150943396226,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"956",3.45744680851064,4.80769230769231,4.12735849056604,5.33049040511727,2.3961661341853,2.27272727272727,2.68096514745308
"957",0,0,0,0,0,0,0
"958",5.31914893617021,4.80769230769231,3.65566037735849,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"959",0,0,0,0,0,0,0
"960",4.38829787234043,9.61538461538462,3.41981132075472,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"961",3.45744680851064,4.80769230769231,4.83490566037736,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0.117924528301887,0,0,0,0
"968",6.38297872340426,6.41025641025641,3.89150943396226,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"969",0,0,0,0,0,0,0
"970",0,0,0.117924528301887,0,0,0,0
"971",4.78723404255319,6.41025641025641,3.5377358490566,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"972",0,0,0.117924528301887,0,0,0,0
"973",4.38829787234043,6.41025641025641,4.24528301886792,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"974",4.65425531914894,0,3.5377358490566,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",3.45744680851064,0,3.41981132075472,0,0,0,0
"981",4.65425531914894,0,3.41981132075472,0,0,0,0
"982",0.132978723404255,0,0,0,0,0,0
"983",4.25531914893617,6.41025641025641,3.5377358490566,5.33049040511727,2.3961661341853,4.54545454545455,4.02144772117963
"984",0,0,0.117924528301887,0,0,0,0
"985",3.98936170212766,8.01282051282051,3.5377358490566,6.39658848614073,3.99361022364217,2.27272727272727,4.02144772117963
"986",0,0,0.117924528301887,0,0,0,0
"987",0,0,0,0,0,0,0
"988",4.92021276595745,0,3.41981132075472,0,0,0,0
"989",0,0,0,0,0,0,0
"990",3.8563829787234,9.61538461538462,4.36320754716981,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",3.98936170212766,4.80769230769231,3.18396226415094,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"995",3.72340425531915,3.20512820512821,3.77358490566038,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"996",5.31914893617021,1.6025641025641,4.00943396226415,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"997",5.0531914893617,0,3.5377358490566,0,0,0,0
"998",3.32446808510638,0,4.4811320754717,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",4.65425531914894,3.20512820512821,3.77358490566038,2.13219616204691,4.79233226837061,9.09090909090909,5.36193029490617
"1001",4.65425531914894,6.41025641025641,4.24528301886792,8.52878464818763,4.79233226837061,11.3636363636364,2.68096514745308
"1002",0,0,0,0,0,0,0
"1003",4.78723404255319,11.2179487179487,3.30188679245283,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"1004",4.38829787234043,0,4.00943396226415,0,0.798722044728434,0,0
"1005",0,0,0,0,0,0,0
"1006",4.52127659574468,3.20512820512821,4.00943396226415,1.06609808102345,0,0,0
"1007",3.8563829787234,4.80769230769231,4.12735849056604,3.19829424307036,1.59744408945687,2.27272727272727,4.02144772117963
"1008",0,0,0,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",3.45744680851064,4.80769230769231,3.06603773584906,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"1012",4.65425531914894,0,4.36320754716981,0,0,0,0
"1013",4.65425531914894,4.80769230769231,3.89150943396226,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"1014",3.8563829787234,1.6025641025641,2.7122641509434,1.06609808102345,0,0,0
"1015",4.65425531914894,3.20512820512821,4.36320754716981,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"1016",4.12234042553191,4.80769230769231,4.00943396226415,5.33049040511727,5.59105431309904,2.27272727272727,2.68096514745308
"1017",0,0,0,0,0,0,0
"1018",4.25531914893617,3.20512820512821,3.41981132075472,2.13219616204691,3.19488817891374,6.81818181818182,2.68096514745308
"1019",0,0,0.117924528301887,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",5.0531914893617,4.80769230769231,3.30188679245283,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1022",4.78723404255319,1.6025641025641,3.89150943396226,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"1023",4.38829787234043,8.01282051282051,3.5377358490566,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",4.65425531914894,4.80769230769231,3.41981132075472,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1027",4.25531914893617,3.20512820512821,3.5377358490566,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"1028",0,0,0,0,0,0,0
"1029",6.25,0,4.4811320754717,0,0,0,0
"1030",4.12234042553191,3.20512820512821,3.18396226415094,6.39658848614073,3.19488817891374,6.81818181818182,2.68096514745308
"1031",0,0,0.117924528301887,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",4.65425531914894,8.01282051282051,3.89150943396226,3.19829424307036,5.59105431309904,2.27272727272727,1.34048257372654
"1034",5.58510638297872,6.41025641025641,2.94811320754717,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"1035",0,0,0,0,0,0,0
"1036",4.38829787234043,0,3.41981132075472,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",4.78723404255319,0,4.4811320754717,0,0,0,0
"1040",4.92021276595745,4.80769230769231,5.18867924528302,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1041",0,0,0,0,0,0,0
"1042",4.38829787234043,0,3.77358490566038,0,0,0,1.34048257372654
"1043",0,0,0.117924528301887,0,0,0,0
"1044",3.98936170212766,6.41025641025641,4.00943396226415,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"1045",3.59042553191489,6.41025641025641,4.00943396226415,4.26439232409382,1.59744408945687,6.81818181818182,2.68096514745308
"1046",3.59042553191489,0,3.89150943396226,0,0,0,0
"1047",4.38829787234043,6.41025641025641,4.36320754716981,4.26439232409382,3.19488817891374,9.09090909090909,4.02144772117963
"1048",0,0,0,0,0,0,0
"1049",3.72340425531915,6.41025641025641,3.77358490566038,4.26439232409382,2.3961661341853,11.3636363636364,1.34048257372654
"1050",3.98936170212766,6.41025641025641,3.41981132075472,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",4.38829787234043,0,2.94811320754717,0,0,0,0
"1054",4.65425531914894,0,4.12735849056604,0,0,0,0
"1055",5.0531914893617,8.01282051282051,4.95283018867925,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1056",4.52127659574468,0,4.4811320754717,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",5.45212765957447,0,3.41981132075472,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",5.45212765957447,8.01282051282051,2.94811320754717,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1062",4.12234042553191,4.80769230769231,3.77358490566038,1.06609808102345,2.3961661341853,9.09090909090909,4.02144772117963
"1063",5.31914893617021,0,4.24528301886792,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",3.98936170212766,4.80769230769231,2.94811320754717,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"1070",4.12234042553191,1.6025641025641,4.12735849056604,0,0,0,0
"1071",5.31914893617021,6.41025641025641,3.06603773584906,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"1072",3.98936170212766,0,4.00943396226415,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",4.65425531914894,3.20512820512821,3.89150943396226,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"1078",0,0,0.117924528301887,0,0,0,0
"1079",3.8563829787234,0,3.30188679245283,0,0,0,0
"1080",4.65425531914894,9.61538461538462,3.41981132075472,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"1081",0,0,0.117924528301887,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",4.78723404255319,4.80769230769231,3.5377358490566,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1084",4.38829787234043,4.80769230769231,4.12735849056604,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"1085",4.65425531914894,3.20512820512821,2.7122641509434,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"1086",4.38829787234043,4.80769230769231,5.30660377358491,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1087",0,0,0.117924528301887,0,0,0,0
"1088",5.58510638297872,4.80769230769231,3.41981132075472,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"1089",4.25531914893617,8.01282051282051,4.12735849056604,5.33049040511727,2.3961661341853,4.54545454545455,5.36193029490617
"1090",0,0,0.117924528301887,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",4.52127659574468,8.01282051282051,3.06603773584906,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1094",0,0,0,0,0,0,0
"1095",5.0531914893617,3.20512820512821,2.94811320754717,7.46268656716418,3.19488817891374,2.27272727272727,2.68096514745308
"1096",4.38829787234043,0,3.89150943396226,0,0,0,0
"1097",4.38829787234043,3.20512820512821,4.24528301886792,2.13219616204691,1.59744408945687,9.09090909090909,2.68096514745308
"1098",4.38829787234043,4.80769230769231,4.24528301886792,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1099",0,0,0,0,0,0,0
"1100",4.12234042553191,0,4.71698113207547,0,0,0,0
"1101",4.78723404255319,0,4.00943396226415,1.06609808102345,0,0,0
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",3.8563829787234,6.41025641025641,4.12735849056604,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"1105",4.78723404255319,4.80769230769231,4.36320754716981,7.46268656716418,4.79233226837061,6.81818181818182,1.34048257372654
"1106",5.18617021276596,4.80769230769231,3.5377358490566,6.39658848614073,4.79233226837061,2.27272727272727,5.36193029490617
"1107",3.59042553191489,4.80769230769231,3.89150943396226,3.19829424307036,4.79233226837061,2.27272727272727,1.34048257372654
"1108",0,0,0,0,0,0,0
"1109",4.52127659574468,0,5.18867924528302,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",4.92021276595745,6.41025641025641,2.7122641509434,5.33049040511727,5.59105431309904,2.27272727272727,8.04289544235925
"1112",5.58510638297872,6.41025641025641,3.77358490566038,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"1113",5.58510638297872,0,3.89150943396226,0,0,0,0
"1114",0,0,0.117924528301887,0,0,0,0
"1115",4.52127659574468,0,2.59433962264151,0,0,0,0
"1116",4.25531914893617,0,6.01415094339623,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",3.8563829787234,0,3.5377358490566,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",4.38829787234043,0,3.41981132075472,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0.117924528301887,0,0,0,0
"1124",3.98936170212766,3.20512820512821,4.12735849056604,5.33049040511727,7.18849840255591,4.54545454545455,1.34048257372654
"1125",5.58510638297872,0,4.12735849056604,0,0,0,0
"1126",4.78723404255319,1.6025641025641,2.94811320754717,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"1127",4.38829787234043,8.01282051282051,4.59905660377358,6.39658848614073,6.38977635782748,2.27272727272727,2.68096514745308
"1128",4.52127659574468,3.20512820512821,4.00943396226415,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"1129",0,0,0.117924528301887,0,0,0,0
"1130",4.52127659574468,4.80769230769231,2.59433962264151,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"1131",4.52127659574468,6.41025641025641,3.41981132075472,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"1132",4.12234042553191,0,3.41981132075472,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",3.05851063829787,4.80769230769231,3.41981132075472,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"1136",0,0,0,0,0,0,0
"1137",3.45744680851064,3.20512820512821,3.89150943396226,3.19829424307036,1.59744408945687,2.27272727272727,4.02144772117963
"1138",2.79255319148936,6.41025641025641,3.65566037735849,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",3.98936170212766,6.41025641025641,3.30188679245283,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"1142",4.52127659574468,0,3.18396226415094,0,0,0,0
"1143",3.8563829787234,6.41025641025641,4.00943396226415,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"1144",0,0,0,0,0,0,0
"1145",2.92553191489362,3.20512820512821,2.59433962264151,3.19829424307036,2.3961661341853,2.27272727272727,5.36193029490617
"1146",0,0,0,0,0,0,0
"1147",4.78723404255319,3.20512820512821,3.65566037735849,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
