"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",0,0,0,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",35,0,28,0,0,0,0
"2374",33,5,37,4,6,2,5
"2375",0,0,0,0,0,0,0
"2376",41,7,44,6,6,3,7
"2377",22,4,31,3,4,3,3
"2378",37,3,29,4,5,2,3
"2379",34,0,31,0,0,0,0
"2380",34,3,38,3,4,3,2
"2381",33,0,27,0,0,0,0
"2382",44,0,33,0,0,0,0
"2383",45,5,34,4,6,2,2
"2384",35,0,42,0,0,0,0
"2385",26,5,34,4,5,2,2
"2386",0,0,0,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",40,5,30,4,5,2,1
"2389",0,0,0,0,0,0,0
"2390",32,0,31,0,0,0,0
"2391",26,2,36,2,3,2,2
"2392",0,0,0,0,0,0,0
"2393",23,3,27,4,5,2,4
"2394",40,4,26,4,5,2,3
"2395",39,0,28,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",29,4,31,6,3,1,3
"2398",0,0,0,0,0,0,0
"2399",34,3,31,4,3,2,3
"2400",0,0,0,0,0,0,0
"2401",26,3,29,3,5,3,1
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",45,3,33,6,8,1,3
"2405",39,1,30,3,3,1,3
"2406",36,4,35,6,5,1,3
"2407",38,0,36,0,0,0,0
"2408",26,4,27,2,3,2,2
"2409",33,3,37,7,7,2,2
"2410",0,0,0,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",42,3,28,5,6,1,3
"2413",0,0,0,0,0,0,0
"2414",33,5,38,5,6,1,3
"2415",29,2,33,4,4,2,3
"2416",44,3,30,4,3,1,3
"2417",0,0,0,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",32,0,37,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",28,0,30,0,0,0,0
"2423",34,0,31,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",28,0,40,0,0,0,0
"2427",38,2,40,3,4,1,3
"2428",32,0,36,0,0,0,1
"2429",30,4,33,7,7,3,3
"2430",36,0,37,0,1,1,0
"2431",31,0,33,0,0,0,0
"2432",37,0,37,0,0,0,0
"2433",37,3,34,3,6,4,2
"2434",29,3,28,5,4,4,2
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",35,3,27,3,7,2,5
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",38,3,25,2,5,2,2
"2442",39,0,28,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",30,0,34,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",34,0,30,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",38,4,35,5,7,2,4
"2452",31,2,40,3,3,2,2
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",34,0,35,0,0,0,0
"2456",40,3,30,5,8,1,7
"2457",0,0,0,0,0,0,0
"2458",34,0,37,0,0,0,0
"2459",26,5,29,4,6,1,3
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",38,3,26,3,3,3,2
"2464",35,0,40,0,0,0,0
"2465",26,4,34,4,5,2,4
"2466",32,3,23,6,2,1,3
"2467",28,0,30,0,0,0,0
"2468",38,3,31,4,4,1,4
"2469",34,0,31,0,0,0,0
"2470",1,0,1,0,0,0,0
"2471",35,3,33,3,4,2,3
"2472",35,3,25,4,6,0,5
"2473",32,0,32,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",29,4,28,6,6,2,2
"2476",39,0,32,0,0,0,0
"2477",30,4,36,4,4,5,4
"2478",32,2,28,3,3,1,3
"2479",31,5,32,5,7,1,2
"2480",38,1,34,0,1,0,1
"2481",20,6,33,3,6,1,4
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",32,4,29,8,6,2,3
"2486",29,0,23,0,0,0,0
"2487",35,4,29,1,5,0,1
"2488",39,0,36,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",1,0,0,0,0,0,0
"2492",36,2,34,3,7,3,1
"2493",0,0,0,0,0,0,0
"2494",29,2,30,3,7,2,2
"2495",37,5,36,4,4,2,1
"2496",30,0,31,0,0,0,0
"2497",0,0,1,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",36,3,36,5,4,3,1
