"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"794",47.0939370503048,45.5623594840342,42.4374396357528,46.1602666042773,59.3865543213546,55.125927504211,60.7405221563367
"795",63.2177815217413,0,60.6248667084229,59.5507630824315,84.0946736826089,0,0
"796",43.177133439285,0,59.2185772753623,0,0,0,0
"797",40.9588871768224,78.3746867672583,38.6244047259591,47.6091658156308,90.0845475058319,121.350162894392,82.7125516604472
"798",59.5055114167828,0,65.616842466868,0,86.2566035117102,0,0
"799",0,0,0,0,0,0,0
"800",63.043052174548,105.000086210905,64.8959027713475,76.6390962801837,87.4276159499869,98.6225652742426,108.763306057019
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,5.04167494404852,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",48.6343759268819,86.323812674212,53.2470387079854,110.777411870705,70.647889750352,76.4503409864794,89.8656071300136
"808",59.258556190742,62.8051932367005,51.8434728369113,81.3676779326062,78.2512443680767,84.0823724739006,94.4684708778381
"809",38.1660696944819,56.8531600468682,42.7784739325695,61.0208730386289,83.5516774640114,68.9715575086541,88.8122849290147
"810",53.6881369237836,81.7410391642724,49.1355679109611,80.0296631806553,85.2608043543999,111.213033634808,75.0544741189492
"811",43.1914382833648,57.5057648085347,46.575722749824,63.9372320156818,74.0584308942955,60.4594051466346,90.4223055492102
"812",84.7532058617456,96.1021844395046,97.1379754733252,108.061842578492,110.041165176391,116.58033745248,110.806648100051
"813",43.6973909676058,0,43.9723727631232,0,0,0,0
"814",0,0,0,0,0,0,0
"815",64.4703607255604,78.7996490949446,60.3779938401983,53.8241830394835,85.8393610379662,77.5165852087557,80.5078968933226
"816",0,0,0,0,0,0,0
"817",39.5499719271807,50.9961784640541,39.9879175127547,70.498659172329,85.1548031566433,76.3161699690068,75.1287443603476
"818",0,0,9.0501758085831,0,0,0,0
"819",0,0,0,0,0,0,0
"820",38.9793240990304,42.4895435573904,45.9946121932182,159.230571300951,172.872932479213,151.221834734901,165.667595509552
"821",39.4462062437279,0,40.2444092459094,0,0,0,0
"822",50.0040748454792,165.112495442007,57.0362976183223,154.285799264914,158.505413208387,162.207994271993,176.727271234295
"823",59.8123577391388,0,55.6406343504083,0,0,0,30.4623868089027
"824",0,0,0,0,0,0,0
"825",35.6693391602186,70.3861451899462,43.8691515779557,76.4076443105738,85.7701667098561,86.7534804809753,89.8719030821978
"826",0,0,0,0,0,0,0
"827",53.8829628129907,117.556833004496,59.5119034608434,136.696814806077,136.779636988208,135.979713291031,136.798613158627
"828",0,0,0,0,0,0,0
"829",42.3443671616939,78.2009208044685,55.2527682996069,60.2599903001458,71.6726857845429,81.7047024416005,101.209251849206
"830",36.8362810530662,59.8004617994858,46.1576814256394,55.6253162243579,64.0327641533551,67.3576533666348,63.033438346898
"831",0,0,0,0,0,0,0
"832",54.2061729453209,80.1916729003427,61.1232350323979,51.5389769858408,99.0661938882842,92.743052816232,96.5261078105915
"833",91.5072435210265,0,103.362075592934,0,0,0,0
"834",0,0,0,0,0,0,0
"835",51.458661799102,0,53.3120775045421,0,0,0,0
"836",0,0,0,0,0,0,0
"837",29.9280501625557,0,38.6276299322544,0,0,0,0
"838",76.7635996544235,83.7700867643827,72.564939192151,102.822170827317,105.545368537224,96.3608379521943,119.455104297672
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",46.712131409582,0,39.1988891808698,0,0,0,0
"842",40.2645278317019,54.1728389427949,47.1707332558178,48.9624635343001,81.2485943917133,70.5156114592821,64.3325072029235
"843",55.5720275135813,89.2356585125043,50.7481360286928,89.9865383294269,95.4632689468455,112.59016654592,109.404193155845
"844",0,0,0,0,0,0,0
"845",67.9796630495594,92.2380738003246,68.480305700601,96.3743098511684,85.8835950089384,93.9050039556959,97.0388867997707
"846",44.2323734242685,0,52.1367087346358,47.496709065087,63.2386867246958,59.0206849092645,68.3630821555123
"847",39.9650457353198,81.9333878889941,38.7808960269223,81.4153128372433,83.5983778051066,73.7802303137291,69.0886169978371
"848",64.7619742800201,0,70.0790209586511,0,0,0,0
"849",0,0,0,0,0,0,0
"850",67.5303989263891,56.3386911727223,63.5632630555308,79.2195394119788,96.3285461589237,79.7509706485684,93.1895216771482
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",76.7790506692997,0,70.1561487159587,0,0,0,0
"856",0,0,0,0,0,0,0
"857",36.8793352012648,0,26.2031412832748,0,0,0,0
"858",0,0,0,0,0,0,0
"859",40.3170894360317,0,50.4140243437158,0,72.7043945209173,0,66.6419983429191
"860",50.2341727629341,0,51.5732622652511,0,0,0,0
"861",47.6794277212291,92.7236470153709,54.4296416420927,146.97225536296,130.364301650941,129.434822474672,143.121843533424
"862",64.6734444135242,0,56.0480769013371,0,0,0,0
"863",40.6216497116016,95.2067307126781,45.7587866329983,68.9764008704912,66.4912207488685,96.3514221722867,80.3562488013233
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",57.6076134197551,0,57.687527854895,0,0,0,0
"867",60.8243408759627,107.426547458553,60.0248123561548,133.785302197937,131.324809882888,152.782112152818,146.693565794842
"868",0,0,0,0,0,0,0
"869",45.0407715629681,53.818030593627,49.9229409774895,42.3030943139145,64.2455310980998,87.9730730238386,74.7312291328198
"870",66.8545434408598,0,60.4803415584755,0,0,0,0
"871",60.0327053828595,0,39.7609332690483,61.811188568758,0,0,0
"872",36.9784924658679,57.0691085095422,45.9871506249344,53.3390340031253,86.0194751456912,75.5712746892062,72.1366303163554
"873",0,0,0,0,0,0,0
"874",78.6269291105561,106.938079672706,85.6673394160357,126.619787841716,110.574949610761,148.338328543946,143.979165979706
"875",50.8747651175763,0,53.9568980227003,0,0,0,0
"876",67.6331286838986,74.9278049179556,66.4546389626445,93.8076619946169,67.2732845930972,85.6362788625537,86.6826418536653
"877",0,0,0,0,0,0,0
"878",43.385659265271,0,34.3619072381285,0,0,0,0
"879",50.8526702370816,72.2522726896579,60.43129531744,71.9383579345878,64.0332434770458,65.2840533867701,71.4155627122302
"880",0,0,0,0,0,0,0
"881",47.3012592701397,0,51.629981367885,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",54.0724458206279,106.293817110373,55.9258008147242,72.1140474805615,88.9807590074766,88.5896442384916,93.7834454364063
"885",61.8200920645058,83.0147588634235,64.8793347708021,96.0158621756908,96.0819920595773,116.012570295851,81.8466334610624
"886",47.7880375191399,63.6948327278751,44.2383656265639,73.8282616861125,76.7827189181282,68.9620289554737,84.3668802557636
"887",0,0,0,0,0,0,0
"888",45.9640103156832,68.6701605274385,51.4333262209447,68.5022528327133,59.6173054193098,54.4444896611205,69.9330809262564
"889",50.6329065831303,74.3195440285531,59.2178017017466,78.2926612469555,75.1568054044229,59.7820402928862,79.2969388216172
"890",0,0,0,0,0,0,0
"891",0,0,0,0,0,0,0
"892",51.3880482052591,95.2730988105747,61.3419708529608,107.390957263303,91.7818810057808,90.581862660988,103.281772517041
"893",53.8257046857054,76.0131169817296,52.4579088815536,103.818688866236,79.7864280276594,76.6099960685377,73.7327851975046
"894",40.7546518177605,0,42.3331186101432,0,0,0,0
"895",44.3910232170862,105.612219767563,56.315454583025,92.3906442866441,92.8053785924597,88.4435161253815,102.571261437497
"896",0,0,0,0,0,0,0
"897",52.17100691796,0,47.3725456155406,0,70.6877403799431,0,50.2291720125349
"898",49.9422994446917,0,51.4774342016,0,0,0,0
"899",0,0,0,0,0,0,0
"900",58.2308802217055,61.7051116943912,61.0231761516196,0,0,0,0
"901",36.7182473356563,55.0336990368044,38.4489271765843,75.4530554787586,76.4804613094071,94.5708380828504,81.5634819347519
"902",62.5865645398645,69.0444820847934,64.5563642796684,99.5020844394778,70.3138299463707,76.6745349630084,87.2269039578907
"903",0,0,0,0,0,0,0
"904",63.6722471804283,0,61.9857624825439,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",28.6668913149218,0,34.278480229461,0,0,0,70.0911565609245
"909",50.9507864984577,0,62.7757198413495,0,0,0,0
"910",58.2674899623202,107.283601765285,47.2281385016419,69.7094186601615,118.145904728889,89.0193428815254,114.391656310879
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",42.6117691175908,89.5881687846246,49.3124857572849,82.6703549657341,103.61094407518,101.681081493217,101.779571135508
"914",52.3125902128339,0,53.9852877021911,0,0,0,0
"915",51.5301405401768,99.4678457236824,51.8037308602161,73.5510714726937,90.574218806978,44.7205429313009,74.7197491341544
"916",41.3171655073449,0,47.0045295951909,0,0,0,0
"917",52.8266224841436,68.0545734620924,54.4477845611679,105.878740708146,84.0423199384462,75.7083918816573,76.9580919681027
"918",47.9663139197106,76.0752254635679,50.92365013561,77.0136904436656,72.5237483896748,87.6241389624742,92.3332032199032
"919",0,0,0,0,0,0,0
"920",0,0,5.53170331421041,0,0,0,0
"921",45.5138491676796,111.27307331539,51.1477828855998,106.067475196336,109.121256864085,91.5776779075188,105.385180646474
"922",0,0,0,0,0,0,0
"923",46.5634931492263,77.6648688761023,45.8576174284643,75.1483456121483,87.8871585523499,78.4443216209222,79.0534159327048
"924",55.0251518729311,0,65.4031172885457,0,0,0,0
"925",61.6033825314914,88.692443469092,53.0931508053245,58.9710177648449,92.3355060567282,103.601051346255,103.543147339128
"926",0,0,0,0,0,0,0
"927",49.6783703246439,66.0418232272774,48.0182432197742,66.0207548709632,62.1521091868149,51.8951906731946,71.1998547651579
"928",0,0,0,0,0,0,0
"929",32.2935564775139,0,43.1762769283792,0,0,0,0
"930",46.3919582829439,105.214920415167,44.9085015429559,89.7956554538916,107.669865930801,94.1917874110764,109.91024432022
"931",46.1900366390782,87.9872771019508,59.3783205184838,89.3471317260523,83.4299093321762,90.1871422771453,97.5102880425885
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",60.6272984013327,0,54.9064258360008,71.5239170373154,0,0,66.9259543231715
"935",37.965961247679,43.4157484114293,40.4705380658261,0,0,0,0
"936",46.207954879404,0,43.4164702886182,105.932113926884,77.4572736786355,113.89927306371,104.160102679902
"937",0,0,0,0,0,0,0
"938",49.0804783467666,56.3434473783647,50.5231872325368,73.2446605140023,83.689267459406,83.0707299792675,79.3680338006855
"939",61.0747039023125,73.9663144840282,64.2981290492409,88.0439527813256,91.7482408168226,88.4858033697882,79.558261716442
"940",45.113583183623,49.905041478673,44.1370131134497,36.6109699973296,42.6274898403974,50.3485008282449,49.1266435968704
"941",41.4860864939623,68.7746962931438,43.2958643945281,73.4422482277148,60.8921049093919,102.791061597969,78.6544325053089
"942",70.2375696800484,91.4554710776252,62.1988441638365,90.3877131797405,101.570842736802,87.7798610646487,108.992354130562
"943",57.8275482427939,55.9436784297058,61.7291872849364,0,44.3058908119611,0,56.5697376198755
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",36.0150459867009,87.3439126177918,46.1061036725798,80.045752684541,99.8942098183509,49.7540617326095,94.6260779774803
"951",0,0,0,0,0,0,0
"952",44.2435274394583,52.0490816924745,50.3336745713562,82.976150392599,92.5281084938012,80.9692840861997,85.7848212575667
"953",70.7071741141051,0,60.6950294004105,0,0,0,0
"954",44.6251014769939,0,40.6758062630057,0,0,0,0
"955",51.0195363850232,72.3339966615729,50.459616859508,77.8668860905045,77.9767827791602,78.2699262668698,87.8218163803107
"956",43.6484528262779,51.1959915374876,43.2811715041536,44.488901011102,53.4865476450326,80.6016547377461,74.0997006092706
"957",0,0,0,0,0,0,0
"958",44.6962144489652,117.055657526937,46.8274726227634,122.989202809232,118.264273693547,124.30433812402,125.805635355272
"959",0,0,9.3824618794644,0,0,0,0
"960",51.8425695372062,56.7345226237079,45.0346530796969,103.066017862563,69.4522297442422,69.06659321925,72.5369124388969
"961",49.8105558595373,57.0266364919262,39.5261533322881,84.306367193706,94.7747860046235,65.4289725741472,96.1697288817654
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",45.8253926742221,42.8376304761734,55.1218706512171,73.4723314598779,51.5509492398756,105.035479286492,87.1882613416952
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",47.3017713143856,91.4099642232651,51.4202247803249,102.549181148296,119.292255199258,98.3663464525339,95.0594767473138
"972",0,0,0,0,0,0,0
"973",61.5365311656,86.5699967577462,60.5927793138121,72.9450643853497,115.988583733222,126.304211576872,115.286550150118
"974",61.0228827997504,0,73.0641576934826,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,9.61504427055901,0,0,0,0
"980",46.0207848748871,0,46.5250278198907,0,0,0,0
"981",57.8833036306269,0,49.1626015541352,0,0,0,0
"982",0,0,0,0,0,0,0
"983",43.1628606549968,109.107781242729,64.0348165245134,93.6897502729534,91.6422228970255,120.031950869945,109.753082176401
"984",0,0,0,0,0,0,0
"985",50.214945592478,126.502970805522,43.6807012054638,153.463182874456,151.467147664442,143.16725661427,130.13355122201
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",54.2097985944703,0,46.7835419987672,0,0,0,0
"989",0,0,0,0,0,0,0
"990",53.2477059196938,58.5111614819955,56.9750648559989,82.1631388640158,77.6109549017461,73.4726276560325,90.9448329892862
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",46.7761114440028,71.1205974645045,55.367040766377,83.326605068622,69.2323425991102,92.4920766558322,100.443611400185
"995",61.6436882771452,64.4454716454532,69.7349219184177,0,78.0070730815957,84.3058551415596,86.7378566709349
"996",44.7522844344415,68.4914929788867,45.0860756885109,54.2956738440609,63.4243565050542,54.6141851916449,72.5944670525348
"997",49.6398567879068,0,54.917403439449,0,0,0,0
"998",48.5059176142246,0,65.0571370028843,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",52.0240943435922,73.74917078244,41.8669916171359,77.5062714965901,85.774502699539,77.2735460029422,74.1376189546496
"1001",43.0654333138515,60.3117121152463,47.7611855406752,71.6274944287176,61.1778848285961,43.4759355130067,70.3022770104491
"1002",0,0,0,0,0,0,0
"1003",53.2053897844192,60.2780129842154,42.3537546437135,60.849028519549,59.6327809659663,90.2974502042765,71.5707368195854
"1004",50.7193577296998,0,56.6004458991036,0,0,0,50.5338762169452
"1005",0,0,0,0,0,0,0
"1006",41.3034786276873,0,44.1713405147457,0,0,0,62.8098980381407
"1007",36.1892130405565,57.8063493983649,38.5604651685382,62.0016896222457,68.7368589241934,66.1638755425741,82.9777192014047
"1008",0,0,0,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",53.5240945000538,65.3198986712439,54.8381099898781,48.626308411326,73.0357086540243,63.0930508621174,68.0725706131862
"1012",45.1227912435159,0,37.3572452493538,0,0,0,0
"1013",41.9782363565164,81.7839226756823,47.3068090302287,53.2595924801887,79.8475407264212,59.1704454678692,84.0377056084439
"1014",38.3673373333897,0,45.7398251486107,0,0,0,67.4091512330019
"1015",47.1475363099684,84.1202063359292,48.0091016714672,58.5352029613343,86.7575406795282,93.3040421405709,77.9840881400265
"1016",77.4848981873195,97.0868635879261,77.069356912113,108.206407744088,108.75261352216,112.222705340134,127.85558150002
"1017",0,0,0,0,0,0,0
"1018",51.015403360447,109.460778912143,46.4542672012503,101.50289070902,136.242492788942,104.762510400306,113.703605729522
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",50.9603167321088,72.7460851120406,55.035412032251,88.8154603383653,97.4049632968743,102.266785372412,105.584574546394
"1022",39.5795936801527,115.799011620772,48.6172084736012,131.38388852578,118.419084206221,145.645850464228,122.418333318628
"1023",56.7778438102381,63.896559122582,60.6686370832372,86.5351690140067,81.5687467971438,73.6164504539327,84.6440941439617
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",47.2622206052331,94.3818361025078,48.0916993717143,104.247046694858,103.69656317374,82.9351057057636,85.7368436436564
"1027",53.9201478030325,91.8555655564612,61.7181128866191,86.5520112669787,95.6956979350931,88.0069863970714,87.4194315330061
"1028",0,0,0,0,0,0,0
"1029",43.5692431833507,0,31.8424900823297,0,0,0,0
"1030",54.6051931776707,65.6410179297681,52.6234009032725,107.318496671212,110.479260089112,108.470160341209,95.800841264712
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",50.64647860383,66.5399485097299,38.8869511668673,82.5654171297523,82.7781262919653,67.59104199395,90.3824525990265
"1034",45.1788848446583,59.9808322497513,45.5643630959802,0,79.8655991677564,79.3409243060034,85.1448511972882
"1035",0,0,0,0,0,0,0
"1036",58.0909758406674,0,67.8738461222638,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",40.6818032646015,0,38.1453173790017,0,0,0,0
"1040",57.8285542825427,105.548158124478,48.0551489584966,53.9266205915827,107.977150391638,91.9319696062109,104.382792072998
"1041",0,0,0,0,0,0,0
"1042",37.8108837486198,0,43.4585306380854,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",37.8157929293411,70.5601815733069,30.5958123391984,68.5563236103049,77.0568998088049,95.4258022830503,81.717628034464
"1045",39.6520710641298,103.96485097403,42.3782416405673,95.3395836550589,105.805212332687,109.647219490626,107.279465775581
"1046",43.48007864692,0,53.3533715109233,0,0,0,0
"1047",47.252306224534,70.6768622028263,49.9966619175018,85.3758326950318,95.83368342517,91.3051256959292,70.6434888046293
"1048",0,0,0,0,0,0,0
"1049",37.5924988863931,55.5619928966745,42.6891689371276,61.8474410584405,65.6065920183832,60.7501626522691,76.6422080278623
"1050",43.5951533153413,58.8074471204596,42.8573323841124,69.7119366343555,65.8500996819562,56.6793432750911,75.8666961594697
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",46.4460773639759,0,53.6032563336363,0,49.8026074636522,0,65.318514990022
"1054",39.6203380489441,0,42.9990815981008,0,0,0,0
"1055",45.8919930852782,45.957804676434,40.3251804816066,66.0510526711712,64.3445305169121,51.1565595621955,50.9596021809246
"1056",50.248510428831,0,41.8239567221517,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,4.05198081061532,0,0,0,0
"1059",35.3399058426605,0,46.8121768237489,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",47.9165726120592,96.2684146521563,47.2909820246822,103.278647702992,110.209686482283,157.693344998255,119.260812867963
"1062",39.4220103855939,63.3625634567171,42.160031992602,55.4797034235057,66.1154325914009,0,68.3542208763227
"1063",43.0740051819614,0,59.5277780612543,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",38.9491911435098,73.628188016357,55.7027018941453,43.3483162284351,65.7985222698256,66.0681476306616,61.142722929954
"1070",42.2127187728375,0,40.7775568638248,0,55.5082278560426,0,0
"1071",50.7393023696243,69.9072871053479,44.9434105409022,61.783944999139,65.5434216973204,73.4661064962656,71.9336928488812
"1072",43.6650565329796,0,52.1383470972312,0,50.3675772370282,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",38.2184239263888,94.8801087352686,38.2184239263888,58.8764298974928,84.0984963797298,98.6732017408594,66.6252726760274
"1078",0,0,0,0,0,0,0
"1079",45.2979608358343,0,45.1143628622908,0,0,0,0
"1080",41.6161111808581,84.8874109939085,41.7347848271284,91.5934339128038,83.3064739616139,77.4153792659172,71.1794157733359
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",59.2640548327622,124.563267906234,60.2091973765484,139.670955062341,140.450808759662,153.202617538534,135.778010055578
"1084",41.5054015465576,105.418629818337,50.8903227447598,82.7193067607687,115.190920901781,93.3148159746208,105.608893236324
"1085",37.5721094339151,86.9174905110517,46.5781610659574,102.753657519896,78.0716747391672,141.770622192308,97.9955525259792
"1086",39.8504324825191,81.7830278579553,49.9210791563262,89.6214724646491,89.2085091278098,81.9251472387031,81.3593847015943
"1087",0,0,0,0,0,0,0
"1088",40.446378844903,48.985591340438,38.0655250193012,65.2349884787539,65.9063065161878,68.3147876447635,83.0236311262416
"1089",50.7231230006458,82.521504214752,51.7200531024524,75.8718002904403,68.2345865661804,65.8331061811277,61.4195571408777
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",64.0385221398168,70.71547786202,55.487400509533,89.05088351646,79.9082480848238,69.891084972649,80.1831735762306
"1094",0,0,0,0,0,0,0
"1095",61.2915931560638,94.8608569834019,68.8758425604178,77.5206112843301,94.8889342415928,67.4895988327773,86.7814727832134
"1096",51.3251865209417,0,42.637621696661,0,0,0,0
"1097",35.1346348878592,70.7303905668623,36.371268963501,118.742659539735,90.8870887686302,89.3970721150111,92.0858533682684
"1098",70.0378109592328,81.6049952865383,67.8463461281383,109.946363789401,70.4368013291845,80.1190497391861,99.0311008918155
"1099",0,0,0,0,0,0,0
"1100",50.2297171702738,0,52.6394152860113,0,0,0,0
"1101",31.5434903742354,0,42.5598992255248,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",43.4581127950679,87.2857084106087,39.246894000442,83.3689082517544,98.9567940725446,72.268807408273,86.7585527338546
"1105",64.0810736236375,113.095705266409,66.9200252589802,109.83928070569,107.128531206853,83.709900298171,100.996659508888
"1106",47.2778657154658,65.2417604950183,39.9612702453323,87.5563042214329,88.6930595261647,106.864862846562,75.4913428059281
"1107",42.8415901910142,63.7743029083056,41.9038799565666,80.8373565014806,93.0526035415531,91.1037863305901,84.9492829367311
"1108",0,0,0,0,0,0,0
"1109",32.0847041458933,0,29.773749561063,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",81.1637357952589,89.8841173315727,76.8387534503428,87.5153275296173,93.5701548700563,100.325818520565,96.2207009010133
"1112",61.3991996962057,76.7685043995543,80.4232944233017,73.4800956410527,108.458979107323,106.301116920267,105.346517343926
"1113",55.7959523145044,0,52.8650836246249,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",53.0950288111575,0,54.8962877284114,0,0,0,0
"1116",66.7760403840471,0,77.990442047584,0,100.214346417228,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",49.6211672124981,0,41.9523047147854,0,0,32.8683750217539,0
"1120",0,0,0,0,0,0,0
"1121",59.6869448777981,0,47.545269377568,0,0,62.2767966707303,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",43.7897292564655,99.6230635039309,51.7455423762844,112.672968119147,97.385992075515,103.245885151916,122.823526547014
"1125",55.7002189114886,0,62.785783316263,0,0,0,0
"1126",66.4853563580399,75.6030140546697,60.9945722685551,87.7123865667516,93.2922500269608,86.0564516212049,88.6688369785469
"1127",55.9760231928302,100.594963109076,57.5083214506208,116.916900685713,116.929353177784,106.147245949151,118.030222672813
"1128",55.5744400039025,135.426197081968,51.5889071568979,140.501602516534,146.559037822196,92.9393644835244,131.550521837469
"1129",0,0,0,0,0,0,0
"1130",53.1500857469107,85.7211852766497,46.214976442474,68.2742711425413,94.529054756386,88.2196519847615,73.6697183354532
"1131",32.2576486881533,59.2196109550025,41.5733448036735,53.1892013746909,77.560636671318,67.6809232160936,78.8273719281781
"1132",47.9783999091192,0,48.4744729604816,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",54.691952046403,84.4062329072311,56.0562328829603,91.4887283551141,79.8826744487947,93.9188147490925,76.2162853845278
"1136",0,0,0,0,0,0,0
"1137",41.3884999109146,104.567747104264,48.362723425196,66.8275845484189,104.053970435875,86.4919316234816,104.307978372014
"1138",54.4389512542986,100.129944827755,42.1145129404446,60.7928371447177,53.5915892104272,69.59688313288,60.8247757837836
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",46.6826706584101,59.364556850907,51.6301199066298,80.2721438381591,89.2713642214227,83.927737710586,70.9166718053619
"1142",61.3508089928556,0,66.1020353061,0,0,0,0
"1143",70.5040637392893,88.7806958270019,76.2582836801626,85.846646357834,86.2935804780256,82.2623729680537,96.2088236666935
"1144",0,0,0,0,0,0,0
"1145",48.4871335809396,90.2770596787719,54.0075776710102,120.028032736624,76.9260885075898,117.008112491902,133.81417025627
"1146",0,0,0,0,0,0,0
"1147",46.6112345697443,68.2778451153898,48.2735140624674,73.2211021394215,63.5449822013904,73.956323560984,89.9835751156284
"1148",40.0211460193607,0,37.8458886712943,0,0,0,43.8328535385715
"1149",48.6189760450889,0,51.2577337042559,0,0,0,0
"1150",42.091811333519,88.1349107170569,45.5437838002498,59.350334007846,72.6186484732866,84.7613583923875,74.8340964317238
"1151",54.5416792542864,57.3504680719891,53.9066218564014,107.082114553697,94.6549014627581,108.699040524171,94.3621809787471
"1152",53.6451399619829,84.240698818764,60.4083213066576,81.2040884221162,87.1496499109604,84.329737144265,89.2116750840925
"1153",80.8317627367342,0,71.2108935625643,0,93.7061283705971,0,71.0830312165927
"1154",0,0,0,0,0,0,0
"1155",45.3421049074455,0,61.1576447181161,0,0,0,50.8524364159172
"1156",44.3643392738499,100.84714577203,50.0725905132265,95.6352901799461,103.524257340945,105.413029171879,111.60463106582
"1157",41.8596778007823,79.8481290704681,40.2837522829202,66.4044202745694,76.5313509551393,97.0348038677687,103.917615701348
"1158",40.7113676739197,73.4147579219824,44.483033195183,70.9722646433992,91.7487091661122,53.1733810588517,77.658521866058
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",45.3579062818272,62.6487381033874,41.9611330058763,86.9406140403027,85.3217991339518,61.2416196710347,53.3719753812978
"1163",0,0,0,0,0,0,0
"1164",33.1362868886036,105.632736469194,45.3838055713344,54.1542735957039,78.8963614249908,50.2988779861506,82.3165443044858
"1165",47.1303416775903,57.3386981370027,56.0709457091298,79.3152948361733,83.3660754055218,87.0773375917114,80.679746021232
"1166",51.8696689595268,0,54.8413339282129,0,0,0,0
"1167",40.0239426573396,0,49.102622334499,0,0,0,0
"1168",48.2617452614092,73.6772287950213,47.359377659102,54.2293984444378,67.8410605151353,69.2165556122456,91.4677783428584
"1169",54.7676061057854,91.2129820567094,51.5761687793966,104.202427221599,129.148021808024,100.273973271805,117.788758471707
"1170",0,0,0,0,0,0,0
"1171",42.9303201158363,58.4344757620333,39.415271266026,0,0,0,0
"1172",43.9348633486694,103.260043584452,51.5999823508796,118.099094915428,138.586942826232,144.632164274129,156.134178660961
"1173",0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",42.4396645632939,95.4412498752353,43.3036324516559,111.226764068645,103.53045792478,71.3738243371946,109.570237599455
"1176",59.8544386298309,0,53.1998128437957,0,45.7062470441174,0,0
"1177",38.7827660027822,66.5587044547275,43.2282400924838,83.7330035221674,83.6055520082989,93.0104597055729,76.8494162885316
"1178",64.1406378603482,123.629868536574,78.4628320726505,95.4779030642458,109.496800995713,141.393784571595,129.639618620202
